pid,kld,category
cs0103026,1.8235709331787815,Computation and Language
cs0303027,2.042090540212999,Software Engineering
cs0303021,1.00669363524505,Logic in Computer Science
cs0401021,0.31585074278806263,Programming Languages
cs0411046,1.1147131013421594,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.132106204759116,Digital Libraries
cs0411010,0.9421595091544315,Cryptography and Security
cs0504063,1.4708934756137677,Machine Learning
cs0504051,1.5606694020677987,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.6060513381943762,Cryptography and Security
cs0511102,1.1147183187732657,Networking and Internet Architecture
cs0511012,0.9514150351784914,Networking and Internet Architecture
cs0511093,0.9578710242907559,Computer Science and Game Theory
cs0511043,0.7397407111141321,Cryptography and Security
cs0605126,0.7042400399000875,Data Structures and Algorithms
cs0605085,1.1973711451318043,Logic in Computer Science
cs0605080,0.9028450947218126,Networking and Internet Architecture
cs0605097,1.0832320371639104,Cryptography and Security
0904.2060,0.9967215318073827,Computer Science and Game Theory
0708.3477,0.6507275751993697,Logic in Computer Science
1005.1934,0.7085463181063062,Databases
0911.0753,1.2705393576917992,Multiagent Systems
1411.3794,0.5841461245669295,Robotics
1108.5002,0.2739471109209362,Artificial Intelligence
0804.2095,2.7652732662078066,Logic in Computer Science
1512.04891,1.1062027905620535,Robotics
0808.1802,1.0709775018304153,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.4562955014340329,Databases
1108.4770,1.0659363127641899,Software Engineering
1512.06922,0.8062982669146366,Robotics
1108.5491,1.197042622566387,Information Retrieval
1108.4531,1.4163812565856888,Neural and Evolutionary Computation
1411.1108,1.0135129855600291,Robotics
1102.3504,0.5370422167408354,Cryptography and Security
1003.3649,1.8046142637369944,Discrete Mathematics
1405.4054,0.8808968672664302,Computer Vision and Pattern Recognition
1102.4326,1.5105694989947493,Cryptography and Security
0910.5215,1.1800337831722214,Networking and Internet Architecture
1102.2819,1.55412293821274,"Computational Engineering, Finance, and Science"
1102.2831,0.39149665272232154,Computation and Language
1102.2608,1.5950768577450656,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.5971089554912679,Social and Information Networks
0910.5380,3.506115454515198,Discrete Mathematics
0708.1962,1.5581751211340276,Hardware Architecture
1003.3499,1.8101533211776704,Computational Geometry
1009.4259,1.912732460002173,Software Engineering
1003.3661,0.45191480199679,Digital Libraries
1009.4386,0.9712700943213932,Networking and Internet Architecture
0911.4513,0.572420267299574,"Computational Engineering, Finance, and Science"
1403.5919,1.049151395901732,Computer Vision and Pattern Recognition
1006.3039,0.728538757642861,Programming Languages
0807.0993,1.1350224391716837,Performance
1005.5114,1.1010294853134999,Artificial Intelligence
0710.1499,1.7626622607290485,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.4897522298785442,Networking and Internet Architecture
1009.4877,0.21608933149965232,Robotics
1002.1300,1.8580609054680157,Information Theory
1006.5829,3.847428422696913,Robotics
0803.2559,1.2336725790669965,Logic in Computer Science
1006.3215,0.564160999535327,Artificial Intelligence
0911.3600,0.9585681321540641,Databases
1204.6216,1.0707595464041062,Graphics
1203.6136,1.4710999093191748,Computation and Language
0903.2252,0.7684152603548122,Programming Languages
0911.3347,1.969352506064731,Information Theory
0905.0749,1.1377355475963016,Robotics
0911.3581,0.5947342509905718,Computers and Society
1002.4561,2.1941931284979477,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.7788469466729493,Artificial Intelligence
0803.2392,0.45788751375889725,Information Theory
1002.4314,1.643533477450706,Networking and Internet Architecture
1006.4959,0.9043534620981716,Robotics
1009.1686,0.9718739341426406,Social and Information Networks
0911.3318,0.3698603832624372,Information Retrieval
1002.4062,1.4438101387613491,"Computational Engineering, Finance, and Science"
0805.4754,0.6528730161198593,Information Retrieval
1009.2230,1.1142163043685536,Networking and Internet Architecture
1009.2270,0.8393064059773195,Databases
0903.2353,3.3033683094158777,Programming Languages
1210.1766,0.7164264782232295,Machine Learning
1002.1549,0.8745322144396848,Programming Languages
0708.0713,1.8441707349776606,Logic in Computer Science
1006.2718,0.3988572686456252,Artificial Intelligence
1404.6312,0.47465135300664896,Computation and Language
0803.1521,0.8295611833026568,"Distributed, Parallel, and Cluster Computing"
1706.01133,2.307458817870199,Robotics
1706.01977,0.677708196079209,Robotics
1006.1408,0.4592019458583856,Logic in Computer Science
1006.5768,0.8962522458154012,Symbolic Computation
0911.2942,0.5752598555591049,Databases
1006.5094,2.068528514399063,Logic in Computer Science
1009.6144,1.5035495842571303,Discrete Mathematics
1009.1132,2.4345438404203077,Multiagent Systems
