pid,kld,category
1009.1686,0.7389512789340216,Social and Information Networks
0911.3318,0.7853065700933044,Information Retrieval
1002.4062,1.7750197380976547,"Computational Engineering, Finance, and Science"
0805.4754,0.6216356860525517,Information Retrieval
1009.2230,1.1083669759362897,Networking and Internet Architecture
1009.2270,1.1557276082253802,Databases
0903.2353,3.2434738655092437,Programming Languages
1210.1766,0.5940782756032624,Machine Learning
1002.1549,2.6216212123101017,Programming Languages
0708.0713,0.9545008083061507,Logic in Computer Science
1006.2718,0.42003335857160146,Artificial Intelligence
1404.6312,0.40955949718419277,Computation and Language
0803.1521,0.5293908918504587,"Distributed, Parallel, and Cluster Computing"
1706.01133,1.2365296396535288,Robotics
1706.01977,2.2068526053395745,Robotics
1006.1408,0.3695084833912977,Logic in Computer Science
1006.5768,0.9593925843415534,Symbolic Computation
0911.2942,0.91833244581277,Databases
1006.5094,0.6866862812643842,Logic in Computer Science
1009.6144,2.5378399397049094,Discrete Mathematics
1009.1132,2.1286522118521467,Multiagent Systems
0806.1918,0.5460080040477413,Computers and Society
1009.2900,0.7647849007520948,Programming Languages
1009.4954,1.0974161534323918,Information Theory
1009.3174,1.8701971427917974,Programming Languages
0903.0475,0.9227006913273348,Artificial Intelligence
1009.5878,2.023239997940692,Performance
1404.3959,0.6852799023751579,Computers and Society
0709.2618,0.5224814211599011,Networking and Internet Architecture
1209.2400,0.8645287191371847,Computation and Language
1009.5183,1.321417389380718,Graphics
1401.6571,0.45271568401087187,Computation and Language
1009.5944,2.4829324238004604,Information Theory
0802.1015,0.4108725154552983,Networking and Internet Architecture
1009.3798,1.0556989051631678,Logic in Computer Science
1205.3328,0.4353483543109505,Networking and Internet Architecture
1205.6595,0.24342622954194526,Networking and Internet Architecture
1205.6974,1.3398672278297845,Information Theory
1205.6855,1.0198400566603365,Information Retrieval
1205.4928,1.0053729991145153,Software Engineering
0901.2310,2.0465812578032714,"Distributed, Parallel, and Cluster Computing"
1205.6024,2.0446781716570386,Social and Information Networks
0901.2461,1.0319719188196106,Programming Languages
1205.6594,0.7074943505776542,Software Engineering
1205.3856,2.0689104282401387,Social and Information Networks
1205.2927,0.32929802960272053,Mathematical Software
1205.3305,0.7657677209593775,Networking and Internet Architecture
1205.3322,1.1607990468251665,Networking and Internet Architecture
1205.2465,1.780163264959118,Databases
1205.1203,0.3815262808159491,Networking and Internet Architecture
1205.1462,1.2724445659105046,Information Theory
1205.3205,1.2199522662958215,Human-Computer Interaction
1205.4951,0.9855979338744901,Software Engineering
1205.2051,1.2286545029555196,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.3112881334316049,Databases
1205.6186,2.137114245740964,Information Theory
1205.2880,1.3123998340338643,Databases
1205.6349,1.5405598344050808,Cryptography and Security
1205.5871,1.873999307921239,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.4900755875469276,Information Retrieval
1205.5783,1.9839848970308296,Software Engineering
1205.0652,0.34231735717428985,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.8768045169446287,Digital Libraries
0907.4919,1.7693977688815863,Cryptography and Security
1309.4016,0.9644553269234426,Digital Libraries
1309.7950,0.5962591989243506,Software Engineering
1309.2963,2.320979828727457,Social and Information Networks
1309.1416,1.4106683887285618,Cryptography and Security
1309.2517,1.9012306449922785,Databases
1309.3716,1.538205775976446,Systems and Control
1309.2328,0.4160897562382442,"Distributed, Parallel, and Cluster Computing"
1309.5148,2.273234164482212,Programming Languages
1309.5139,0.8751053905031294,Programming Languages
1309.5133,1.5037014229225725,Programming Languages
1309.7640,0.7534082760934959,Multimedia
1309.5344,0.3822012410053458,Cryptography and Security
1309.1613,2.3073857674185154,Performance
1309.7393,1.4398142557492548,Information Retrieval
1309.5601,1.0107620258425962,Cryptography and Security
1309.7517,0.7772302433359981,Information Retrieval
0907.4870,0.8033611964571521,Networking and Internet Architecture
1309.7472,1.2424083708814626,Graphics
1309.3957,2.0390665905862404,"Computational Engineering, Finance, and Science"
1309.0073,0.6267583655899094,Cryptography and Security
1309.3618,1.2754971524165168,Networking and Internet Architecture
1309.4938,0.36638294651211095,Information Retrieval
1309.5826,1.6735999365186796,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.637022070120243,Information Theory
1309.3150,3.0951812168346606,Networking and Internet Architecture
1309.2402,0.2630545063887177,Social and Information Networks
0907.5055,2.33033307855962,Formal Languages and Automata Theory
1309.5503,1.9010598813588624,Digital Libraries
1309.6452,1.0951076449595138,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.6197985678999998,Numerical Analysis
1309.1515,1.0485431263709635,Networking and Internet Architecture
1703.00095,0.9134874398198564,Robotics
1309.2444,1.68614979141319,"Distributed, Parallel, and Cluster Computing"
1011.6461,2.521802694859458,Software Engineering
1309.2869,1.1920144468373877,Computers and Society
0809.3447,0.7415637830978824,Human-Computer Interaction
1309.3319,1.2881461595948756,Networking and Internet Architecture
1309.1256,0.17719650629194006,Logic in Computer Science
1309.1556,0.8475259599390166,Databases
1703.00227,0.2920179991291135,Robotics
1309.3908,1.5070298876213226,Social and Information Networks
1309.1815,1.5648215356570652,Computer Science and Game Theory
1309.4067,0.44633781263310757,Social and Information Networks
1309.4009,0.8660823499843506,Digital Libraries
1309.4085,1.0001914847744484,Artificial Intelligence
1309.4496,0.4756420791408151,Computers and Society
1309.4405,1.4871921703221653,Data Structures and Algorithms
1309.7341,0.29131795331001537,Software Engineering
1309.6978,2.5082687440338542,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.33033207906551465,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.8883916661672213,Data Structures and Algorithms
1309.1785,1.27824066536924,Social and Information Networks
1309.1917,0.7154603349700882,Graphics
1309.3197,0.526340574524107,Multiagent Systems
1703.00194,0.33798533436201994,Robotics
1309.3733,1.2713888922900825,Databases
1309.3917,1.1822863360777935,Artificial Intelligence
1309.3830,1.335242447256701,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.1577443103485379,Systems and Control
1309.3260,0.6374536906931818,Networking and Internet Architecture
1404.3913,2.0377606345464554,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.42294800787244224,Software Engineering
1404.6457,0.952343953499215,Cryptography and Security
1404.0417,1.6047814001267064,Software Engineering
1404.0138,0.5734716424641335,Machine Learning
0906.4570,4.365844452297976,Cryptography and Security
1404.0846,2.5916249703314795,Software Engineering
1404.4274,1.060179652332779,Artificial Intelligence
1404.0855,0.743590706670366,Software Engineering
1404.7571,0.782155740058803,Databases
1404.5916,1.055656600077732,Emerging Technologies
1404.3321,1.1819014691504641,"Distributed, Parallel, and Cluster Computing"
1404.6570,2.424537484863241,Databases
1404.3461,1.3423839426893844,Databases
1404.3875,2.2961884967588277,Data Structures and Algorithms
1404.7803,0.731839462102383,Networking and Internet Architecture
1612.05143,0.47958997760814204,Robotics
0906.3924,0.15954411975327168,Software Engineering
1404.5905,1.0023130926306543,Social and Information Networks
1404.2187,0.8625895493492659,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.9913368682312929,Logic in Computer Science
1404.5660,2.7965413395562932,Data Structures and Algorithms
1404.5513,2.141479732188231,Discrete Mathematics
0906.4618,0.7170721699928854,Cryptography and Security
1404.0089,2.2733418770157554,Programming Languages
1404.3537,1.3934755296483494,Software Engineering
1404.7792,0.6700714334948421,Software Engineering
1404.5155,1.79515429911921,Computer Science and Game Theory
1404.0084,1.443853177794496,Programming Languages
1404.7778,1.2276985812685828,Software Engineering
1404.7330,0.4933572410115697,Networking and Internet Architecture
1404.7467,0.9947862696908418,Information Retrieval
1404.1830,0.8162154696716396,Programming Languages
1404.2697,0.7030363017966947,Cryptography and Security
1404.5665,1.838037137067723,Logic in Computer Science
1404.1355,1.0759896805022506,Social and Information Networks
1404.3465,0.5931402126324272,Cryptography and Security
1404.6608,0.7906527190073865,Software Engineering
1404.5458,0.5371450505627264,"Computational Engineering, Finance, and Science"
1404.0180,2.732796531525432,Networking and Internet Architecture
0906.4026,0.6685250983665041,Information Retrieval
1404.3325,2.0450861734845938,Social and Information Networks
1404.3186,0.9445300648356013,Software Engineering
1404.1602,1.0416065220697426,Hardware Architecture
1404.0851,2.050272330248939,Software Engineering
1404.2464,1.2692523981367523,Multiagent Systems
1404.4688,0.41088553206173534,Computer Science and Game Theory
1404.1986,1.6402545581096857,Cryptography and Security
1404.7775,1.3474128916769756,Software Engineering
1404.0807,1.6330767825183208,Computer Science and Game Theory
0906.4560,1.378331464561909,Databases
1404.3458,0.815465677385481,Information Theory
1302.7280,0.6522234248544276,Machine Learning
1404.5643,1.7693342529016487,Artificial Intelligence
1404.6103,1.4848308898547335,Computer Science and Game Theory
1404.1124,1.27295082678406,"Distributed, Parallel, and Cluster Computing"
1404.0088,0.671453159521854,Operating Systems
1404.4685,0.5846292077670882,Networking and Internet Architecture
1404.2266,1.1237373561166035,Performance
1404.3828,0.9920217924860816,Computer Science and Game Theory
1404.6605,0.49841467375271675,Logic in Computer Science
1404.0900,3.0221972901715266,Social and Information Networks
1404.2399,1.274387390175034,Computer Science and Game Theory
1404.7048,0.5981403893640457,Social and Information Networks
1404.1225,0.344189620933916,Logic in Computer Science
1508.02812,2.3579018511885947,Computer Science and Game Theory
1508.01412,0.6205459394026085,"Distributed, Parallel, and Cluster Computing"
1505.07184,0.35707000634391606,Computation and Language
1508.02685,1.129317672901664,Multiagent Systems
1508.02285,0.7927901299429511,Computation and Language
1508.04934,0.8937658665866033,Information Theory
1508.00217,0.5515165434794111,Computer Vision and Pattern Recognition
1508.03422,1.323801953423141,Computer Vision and Pattern Recognition
1508.05228,1.5660920415933768,Cryptography and Security
1508.01707,2.3681512693007747,Cryptography and Security
1508.01571,0.6256598707160462,Information Retrieval
1508.04537,0.5834285154610934,"Distributed, Parallel, and Cluster Computing"
1508.03235,1.0499985578591602,"Distributed, Parallel, and Cluster Computing"
1508.02674,0.7616571992922267,Multiagent Systems
1508.03236,1.2588204901896758,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.7697179131700198,Social and Information Networks
1508.02851,0.6212777323866016,Discrete Mathematics
1508.07876,0.21302049552706098,Social and Information Networks
1508.04868,0.5846571913122101,Cryptography and Security
1508.00396,0.5608832439223398,Computational Geometry
1508.00102,1.0430222175647725,Computer Vision and Pattern Recognition
1508.02479,1.4917740554536136,Machine Learning
1508.01872,0.15840610642732195,Software Engineering
1508.00106,0.7067132706240122,Computation and Language
1505.06169,0.5678119500198943,Computation and Language
1508.00671,1.0499473800128978,Software Engineering
1508.00192,1.2807961320450225,Databases
1508.06216,1.2185814977750518,Data Structures and Algorithms
1508.04789,0.4287635411990015,Human-Computer Interaction
1508.01274,1.0377440006064935,Networking and Internet Architecture
1508.01755,0.8680049876698215,Computation and Language
1508.04535,0.6380498771534593,Computer Vision and Pattern Recognition
1508.06367,0.876673156108004,Operating Systems
1508.03812,1.3643872986902938,Artificial Intelligence
1508.02483,0.4745758498551613,Social and Information Networks
1508.00797,0.811759994133313,Networking and Internet Architecture
1508.03455,0.836444312167533,Computer Science and Game Theory
1508.02301,1.8662772530116127,Computers and Society
1508.02315,0.7524103491085337,Digital Libraries
1508.05550,1.3226076669803055,Machine Learning
1508.03410,1.3150589159473731,Cryptography and Security
1508.05400,0.9334467333575459,Networking and Internet Architecture
1508.01087,0.8492345402067486,Computers and Society
1508.06950,1.165511770461518,Social and Information Networks
1508.07744,0.9654306397039263,Digital Libraries
1508.03865,1.2948209957956793,Machine Learning
1508.04185,1.6999846164705348,Computers and Society
1508.06119,0.2825560393798475,Software Engineering
1508.01633,1.1645381013494018,Machine Learning
1508.01722,0.29876959484078996,Computer Vision and Pattern Recognition
1508.01596,1.9611320500056442,Machine Learning
1508.07885,1.5366441792476322,Cryptography and Security
1508.04159,0.9246003026021494,Programming Languages
1508.02535,1.6243835257416157,"Distributed, Parallel, and Cluster Computing"
1508.03897,1.0955117833842556,Software Engineering
1508.07953,0.6909212780919451,Computer Vision and Pattern Recognition
1508.07647,0.6927451583919803,Computer Vision and Pattern Recognition
1508.03896,1.7555887014503577,Software Engineering
1508.00776,0.564130760698175,Computer Vision and Pattern Recognition
1508.06268,1.445594522560993,"Distributed, Parallel, and Cluster Computing"
1508.05968,0.7502176205625514,Data Structures and Algorithms
1508.06184,0.434015188820593,Social and Information Networks
1508.03096,1.2947896452150347,Cryptography and Security
1508.00536,0.9906698412306407,Information Theory
1508.03890,1.224424303617221,Discrete Mathematics
1508.07555,1.0315550680481949,Computation and Language
1508.04885,0.4441799092657786,Artificial Intelligence
1505.04891,1.4621150941835188,Computation and Language
1508.06033,0.6980866577722319,Computers and Society
1508.03790,0.9277317816915744,Neural and Evolutionary Computation
1508.03908,0.4801956625238981,"Distributed, Parallel, and Cluster Computing"
1508.04112,1.3014809514638934,Computation and Language
1508.00628,0.34838954166572084,Software Engineering
1508.01239,0.5989315355758154,Databases
1508.00430,3.2956464781226193,Computer Vision and Pattern Recognition
1508.02677,1.4987849295464468,Multiagent Systems
1508.06479,0.6677574061699451,Software Engineering
1508.01623,1.0734326084811363,Software Engineering
1508.02593,1.3166445452538496,Artificial Intelligence
1508.04531,1.7094257530829948,Multiagent Systems
1605.03678,0.5053004553865962,Networking and Internet Architecture
1605.06215,1.2356846674292674,Graphics
1605.05219,1.9629422057163002,Databases
1605.03832,0.7850625448264406,Computation and Language
1605.00090,1.0151928736294424,Computation and Language
1605.03205,1.6810723720174507,Social and Information Networks
1605.05172,0.9892491261536032,Computation and Language
1605.03068,2.361873550662322,Performance
1605.04374,0.9853128833632061,Social and Information Networks
1605.00910,1.3473999445272205,Human-Computer Interaction
1605.08900,0.9254819591527895,Computation and Language
1605.04303,0.3766718116537988,Software Engineering
1605.02269,0.5281340789643229,Computers and Society
1605.04025,0.9742169894138748,Cryptography and Security
1605.08143,2.395292022311076,Computer Science and Game Theory
1605.09784,0.975569153581632,Data Structures and Algorithms
1605.01977,1.4029316313910756,Networking and Internet Architecture
1605.06856,0.9768929254337277,Databases
1605.06442,0.3910269635113463,Networking and Internet Architecture
1605.05077,1.0215504934140696,Cryptography and Security
1605.04270,2.0248468996353126,Multimedia
1605.05438,1.1532166798874797,"Distributed, Parallel, and Cluster Computing"
1605.09350,0.5953687856011147,Networking and Internet Architecture
1605.08475,1.2603344521024409,Programming Languages
1605.07704,0.548217479914378,Multimedia
1605.05573,0.8700763158044904,Computation and Language
1605.04049,0.6723477948130946,Social and Information Networks
1605.02424,1.5382780383825652,Computer Vision and Pattern Recognition
1605.06399,0.4303241288736173,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.2974453553133726,Computers and Society
1605.09473,0.6652217302861418,Social and Information Networks
1605.08680,0.7159770040659699,Computer Vision and Pattern Recognition
1605.01895,0.8389711944472817,Social and Information Networks
1605.07732,0.5289382959177101,Networking and Internet Architecture
1605.04644,0.5880272672192525,Numerical Analysis
1605.00448,0.40351455914382645,Social and Information Networks
1605.07888,1.442188622644736,"Distributed, Parallel, and Cluster Computing"
1605.01903,0.5809117037163274,"Distributed, Parallel, and Cluster Computing"
1605.00060,1.1082913855694625,Databases
1605.01153,1.246846025301806,Logic in Computer Science
1605.02646,0.9879491418948948,Cryptography and Security
1605.05676,0.43171159237651335,Artificial Intelligence
1605.05234,0.8869906872056493,Software Engineering
1605.08197,0.9248243706670738,Social and Information Networks
1605.02474,1.1403098985257916,"Distributed, Parallel, and Cluster Computing"
1605.08233,1.6862622092269164,Machine Learning
1605.03783,0.1938326145221305,Software Engineering
1605.04715,0.8510550090723447,Computational Complexity
1605.09338,1.463754782013309,Social and Information Networks
1605.03636,1.2196337557399357,Programming Languages
1605.00434,1.065825989454771,Networking and Internet Architecture
1605.03290,1.4890599272024814,Cryptography and Security
1605.07935,1.3558040112797838,Emerging Technologies
1605.08413,1.752185852091861,Cryptography and Security
1605.05110,0.5236683376486286,Computation and Language
1605.07705,0.8676904133709821,Multimedia
1605.01156,0.9063502932085874,Computer Vision and Pattern Recognition
1605.04850,1.4022030960908307,Computer Vision and Pattern Recognition
1605.03664,2.008881923264482,Computation and Language
1605.04691,2.063799127197734,Artificial Intelligence
1605.06878,0.3235566017164053,Computer Vision and Pattern Recognition
1605.08002,1.4848771379649168,Networking and Internet Architecture
1605.09513,1.9803416287587974,"Distributed, Parallel, and Cluster Computing"
1605.06242,0.801237386501792,Digital Libraries
1605.06369,0.7976906267581819,Cryptography and Security
1605.05101,0.36032151154484904,Computation and Language
1605.01760,1.6363440744394728,Graphics
1605.06431,0.5018322448952339,Computer Vision and Pattern Recognition
1605.02626,0.8273366747425435,Computational Geometry
1605.07852,0.5927389943276913,Information Retrieval
1605.06368,1.3801379980676476,Social and Information Networks
1605.07736,0.6783130015979748,Machine Learning
1605.06405,1.6768799771716016,Networking and Internet Architecture
1605.02174,0.9904168833725104,Social and Information Networks
1605.05296,1.112924866800344,Neural and Evolutionary Computation
1605.03324,1.4308732686824195,Computer Vision and Pattern Recognition
1605.02288,1.5842334675383338,Social and Information Networks
1605.00064,0.9920573939119389,Neural and Evolutionary Computation
1605.00807,1.3929598085499744,Human-Computer Interaction
1605.01663,0.9003285668840866,Software Engineering
1605.00065,0.8470492473082352,Data Structures and Algorithms
1605.06047,0.9079791255453946,Artificial Intelligence
1605.00300,1.14853345554229,Cryptography and Security
1605.04369,0.5272028411853426,Computer Vision and Pattern Recognition
1412.3161,0.48155964596099016,Computer Vision and Pattern Recognition
1605.09559,1.0022897827848638,Computer Vision and Pattern Recognition
1605.03795,1.100098898297693,Machine Learning
1412.2604,0.33328887667080703,Computer Vision and Pattern Recognition
1605.07032,0.6810305419188908,Software Engineering
1605.07268,0.9658308914706838,Computers and Society
1605.06992,0.4200490797226248,Data Structures and Algorithms
1605.05847,0.40157658249716593,Cryptography and Security
1605.01944,0.2842290638774493,Networking and Internet Architecture
1605.08396,0.7111475025319018,Sound
1605.05401,0.6691697786921125,Social and Information Networks
1605.01843,1.0286966509614728,Computer Vision and Pattern Recognition
1605.08068,0.10151238781231951,Computer Vision and Pattern Recognition
1605.08486,1.2358522087229353,Social and Information Networks
1605.08346,0.553804331027484,Information Theory
1605.02765,0.8468580256966165,Programming Languages
1412.4682,2.7890876409937833,Computation and Language
1605.04966,0.7501591882346024,Networking and Internet Architecture
1605.05887,1.7774393997647404,Cryptography and Security
1605.04447,1.274592048160546,"Distributed, Parallel, and Cluster Computing"
1605.06770,1.1399107773919683,Computation and Language
1605.09530,1.058608460302747,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.9663373049497385,Computer Vision and Pattern Recognition
1605.06289,1.642235480430865,Software Engineering
1605.09735,1.9393433191811826,Artificial Intelligence
1605.04278,0.7742873385317639,Computation and Language
1605.01435,1.730827487653135,Databases
1605.08548,1.3764497494601855,Human-Computer Interaction
1412.3506,1.7288645853357665,Computer Vision and Pattern Recognition
1412.4102,1.9369841194188864,Computer Vision and Pattern Recognition
1605.07946,0.7245240351344776,Multimedia
1605.08159,0.3018125361673683,Software Engineering
1605.05416,1.04093585690346,Computation and Language
1605.02287,0.8889958186787241,Networking and Internet Architecture
1605.00957,0.43108258476476924,Multimedia
1605.03718,0.5138146951817402,Computer Vision and Pattern Recognition
1605.00284,1.3036922892836362,Human-Computer Interaction
1605.08805,0.5836666284068356,Cryptography and Security
1605.03915,1.4453316894532964,Human-Computer Interaction
1605.07980,1.2889962585156678,Information Retrieval
1605.09034,1.3473701967084517,Cryptography and Security
1605.08125,0.6089371484720163,Computer Vision and Pattern Recognition
1605.00306,1.4543670832784588,Computer Science and Game Theory
1706.04370,1.0451846647736502,Social and Information Networks
1706.07845,1.4213263257975344,Social and Information Networks
1706.07527,1.1117527810285697,Artificial Intelligence
1706.08891,0.9338274323399675,Graphics
1706.02136,1.4356726715287873,Programming Languages
1706.05082,1.1497176691887165,Logic in Computer Science
1706.02101,0.6496665466520861,Sound
1706.00139,1.1528534829156634,Computation and Language
1706.01205,0.7075346595578493,Social and Information Networks
1706.03583,1.3691499254372237,Data Structures and Algorithms
1706.02831,0.8213736300131629,Systems and Control
1706.03285,1.0694548222611915,Computer Vision and Pattern Recognition
1706.05088,0.44185238494817863,Logic in Computer Science
1706.06239,0.9267146015646109,Social and Information Networks
1706.07956,0.782125863708306,Information Retrieval
1706.07747,0.6223815739724402,Networking and Internet Architecture
1706.07530,0.5662997172578288,Computer Vision and Pattern Recognition
1706.06035,0.44465884421312957,"Distributed, Parallel, and Cluster Computing"
1706.00516,0.47647070945499037,Information Retrieval
1706.03249,1.0396104038690372,Human-Computer Interaction
1706.00069,1.0216212871433792,Human-Computer Interaction
1706.06718,0.34086689205416243,Robotics
1706.08653,0.43318351674283795,Computer Vision and Pattern Recognition
1706.00927,0.7260242597755499,Computation and Language
1706.04097,2.0979850379205303,Machine Learning
1706.06954,0.9761788083843927,Human-Computer Interaction
1706.03272,0.8351966470638831,Programming Languages
1706.09737,1.497486736628243,Artificial Intelligence
1706.04971,0.8052390010037467,Computation and Language
1706.08789,0.2511497130513258,Computer Vision and Pattern Recognition
1706.05779,0.5715492778817316,Cryptography and Security
1706.06646,0.7972223639420779,"Distributed, Parallel, and Cluster Computing"
1706.01919,0.7740121813383041,Human-Computer Interaction
1706.07946,1.8209580525472728,Artificial Intelligence
1706.06246,1.2972133966210753,Logic in Computer Science
1706.00321,3.1633394733770475,Computation and Language
1706.00274,1.2736112234524197,Programming Languages
1706.04382,1.294641222415384,Computer Vision and Pattern Recognition
1706.04026,0.7534051039447336,Information Retrieval
1706.03864,0.4465313415442771,Hardware Architecture
1706.03946,0.65778255583917,Computation and Language
1706.01570,0.3107079784235086,Computation and Language
1706.06261,0.5972853549527338,Cryptography and Security
1706.08612,1.1728101156737554,Sound
1706.01248,0.9844654598332655,Human-Computer Interaction
1706.02480,0.5894733108213772,Machine Learning
1706.07625,0.647931244111052,Information Retrieval
1706.00962,1.091902027316232,Performance
1706.08259,2.332977569356231,Databases
1706.06497,2.8683473727569075,Programming Languages
1706.07151,0.6851720657960174,Computer Science and Game Theory
1706.02725,0.5383556317950385,Hardware Architecture
1706.06376,1.280973351990176,Software Engineering
1706.07448,1.8367469302160622,Systems and Control
1706.07861,0.4895832873783279,Sound
1706.05924,0.3580220647616794,Social and Information Networks
1706.03469,0.2749769439617016,Artificial Intelligence
1706.02999,1.3895091947027418,Artificial Intelligence
1706.07643,1.1633075118517842,Computers and Society
1706.01417,1.1125562402825742,Artificial Intelligence
1706.00672,0.8116461290728224,Computer Vision and Pattern Recognition
1706.04453,0.3346975247623437,Information Retrieval
1706.09278,0.9933156370973281,Artificial Intelligence
1706.04404,0.5258814421360286,Software Engineering
1706.08046,0.5929515018815347,Multiagent Systems
1706.05090,0.5814291675799258,Computers and Society
1706.10063,0.8626903280917996,Computers and Society
1706.07238,0.6097178244950904,Computation and Language
1706.00327,1.1062841545429107,Databases
1706.08866,0.784777431843622,Human-Computer Interaction
1706.07966,0.34374560487085387,Computer Vision and Pattern Recognition
1706.03796,1.4613808044476815,Software Engineering
1706.02361,0.5235464994877499,Information Retrieval
1706.06384,0.6735559264719202,Information Retrieval
1706.00280,0.3155036616972845,Neural and Evolutionary Computation
1706.01789,0.3893389987604055,Computer Vision and Pattern Recognition
1706.01636,1.0902475813998493,Software Engineering
1706.09269,0.4410381326515766,Computers and Society
1706.05663,2.283020194523355,"Computational Engineering, Finance, and Science"
1706.00056,0.4651633638325596,Human-Computer Interaction
1706.06366,1.0937792583004475,Artificial Intelligence
1706.00816,0.6160184304151749,Digital Libraries
1706.01560,1.0943090896486436,Social and Information Networks
1706.02113,0.7597026014384572,"Distributed, Parallel, and Cluster Computing"
1706.05995,0.6505809209436666,Information Retrieval
1706.04508,0.36732266178962414,Multimedia
1706.00637,1.0132687854828824,Artificial Intelligence
1706.09229,1.1144325923940612,Logic in Computer Science
1406.5691,0.9924682474488153,Computation and Language
1706.09876,0.8355554870742937,Computer Vision and Pattern Recognition
1706.04652,0.8705813698435331,Robotics
1406.2400,1.3606194759407728,Computation and Language
1706.00465,0.5459143393659935,Computation and Language
1706.06690,0.963407856418258,Social and Information Networks
1706.01679,0.9587576470033228,Cryptography and Security
1706.01678,0.30421734190756033,Computation and Language
1706.06799,1.5868942585118133,Software Engineering
1706.05715,0.9064926561979666,Cryptography and Security
