pid,kld,category
cs0103024,1.740989683956994,Computational Geometry
cs0103019,1.0645490063128367,Computer Science and Game Theory
cs0302010,2.223756213225873,Cryptography and Security
cs0302031,0.9258672503096735,Computational Geometry
cs0302027,0.9694752582458176,Computational Geometry
cs0302027,0.9573924581878958,Computational Geometry
cs0302027,0.7177386059640205,Computational Geometry
nlin0303021,1.9058606208899491,Computational Complexity
cs0303032,0.5881426634323108,Neural and Evolutionary Computation
cs0303010,2.2295996005733487,"Distributed, Parallel, and Cluster Computing"
cs0303016,0.9291092467830906,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.6333358995817142,Numerical Analysis
cs0303009,0.9262681095858578,Artificial Intelligence
cs0303021,1.6707435721356816,Logic in Computer Science
cs0401030,0.6163995479323744,Cryptography and Security
cs0401022,1.4449352692145279,Programming Languages
cs0401021,0.7704540924204195,Programming Languages
cs0403014,1.85597573708738,Databases
cs0403011,0.3480462558936923,Programming Languages
cs0403032,0.27760439281922905,Artificial Intelligence
cs0411003,1.221775755347219,Information Theory
quant-ph0411051,0.7246056319688748,Computational Complexity
cs0411095,1.3899303123039508,"Distributed, Parallel, and Cluster Computing"
math0411138,2.5230182669243053,Discrete Mathematics
cs0411037,1.2442510661781978,Computational Complexity
cs0504022,0.3169387651559611,Computation and Language
cs0504036,0.5493722507501112,Information Retrieval
cs0504079,0.7718120393029826,Information Theory
cs0504027,2.0414508631460144,Logic in Computer Science
cs0504062,2.7889506601118614,Computational Complexity
math0504378,0.9406269921409328,Computational Complexity
quant-ph0504007,1.2356831472073915,Logic in Computer Science
cs0504002,1.5681872288672665,Networking and Internet Architecture
quant-ph0511025,0.4724828095857277,Computational Complexity
quant-ph0511013,0.5135808942203112,Computational Complexity
cs0511019,1.9669884628629568,Information Theory
quant-ph0511200,1.5694544554056802,Computational Complexity
cs0511021,1.217860624365967,Computer Science and Game Theory
cs0511044,1.600435405979865,Data Structures and Algorithms
math0511343,0.9556479412696306,Discrete Mathematics
cs0605132,3.2285503639196764,Computer Science and Game Theory
cs0605052,1.9338198830082003,Networking and Internet Architecture
cs0605050,1.8150864310804544,Computational Complexity
quant-ph0605150,2.8408757986914246,Cryptography and Security
cs0605141,1.058560289293327,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.6046279382747506,Information Theory
cs0605107,2.4001860857956823,Logic in Computer Science
cs0605030,0.7326251187253922,Networking and Internet Architecture
cs0605008,0.618491621551067,Logic in Computer Science
cs0605082,0.1700191376324887,Symbolic Computation
cs0605096,0.47810457645666504,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.7316271502060351,Cryptography and Security
0904.2060,0.6780367924684372,Computer Science and Game Theory
0912.1585,1.5764081189781258,Cryptography and Security
1001.2763,1.6577504761419597,Computational Geometry
0911.1647,1.5189754148105052,Human-Computer Interaction
1011.0496,0.3516494433300528,"Computational Engineering, Finance, and Science"
1011.0498,1.0413695359373891,"Computational Engineering, Finance, and Science"
1111.6201,2.017453066428109,Machine Learning
0707.3231,1.2446875957626797,Discrete Mathematics
1506.01085,1.433671011381625,Robotics
1506.01780,1.0228142686604287,Robotics
0911.1582,3.1713570912949876,Artificial Intelligence
1111.7221,0.17113604950564099,Systems and Control
0912.1623,2.311523354650905,Discrete Mathematics
0912.1452,0.4068880516850331,Discrete Mathematics
1011.0506,1.8464002758735625,Information Retrieval
1108.4327,0.29471698216191483,Systems and Control
1410.8292,0.6370778098003249,Robotics
1108.5295,1.0367144430135693,Software Engineering
0904.1366,0.5088292067356582,Databases
1108.4982,1.1208848591601759,Systems and Control
1010.4893,0.39896569258131326,Computer Vision and Pattern Recognition
0805.3462,1.908249514496334,Logic in Computer Science
1108.4386,0.17136685770330937,Neural and Evolutionary Computation
1102.3504,0.8856542188533667,Cryptography and Security
0709.4565,2.145189779996928,Discrete Mathematics
1003.3649,2.3982797514214527,Discrete Mathematics
0909.5684,1.4267459506047595,Computational Complexity
0909.4607,2.0767675755456065,Computational Complexity
0704.2511,0.6555256000505827,Information Theory
1102.3029,1.3978484855108941,Data Structures and Algorithms
1205.4656,0.024136342698879213,Machine Learning
0903.3690,0.9026093860021717,Symbolic Computation
1102.2743,1.7341228748900555,Computer Vision and Pattern Recognition
1003.3956,0.3807256937247103,Computer Science and Game Theory
1003.4307,1.2668628805800481,Computer Science and Game Theory
1003.3406,3.279533601770255,Discrete Mathematics
1003.3406,0.2071035986932782,Discrete Mathematics
0912.1934,2.126647358526659,Computer Science and Game Theory
0912.1934,1.0980549981743744,Computer Science and Game Theory
0912.1934,1.5165998028025964,Computer Science and Game Theory
1003.3490,0.3670104934000584,Computational Geometry
1206.0556,1.9242894208214572,Robotics
1102.3867,0.9814957502411297,Systems and Control
0805.2170,1.2672133180586551,Computational Complexity
0911.4510,1.2261471131218336,"Computational Engineering, Finance, and Science"
1102.4135,0.21988055483959823,Social and Information Networks
1003.3370,0.3416229133125817,Databases
0803.3880,1.725024365940071,Information Theory
1002.2954,4.044458224549257,Logic in Computer Science
0803.2695,0.9091247337547664,Neural and Evolutionary Computation
1002.2293,4.040718661812112,Information Theory
1002.4996,0.8393545951838558,Discrete Mathematics
1007.2212,3.02935748424555,Robotics
0807.0799,0.4644579157675721,Cryptography and Security
1009.2490,3.114947228564088,Cryptography and Security
1002.1880,2.9311433897168206,Computational Complexity
1510.03232,0.2937514134339996,Robotics
1011.0520,1.7996792776116715,Robotics
1008.4941,1.5007577115566513,Robotics
1009.4877,1.0628841914288465,Robotics
1002.1606,1.5271811726348719,Computational Complexity
0709.3921,0.23952494410946915,Information Theory
1002.3664,0.7490956951647894,Computational Complexity
1009.5030,1.5066734499941206,Computational Complexity
0903.2499,2.327586684874589,Discrete Mathematics
1002.1636,1.3221087297451595,Discrete Mathematics
1002.4084,1.2718998888900874,Computational Complexity
1005.5020,1.2825800595814845,Cryptography and Security
1002.3769,0.6678611084892925,Computational Complexity
0802.2838,2.8276005023601765,Data Structures and Algorithms
1002.2970,0.08540571005999333,Computational Complexity
0803.2559,1.117835338052849,Logic in Computer Science
1002.2271,0.643773645456507,Information Theory
1006.3215,0.8819940376175727,Artificial Intelligence
1003.0118,2.768235224006704,Computer Science and Game Theory
0908.3929,2.22132412382197,Robotics
0805.1598,0.8628003188213539,Data Structures and Algorithms
0911.3355,0.8502097158421162,Data Structures and Algorithms
1003.4679,1.2512277238561422,Computational Complexity
1006.2732,0.4248635108161764,Cryptography and Security
0910.5559,1.137896213127132,Robotics
0911.3581,2.6283287068336034,Computers and Society
0903.5267,1.3428936956957742,Robotics
0903.5267,2.030409241447639,Robotics
0803.2495,0.5974376424060438,Computer Science and Game Theory
0903.2251,2.1200635808222907,Programming Languages
0710.4975,2.4694438078158902,Artificial Intelligence
1006.1404,1.0032236336877642,Computer Science and Game Theory
1002.3866,0.5833408790026517,Data Structures and Algorithms
1003.2372,0.6793157761774241,Information Theory
1003.0400,1.5729069994589298,Information Theory
1009.1686,0.2611041616586532,Social and Information Networks
1003.4866,2.8152324633171175,Discrete Mathematics
1009.1690,1.6511888074139145,Information Retrieval
1003.5771,0.7897373150458421,Computer Science and Game Theory
0806.0043,0.031728405796734055,Formal Languages and Automata Theory
1204.6583,0.6911046107535161,Machine Learning
0807.0087,0.7164982974768302,"Computational Engineering, Finance, and Science"
1003.3704,0.04347582933116623,Computational Complexity
1002.4315,0.4724173229716462,Databases
0910.3880,1.9414323557525839,"Computational Engineering, Finance, and Science"
0806.4073,0.47874688247142183,Data Structures and Algorithms
1006.2617,0.38306666889774094,Operating Systems
1006.5691,1.0620455446915076,Performance
1006.3651,1.3136856493296927,Computational Complexity
1006.2498,3.3489910728464074,Information Theory
1006.3027,0.33287503565389254,Logic in Computer Science
0710.4051,0.7085571553056105,Information Theory
1006.3167,0.8076400394274397,Discrete Mathematics
0910.3959,0.28839392076846754,Logic in Computer Science
0802.1379,1.65338198224065,Networking and Internet Architecture
1006.2679,0.9308674121455958,Discrete Mathematics
1006.0619,1.6890560215242543,Information Theory
0903.1196,3.4173545392045965,Logic in Computer Science
1006.5901,1.1161311380023895,Information Theory
1006.2926,0.7242372939407902,Computational Geometry
0905.1045,0.5390330672189981,Formal Languages and Automata Theory
1204.3498,1.5679211851808887,Social and Information Networks
0803.1296,3.575577092554334,Computational Geometry
1006.2921,1.3198050116829971,Logic in Computer Science
1006.1408,1.4070712339883533,Logic in Computer Science
1006.5352,1.412067023296352,Computer Science and Game Theory
1002.1092,1.9481502864823461,Computational Geometry
1006.0406,0.06633687727721195,Computational Complexity
1006.5561,0.7361730650863201,Logic in Computer Science
1006.4046,0.8886719338832401,Information Theory
1006.1587,0.5203823371844084,Discrete Mathematics
1006.0393,0.1608989454872259,Logic in Computer Science
1009.0407,2.6919442995757104,Artificial Intelligence
0910.3848,0.47879324986422434,"Computational Engineering, Finance, and Science"
1008.4326,0.9514612002903969,Artificial Intelligence
1008.4627,0.6101703805414588,Databases
1009.2363,2.207589643352426,Computational Complexity
1009.5759,1.473781329144248,Formal Languages and Automata Theory
0709.2721,0.19815663975970538,Computer Science and Game Theory
1706.00765,4.2042218174809385,Robotics
1706.00765,1.1007325770791645,Robotics
0802.0914,0.6916203870691898,"Computational Engineering, Finance, and Science"
0803.0701,0.6976990426295234,Data Structures and Algorithms
1009.2893,0.16515460359460343,Logic in Computer Science
1009.2307,0.27952014859928503,Discrete Mathematics
1009.0088,0.599180508161055,Computational Geometry
1009.4214,1.4914494744768159,Data Structures and Algorithms
1009.2577,1.8837300862645008,Data Structures and Algorithms
0806.2360,0.3309987255040823,Computational Geometry
1009.6105,0.10245738641755221,Computational Complexity
1009.5029,2.0119870385918706,Computational Complexity
1009.4606,1.0070789976113126,Computer Science and Game Theory
1009.0282,1.817796681695492,Information Theory
1009.0300,1.2240351748327425,Computer Science and Game Theory
0802.1076,0.41866687847065037,Cryptography and Security
1009.2109,2.4668621258918018,Data Structures and Algorithms
0803.0778,1.17244544576874,Information Theory
1009.5108,0.417993144002819,Computational Complexity
1005.4592,1.9746015872386418,Artificial Intelligence
1009.3134,2.0696760291934204,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.6406572561614212,Artificial Intelligence
0802.0832,1.0203122203875699,Cryptography and Security
1005.4552,0.5230863838552343,Digital Libraries
0910.2973,0.48282702407200934,Symbolic Computation
1009.1373,0.9988835587878766,Computational Geometry
1008.4328,1.794269502301559,Artificial Intelligence
1009.0909,0.8703341900332876,Data Structures and Algorithms
0709.2618,0.4285279720103984,Networking and Internet Architecture
0802.1226,2.0395584295642304,Logic in Computer Science
1009.2211,1.0922224148382254,Computational Complexity
1009.1381,1.214372970276572,Data Structures and Algorithms
1009.5168,1.4366781788729748,Data Structures and Algorithms
1009.0148,0.39498227772346894,Symbolic Computation
1009.3765,1.9571753416258941,Logic in Computer Science
0903.0467,1.0351985832986792,Artificial Intelligence
1009.1208,0.9973909241939611,Computational Complexity
1009.3640,1.4064407890803174,Computational Complexity
1009.0744,3.615608613840871,Information Theory
1009.1575,0.18687940406925702,Computational Geometry
1009.5227,0.5795455387913171,Data Structures and Algorithms
0805.0785,1.2085799754242628,Artificial Intelligence
1205.6010,0.7067944220122471,"Computational Engineering, Finance, and Science"
1205.0879,0.26904597154484333,Symbolic Computation
1205.3327,1.2087449489571318,Networking and Internet Architecture
1205.6974,1.0068119812478895,Information Theory
1205.1312,1.5799428180799933,Data Structures and Algorithms
1205.4304,0.5723699870102802,Digital Libraries
1205.5282,1.7679640450577259,Computational Complexity
1205.5946,0.6957832015673959,Discrete Mathematics
1205.5375,1.0863195398398697,Systems and Control
1205.2807,1.105750403972087,Cryptography and Security
1205.4928,1.0414798796388074,Software Engineering
1205.6567,1.0332950775372225,Social and Information Networks
1205.5004,4.046350553940321,Information Theory
1205.2833,0.49944949087773605,Information Theory
1205.0622,1.5380616053690075,Computer Science and Game Theory
1205.0273,1.09349459917093,Computational Geometry
1205.4699,0.30067999732653206,Software Engineering
1205.5865,0.6099313372222427,Computational Complexity
1205.5395,0.7657414029946114,Computational Complexity
1205.1223,0.704602721582313,Symbolic Computation
1205.6082,0.770487707544471,Computational Geometry
1205.6586,4.612296093130147,Discrete Mathematics
1205.3180,0.8764503260806914,Computer Science and Game Theory
1205.3856,0.7173549497626905,Social and Information Networks
1205.1825,1.6761867405813389,Formal Languages and Automata Theory
1205.1733,0.9002318599676885,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.9171492077851465,Computational Geometry
1205.3077,0.5176137701170563,Computer Science and Game Theory
1205.5863,1.5187826330752205,Information Theory
1205.3321,2.0585448234044725,Databases
1205.1462,0.515692007803766,Information Theory
