pid,kld,category
cs0401017,0.9920936629326155,Computer Vision and Pattern Recognition
cond-mat0401229,2.232093696157922,"Distributed, Parallel, and Cluster Computing"
cs0401020,1.2672336836069875,Neural and Evolutionary Computation
cs0401021,2.4802644039120203,Programming Languages
cs0401011,1.4472384736783819,Data Structures and Algorithms
cs0401026,3.2896083364820576,Multiagent Systems
math0403107,1.35278585625831,Discrete Mathematics
cond-mat0403341,0.5780673758317162,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,0.9651635549011972,Computational Complexity
cs0403037,0.9532737606183541,Data Structures and Algorithms
cs0403044,1.4524991462251604,Logic in Computer Science
cs0403013,2.9224588451106066,Operating Systems
quant-ph0403056,0.7850861325614753,Computational Complexity
cs0403014,2.317676271446396,Databases
q-bio0403011,1.3036588037035095,Neural and Evolutionary Computation
cs0403009,0.7772749547791592,Artificial Intelligence
math0403054,1.1811456073456807,Discrete Mathematics
cs0403024,0.636905916862823,Computer Science and Game Theory
cs0403024,1.1252472446698303,Computer Science and Game Theory
cs0403003,0.9602380788243987,Neural and Evolutionary Computation
cs0403034,0.47685257811032156,Programming Languages
math0403139,1.1325661570891736,Discrete Mathematics
math0403017,1.8801550874882058,Discrete Mathematics
cs0403041,1.3007137698681874,Logic in Computer Science
cs0403011,1.6689884585927175,Programming Languages
quant-ph0403069,0.49890135489630605,Cryptography and Security
cond-mat0403453,1.5690805356559017,Data Structures and Algorithms
cs0403032,1.1121358225996725,Artificial Intelligence
quant-ph0403076,0.9872490208891472,Cryptography and Security
cs0403012,3.2298710383400198,Multiagent Systems
q-bio0403036,0.8047217919011909,"Computational Engineering, Finance, and Science"
cs0411050,0.8714340795056974,"Distributed, Parallel, and Cluster Computing"
math0411356,2.0612627336755973,Discrete Mathematics
cs0411070,0.9675870930675161,Networking and Internet Architecture
cond-mat0411077,1.0547291896436042,Computational Complexity
cs0411032,2.7582304379837703,Logic in Computer Science
cs0411003,1.4639811589218559,Information Theory
cs0411046,1.1141713411441618,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.4282767748965235,Computational Complexity
cs0411081,8.022948562355948,Networking and Internet Architecture
cs0411096,1.339974988770756,Software Engineering
cond-mat0411079,1.09702355739086,Computational Complexity
quant-ph0411051,1.0873062727060643,Computational Complexity
cs0411051,3.097279458727326,Networking and Internet Architecture
math0411007,2.208476417498179,Discrete Mathematics
math0411002,1.0280504383858549,Discrete Mathematics
cs0411063,1.1267575322397112,Symbolic Computation
math0411644,1.4206663466666714,Cryptography and Security
math0411145,0.9790586369421382,Discrete Mathematics
cs0411078,2.3461606802461974,Digital Libraries
cs0411052,0.7578105637160767,Neural and Evolutionary Computation
math0411056,0.8496588324291178,Symbolic Computation
cs0411089,8.619553804493297,Networking and Internet Architecture
cs0411004,2.4439121796507735,Numerical Analysis
cs0411026,1.8942311524423558,Information Retrieval
cs0411076,2.149761793647795,Computational Complexity
cs0411066,1.060443430442388,Cryptography and Security
cs0411095,1.9246774986054516,"Distributed, Parallel, and Cluster Computing"
math0411107,3.243276163049219,Computational Complexity
nlin0411063,1.1492606724531285,Multiagent Systems
cs0411075,2.6277033471922655,Hardware Architecture
hep-ph0411100,1.4640782785626898,Mathematical Software
cs0411013,2.049556815186762,Networking and Internet Architecture
cs0411090,2.167136397449733,Networking and Internet Architecture
cs0411010,0.9965280141963527,Cryptography and Security
math0411138,1.8577883672978943,Discrete Mathematics
nlin0411066,1.1725210998101463,Artificial Intelligence
cs0411006,1.1960509017764895,Information Theory
cs0411072,2.0020312672247,Artificial Intelligence
cs0411077,1.5566696968012055,Digital Libraries
cs0411071,1.5300272423439518,Artificial Intelligence
cs0411037,0.8371444144677194,Computational Complexity
cs0504089,1.7458099362982487,Information Retrieval
cs0504102,1.091471065197498,Information Theory
cond-mat0504025,0.5538334469405101,"Computational Engineering, Finance, and Science"
cs0504063,1.4671373165431771,Machine Learning
cs0504082,1.787785588427943,Discrete Mathematics
cs0504088,1.5598911966169113,Computational Complexity
cond-mat0504070,1.4883988930874037,Computational Complexity
quant-ph0504012,2.288911648302941,Computational Complexity
cs0504072,1.0261459140434297,Artificial Intelligence
physics0504185,0.9125608830683223,Databases
cs0504109,2.1684880205062647,Software Engineering
cs0504022,1.6066905757324783,Computation and Language
cs0504023,2.2226724638468514,Data Structures and Algorithms
cs0504051,2.721367183564441,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.3454029600763063,Cryptography and Security
cs0504036,1.174629367337493,Information Retrieval
cs0504092,2.1012364241077455,Computational Complexity
astro-ph0504006,1.6477233355405252,"Computational Engineering, Finance, and Science"
cs0504079,2.0737411667750174,Information Theory
nlin0504059,2.4620653269261794,Cryptography and Security
cs0504048,1.4766710120565822,Computational Complexity
cs0504027,1.0065594647306215,Logic in Computer Science
cs0504081,1.347364973059278,Robotics
cs0504062,3.447538588516822,Computational Complexity
cs0504105,0.5857406827939581,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,2.3979070120667587,Symbolic Computation
physics0504026,1.2777482659214343,Computers and Society
math0504378,2.148286036349763,Computational Complexity
cs0504035,1.047213106197151,Neural and Evolutionary Computation
cs0504012,1.1031792427545883,Cryptography and Security
quant-ph0504007,0.6981191308485,Logic in Computer Science
cs0504002,1.070878347047056,Networking and Internet Architecture
cs0504006,1.456576140857257,Information Theory
cs0504019,0.2915404604196088,Cryptography and Security
cs0511031,7.864864263879135e-06,Networking and Internet Architecture
cs0511080,1.4384344936814837,Networking and Internet Architecture
cs0511051,1.8982310504749882,Information Theory
cs0511095,0.3492116149413211,Information Theory
cs0511086,1.1606922872049832,Information Theory
quant-ph0511025,1.4349870303790178,Computational Complexity
cs0511102,2.70011815272028,Networking and Internet Architecture
nlin0511018,1.118930529511961,Computational Complexity
cs0511039,3.3620657882084033,Information Theory
cs0511066,1.4047924938100032,Symbolic Computation
cs0511018,1.215605122859323e-06,Software Engineering
q-bio0511045,1.2523671036576676,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.239265877319878,Computational Complexity
cs0511052,1.5527738652451872,Discrete Mathematics
cs0511076,1.29467966979143,Computation and Language
cs0511092,1.2248653011813824,Programming Languages
cs0511107,2.995293970578254,Computational Complexity
cs0511058,3.540796889924864e-08,Machine Learning
cs0511024,1.9431534864791393,"Computational Engineering, Finance, and Science"
cs0511063,1.8844332704003364,Cryptography and Security
cs0511094,0.5714532082953608,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.8681287508867387,Information Theory
cs0511012,1.7791945401645424,Networking and Internet Architecture
cs0511010,3.918327578583032,Operating Systems
cs0511019,0.8340888179629998,Information Theory
quant-ph0511200,1.7469647048567862,Computational Complexity
cs0511055,1.4082581857525278,Logic in Computer Science
cs0511021,1.6962190067414098,Computer Science and Game Theory
physics0511064,0.8626980774086357,Software Engineering
cs0511023,2.6359491469615444,Logic in Computer Science
cs0511002,0.757039832967963,Information Retrieval
cs0511033,0.9274487174987617,Symbolic Computation
cs0511059,1.8014954113369799,Networking and Internet Architecture
physics0511201,2.2713318831423326,Computer Science and Game Theory
cs0511042,1.6211199270175134,Artificial Intelligence
quant-ph0511272,1.6006729364077497,Computational Complexity
cs0511025,1.0515578961300047,Logic in Computer Science
cs0511093,1.1055135995493757,Computer Science and Game Theory
cs0511061,0.720127303970192,Logic in Computer Science
cs0511044,3.693009578321923,Data Structures and Algorithms
cs0511083,1.8966979975041443,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.8877284050396614,Data Structures and Algorithms
nlin0511061,1.6554419789487755,Discrete Mathematics
cs0511043,2.3279122559597862,Cryptography and Security
math0511343,1.4265900021055808,Discrete Mathematics
cs0511091,1.2242342118693048,Artificial Intelligence
cs0605110,2.585139488370625,Digital Libraries
cs0605132,2.104990765471873,Computer Science and Game Theory
cs0605015,1.215118839767634,Computers and Society
cs0605105,1.3022933946273745,Information Theory
cs0605003,1.2583536482415165,Cryptography and Security
cs0605052,1.7820836816256806,Networking and Internet Architecture
cs0605090,0.7644673048386301,Mathematical Software
cs0605070,0.4147703451519628,Robotics
cs0605106,1.2025546146389396,Logic in Computer Science
math0605610,2.223471946005813,Computational Complexity
cs0605129,2.1136347749943036,Information Theory
cs0605126,1.0991175359872478,Data Structures and Algorithms
cs0605089,1.3847418555961495,Networking and Internet Architecture
cs0605085,1.549441472385337,Logic in Computer Science
q-bio0605020,0.7838041308437924,Neural and Evolutionary Computation
cs0605021,0.21024437551191963,Symbolic Computation
cs0605068,0.6998402032749397,Symbolic Computation
cs0605080,2.4671051680469707,Networking and Internet Architecture
cs0605050,1.6695617626501955,Computational Complexity
quant-ph0605150,1.220726185613925,Cryptography and Security
cs0605141,1.0625574528916149,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.9427412415645628,Numerical Analysis
nucl-th0605001,0.7125412972856529,Numerical Analysis
math0605242,1.2690941857965068,Computational Complexity
cs0605051,1.647278188949212,Information Theory
cs0605097,1.7024565681194004,Cryptography and Security
cs0605140,1.276555393327988,Computational Complexity
cs0605107,0.7701712021386732,Logic in Computer Science
cs0605030,0.9521100488592084,Networking and Internet Architecture
cs0605099,1.003519381107761,Information Theory
math0605232,8.679500450075443,Cryptography and Security
cs0605124,1.3978477431796736,Databases
quant-ph0605182,0.6684201622731726,Cryptography and Security
math-ph0605049,2.71529695353867,Computational Complexity
cs0605069,1.1951864362898919,Information Theory
quant-ph0605181,1.0912400319212705,Computational Complexity
cs0605113,1.2984750117304007,Digital Libraries
cs0605081,0.7150306787866988,Mathematical Software
cs0605039,2.151426034851979,Hardware Architecture
cs0605008,1.4553383891692377,Logic in Computer Science
cs0605082,2.3468555169777576,Symbolic Computation
cond-mat0605190,2.301588836141997,Data Structures and Algorithms
cs0605096,2.591944012453609,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.550421788009667,Cryptography and Security
0808.4079,1.0732914492090928,Computer Science and Game Theory
0912.1588,1.3383385065258728,Multiagent Systems
1011.0492,2.018432072408595,"Computational Engineering, Finance, and Science"
0904.2060,0.9494152794339341,Computer Science and Game Theory
1111.5417,0.41107310460383956,Social and Information Networks
1111.6188,1.2265164208012727,Systems and Control
0912.1457,2.353798813868475,Discrete Mathematics
0904.2051,3.081623181355689,Information Theory
1207.3510,1.310918174937821,Computer Vision and Pattern Recognition
1506.01153,0.9487770535160299,Robotics
0912.1585,1.31969405015137,Cryptography and Security
1011.0493,1.320976765158379,"Computational Engineering, Finance, and Science"
0912.1523,1.5901370830880204,Computational Complexity
1001.2763,0.8830156900820378,Computational Geometry
0911.1647,1.5416170217143774,Human-Computer Interaction
1011.0488,0.5355385873969817,"Computational Engineering, Finance, and Science"
1207.3438,1.784451119931918,Machine Learning
1011.0496,1.0801714185000204,"Computational Engineering, Finance, and Science"
1011.0496,1.0761439215751354,"Computational Engineering, Finance, and Science"
1111.5534,0.6403801850387663,Social and Information Networks
1207.3370,0.7623403145566339,Computer Vision and Pattern Recognition
1011.0498,2.142355038406683,"Computational Engineering, Finance, and Science"
1001.2781,3.06296309864553,Information Theory
0904.2028,1.7815212610501723,Networking and Internet Architecture
0808.3937,0.7785855368683811,Networking and Internet Architecture
1111.6201,1.370287893107117,Machine Learning
1111.6793,0.8044360524788589,Software Engineering
1111.6793,1.404626294096134,Software Engineering
0708.3477,1.1497967315466908,Logic in Computer Science
0911.1619,0.71422468938321,Computer Science and Game Theory
1005.2882,1.2196082768339398,Software Engineering
0707.3170,1.1992932338583375,Logic in Computer Science
0707.3231,0.7424113958038919,Discrete Mathematics
0707.3248,1.7998575769066105,Information Theory
1011.0490,0.9673280790836724,"Computational Engineering, Finance, and Science"
1111.6082,0.8781422453540866,Machine Learning
0707.3175,1.007392100370138,Information Theory
1001.2734,1.2111989146399729,Computational Geometry
1506.01085,1.689298582977592,Robotics
1506.01780,0.7440330950062319,Robotics
0905.2990,2.3136146068402974,Information Retrieval
1505.07050,1.1811821431507268,Robotics
1306.6458,0.799133184234464,Sound
0911.1582,0.8361200497741695,Artificial Intelligence
1111.7221,1.4291994220165698,Systems and Control
0912.1623,0.9440149508499419,Discrete Mathematics
1505.06845,0.28603862827090554,Robotics
0808.3990,0.48654382509197397,Networking and Internet Architecture
1308.5275,2.6859316458539,Machine Learning
0912.1452,1.9873701489369289,Discrete Mathematics
1005.1934,1.490609776217887,Databases
0912.1534,1.3197844167195703,Neural and Evolutionary Computation
1005.1953,1.06778030901157,Cryptography and Security
1011.0506,1.7123684734670617,Information Retrieval
1411.6837,0.9915639024410506,Robotics
1306.4410,0.03723114034660409,Machine Learning
0911.0753,2.011510296488389,Multiagent Systems
1108.4080,0.6571421076031846,Neural and Evolutionary Computation
1411.1086,1.2839425972582879,Robotics
0911.0874,0.9554216216885543,Information Theory
1108.3529,1.764178249580997,Graphics
0708.2843,1.1429462763091331,Cryptography and Security
1108.4559,1.0199755867661846,Machine Learning
0710.0811,0.6129859364967981,Computational Geometry
1411.3794,0.5744521547483118,Robotics
0710.3185,0.8497092396307098,Artificial Intelligence
1207.0226,1.9985403481904394,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.8484001658572233,Databases
1411.4045,1.4462430616887842,Robotics
1412.0630,1.129599937929982,Robotics
1108.5002,2.287516845354034,Artificial Intelligence
0804.1928,1.6835891364625608,Computers and Society
1108.4115,1.8998781813589212,Systems and Control
0804.2095,2.1166497895043035,Logic in Computer Science
0706.3750,2.3941368183033997,Discrete Mathematics
0808.2081,2.16248266694362,Computer Science and Game Theory
1108.4327,0.8509839101599772,Systems and Control
1001.5076,1.3710351168474852,Data Structures and Algorithms
1001.1435,1.415525802779756,Mathematical Software
1001.1393,1.209108550990121,Networking and Internet Architecture
0808.2089,1.1289023452636398,Information Theory
1108.4083,0.9658310938104824,Neural and Evolutionary Computation
1108.3716,1.2637145123171558,Emerging Technologies
1411.3111,1.7263710809777648,Robotics
1108.3970,2.0356787122095312,Hardware Architecture
1512.04891,0.9644105989227658,Robotics
1001.1414,1.7836770689897206,Computer Science and Game Theory
1010.4934,1.7012181230323558,Computers and Society
1108.4361,0.5976977416062511,Computers and Society
1010.5034,0.784801016946544,Cryptography and Security
1410.8292,0.8869745456211174,Robotics
0804.4628,1.158422769008981,Cryptography and Security
0904.1435,0.9365761648316261,Computational Complexity
1108.5295,0.646291313605982,Software Engineering
1108.4182,0.8648690495002119,Emerging Technologies
0808.1802,2.5091350955426597,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.9474039455646257,Software Engineering
0806.1372,1.0267877668455099,Information Theory
0804.1921,3.001440866598543,Discrete Mathematics
1001.5134,1.1276392831730773,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.311796032010323,Systems and Control
1211.4307,1.3846831143451204,Computer Vision and Pattern Recognition
1211.4206,1.1271116471628684,Multimedia
0804.2057,0.7033094894745272,Information Retrieval
0904.1366,2.0615571095306673,Databases
1410.5200,0.7635421209946773,Robotics
1108.4770,0.8919588781723129,Software Engineering
1108.4982,1.2319457818206758,Systems and Control
1512.06922,1.6967150838061622,Robotics
1108.5316,1.0805594561986356,Networking and Internet Architecture
1010.4893,0.6955818592567355,Computer Vision and Pattern Recognition
1108.4585,1.1855281922557002,Social and Information Networks
0804.1893,3.3753262755279745,Multiagent Systems
1004.5262,1.7567737599788795,Neural and Evolutionary Computation
1410.7284,1.65092912383656,Robotics
1108.5185,0.6684263011881517,Software Engineering
1108.4135,1.5728061368875061,Neural and Evolutionary Computation
0904.1331,0.7027260285045754,Information Theory
1011.3315,0.41521435817002045,Neural and Evolutionary Computation
0805.3462,1.9891767624848415,Logic in Computer Science
1108.4048,1.200532911407145,Systems and Control
0808.1928,1.9351586839858157,Computational Complexity
0804.1974,3.1065720510819212,Computational Complexity
1108.5491,1.5492221244429512,Information Retrieval
1108.4386,1.3575797087442196,Neural and Evolutionary Computation
1411.0802,0.4192784101240445,Robotics
1108.4531,0.9435356753905196,Neural and Evolutionary Computation
1411.1108,1.562721796270552,Robotics
1108.5355,0.9423189349174994,Social and Information Networks
0706.3565,1.4422686972913397,Data Structures and Algorithms
1108.4956,0.5148449720645928,Emerging Technologies
1108.4114,1.0034692264516458,Systems and Control
0806.1361,0.9226282034628663,Software Engineering
1001.1269,1.0451622233597422,Computational Geometry
1411.7267,8.731514993941593,Robotics
1003.4105,2.4914269461911442,Formal Languages and Automata Theory
1102.3882,0.9028531854008136,Cryptography and Security
1102.3504,1.0550238305764332,Cryptography and Security
0909.3248,1.4070714144851488,Symbolic Computation
0903.3524,1.9531533819595561,Computational Geometry
1206.0555,1.1873954665182147,Robotics
0910.5399,0.9813678467243577,Logic in Computer Science
1102.4946,2.1586365283408635,"Distributed, Parallel, and Cluster Computing"
1009.4330,1.1402547917851051,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.47516618176313113,Machine Learning
1003.4216,2.102503082288277,Systems and Control
0709.4565,2.2541295395992287,Discrete Mathematics
0909.5029,2.015192736716228,Computational Complexity
0911.4498,0.9773016324318712,Numerical Analysis
0909.4766,0.9512690165174259,Computational Complexity
1102.4666,1.5219547067660264,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.7507865811174255,Robotics
1003.3649,1.2112229349975416,Discrete Mathematics
0803.3838,1.1870485458262323,Neural and Evolutionary Computation
1102.4258,1.5354030843258866,Computer Vision and Pattern Recognition
1102.4293,1.094017276580253,"Computational Engineering, Finance, and Science"
1102.2615,1.9655212345766138,Computer Vision and Pattern Recognition
0803.3946,1.2882845733313153,Cryptography and Security
0807.2961,2.119908016921766,Logic in Computer Science
1009.4677,1.2558550955703496,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.6011842596167005,Computer Vision and Pattern Recognition
0909.5684,2.1693069874482167,Computational Complexity
0903.3545,0.7475976042432211,Sound
1204.5580,0.9620390672259569,Robotics
1005.5513,1.0941004776265104,Data Structures and Algorithms
1405.4054,2.097776153753325,Computer Vision and Pattern Recognition
1102.4326,1.508215652971342,Cryptography and Security
0909.4607,1.1426683022604434,Computational Complexity
1009.4260,1.1869167839025911,Logic in Computer Science
1003.4042,1.9735909221761077,"Computational Engineering, Finance, and Science"
0704.2511,1.4153297578791257,Information Theory
0910.5215,0.8565385669814805,Networking and Internet Architecture
1205.1988,0.7518565625340341,Robotics
1102.3029,1.668093813310407,Data Structures and Algorithms
1003.3898,0.776140380345431,Networking and Internet Architecture
1204.2637,1.9689667487512004,Robotics
1102.4876,0.7622155998015872,Social and Information Networks
1204.0280,1.5331140203389355,Robotics
1102.4821,1.4536095224576457,Numerical Analysis
1205.4656,1.8421691520154404,Machine Learning
0912.1999,2.5937013481827793,Computer Science and Game Theory
1006.3787,1.0107792597614882e-05,Computation and Language
0903.3690,1.547161582447522,Symbolic Computation
1102.4528,1.6749327802513563,"Computational Engineering, Finance, and Science"
1102.4904,2.124288738763437,"Computational Engineering, Finance, and Science"
1009.4647,1.907536471230271,Mathematical Software
0803.3976,0.44588544982503564,Symbolic Computation
0805.2083,1.5441609207577487,Discrete Mathematics
1205.2952,2.2370494876269738,Robotics
1102.2819,1.3011369128902925,"Computational Engineering, Finance, and Science"
0803.4018,0.2913623933545941,Human-Computer Interaction
1102.4086,1.6823709356521486,"Computational Engineering, Finance, and Science"
1003.4036,2.744520305125404,Graphics
1102.2831,0.7775832652379284,Computation and Language
1003.3672,2.5895030601935525,Cryptography and Security
0910.5410,1.4286601716656158,Computation and Language
1102.2608,3.5251668695931477,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.649429919273676,Computational Geometry
0903.3623,0.40126395252062136,Social and Information Networks
1009.4489,0.9601322876014642,Social and Information Networks
1102.3173,1.4703761746266755,Cryptography and Security
1102.2743,1.2818840118208532,Computer Vision and Pattern Recognition
1204.0067,2.230646185129166,Robotics
1511.04338,0.8607424573844069,Robotics
1102.4878,0.7996937107050277,Social and Information Networks
1204.0274,1.474892869409819,Robotics
1003.3956,0.3189500061356739,Computer Science and Game Theory
0704.2725,1.1496588317290222,Neural and Evolutionary Computation
1003.4146,0.3719401220050037,Information Retrieval
1102.4519,1.787789549888405,Software Engineering
1003.3396,3.6915326655932845,Networking and Internet Architecture
0903.3676,1.4485368967063537,Computer Vision and Pattern Recognition
1006.1443,1.8000991648285793,Data Structures and Algorithms
0909.5683,1.4155342709628862,Computational Complexity
0803.3969,1.256502598378552,Logic in Computer Science
1205.3727,1.3521625097442609,Robotics
1003.4307,1.152549783185606,Computer Science and Game Theory
1003.3689,3.5256005949175653,Numerical Analysis
1003.3406,3.0069986416175465,Discrete Mathematics
1102.2730,1.1444652907259583,Software Engineering
0912.1934,2.122954482810004,Computer Science and Game Theory
0911.2035,0.786318475499178,Logic in Computer Science
1102.4639,1.3445446208431169,Social and Information Networks
0910.5380,1.8271287121076702,Discrete Mathematics
1102.3578,0.2379419157077007,Social and Information Networks
0903.3513,1.2473392258834426,Formal Languages and Automata Theory
1102.2673,2.200453238331721,Systems and Control
0909.3392,0.8053284929805707,Computational Complexity
0709.4671,2.1195746238290623,Information Theory
1003.3967,1.6331891636522868,Machine Learning
0708.1962,1.7238238477429368,Hardware Architecture
1003.3490,0.7463252897620309,Computational Geometry
0709.4655,1.2785084525766945,Databases
1003.3499,3.029623126068908,Computational Geometry
1003.4090,1.7443823434987251,Logic in Computer Science
1102.3931,3.252829468478312,Social and Information Networks
1009.4259,1.8683174232562254,Software Engineering
1102.4442,2.2242513497203613,Machine Learning
1206.0556,3.1527646333542454,Robotics
1003.3661,0.7715236766736489,Digital Libraries
1102.3641,1.8312564367378268,Cryptography and Security
1102.3268,1.7886967647322187,Systems and Control
1102.3396,2.115453812363124,Robotics
1102.3867,1.9421507468984578,Systems and Control
0805.2170,1.8778064187118122,Computational Complexity
1205.4634,0.7652708048595501,Emerging Technologies
1009.4386,0.6080926544444332,Networking and Internet Architecture
1003.4277,0.8020621701492485,Computer Science and Game Theory
1511.05186,0.5968151718440927,Robotics
0909.4956,2.650777522707223,Symbolic Computation
0903.3715,1.9075859242778737,Information Theory
0911.4510,0.9317266285943253,"Computational Engineering, Finance, and Science"
0909.1965,1.7316344191294653,Symbolic Computation
1102.4135,1.5908094560497084,Social and Information Networks
1003.3370,2.6224884550521517,Databases
1102.2738,1.07159405032715,Artificial Intelligence
1102.4132,4.292166887552696,Systems and Control
1102.4651,1.2779739539894939e-06,Computers and Society
0911.4513,0.6289660178480493,"Computational Engineering, Finance, and Science"
0805.2081,2.115922239620406,Discrete Mathematics
0710.5382,2.236296093540019,Computation and Language
1403.5919,2.245132866606606,Computer Vision and Pattern Recognition
0803.3880,0.7751995967338234,Information Theory
1009.4447,0.848131107449986,Computational Complexity
1005.5516,1.6761605456431536,Information Retrieval
1002.2954,0.6697188651710057,Logic in Computer Science
1002.2964,1.2720856455214717,Information Theory
1205.1053,0.9453339960611363,Machine Learning
0803.2695,1.2714488588105806,Neural and Evolutionary Computation
1002.2293,0.9164429823599645,Information Theory
1006.5787,0.703330091056097,Robotics
1009.2634,0.4041967987484138,Computers and Society
1002.4996,1.6635882858949511,Discrete Mathematics
1005.4984,1.169243394535531,Networking and Internet Architecture
1007.2212,1.1130749617694788,Robotics
0807.0799,2.9265897954166618,Cryptography and Security
0911.1767,1.97596496667425,Computer Science and Game Theory
1002.1016,3.0203425874567835,Discrete Mathematics
1002.2586,1.2610430993204336,Information Theory
1002.4384,0.8619312903082303,Symbolic Computation
1002.4784,1.5275373348684682,Symbolic Computation
1002.2720,1.5464421863731526,Information Theory
1002.4661,0.8995882651276259,"Computational Engineering, Finance, and Science"
1002.0986,1.501429411475539,Computational Complexity
1006.3039,1.5472695194458495,Programming Languages
0807.0993,0.8332696594587722,Performance
1002.3180,0.6788457961578946,Mathematical Software
1005.4973,1.4949568994431892,Mathematical Software
0709.3642,2.4534730008812766,Neural and Evolutionary Computation
1002.4569,1.167682995012448,Cryptography and Security
1009.2490,1.0649495687210155,Cryptography and Security
1002.1880,3.260930795652159,Computational Complexity
1706.02908,1.076538748634048,Robotics
1002.1337,1.4174528205259722,Information Theory
1009.2796,0.25746545283645705,Sound
1510.03232,1.8869161307736566,Robotics
1005.5114,2.1693451014253857,Artificial Intelligence
1002.0110,0.9736099554918956,Information Theory
1011.0520,2.781983437665751,Robotics
0710.1499,1.896345101896064,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.3542339975952369,Robotics
1002.3474,0.8831736371874732,Computer Science and Game Theory
1009.2631,0.6180716540405351,Computers and Society
0709.3974,0.8404695500423369,Artificial Intelligence
0807.1139,1.4220936709461127,Data Structures and Algorithms
1002.4832,1.2312072078294753,Computer Science and Game Theory
0806.0075,2.009927382892569,Databases
1009.2282,1.4677102440529841,Networking and Internet Architecture
0803.2616,0.843877289225749,Discrete Mathematics
0911.1783,1.407870962310955,Mathematical Software
1002.0145,1.3706716132579313,Computational Complexity
1002.3814,3.222409342113031,Discrete Mathematics
1002.4583,0.8442516805967343,Networking and Internet Architecture
1009.4877,1.7192936312156828,Robotics
