pid,kld,category
1411.3794,0.5083792235476342,Robotics
0710.3185,0.8717128681768281,Artificial Intelligence
0808.2083,0.9350598472560111,Databases
1108.5002,0.9336330831649761,Artificial Intelligence
0804.1928,0.9110092493497451,Computers and Society
1108.4115,1.2182882410332376,Systems and Control
1001.5076,0.9124789406248803,Data Structures and Algorithms
1411.3111,0.8873110383078698,Robotics
1512.04891,0.810971850610412,Robotics
1001.1414,1.5770377138716174,Computer Science and Game Theory
1108.4361,0.29055647479165575,Computers and Society
0806.1372,1.743311914256549,Information Theory
0804.2057,0.3193293095731398,Information Retrieval
0904.1366,0.9128449342147112,Databases
1410.5200,0.7531807150721461,Robotics
1512.06922,1.064918596240171,Robotics
1004.5262,2.804467025367897,Neural and Evolutionary Computation
1011.3315,0.6552516969780432,Neural and Evolutionary Computation
1108.4386,0.24403397643587718,Neural and Evolutionary Computation
1411.0802,0.5942772852411532,Robotics
1411.1108,0.6852010475910477,Robotics
1108.5355,0.27105067825896334,Social and Information Networks
1102.3504,0.611572936776415,Cryptography and Security
1102.3504,0.6230712119013987,Cryptography and Security
1206.0555,1.1009395884319875,Robotics
1206.0555,0.8220925798975262,Robotics
1003.4216,1.3381298516543096,Systems and Control
1003.3649,0.4975689969946245,Discrete Mathematics
1003.3649,0.7185095863048936,Discrete Mathematics
0803.3838,1.0572893654126574,Neural and Evolutionary Computation
1102.4258,1.303699805305863,Computer Vision and Pattern Recognition
1102.4293,0.8843530928643859,"Computational Engineering, Finance, and Science"
1009.4677,1.714370149011837,"Distributed, Parallel, and Cluster Computing"
1405.4054,2.3345548446662736,Computer Vision and Pattern Recognition
1003.4042,0.5935306752420485,"Computational Engineering, Finance, and Science"
0910.5215,1.2673533849360492,Networking and Internet Architecture
1205.1988,2.256074770366343,Robotics
1003.3898,1.741373878236203,Networking and Internet Architecture
1204.0280,0.4544865912182353,Robotics
1102.4821,1.1067841262182763,Numerical Analysis
0903.3690,2.0080516033795197,Symbolic Computation
1102.2819,1.257336753318051,"Computational Engineering, Finance, and Science"
1102.2831,0.6126981899538211,Computation and Language
1102.2743,1.4702546367867928,Computer Vision and Pattern Recognition
1511.04338,0.37584844607114704,Robotics
1102.4878,0.35273268120279766,Social and Information Networks
1102.4878,0.44220329045059836,Social and Information Networks
1102.4519,0.30942649737752415,Software Engineering
0903.3676,1.1756065243780747,Computer Vision and Pattern Recognition
1006.1443,2.389056993824129,Data Structures and Algorithms
1003.3689,0.4584618963752705,Numerical Analysis
1206.0556,0.30127304802971805,Robotics
1102.3867,2.6361698796241773,Systems and Control
1009.4386,0.7071287332535834,Networking and Internet Architecture
0903.3715,1.6414281924058123,Information Theory
1003.3370,0.1732248017362488,Databases
1003.3370,1.6573246962168608,Databases
1403.5919,1.3095251302562394,Computer Vision and Pattern Recognition
1005.5516,1.1615462735387152,Information Retrieval
1005.5516,1.987648773765146,Information Retrieval
1205.1053,0.4235097852567465,Machine Learning
0803.2695,1.0877739363641206,Neural and Evolutionary Computation
1007.2212,1.7781494173295884,Robotics
0911.1767,0.825922606492158,Computer Science and Game Theory
1002.4784,1.6127734077349187,Symbolic Computation
1002.0986,2.9608802827994185,Computational Complexity
0807.0993,0.5499718713139294,Performance
0709.3642,2.132388381089311,Neural and Evolutionary Computation
1706.02908,0.46304793994198895,Robotics
1002.1337,1.5784670075493565,Information Theory
1009.2796,0.1630945120058744,Sound
1510.03232,1.2673125786740713,Robotics
1002.0110,0.9953957092863229,Information Theory
1008.4941,2.009959965416762,Robotics
0806.0075,1.0964214619559796,Databases
1009.2282,1.1446336990704773,Networking and Internet Architecture
1002.4583,0.4374573465644795,Networking and Internet Architecture
1009.2738,2.8312056948458184,Numerical Analysis
0709.3921,0.5807802444325948,Information Theory
0709.3921,2.2394081268404387,Information Theory
1010.5412,0.568762522734786,Robotics
1002.3192,0.14330790291259074,Information Theory
1002.4019,2.0338045380195515,Information Theory
1205.0282,0.49324973384006054,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.834585179939733,Robotics
0807.0928,4.422829100855541,Data Structures and Algorithms
1002.4592,2.560807071502357,"Computational Engineering, Finance, and Science"
1002.2271,0.3860191615671741,Information Theory
1405.2128,4.959697910595463,Computer Vision and Pattern Recognition
1405.2128,1.6711020161486556,Computer Vision and Pattern Recognition
0803.2717,1.0619905084028047,Cryptography and Security
1006.3215,1.5302208808845645,Artificial Intelligence
1003.0146,0.440032467214656,Machine Learning
0911.3600,2.6627519851325925,Databases
1002.3047,0.27068663071544535,Information Theory
0908.3929,2.9585758005165315,Robotics
0708.1411,1.3014751997738623,Networking and Internet Architecture
1005.0416,0.5966953521712537,Robotics
1005.0416,3.0954690762611015,Robotics
1009.1731,0.13927465355761434,Social and Information Networks
0903.2272,0.7855583340626209,Multimedia
1204.5431,0.8697482671704173,Computer Vision and Pattern Recognition
1003.3181,2.139588968116534,Symbolic Computation
0908.4464,1.3646986897372733,Robotics
1003.0095,0.653519251621923,Information Theory
0905.0749,0.6934020913928532,Robotics
0709.3641,0.5623902319243961,Neural and Evolutionary Computation
0911.3581,4.488881671114715,Computers and Society
0903.5267,1.623540198738595,Robotics
0803.2495,0.5825938909920401,Computer Science and Game Theory
0903.2251,0.9883871226859925,Programming Languages
0710.4975,0.8222727332998965,Artificial Intelligence
0803.2365,0.7920978868748899,Operating Systems
0906.5022,0.18699636883355544,Robotics
1006.4959,0.5960969306462868,Robotics
0911.3352,0.1218491395232596,Discrete Mathematics
1003.2372,2.0287022940400288,Information Theory
1003.0400,1.005074201925532,Information Theory
1510.01625,1.7038565536947885,Robotics
0708.1413,1.1656890142310026,Networking and Internet Architecture
0911.3318,1.4069161157497372,Information Retrieval
0911.3318,0.39768061520820425,Information Retrieval
0807.0425,1.1152482220642523,Networking and Internet Architecture
1003.3045,2.026976265111189,Discrete Mathematics
1009.2230,0.9433877690913322,Networking and Internet Architecture
0803.2447,1.4796501403010502,Discrete Mathematics
0908.3653,0.5997086584853439,Robotics
1009.1690,1.9937124753490822,Information Retrieval
1402.1668,1.0583230534695662,Information Retrieval
1210.1766,2.2506838257833057,Machine Learning
1204.6583,3.1777846783286177,Machine Learning
1003.0953,1.07414677369305,Information Theory
1003.5693,0.8374536660575284,Information Theory
1002.4315,0.9110213580456412,Databases
1006.2951,1.3198083836788832,Computational Complexity
1006.2356,0.500933311680433,Cryptography and Security
1006.2249,0.09648363588861367,Discrete Mathematics
1006.4824,0.3464422828250001,Performance
0805.1226,0.8146073566802178,Networking and Internet Architecture
1006.2992,0.48379668690030425,Computer Science and Game Theory
1006.5691,0.3118290351506128,Performance
1006.0400,0.4124838651309162,Computational Complexity
1006.2498,0.677810921198595,Information Theory
0710.4051,4.191730509863258,Information Theory
1006.1890,0.3771194206370908,Information Theory
1006.2221,0.9365740265160242,Information Theory
1006.3779,0.42260068080181407,Data Structures and Algorithms
0911.2900,1.4357435083295593,Multiagent Systems
1006.2718,0.9267866231952918,Artificial Intelligence
1006.3155,2.1996504845781453,Information Theory
1002.1581,1.0075841162125403,Networking and Internet Architecture
1006.0619,1.8584628197306239,Information Theory
1006.5901,0.3036211747923563,Information Theory
0803.1521,0.503762580564217,"Distributed, Parallel, and Cluster Computing"
1006.2099,0.817298399003034,Symbolic Computation
0911.2902,1.0682582108717829,Multiagent Systems
0805.1154,0.3085614260286368,Digital Libraries
1006.1674,1.5569945644409662,Performance
0806.4286,4.195440983597951,Numerical Analysis
0903.1337,2.4010596361454906,Systems and Control
1706.01977,1.691054305102429,Robotics
1706.01977,2.552174850288937,Robotics
0803.1296,0.1451478102109722,Computational Geometry
0708.0741,0.3237910938674358,Information Retrieval
1006.2637,1.035731452300934,Operating Systems
1005.4771,0.6966756907104383,Cryptography and Security
1002.1092,0.7955031723808909,Computational Geometry
1006.0396,0.580654398972119,Logic in Computer Science
1210.0297,0.26215612774009844,Multimedia
1006.4046,0.3604000693231769,Information Theory
0806.3963,0.3938179384535272,Numerical Analysis
1006.1003,0.7924211265509058,Discrete Mathematics
1006.1690,0.4470449930273797,Information Theory
1009.0407,0.14964793475257337,Artificial Intelligence
0905.1129,2.0386778801754715,Formal Languages and Automata Theory
0903.1183,0.5018708477084469,Information Theory
0910.3848,1.7698559643524119,"Computational Engineering, Finance, and Science"
1009.5759,0.025690499570099792,Formal Languages and Automata Theory
1706.00765,0.7888378412504476,Robotics
1009.4880,2.347921242148977,Data Structures and Algorithms
1706.00508,0.4681850869664278,Robotics
1009.1132,1.2282418543363314,Multiagent Systems
0802.0861,2.0053055349384614,Neural and Evolutionary Computation
1009.0246,0.24908601915703632,Computational Complexity
1009.0300,0.8454536923524981,Computer Science and Game Theory
1009.2077,0.5811792349895503,Information Theory
0803.0778,1.2400322571854678,Information Theory
1009.4503,0.6602999906112053,Information Theory
0903.0475,1.3647393267145218,Artificial Intelligence
1404.3959,1.2072488233214766,Computers and Society
1307.5720,2.0629453712506916,Robotics
1307.5720,0.6688455360336623,Robotics
1009.0909,0.5412369790231955,Data Structures and Algorithms
1009.0909,1.9811705090443839,Data Structures and Algorithms
1009.0072,1.2119489529401022,Information Theory
1209.2400,0.4671327234857201,Computation and Language
1012.1375,1.9912838380973192,Social and Information Networks
1009.0143,1.1154228539208648,Formal Languages and Automata Theory
0802.1026,0.3412723800618372,Data Structures and Algorithms
1009.5183,1.4510682693593897,Graphics
1401.6571,0.5433184344117088,Computation and Language
1009.0574,0.7425890343040181,Digital Libraries
1009.3765,2.178172517330256,Logic in Computer Science
1009.0626,1.3266858728333835,Computer Science and Game Theory
1009.5944,1.3060361151067041,Information Theory
1008.4551,1.0079122876791937,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.20068520452829783,Networking and Internet Architecture
1009.3798,0.8165310547324263,Logic in Computer Science
0903.0443,0.8534822714283878,Information Theory
1009.0744,2.5060010610634866,Information Theory
1009.0744,1.112553114800747,Information Theory
1009.1575,1.0035987311954153,Computational Geometry
0805.0785,1.6381732003614349,Artificial Intelligence
1009.3599,1.7188148514078456,Formal Languages and Automata Theory
1205.6010,0.45293607555250903,"Computational Engineering, Finance, and Science"
1205.5672,0.41438445241107486,Numerical Analysis
1012.0490,0.9847603358317422,Neural and Evolutionary Computation
1205.5602,0.48483772362213606,Information Theory
0901.2416,0.4745802308184685,Sound
1205.0879,2.212546619743829,Symbolic Computation
1205.4883,0.7814360979383856,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.49873278218934236,"Computational Engineering, Finance, and Science"
1205.4174,1.6254140015775438,Discrete Mathematics
1205.6974,3.2829315168273254,Information Theory
1205.5946,0.1262697523837851,Discrete Mathematics
1205.6855,0.34664762850146125,Information Retrieval
1205.4928,0.4781915530433904,Software Engineering
1205.4611,0.7807131011787761,"Distributed, Parallel, and Cluster Computing"
1205.1672,0.9433699870337452,Networking and Internet Architecture
1205.6024,1.3299192384560268,Social and Information Networks
1205.5788,2.268590097886654,Computer Science and Game Theory
1205.5788,1.0927000105133293,Computer Science and Game Theory
1205.2833,1.2040259448728812,Information Theory
1205.0622,0.7396886102156899,Computer Science and Game Theory
1704.04663,1.5197836193616074,Robotics
1205.6373,0.43983945854301815,Digital Libraries
1205.6594,0.2889204333790975,Software Engineering
1205.2927,0.4622073191627053,Mathematical Software
1205.4423,1.2999138399350094,Numerical Analysis
1205.5055,1.4387077748810944,"Distributed, Parallel, and Cluster Computing"
1205.3305,0.5455908176644602,Networking and Internet Architecture
1205.6867,1.3827169254917495,Discrete Mathematics
1205.4681,1.0585516114132023,Cryptography and Security
1205.4681,1.6784507031476747,Cryptography and Security
1205.6822,0.7022660451050595,Social and Information Networks
1205.5569,1.4311745927413546,Information Retrieval
1304.7211,1.4811449673202062,Computer Vision and Pattern Recognition
1205.2465,1.0865885838750404,Databases
1205.1203,1.0384970770996749,Networking and Internet Architecture
1205.2822,1.2081594335938586,Information Retrieval
1704.04585,0.22850231983139366,Robotics
1304.7856,0.5400405895632185,Software Engineering
1205.5928,1.8461762507915382,Data Structures and Algorithms
1205.0076,0.6039036847319629,Systems and Control
1205.0537,1.5845313607906804,Social and Information Networks
1205.2310,0.30393542906587717,Formal Languages and Automata Theory
1205.5824,0.3738629738282492,Numerical Analysis
1205.0131,0.524364911270762,Discrete Mathematics
1205.6654,1.2153681758881727,Numerical Analysis
1205.0435,0.27941361827156724,Databases
1205.4397,0.1283435042595608,Discrete Mathematics
1205.2428,0.8044989161455952,Hardware Architecture
1205.6186,0.58735917311238,Information Theory
1205.6186,0.9910050598296357,Information Theory
1205.2251,2.681630686405968,Social and Information Networks
1205.4389,0.8433907408740349,Information Theory
1205.2880,0.6568410703871721,Databases
1205.0085,0.7298830022785028,Information Theory
1205.2926,1.4457459686060035,Symbolic Computation
1205.2026,0.6804931777860315,Information Theory
1205.0193,0.95473651367825,Discrete Mathematics
1205.5871,0.36255690473192465,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.5572625181104045,Information Retrieval
1704.04672,0.7809219632426065,Robotics
1704.04672,0.5961097445007403,Robotics
1205.1779,1.204558922159913,Information Retrieval
1205.3932,0.1550916752872349,Networking and Internet Architecture
1205.3015,0.7462963428321783,Discrete Mathematics
1205.3015,1.3302634044175,Discrete Mathematics
1205.7041,0.5427081158865646,Formal Languages and Automata Theory
1205.5783,1.1107913627965094,Software Engineering
1205.0652,1.7525787510534605,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.318768440350405,Cryptography and Security
1309.5137,1.9386037439759196,Programming Languages
1702.08742,0.2817946928225835,Robotics
1703.00461,1.6047924986110302,Robotics
1309.7817,0.9168063776004094,Information Theory
1309.3195,1.802115687280082,Information Theory
1309.1737,1.5349559867682334,Numerical Analysis
1309.7583,0.33747292292554065,Information Theory
1309.7690,1.6762508094410542,Neural and Evolutionary Computation
1309.1200,1.205563452429781,Networking and Internet Architecture
1309.4514,0.871329227320166,Computational Complexity
1309.7950,0.207096374759614,Software Engineering
1309.5414,1.1683760058633321,Systems and Control
1309.7555,0.08478981786543431,Numerical Analysis
1309.1220,2.1621155414986464,Computer Science and Game Theory
1309.2963,0.31176201874247383,Social and Information Networks
1309.3132,0.8707900394825169,Information Retrieval
1309.1567,1.1650655849956038,"Computational Engineering, Finance, and Science"
1702.08695,0.8100909822494998,Robotics
1309.5984,0.034640329237643624,Artificial Intelligence
1309.3775,1.3932493694370116,Artificial Intelligence
1309.5396,2.4250313761548257,Information Theory
1309.7694,0.6994557653874366,"Computational Engineering, Finance, and Science"
1309.1416,0.992935443019592,Cryptography and Security
1309.2517,3.339644567318419,Databases
1309.4161,2.066756955682747,Social and Information Networks
1309.3716,2.0722748535114905,Systems and Control
1309.0346,2.1406101680279983,Data Structures and Algorithms
1309.7460,0.11726503294085085,Computational Complexity
1309.6715,0.6897599386521495,Computer Science and Game Theory
1309.2328,0.2912985131061223,"Distributed, Parallel, and Cluster Computing"
1309.1496,1.0197837433569732,"Computational Engineering, Finance, and Science"
1309.1928,1.2855401459057336,Systems and Control
1309.5148,2.722897662112433,Programming Languages
1309.6947,1.2647154460459988,Logic in Computer Science
1309.7640,2.0384379071392456,Multimedia
1309.7393,0.5770735905690133,Information Retrieval
1309.5896,0.7190001539371805,Neural and Evolutionary Computation
1309.5422,1.086004641941255,Systems and Control
1309.7828,1.7379814681767667,Numerical Analysis
1309.7517,0.37775410653668395,Information Retrieval
1309.3151,1.2953024368359514,"Distributed, Parallel, and Cluster Computing"
0907.5058,1.7268428823250417,Formal Languages and Automata Theory
0907.4870,3.4720245138955086,Networking and Internet Architecture
0907.4870,1.3201918179769307,Networking and Internet Architecture
1309.2304,2.355107233329255,Information Theory
1309.1110,1.5075642011356238,Networking and Internet Architecture
1309.1110,1.2665185478863792,Networking and Internet Architecture
1309.7472,0.7040594000421091,Graphics
1309.3597,1.7186349157089154,Networking and Internet Architecture
1309.3317,0.835361564098374,Systems and Control
1309.3957,1.3745173643342108,"Computational Engineering, Finance, and Science"
1309.0898,1.3508169606677036,Information Theory
1309.0073,0.33645047537704414,Cryptography and Security
1309.7463,0.21335227455496603,Social and Information Networks
1309.3242,3.523932436187861,Artificial Intelligence
1309.3618,0.9611708519732745,Networking and Internet Architecture
1309.4938,0.2436487289566171,Information Retrieval
1309.5826,0.6551052998060316,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.6565223986461345,Social and Information Networks
1309.0535,1.0400720921910298,Systems and Control
1309.0145,0.7595317499964714,Information Theory
1309.6468,1.051491635919788,Cryptography and Security
1309.1779,0.7296979199748653,Computational Complexity
1309.2922,0.6862539309207459,Computer Science and Game Theory
1309.6307,1.1797770311421463,Systems and Control
1309.2172,0.7230888454220025,Systems and Control
1309.0861,1.2715922970976357,Networking and Internet Architecture
1309.5503,0.6178548213995474,Digital Libraries
1309.5478,0.4182067941838067,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.8914809474946997,Networking and Internet Architecture
1309.7881,0.5361893366311397,Networking and Internet Architecture
1309.7881,0.3080585034047471,Networking and Internet Architecture
1309.6452,1.8838051223287589,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.5372452095569136,"Distributed, Parallel, and Cluster Computing"
1309.5885,1.3364886389508386,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.933194191156292,Numerical Analysis
1309.5836,0.5718265331203228,Information Theory
1309.5836,1.863522700117991,Information Theory
1309.2444,1.4053925681512978,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.5949151995870658,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.3814374564350485,Digital Libraries
0809.3140,1.1585382036178327,Databases
1309.3959,0.5262784492506211,Social and Information Networks
0809.3447,0.12009511384804084,Human-Computer Interaction
1309.0873,0.49448026603713413,Systems and Control
1309.7315,1.8630041436830604,Systems and Control
1309.7688,1.3981226301629521,"Computational Engineering, Finance, and Science"
1309.0129,0.29436261239873107,Information Retrieval
1309.7937,1.4431263104878098,Systems and Control
1309.7937,1.64697730469713,Systems and Control
1309.3319,0.8828496140202235,Networking and Internet Architecture
1309.2175,0.40205507828663306,Social and Information Networks
1309.2734,0.24517069881645623,"Distributed, Parallel, and Cluster Computing"
1309.7919,0.981231797286367,"Computational Engineering, Finance, and Science"
1309.2735,0.8961491552720521,Networking and Internet Architecture
0809.3187,1.3081007757760634,"Computational Engineering, Finance, and Science"
1309.0719,0.8816116750074352,Neural and Evolutionary Computation
1309.5105,0.6501914246558979,Systems and Control
1309.4156,0.531655486486716,"Computational Engineering, Finance, and Science"
1309.2747,2.067483805206612,Artificial Intelligence
1703.00227,1.9916431495606668,Robotics
1303.5778,0.6517240900510812,Neural and Evolutionary Computation
0907.5096,0.8282084741639597,Discrete Mathematics
1309.4616,0.08564468561652096,Numerical Analysis
1309.6243,0.2380618928402587,Numerical Analysis
1309.3908,0.2705922395958833,Social and Information Networks
1309.1485,1.4409881228587798,Software Engineering
1309.1815,0.962199066144471,Computer Science and Game Theory
1309.1815,0.7851024809019453,Computer Science and Game Theory
1309.0365,1.055878752320279,Systems and Control
1309.1894,2.1829860559901237,Performance
1309.4067,1.0416471684793038,Social and Information Networks
1309.4067,1.6167971142143254,Social and Information Networks
1309.4009,0.24767781874764283,Digital Libraries
0907.5032,0.6862929893425757,Artificial Intelligence
1309.6225,1.2674301318402617,Social and Information Networks
1309.5316,1.0178068732508647,Artificial Intelligence
1309.0978,0.07068061959220548,Discrete Mathematics
1309.4085,1.134456655596275,Artificial Intelligence
1309.7341,0.44638549965745816,Software Engineering
0809.3485,2.1698331921531073,Multimedia
1309.0834,1.629622100926107,Information Theory
1309.3458,0.7341377428662047,Data Structures and Algorithms
1309.0392,1.8376161537613216,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.3888023327014051,Neural and Evolutionary Computation
1309.6001,0.3331823888244681,Social and Information Networks
1309.3052,1.005075814633956,Software Engineering
1309.5762,0.7436466226501446,Social and Information Networks
1309.0893,0.44573230343590603,Formal Languages and Automata Theory
1309.3197,1.1010312850670114,Multiagent Systems
1309.4767,0.4638928950369547,Computational Complexity
1309.4251,1.1777584393251879,Systems and Control
1309.4251,2.0437330090465955,Systems and Control
1703.00194,0.43069563067694605,Robotics
1309.2675,2.1098317472051575,Databases
1309.5479,1.6857276063565723,Mathematical Software
1309.0276,1.2977363083051656,Networking and Internet Architecture
1309.4923,0.2109243535357857,Information Theory
1309.3797,0.7216154199475839,Social and Information Networks
1309.3733,1.3069645277052913,Databases
1309.3917,1.1067123515897928,Artificial Intelligence
1309.0422,0.9036842013384658,Discrete Mathematics
1309.3830,0.6314373969099826,"Distributed, Parallel, and Cluster Computing"
1309.3439,3.4050614958576824,Databases
1703.00477,0.5914358065291018,Robotics
1309.3260,0.9483031793978277,Networking and Internet Architecture
1309.5931,1.0139319606472896,Neural and Evolutionary Computation
1309.5931,1.667660412725532,Neural and Evolutionary Computation
0907.5024,3.387947581515992,Information Theory
1309.0752,0.2981838208249505,Networking and Internet Architecture
1404.0576,0.4701567464507041,Systems and Control
1404.4702,1.0415211814300407,Machine Learning
1404.3614,0.627904373837195,Numerical Analysis
1404.3329,2.3457741993802137,"Computational Engineering, Finance, and Science"
1404.3677,1.1454352338309555,Information Theory
1404.4852,2.4304346692575916,Computational Complexity
1404.4852,3.1715173032600728,Computational Complexity
1404.7651,0.16437411026526416,Information Theory
1404.2034,0.7322600110409565,Databases
1404.2923,0.24553055625405687,Social and Information Networks
1404.4132,2.139248633777954,Numerical Analysis
1404.2964,0.9118797409737832,Computer Science and Game Theory
1404.0138,1.222103955852566,Machine Learning
1612.06008,0.5526190040987201,Robotics
1404.6818,0.7801340280951282,Information Theory
1404.6818,1.8637333282191004,Information Theory
1404.3448,1.713215056595452,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.7318963888468731,"Distributed, Parallel, and Cluster Computing"
1404.1736,1.5790849405280025,Information Theory
1404.2590,2.3824794615496665,Social and Information Networks
1404.0855,1.055545604600968,Software Engineering
1404.7571,1.0057711508498686,Databases
1404.6222,1.5793749522361653,Human-Computer Interaction
1404.1377,0.964108322325046,Machine Learning
1612.05793,1.8107531571417614,Robotics
1404.7799,0.7827640289777573,Networking and Internet Architecture
1404.6993,0.5485109425866548,Social and Information Networks
1404.6570,1.007214538197711,Databases
1404.3461,1.154343725943316,Databases
1404.3221,1.603806867330821,Systems and Control
1404.5480,0.9966269910022094,Discrete Mathematics
1404.3456,0.9016297302186176,"Distributed, Parallel, and Cluster Computing"
1404.3368,1.160241975586246,Machine Learning
1404.6793,0.5662301153641269,Systems and Control
1404.4106,2.5673877645804253,Computer Science and Game Theory
1404.0079,0.23879564494448802,Logic in Computer Science
1404.7803,0.20927701508105945,Networking and Internet Architecture
1404.6383,0.4631144898989293,Mathematical Software
1404.4226,1.2530749550039144,Human-Computer Interaction
1612.05143,1.3113234001962082,Robotics
1404.3997,1.4138111375712676,Information Theory
1404.0298,0.4651682299757034,Information Theory
1404.0298,1.0779869613795916,Information Theory
1404.5905,0.5442691044328568,Social and Information Networks
1404.0781,0.6337228742410719,Cryptography and Security
1404.1313,1.0673730488794846,Multimedia
1404.4639,1.11469774182873,Networking and Internet Architecture
1404.4639,1.2506393807947358,Networking and Internet Architecture
1404.4936,0.6456109199390887,Information Retrieval
1404.4909,0.44012877289325647,Data Structures and Algorithms
1404.2948,0.27788432706176974,Machine Learning
1404.0321,1.6337945241430833,Data Structures and Algorithms
1404.6635,1.1883229918545377,Systems and Control
1404.3311,4.605459747583054,Formal Languages and Automata Theory
1404.7695,0.7124319178779336,Logic in Computer Science
1404.5513,1.4066406483889458,Discrete Mathematics
1404.2371,2.1969483789675412,Symbolic Computation
1404.3757,0.35057973833111233,Social and Information Networks
1404.2342,0.5775218251776978,Information Retrieval
1404.0089,2.8114012620973003,Programming Languages
1404.1997,0.38755260963238375,Networking and Internet Architecture
1404.5901,1.8061843745189512,Systems and Control
1404.3403,2.1327995972131495,Computational Geometry
