pid,kld,category
0808.3990,0.5908095427229125,Networking and Internet Architecture
1005.1934,0.6013780298772724,Databases
0912.1534,2.9562889715403275,Neural and Evolutionary Computation
1411.6837,0.3570976825780029,Robotics
0911.0753,0.47363410060307387,Multiagent Systems
1108.4080,2.2202413858093797,Neural and Evolutionary Computation
1108.3529,0.20450448465148835,Graphics
1108.4559,3.980579711090615,Machine Learning
1411.3794,0.5462123162182608,Robotics
0710.3185,0.7447077730979031,Artificial Intelligence
0808.2083,0.6425042776364517,Databases
1108.5002,0.947882407546008,Artificial Intelligence
0804.1928,1.240685080110945,Computers and Society
1108.4115,1.2492609039042186,Systems and Control
1001.5076,1.2667751419316748,Data Structures and Algorithms
1411.3111,0.8756519579322607,Robotics
1512.04891,0.24636495804688768,Robotics
1001.1414,1.784591838945245,Computer Science and Game Theory
1108.4361,0.6673627096566438,Computers and Society
0806.1372,3.3384399758909806,Information Theory
0804.2057,0.17696250907951422,Information Retrieval
0904.1366,1.2608294069627122,Databases
1410.5200,0.22176184030549467,Robotics
1512.06922,0.35523520340428477,Robotics
1004.5262,2.395875375475058,Neural and Evolutionary Computation
1011.3315,0.6356092839825109,Neural and Evolutionary Computation
1108.4386,0.2959156457477151,Neural and Evolutionary Computation
1411.0802,0.3289826539001421,Robotics
1411.1108,0.5647244565382686,Robotics
1108.5355,0.345530120166,Social and Information Networks
1102.3504,0.620334458658663,Cryptography and Security
1102.3504,0.5121155322540408,Cryptography and Security
1206.0555,0.7944892473953823,Robotics
1206.0555,0.6450171623913419,Robotics
1003.4216,1.0178724706430646,Systems and Control
1003.3649,0.5323182754454799,Discrete Mathematics
1003.3649,1.0197414872907118,Discrete Mathematics
0803.3838,0.37764065449085665,Neural and Evolutionary Computation
1102.4258,1.042144594165427,Computer Vision and Pattern Recognition
1102.4293,0.5846754192091456,"Computational Engineering, Finance, and Science"
1009.4677,2.0106906036736687,"Distributed, Parallel, and Cluster Computing"
1405.4054,2.065540522962747,Computer Vision and Pattern Recognition
1003.4042,0.27978436162983594,"Computational Engineering, Finance, and Science"
0910.5215,0.8800322277542382,Networking and Internet Architecture
1205.1988,1.8346257500245913,Robotics
1003.3898,1.3998432791228463,Networking and Internet Architecture
1204.0280,0.28643986516485603,Robotics
1102.4821,1.5847159277775584,Numerical Analysis
0903.3690,1.2229863671105121,Symbolic Computation
1102.2819,0.9920009143230588,"Computational Engineering, Finance, and Science"
1102.2831,0.6416084073545941,Computation and Language
1102.2743,1.8499964157753082,Computer Vision and Pattern Recognition
1511.04338,0.6212485965514495,Robotics
1102.4878,0.35497400857725137,Social and Information Networks
1102.4878,0.1980267144238981,Social and Information Networks
1102.4519,0.7266532454009051,Software Engineering
0903.3676,1.131179092950453,Computer Vision and Pattern Recognition
1006.1443,2.0274835804516704,Data Structures and Algorithms
1003.3689,0.5999429769698497,Numerical Analysis
1206.0556,0.33375846845203316,Robotics
1102.3867,0.5963326164859746,Systems and Control
1009.4386,0.6594466663117153,Networking and Internet Architecture
0903.3715,1.91690512471974,Information Theory
1003.3370,0.10996698099707693,Databases
1003.3370,3.670015607582178,Databases
1403.5919,0.9284478278491051,Computer Vision and Pattern Recognition
1005.5516,1.0948377024280176,Information Retrieval
1005.5516,0.9354965814578774,Information Retrieval
1205.1053,1.0804209207336974,Machine Learning
0803.2695,1.8610080410916483,Neural and Evolutionary Computation
1007.2212,1.8698176818762842,Robotics
0911.1767,0.6833338047903736,Computer Science and Game Theory
1002.4784,0.6501639192367111,Symbolic Computation
1002.0986,1.39140283848822,Computational Complexity
0807.0993,0.5931210487877034,Performance
0709.3642,2.5622666345633753,Neural and Evolutionary Computation
1706.02908,0.5067470988483541,Robotics
1002.1337,0.7155429992067294,Information Theory
1009.2796,0.45274968008784583,Sound
1510.03232,1.1501523596478025,Robotics
1002.0110,1.0816345841366817,Information Theory
1008.4941,1.9518853205451925,Robotics
0806.0075,1.3443527975271978,Databases
1009.2282,1.2827811664283566,Networking and Internet Architecture
1002.4583,0.2486163736173014,Networking and Internet Architecture
1009.2738,0.5565966105196457,Numerical Analysis
0709.3921,0.4364600388981299,Information Theory
0709.3921,2.3318607336886297,Information Theory
1010.5412,0.6899366427398017,Robotics
1002.3192,0.4522799126760776,Information Theory
1002.4019,1.8629220478097857,Information Theory
1205.0282,0.5490034284910309,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.902347181645675,Robotics
0807.0928,4.454513844483564,Data Structures and Algorithms
1002.4592,4.121662826933088,"Computational Engineering, Finance, and Science"
1002.2271,0.1136009204626138,Information Theory
1405.2128,5.173782250952514,Computer Vision and Pattern Recognition
1405.2128,1.7487936951542147,Computer Vision and Pattern Recognition
0803.2717,1.267112231624033,Cryptography and Security
1006.3215,1.1783065294440056,Artificial Intelligence
1003.0146,0.3881446105229374,Machine Learning
0911.3600,2.2107166750724327,Databases
1002.3047,0.28754784484435064,Information Theory
0908.3929,2.7681357450280175,Robotics
0708.1411,0.8940710778306376,Networking and Internet Architecture
1005.0416,0.29390433133374716,Robotics
1005.0416,2.335893673686958,Robotics
1009.1731,0.06336687322414812,Social and Information Networks
0903.2272,0.4488748568792927,Multimedia
1204.5431,0.7744640102684068,Computer Vision and Pattern Recognition
1003.3181,1.071794739142506,Symbolic Computation
0908.4464,1.6430374009480002,Robotics
1003.0095,0.690566172913633,Information Theory
0905.0749,1.2147698180968076,Robotics
0709.3641,0.7553751435107636,Neural and Evolutionary Computation
0911.3581,2.450699681104269,Computers and Society
0903.5267,1.7479491028765004,Robotics
0803.2495,0.4354350428453404,Computer Science and Game Theory
0903.2251,0.7510236102515883,Programming Languages
0710.4975,1.0581615312110841,Artificial Intelligence
0803.2365,1.2535995037957972,Operating Systems
0906.5022,0.2043244355860336,Robotics
1006.4959,1.3483589237832787,Robotics
0911.3352,0.1487558209919137,Discrete Mathematics
1003.2372,1.8198085475519528,Information Theory
1003.0400,2.969847874045981,Information Theory
1510.01625,0.622461134445666,Robotics
0708.1413,0.9567823673278693,Networking and Internet Architecture
0911.3318,1.4782130645745692,Information Retrieval
0911.3318,0.4711651571933998,Information Retrieval
0807.0425,0.7418341524506507,Networking and Internet Architecture
1003.3045,1.5790512806098573,Discrete Mathematics
1009.2230,0.6966569420503624,Networking and Internet Architecture
0803.2447,1.9159632111142384,Discrete Mathematics
0908.3653,0.5022969251410137,Robotics
1009.1690,1.3372975961500577,Information Retrieval
1402.1668,1.6487908342293187,Information Retrieval
1210.1766,1.738834064333079,Machine Learning
1204.6583,1.9250833838941492,Machine Learning
1003.0953,0.3681035963021385,Information Theory
1003.5693,0.8897236195162771,Information Theory
1002.4315,1.3479147810950927,Databases
1006.2951,2.5767900712421286,Computational Complexity
1006.2356,0.5718111613501172,Cryptography and Security
1006.2249,0.12331329117591415,Discrete Mathematics
1006.4824,0.6655920035002274,Performance
0805.1226,0.5156460562484106,Networking and Internet Architecture
1006.2992,0.3934045538544222,Computer Science and Game Theory
1006.5691,0.6131756039777334,Performance
1006.0400,0.3817175226108238,Computational Complexity
1006.2498,0.7993210619660485,Information Theory
0710.4051,2.8741738435402024,Information Theory
1006.1890,0.4916137354853834,Information Theory
1006.2221,1.900222409621286,Information Theory
1006.3779,0.24121916898139112,Data Structures and Algorithms
0911.2900,0.8301903853688956,Multiagent Systems
1006.2718,0.6123969645239319,Artificial Intelligence
1006.3155,3.110380273465552,Information Theory
1002.1581,1.7071192111911728,Networking and Internet Architecture
1006.0619,1.8502613581475071,Information Theory
1006.5901,0.07020710937350355,Information Theory
0803.1521,0.44110595100177735,"Distributed, Parallel, and Cluster Computing"
1006.2099,2.083694942117256,Symbolic Computation
0911.2902,1.2428475076888843,Multiagent Systems
0805.1154,0.21859621340316102,Digital Libraries
1006.1674,1.0023250109456994,Performance
0806.4286,2.234932121569315,Numerical Analysis
0903.1337,1.4608724660931762,Systems and Control
1706.01977,1.2480051470867175,Robotics
1706.01977,2.7599253058476143,Robotics
0803.1296,0.12069999490788522,Computational Geometry
0708.0741,0.5969692368056201,Information Retrieval
1006.2637,0.6943076773651083,Operating Systems
1005.4771,0.8665611385798241,Cryptography and Security
1002.1092,0.767594670651517,Computational Geometry
1006.0396,0.6024770901441516,Logic in Computer Science
1210.0297,0.34263841274108064,Multimedia
1006.4046,0.21206644576454634,Information Theory
0806.3963,0.516751548433577,Numerical Analysis
1006.1003,0.5283112989785427,Discrete Mathematics
1006.1690,0.3989503676770874,Information Theory
1009.0407,0.2745776237045629,Artificial Intelligence
0905.1129,1.7948113561489083,Formal Languages and Automata Theory
0903.1183,0.6554367383255338,Information Theory
0910.3848,1.1301165248650553,"Computational Engineering, Finance, and Science"
1009.5759,0.23350758950800513,Formal Languages and Automata Theory
1706.00765,0.5127572667907194,Robotics
1009.4880,1.683749027759465,Data Structures and Algorithms
1706.00508,0.1546693685600854,Robotics
1009.1132,1.4678485231310572,Multiagent Systems
0802.0861,1.965300969832187,Neural and Evolutionary Computation
1009.0246,0.12598431261040333,Computational Complexity
1009.0300,0.3875256248030633,Computer Science and Game Theory
1009.2077,0.2033799713876122,Information Theory
0803.0778,1.7405055821282178,Information Theory
1009.4503,0.3954372739883769,Information Theory
0903.0475,1.655117057805034,Artificial Intelligence
1404.3959,1.0882357464938681,Computers and Society
1307.5720,2.2078688958536907,Robotics
1307.5720,0.906562961270983,Robotics
1009.0909,0.5005080318220132,Data Structures and Algorithms
1009.0909,2.199806316377512,Data Structures and Algorithms
1009.0072,0.23983072346160264,Information Theory
1209.2400,0.5242499425817309,Computation and Language
1012.1375,0.9228575089464072,Social and Information Networks
1009.0143,1.9520352263319214,Formal Languages and Automata Theory
0802.1026,0.2381994771954387,Data Structures and Algorithms
1009.5183,1.7758269624107204,Graphics
1401.6571,0.2575547602706915,Computation and Language
1009.0574,0.3796872802761409,Digital Libraries
1009.3765,1.8984784125116214,Logic in Computer Science
1009.0626,1.6117478104037677,Computer Science and Game Theory
1009.5944,0.6849983985762933,Information Theory
1008.4551,0.7283343215282527,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.08349178579405496,Networking and Internet Architecture
1009.3798,1.607859007884127,Logic in Computer Science
0903.0443,0.7819134906381429,Information Theory
1009.0744,2.6616848331524094,Information Theory
1009.0744,0.6532057341354853,Information Theory
1009.1575,0.5613036003142716,Computational Geometry
0805.0785,0.8465431777602209,Artificial Intelligence
1009.3599,1.3095786662276407,Formal Languages and Automata Theory
1205.6010,0.31929110245699655,"Computational Engineering, Finance, and Science"
1205.5672,0.7299602383882384,Numerical Analysis
1012.0490,1.239937392826584,Neural and Evolutionary Computation
1205.5602,0.19168637613614586,Information Theory
0901.2416,0.4855955032292125,Sound
1205.0879,1.181574511485231,Symbolic Computation
1205.4883,1.9874635275227512,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.44134979775377503,"Computational Engineering, Finance, and Science"
1205.4174,1.6136854346685863,Discrete Mathematics
1205.6974,1.1605450145717364,Information Theory
1205.5946,0.14653607785572578,Discrete Mathematics
1205.6855,0.24273679688730135,Information Retrieval
1205.4928,0.2768802169809222,Software Engineering
1205.4611,0.5095425808405326,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.2841954208935862,Networking and Internet Architecture
1205.6024,1.1050510147236223,Social and Information Networks
1205.5788,1.7587858332412878,Computer Science and Game Theory
1205.5788,1.1455096199120536,Computer Science and Game Theory
1205.2833,1.1997900921388802,Information Theory
1205.0622,0.7971860089142799,Computer Science and Game Theory
1704.04663,1.3472813342777628,Robotics
1205.6373,0.5163569344464454,Digital Libraries
1205.6594,0.8920773316848186,Software Engineering
1205.2927,0.39718993544096687,Mathematical Software
1205.4423,2.4048735947868485,Numerical Analysis
1205.5055,1.823961240961375,"Distributed, Parallel, and Cluster Computing"
1205.3305,1.0214358521691662,Networking and Internet Architecture
1205.6867,1.1647934222468848,Discrete Mathematics
1205.4681,1.3483614426500978,Cryptography and Security
1205.4681,2.0969966481964817,Cryptography and Security
1205.6822,0.5529331215478503,Social and Information Networks
1205.5569,2.5736310986658757,Information Retrieval
1304.7211,0.5714577580119421,Computer Vision and Pattern Recognition
1205.2465,1.2970425942762995,Databases
1205.1203,0.7740067874912031,Networking and Internet Architecture
1205.2822,0.44799861968269294,Information Retrieval
1704.04585,0.3793320863035265,Robotics
1304.7856,1.511560218219563,Software Engineering
1205.5928,2.7094878691231816,Data Structures and Algorithms
1205.0076,0.6998423022921763,Systems and Control
1205.0537,0.6502734222165315,Social and Information Networks
1205.2310,0.29732340399768853,Formal Languages and Automata Theory
1205.5824,0.1414505030705251,Numerical Analysis
1205.0131,0.07687311133216387,Discrete Mathematics
1205.6654,1.183173819087458,Numerical Analysis
1205.0435,1.043999139656122,Databases
1205.4397,0.10695933532457072,Discrete Mathematics
1205.2428,0.7692305891154725,Hardware Architecture
1205.6186,0.47045567777800307,Information Theory
1205.6186,0.8467700720721024,Information Theory
1205.2251,1.7708672045814504,Social and Information Networks
1205.4389,0.5858349039986414,Information Theory
1205.2880,1.1051409222307462,Databases
1205.0085,0.7421613160971643,Information Theory
1205.2926,0.8303185632350994,Symbolic Computation
1205.2026,0.9463714191450125,Information Theory
1205.0193,0.8799877237123157,Discrete Mathematics
1205.5871,0.5583239376332993,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.4255931338395398,Information Retrieval
1704.04672,1.5431097084154943,Robotics
1704.04672,0.6992481031619694,Robotics
1205.1779,0.7997976329799055,Information Retrieval
1205.3932,0.7413274774480499,Networking and Internet Architecture
1205.3015,0.34284140462651375,Discrete Mathematics
1205.3015,1.670321824458124,Discrete Mathematics
1205.7041,0.46977217289595996,Formal Languages and Automata Theory
1205.5783,1.3145757141745098,Software Engineering
1205.0652,1.3949635064646546,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.1730989275874573,Cryptography and Security
1309.5137,1.6045354219570684,Programming Languages
1702.08742,0.5811277102314212,Robotics
1703.00461,1.7826512807973407,Robotics
1309.7817,0.7295211817736036,Information Theory
1309.3195,1.0332665634781648,Information Theory
1309.1737,1.3232373841547473,Numerical Analysis
1309.7583,0.5293978745529367,Information Theory
1309.7690,1.7462382305563722,Neural and Evolutionary Computation
1309.1200,1.5236966982265294,Networking and Internet Architecture
1309.4514,0.32767275132192436,Computational Complexity
1309.7950,0.18559182446954578,Software Engineering
1309.5414,1.5530812678121777,Systems and Control
1309.7555,0.10442360351855473,Numerical Analysis
1309.1220,2.440529461249218,Computer Science and Game Theory
1309.2963,0.4477407008890548,Social and Information Networks
1309.3132,1.0980041905251816,Information Retrieval
1309.1567,1.9039726682000067,"Computational Engineering, Finance, and Science"
1702.08695,0.7136157475285758,Robotics
1309.5984,0.02870157388209836,Artificial Intelligence
1309.3775,0.6093272688252492,Artificial Intelligence
1309.5396,2.786796185570437,Information Theory
1309.7694,1.134494701135568,"Computational Engineering, Finance, and Science"
1309.1416,1.6566131167591607,Cryptography and Security
1309.2517,3.1416299280378053,Databases
1309.4161,2.3750508741733216,Social and Information Networks
1309.3716,1.8213597317167225,Systems and Control
1309.0346,2.021656164411744,Data Structures and Algorithms
1309.7460,0.07597650137606911,Computational Complexity
1309.6715,0.8594096937231122,Computer Science and Game Theory
1309.2328,0.30764499599690726,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.4173678681498679,"Computational Engineering, Finance, and Science"
1309.1928,1.855288664731208,Systems and Control
1309.5148,1.4443454703635852,Programming Languages
1309.6947,1.5209082105485274,Logic in Computer Science
1309.7640,2.383712981876654,Multimedia
1309.7393,0.5687673933183814,Information Retrieval
1309.5896,0.9025405041515965,Neural and Evolutionary Computation
1309.5422,0.4726474328530026,Systems and Control
1309.7828,1.2722019462095915,Numerical Analysis
1309.7517,0.4094247268150453,Information Retrieval
1309.3151,0.6903326444333753,"Distributed, Parallel, and Cluster Computing"
0907.5058,1.5206376000904354,Formal Languages and Automata Theory
0907.4870,1.824749061309345,Networking and Internet Architecture
0907.4870,0.7855567062592961,Networking and Internet Architecture
1309.2304,2.4153286127514737,Information Theory
1309.1110,0.6239042255739234,Networking and Internet Architecture
1309.1110,1.3777920279875908,Networking and Internet Architecture
1309.7472,0.7513268213917683,Graphics
1309.3597,1.0850605511869889,Networking and Internet Architecture
1309.3317,1.2926096362435515,Systems and Control
1309.3957,1.5504442980205253,"Computational Engineering, Finance, and Science"
1309.0898,1.371904295983271,Information Theory
1309.0073,0.43871208310512455,Cryptography and Security
1309.7463,0.11124452416510325,Social and Information Networks
1309.3242,2.1026985041882584,Artificial Intelligence
1309.3618,0.8350455288950752,Networking and Internet Architecture
1309.4938,0.3637622557369309,Information Retrieval
1309.5826,0.5647784835205392,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.990901561798748,Social and Information Networks
1309.0535,1.3779885473998135,Systems and Control
1309.0145,1.3377753960820962,Information Theory
1309.6468,0.754909084999121,Cryptography and Security
1309.1779,0.8160306959465117,Computational Complexity
1309.2922,0.7804140497875971,Computer Science and Game Theory
1309.6307,0.44919408980468134,Systems and Control
1309.2172,1.4595196592469624,Systems and Control
1309.0861,0.7272874715644891,Networking and Internet Architecture
1309.5503,1.0484087127453665,Digital Libraries
1309.5478,0.24085383028373872,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.8158121000630412,Networking and Internet Architecture
1309.7881,0.9196518502335491,Networking and Internet Architecture
1309.7881,0.39901063599811665,Networking and Internet Architecture
1309.6452,0.6608193422981183,"Distributed, Parallel, and Cluster Computing"
1309.6452,0.7886888326645821,"Distributed, Parallel, and Cluster Computing"
1309.5885,1.7545658679505314,"Distributed, Parallel, and Cluster Computing"
1309.7001,2.1530144859397056,Numerical Analysis
1309.5836,0.4405365024510716,Information Theory
1309.5836,3.1985258974091493,Information Theory
1309.2444,0.8669885530146932,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.5723288935097299,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.2262959550925518,Digital Libraries
0809.3140,1.1406860998447153,Databases
1309.3959,0.5347934979098549,Social and Information Networks
0809.3447,0.06276856153337174,Human-Computer Interaction
1309.0873,0.6324312534429349,Systems and Control
1309.7315,1.2635459487793517,Systems and Control
1309.7688,1.4561719798527804,"Computational Engineering, Finance, and Science"
1309.0129,0.7442870503175424,Information Retrieval
1309.7937,1.864617761646012,Systems and Control
1309.7937,3.036519553318054,Systems and Control
1309.3319,1.5923270332072814,Networking and Internet Architecture
1309.2175,0.15244133707265067,Social and Information Networks
1309.2734,0.4757439524984888,"Distributed, Parallel, and Cluster Computing"
1309.7919,0.9914822096815863,"Computational Engineering, Finance, and Science"
1309.2735,0.338717766962561,Networking and Internet Architecture
0809.3187,0.8423871530508571,"Computational Engineering, Finance, and Science"
1309.0719,0.9880079051506331,Neural and Evolutionary Computation
1309.5105,0.9116743511493951,Systems and Control
1309.4156,0.38024719415014463,"Computational Engineering, Finance, and Science"
1309.2747,0.8262668523626286,Artificial Intelligence
1703.00227,2.013215303054166,Robotics
1303.5778,0.9001278584832183,Neural and Evolutionary Computation
0907.5096,1.2962804637340561,Discrete Mathematics
1309.4616,0.17054551641447907,Numerical Analysis
1309.6243,0.33378558998449537,Numerical Analysis
1309.3908,0.14882341495558388,Social and Information Networks
1309.1485,4.151236722545438,Software Engineering
1309.1815,0.8194730012224076,Computer Science and Game Theory
1309.1815,0.5295896240717848,Computer Science and Game Theory
1309.0365,1.1605002879855404,Systems and Control
1309.1894,1.4396026341963424,Performance
1309.4067,1.037314720477637,Social and Information Networks
1309.4067,1.0546127498201314,Social and Information Networks
1309.4009,0.3634143835660029,Digital Libraries
0907.5032,0.514484951957989,Artificial Intelligence
1309.6225,0.4903887939458591,Social and Information Networks
1309.5316,0.8630053868520402,Artificial Intelligence
1309.0978,0.48554476009613456,Discrete Mathematics
1309.4085,0.36956418670157204,Artificial Intelligence
1309.7341,0.5627185586866352,Software Engineering
0809.3485,3.324204194552881,Multimedia
1309.0834,2.8751678397052647,Information Theory
1309.3458,0.9239530982385127,Data Structures and Algorithms
1309.0392,2.239259944755098,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.31382008477681034,Neural and Evolutionary Computation
1309.6001,0.9937771932446157,Social and Information Networks
1309.3052,0.8732639051441545,Software Engineering
1309.5762,1.0278972140201308,Social and Information Networks
1309.0893,0.7562811701630475,Formal Languages and Automata Theory
1309.3197,1.1841772479548334,Multiagent Systems
1309.4767,0.261905753418221,Computational Complexity
1309.4251,0.7107149543634638,Systems and Control
1309.4251,3.1415099027859825,Systems and Control
1703.00194,0.7437958391250642,Robotics
1309.2675,2.7430358121598872,Databases
1309.5479,2.260980050628291,Mathematical Software
1309.0276,1.0214179994587218,Networking and Internet Architecture
1309.4923,0.2752393781099702,Information Theory
1309.3797,0.9724029179997353,Social and Information Networks
1309.3733,0.9468776864907342,Databases
1309.3917,0.7556997744631663,Artificial Intelligence
1309.0422,0.7660435165064429,Discrete Mathematics
1309.3830,0.39890326327612,"Distributed, Parallel, and Cluster Computing"
1309.3439,3.3920637582459063,Databases
1703.00477,0.302683708059486,Robotics
1309.3260,1.030631157076565,Networking and Internet Architecture
1309.5931,1.1864477395137938,Neural and Evolutionary Computation
1309.5931,1.6466716744670553,Neural and Evolutionary Computation
0907.5024,3.0326625908782474,Information Theory
1309.0752,0.354604053952532,Networking and Internet Architecture
1404.0576,0.6714194180317845,Systems and Control
1404.4702,0.9293540386674223,Machine Learning
1404.3614,0.9175909774099501,Numerical Analysis
1404.3329,2.6952942567224496,"Computational Engineering, Finance, and Science"
1404.3677,1.7001849523331756,Information Theory
1404.4852,1.8232334420628524,Computational Complexity
1404.4852,2.3306444872210443,Computational Complexity
1404.7651,0.7126505528934545,Information Theory
1404.2034,0.5729552492166269,Databases
1404.2923,0.10608818349474106,Social and Information Networks
1404.4132,0.6027530194265304,Numerical Analysis
1404.2964,0.5364053393696827,Computer Science and Game Theory
1404.0138,0.6888925852226635,Machine Learning
1612.06008,1.0772976765215065,Robotics
1404.6818,0.5806651948130932,Information Theory
1404.6818,1.4222575001144362,Information Theory
1404.3448,1.003675659783418,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.6946298071599806,"Distributed, Parallel, and Cluster Computing"
1404.1736,0.9585226607822352,Information Theory
1404.2590,1.6186878326415983,Social and Information Networks
1404.0855,1.2897609296464636,Software Engineering
1404.7571,0.5425990506963976,Databases
1404.6222,1.5431496504073647,Human-Computer Interaction
1404.1377,0.6609307280354548,Machine Learning
1612.05793,0.981274756240649,Robotics
1404.7799,0.7141239715966629,Networking and Internet Architecture
1404.6993,0.27083706294594256,Social and Information Networks
1404.6570,1.141856068645877,Databases
1404.3461,0.7251984708568183,Databases
1404.3221,2.21998540795888,Systems and Control
1404.5480,1.8448431073595766,Discrete Mathematics
1404.3456,1.5190821138156507,"Distributed, Parallel, and Cluster Computing"
1404.3368,1.6361632780130981,Machine Learning
1404.6793,0.5584539945685786,Systems and Control
1404.4106,2.3794080827498383,Computer Science and Game Theory
1404.0079,0.95593134852764,Logic in Computer Science
1404.7803,0.5290616980671873,Networking and Internet Architecture
1404.6383,0.5040406592619157,Mathematical Software
1404.4226,1.131011605993859,Human-Computer Interaction
1612.05143,1.118673709691978,Robotics
1404.3997,0.5650160693072556,Information Theory
1404.0298,1.445716936789208,Information Theory
1404.0298,1.0267659437476342,Information Theory
1404.5905,0.4165976189148818,Social and Information Networks
1404.0781,0.7441916620479143,Cryptography and Security
1404.1313,0.751645540307765,Multimedia
1404.4639,1.0325731942548038,Networking and Internet Architecture
1404.4639,1.0764718967122908,Networking and Internet Architecture
1404.4936,0.3056478036180501,Information Retrieval
1404.4909,0.39708130471334946,Data Structures and Algorithms
1404.2948,0.30213612285863545,Machine Learning
1404.0321,1.6341857556167823,Data Structures and Algorithms
1404.6635,0.9432642783740246,Systems and Control
1404.3311,1.9907348021837525,Formal Languages and Automata Theory
1404.7695,0.7498988527549063,Logic in Computer Science
1404.5513,0.814307809258022,Discrete Mathematics
1404.2371,1.0255261031869192,Symbolic Computation
1404.3757,0.3450408359621196,Social and Information Networks
1404.2342,1.0009830912290716,Information Retrieval
1404.0089,2.238538094903105,Programming Languages
1404.1997,0.8885981106886389,Networking and Internet Architecture
1404.5901,0.49656771038072084,Systems and Control
1404.3403,1.5456127486763909,Computational Geometry
