pid,kld,category
cs0103024,2.589927808647748,Computational Geometry
cs0103019,1.0876527934560136,Computer Science and Game Theory
cs0302010,2.3639149033015596,Cryptography and Security
cs0302031,0.7441947170766846,Computational Geometry
cs0302027,0.7347311858566151,Computational Geometry
cs0302027,1.0504183162290537,Computational Geometry
cs0302027,0.7205423897433705,Computational Geometry
nlin0303021,2.7977923963792817,Computational Complexity
cs0303032,0.7933626539006954,Neural and Evolutionary Computation
cs0303010,2.3367345872661307,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.1420343223474438,"Distributed, Parallel, and Cluster Computing"
cs0303004,2.042246388720196,Numerical Analysis
cs0303009,1.6053101872439182,Artificial Intelligence
cs0303021,1.7775820184793723,Logic in Computer Science
cs0401030,0.37812248135222953,Cryptography and Security
cs0401022,1.1292594314177773,Programming Languages
cs0401021,0.6001118141077091,Programming Languages
cs0403014,2.728330857833429,Databases
cs0403011,0.9933670534171944,Programming Languages
cs0403032,0.6166815866294041,Artificial Intelligence
cs0411003,1.3789473244937078,Information Theory
quant-ph0411051,1.0047592813211181,Computational Complexity
cs0411095,1.5308228586450299,"Distributed, Parallel, and Cluster Computing"
math0411138,2.288438356256242,Discrete Mathematics
cs0411037,0.5400141261182873,Computational Complexity
cs0504022,0.23018008547994365,Computation and Language
cs0504036,0.5272452493005789,Information Retrieval
cs0504079,0.9777794069005923,Information Theory
cs0504027,2.1083045086126493,Logic in Computer Science
cs0504062,2.5104199227327384,Computational Complexity
math0504378,1.0802258597905943,Computational Complexity
quant-ph0504007,0.7936840113724066,Logic in Computer Science
cs0504002,0.980385140779585,Networking and Internet Architecture
quant-ph0511025,0.3250288379338125,Computational Complexity
quant-ph0511013,0.7424581502588531,Computational Complexity
cs0511019,1.4704794378744148,Information Theory
quant-ph0511200,1.9080622305592598,Computational Complexity
cs0511021,1.1372641402874033,Computer Science and Game Theory
cs0511044,1.3850699102787192,Data Structures and Algorithms
math0511343,0.9434998528210101,Discrete Mathematics
cs0605132,1.2378021155399608,Computer Science and Game Theory
cs0605052,1.3153766902009063,Networking and Internet Architecture
cs0605050,1.5958743373590003,Computational Complexity
quant-ph0605150,1.0329781024798133,Cryptography and Security
cs0605141,0.7616113357673718,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.9413077531544802,Information Theory
cs0605107,3.4843942831931676,Logic in Computer Science
cs0605030,0.7079885053511303,Networking and Internet Architecture
cs0605008,0.5199819200234965,Logic in Computer Science
cs0605082,0.2938210504876664,Symbolic Computation
cs0605096,0.3959187676706808,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.7977269679886236,Cryptography and Security
0904.2060,0.7988579717259221,Computer Science and Game Theory
0912.1585,1.0953707464297189,Cryptography and Security
1001.2763,1.038261713698717,Computational Geometry
0911.1647,0.8430070134492347,Human-Computer Interaction
1011.0496,0.3963250901134413,"Computational Engineering, Finance, and Science"
1011.0498,1.0804330437222867,"Computational Engineering, Finance, and Science"
1111.6201,1.1619172768540547,Machine Learning
0707.3231,0.5104750511683012,Discrete Mathematics
1506.01085,0.5150980421415792,Robotics
1506.01780,0.6137296143257843,Robotics
0911.1582,1.6838917742026456,Artificial Intelligence
1111.7221,0.11364696025153687,Systems and Control
0912.1623,3.0051830630678262,Discrete Mathematics
0912.1452,0.8480626173095045,Discrete Mathematics
1011.0506,2.564945552276608,Information Retrieval
1108.4327,0.4551849782537685,Systems and Control
1410.8292,2.2761475391505206,Robotics
1108.5295,0.6869325494981724,Software Engineering
0904.1366,0.4745844472752689,Databases
1108.4982,1.0143593194460396,Systems and Control
1010.4893,0.4267619625871351,Computer Vision and Pattern Recognition
0805.3462,1.074192519377264,Logic in Computer Science
1108.4386,0.1921017490847093,Neural and Evolutionary Computation
1102.3504,1.1713430870518262,Cryptography and Security
0709.4565,1.118622421442022,Discrete Mathematics
1003.3649,1.9552247329220807,Discrete Mathematics
0909.5684,2.057601717971267,Computational Complexity
0909.4607,3.880261395459853,Computational Complexity
0704.2511,1.3866404102222127,Information Theory
1102.3029,1.83516561316416,Data Structures and Algorithms
1205.4656,0.0688119026418515,Machine Learning
0903.3690,0.7229226864344026,Symbolic Computation
1102.2743,2.2947746299029372,Computer Vision and Pattern Recognition
1003.3956,0.20346090435060285,Computer Science and Game Theory
1003.4307,1.2907077032500702,Computer Science and Game Theory
1003.3406,2.5810272926446274,Discrete Mathematics
1003.3406,0.6916160135513107,Discrete Mathematics
0912.1934,2.456386274281992,Computer Science and Game Theory
0912.1934,1.8350114782080589,Computer Science and Game Theory
0912.1934,1.9699302087559212,Computer Science and Game Theory
1003.3490,0.24302720696131916,Computational Geometry
1206.0556,1.8663959844309872,Robotics
1102.3867,0.7975443198859495,Systems and Control
0805.2170,1.1788213860317327,Computational Complexity
0911.4510,0.816973660969235,"Computational Engineering, Finance, and Science"
1102.4135,0.4104542724111806,Social and Information Networks
1003.3370,0.5334267019368455,Databases
0803.3880,0.9090118759095241,Information Theory
1002.2954,4.4381756784786415,Logic in Computer Science
0803.2695,0.6334456696900104,Neural and Evolutionary Computation
1002.2293,2.6649009155279595,Information Theory
1002.4996,0.2553459864804621,Discrete Mathematics
1007.2212,2.5709477084621115,Robotics
0807.0799,1.2747611824188156,Cryptography and Security
1009.2490,2.08830433599109,Cryptography and Security
1002.1880,2.555209612346157,Computational Complexity
1510.03232,0.661472541086136,Robotics
1011.0520,2.77553999919017,Robotics
1008.4941,1.6749894679717667,Robotics
1009.4877,0.6303356017021483,Robotics
1002.1606,3.748901453504232,Computational Complexity
0709.3921,0.32383500087400197,Information Theory
1002.3664,1.3662058589210588,Computational Complexity
1009.5030,0.9693773441755172,Computational Complexity
0903.2499,1.2840800985164196,Discrete Mathematics
1002.1636,1.6738508021725886,Discrete Mathematics
1002.4084,0.449441438379556,Computational Complexity
1005.5020,2.085085084366457,Cryptography and Security
1002.3769,0.4502563082589309,Computational Complexity
0802.2838,2.4226285204119535,Data Structures and Algorithms
1002.2970,0.383643912429891,Computational Complexity
0803.2559,2.0959408030337876,Logic in Computer Science
1002.2271,0.7576375163110178,Information Theory
1006.3215,1.349676421737483,Artificial Intelligence
1003.0118,0.9535486703347709,Computer Science and Game Theory
0908.3929,1.7830540746525547,Robotics
0805.1598,0.6160910696646819,Data Structures and Algorithms
0911.3355,0.6272714343499401,Data Structures and Algorithms
1003.4679,0.8650888370098775,Computational Complexity
1006.2732,0.3640652331498052,Cryptography and Security
0910.5559,1.2622428142016189,Robotics
0911.3581,1.4513123164156052,Computers and Society
0903.5267,1.3582530651842533,Robotics
0903.5267,2.4309645588784394,Robotics
0803.2495,0.8577719408389142,Computer Science and Game Theory
0903.2251,2.1722967412796077,Programming Languages
0710.4975,2.536894621226204,Artificial Intelligence
1006.1404,1.543460256279005,Computer Science and Game Theory
1002.3866,0.8131966938285192,Data Structures and Algorithms
1003.2372,0.7825838454046667,Information Theory
1003.0400,0.748886488007358,Information Theory
1009.1686,0.5917785201677978,Social and Information Networks
1003.4866,2.7264770440096635,Discrete Mathematics
1009.1690,0.799650131285789,Information Retrieval
1003.5771,1.2581494999220237,Computer Science and Game Theory
0806.0043,0.1904106099032842,Formal Languages and Automata Theory
1204.6583,0.9596140340255553,Machine Learning
0807.0087,0.9078759147247328,"Computational Engineering, Finance, and Science"
1003.3704,0.01610797393643958,Computational Complexity
1002.4315,0.7613091109317444,Databases
0910.3880,2.5147127783560985,"Computational Engineering, Finance, and Science"
0806.4073,0.7765501853529955,Data Structures and Algorithms
1006.2617,0.2669819271537928,Operating Systems
1006.5691,1.2880342816973653,Performance
1006.3651,1.4251630063520024,Computational Complexity
1006.2498,2.6965812319899647,Information Theory
1006.3027,1.698093155055564,Logic in Computer Science
0710.4051,0.9178439845907456,Information Theory
1006.3167,0.7609943959913656,Discrete Mathematics
0910.3959,0.233365758524237,Logic in Computer Science
0802.1379,0.8247837427083207,Networking and Internet Architecture
1006.2679,1.0052310110879952,Discrete Mathematics
1006.0619,1.5645008146570567,Information Theory
0903.1196,2.6586860252020923,Logic in Computer Science
1006.5901,0.41230976049739787,Information Theory
1006.2926,0.6697232637851327,Computational Geometry
0905.1045,0.27921580742333924,Formal Languages and Automata Theory
1204.3498,2.0840781000774893,Social and Information Networks
0803.1296,0.6333770603994114,Computational Geometry
1006.2921,0.7246257695964854,Logic in Computer Science
1006.1408,1.1373516182374144,Logic in Computer Science
1006.5352,1.043612397285023,Computer Science and Game Theory
1002.1092,2.3666873298960756,Computational Geometry
1006.0406,0.6985587193317103,Computational Complexity
1006.5561,0.24804608640524622,Logic in Computer Science
1006.4046,1.5298164541801662,Information Theory
1006.1587,0.4495357643924381,Discrete Mathematics
1006.0393,0.20782475311272025,Logic in Computer Science
1009.0407,3.3261247558662084,Artificial Intelligence
0910.3848,1.1073048241562808,"Computational Engineering, Finance, and Science"
1008.4326,0.9462927593650003,Artificial Intelligence
1008.4627,0.6289653783409761,Databases
1009.2363,2.3433410591000583,Computational Complexity
1009.5759,2.071347508562009,Formal Languages and Automata Theory
0709.2721,0.11093495178627488,Computer Science and Game Theory
1706.00765,5.421809373404005,Robotics
1706.00765,1.105697579515734,Robotics
0802.0914,1.6374539873733303,"Computational Engineering, Finance, and Science"
0803.0701,0.7562132717741081,Data Structures and Algorithms
1009.2893,0.2323395303734666,Logic in Computer Science
1009.2307,0.3873019673143024,Discrete Mathematics
1009.0088,0.3246032075232343,Computational Geometry
