pid,kld,category
cs0103006,3.3868299842125453,Sound
cs0103016,0.8766916765785455,Networking and Internet Architecture
cs0103026,0.7581720683269247,Computation and Language
cond-mat0302536,0.41342853870907587,Computational Complexity
cs0302010,0.4546824234960586,Cryptography and Security
cs0302035,0.9619544347906722,"Computational Engineering, Finance, and Science"
cs0302035,1.0390832914862829,"Computational Engineering, Finance, and Science"
cs0302002,0.7589498716292834,Neural and Evolutionary Computation
cs0302031,2.131430820391282,Computational Geometry
cs0303004,0.7932841460694227,Numerical Analysis
cs0303009,1.0230374267068738,Artificial Intelligence
math0303386,0.44198596666976797,Computational Complexity
cs0401022,0.7717072472544296,Programming Languages
cs0401006,1.3907745232202848,"Distributed, Parallel, and Cluster Computing"
cs0401006,1.7781506098139477,"Distributed, Parallel, and Cluster Computing"
cs0401021,2.5253375749464393,Programming Languages
cs0403014,0.23132916478328275,Databases
cs0411046,0.8324386560392553,"Distributed, Parallel, and Cluster Computing"
cs0411046,0.5666485760241163,"Distributed, Parallel, and Cluster Computing"
cs0411051,1.3201113879868136,Networking and Internet Architecture
cs0411052,0.4714604937346689,Neural and Evolutionary Computation
cs0411026,1.1896140146233982,Information Retrieval
cs0411026,4.629490782163657,Information Retrieval
math0411107,0.4381359210897023,Computational Complexity
cs0411075,1.9028206890675476,Hardware Architecture
cs0411090,0.5649711527060928,Networking and Internet Architecture
cs0411090,0.5849421674823015,Networking and Internet Architecture
cs0411072,1.6147097104067578,Artificial Intelligence
cs0504063,1.2929828537033101,Machine Learning
cs0504093,1.0375180583999266,Cryptography and Security
cs0504036,1.4643463309623657,Information Retrieval
math0504378,0.8496786853208267,Computational Complexity
cs0504012,0.5681331430702482,Cryptography and Security
cs0504006,0.963343201841308,Information Theory
cs0511080,0.8012173761223204,Networking and Internet Architecture
cs0511080,0.7943599973560508,Networking and Internet Architecture
cs0511086,1.0476516963579112,Information Theory
cs0511102,0.31267337327633915,Networking and Internet Architecture
nlin0511018,1.6952543801833706,Computational Complexity
cs0511076,0.6623815526962065,Computation and Language
cs0511094,1.046315906856889,"Distributed, Parallel, and Cluster Computing"
cs0511093,0.5616876204006936,Computer Science and Game Theory
cs0511083,0.5142803467084068,"Distributed, Parallel, and Cluster Computing"
cs0511091,1.5067483892418658,Artificial Intelligence
cs0605015,1.422384630458529,Computers and Society
cs0605052,1.320619315779902,Networking and Internet Architecture
cs0605085,1.8005243130571718,Logic in Computer Science
cs0605068,1.1984158796622066,Symbolic Computation
cs0605080,0.35594848881540636,Networking and Internet Architecture
astro-ph0605514,2.2410451633289763,Numerical Analysis
nucl-th0605001,0.5116794042441744,Numerical Analysis
cs0605051,1.2153735543529331,Information Theory
cs0605140,0.849575948989449,Computational Complexity
cs0605030,0.5233252248911666,Networking and Internet Architecture
cs0605069,1.0318475336858157,Information Theory
cs0605113,0.49053911023970975,Digital Libraries
1207.3510,2.1901320370977317,Computer Vision and Pattern Recognition
1001.2763,0.1576158386477546,Computational Geometry
1207.3438,0.8667451530352055,Machine Learning
1111.5534,0.20779594870741416,Social and Information Networks
1207.3370,0.27065137708551945,Computer Vision and Pattern Recognition
1001.2781,0.6131222587009119,Information Theory
0904.2028,1.4297369819340944,Networking and Internet Architecture
1111.6201,2.3989672436973195,Machine Learning
1111.6201,0.8127079787019184,Machine Learning
1005.2882,0.4406907911053844,Software Engineering
0707.3231,1.4066093234136623,Discrete Mathematics
0707.3175,0.7373108857594376,Information Theory
1506.01085,0.3696126634477703,Robotics
1506.01780,1.2396867094882331,Robotics
0905.2990,2.414202881438019,Information Retrieval
0808.3990,1.145391549653736,Networking and Internet Architecture
1005.1934,0.4667548022027943,Databases
0912.1534,1.869826466264549,Neural and Evolutionary Computation
1411.6837,0.4285810843428318,Robotics
0911.0753,0.6984257475666477,Multiagent Systems
1108.4080,1.8021343091365292,Neural and Evolutionary Computation
1108.3529,0.24280399907794167,Graphics
1108.4559,2.894894240770596,Machine Learning
1411.3794,0.548989426484141,Robotics
0710.3185,0.692202811426167,Artificial Intelligence
0808.2083,0.4472632935398525,Databases
1108.5002,0.8614716544978565,Artificial Intelligence
0804.1928,1.6201936958978356,Computers and Society
1108.4115,0.8987634453900131,Systems and Control
1001.5076,1.1961153459304104,Data Structures and Algorithms
1411.3111,1.4094194930161028,Robotics
1512.04891,0.48814378999407954,Robotics
1001.1414,1.260965909099461,Computer Science and Game Theory
1108.4361,0.7241204617432517,Computers and Society
0806.1372,1.3057053038958502,Information Theory
0804.2057,0.41965346844277873,Information Retrieval
0904.1366,1.085531936209918,Databases
1410.5200,0.31816671877847263,Robotics
1512.06922,0.4764582372211035,Robotics
1004.5262,2.4360175965017135,Neural and Evolutionary Computation
1011.3315,0.43277931359410454,Neural and Evolutionary Computation
1108.4386,0.4947898966881711,Neural and Evolutionary Computation
1411.0802,0.5147312155381509,Robotics
1411.1108,1.0426479462665872,Robotics
1108.5355,0.21621111346389277,Social and Information Networks
1102.3504,0.9983497076374657,Cryptography and Security
1102.3504,1.0598956276478886,Cryptography and Security
1206.0555,0.6914884534686142,Robotics
1206.0555,0.7388996417253451,Robotics
1003.4216,0.9603877798671154,Systems and Control
1003.3649,0.6441583407902433,Discrete Mathematics
1003.3649,1.2969251664109371,Discrete Mathematics
0803.3838,1.1124143233115342,Neural and Evolutionary Computation
1102.4258,0.9435202065222036,Computer Vision and Pattern Recognition
1102.4293,1.0345863956787127,"Computational Engineering, Finance, and Science"
1009.4677,1.904555414199019,"Distributed, Parallel, and Cluster Computing"
1405.4054,2.174293917537253,Computer Vision and Pattern Recognition
1003.4042,0.5707532202976795,"Computational Engineering, Finance, and Science"
0910.5215,0.5499783411538736,Networking and Internet Architecture
1205.1988,2.210920655821822,Robotics
1003.3898,2.2995651781745026,Networking and Internet Architecture
1204.0280,0.22524769030029554,Robotics
1102.4821,1.5748151401731325,Numerical Analysis
0903.3690,1.1918975829029048,Symbolic Computation
1102.2819,0.9610741928747266,"Computational Engineering, Finance, and Science"
1102.2831,0.7952666776364592,Computation and Language
1102.2743,1.3977456612346664,Computer Vision and Pattern Recognition
1511.04338,0.20218085747490713,Robotics
1102.4878,0.3388623042410385,Social and Information Networks
1102.4878,0.186794805248781,Social and Information Networks
1102.4519,0.5648512665440394,Software Engineering
0903.3676,0.6161913056397463,Computer Vision and Pattern Recognition
1006.1443,1.656073198546254,Data Structures and Algorithms
1003.3689,0.3793210499871319,Numerical Analysis
1206.0556,0.32658710281493286,Robotics
1102.3867,3.1933182150061747,Systems and Control
1009.4386,1.0538040274789735,Networking and Internet Architecture
0903.3715,2.0010903501961774,Information Theory
1003.3370,0.16767221939686963,Databases
1003.3370,2.1599546824153,Databases
1403.5919,1.1893907685458633,Computer Vision and Pattern Recognition
1005.5516,0.7211096755145235,Information Retrieval
1005.5516,1.5515044227142132,Information Retrieval
1205.1053,1.007905527150022,Machine Learning
0803.2695,1.6157515695918405,Neural and Evolutionary Computation
1007.2212,2.389952124746156,Robotics
