pid,kld,category
cs0103006,2.701000840634499,Sound
cs0103016,0.8472398076258005,Networking and Internet Architecture
cs0103026,0.74752644415499,Computation and Language
cond-mat0302536,0.2518098697282452,Computational Complexity
cs0302010,0.49869360285537084,Cryptography and Security
cs0302035,0.623106060718531,"Computational Engineering, Finance, and Science"
cs0302035,0.9599543079847076,"Computational Engineering, Finance, and Science"
cs0302002,0.6644915464764621,Neural and Evolutionary Computation
cs0302031,1.8411107720580466,Computational Geometry
cs0303004,0.5924453539649114,Numerical Analysis
cs0303009,0.6944481862753907,Artificial Intelligence
math0303386,0.3036028569688682,Computational Complexity
cs0401022,0.7513939084198294,Programming Languages
cs0401006,0.45740846868213425,"Distributed, Parallel, and Cluster Computing"
cs0401006,1.6423991924088046,"Distributed, Parallel, and Cluster Computing"
cs0401021,3.322691603516776,Programming Languages
cs0403014,0.44332245389178104,Databases
cs0411046,0.46880334725204587,"Distributed, Parallel, and Cluster Computing"
cs0411046,1.1805083496019995,"Distributed, Parallel, and Cluster Computing"
cs0411051,0.27053706372935116,Networking and Internet Architecture
cs0411052,1.080184273579278,Neural and Evolutionary Computation
cs0411026,1.6167354656808637,Information Retrieval
cs0411026,5.415268260509634,Information Retrieval
math0411107,0.49462703813785375,Computational Complexity
cs0411075,1.3939096210114341,Hardware Architecture
cs0411090,0.5141928570890211,Networking and Internet Architecture
cs0411090,0.6712414542251957,Networking and Internet Architecture
cs0411072,2.32901663808591,Artificial Intelligence
cs0504063,0.5709591324435211,Machine Learning
cs0504093,0.6228283295612836,Cryptography and Security
cs0504036,0.5903219558329792,Information Retrieval
math0504378,1.5731467168059257,Computational Complexity
cs0504012,0.6401996571697766,Cryptography and Security
cs0504006,0.784675050330528,Information Theory
cs0511080,0.8042767771337638,Networking and Internet Architecture
cs0511080,0.4925452169672357,Networking and Internet Architecture
cs0511086,1.3836090992664019,Information Theory
cs0511102,0.9946745926234541,Networking and Internet Architecture
nlin0511018,1.4846281911593044,Computational Complexity
cs0511076,0.3789800509945188,Computation and Language
cs0511094,1.0812464581074481,"Distributed, Parallel, and Cluster Computing"
cs0511093,0.6032225283208311,Computer Science and Game Theory
cs0511083,0.3897789738964744,"Distributed, Parallel, and Cluster Computing"
cs0511091,1.8087197089492455,Artificial Intelligence
cs0605015,1.435410494778732,Computers and Society
cs0605052,1.6996098683849292,Networking and Internet Architecture
cs0605085,1.6478394308943751,Logic in Computer Science
cs0605068,1.2983484757739712,Symbolic Computation
cs0605080,0.2892198587692528,Networking and Internet Architecture
astro-ph0605514,1.8815346548681209,Numerical Analysis
nucl-th0605001,0.35048213894586455,Numerical Analysis
cs0605051,1.4585979079751537,Information Theory
cs0605140,0.813692493119264,Computational Complexity
cs0605030,0.8446522065146447,Networking and Internet Architecture
cs0605069,1.5863998114295106,Information Theory
cs0605113,0.28919637871407644,Digital Libraries
1207.3510,1.3647227551344272,Computer Vision and Pattern Recognition
1001.2763,0.43850489081598254,Computational Geometry
1207.3438,0.9838752006134155,Machine Learning
1111.5534,0.13165863279667692,Social and Information Networks
1207.3370,0.23209700209831616,Computer Vision and Pattern Recognition
1001.2781,0.10800732106283728,Information Theory
0904.2028,2.2589952792352794,Networking and Internet Architecture
1111.6201,1.5868463855921264,Machine Learning
1111.6201,1.311833022621977,Machine Learning
1005.2882,0.3632497629413186,Software Engineering
0707.3231,1.2588165878831665,Discrete Mathematics
0707.3175,0.721751382412603,Information Theory
1506.01085,0.7787811763432841,Robotics
1506.01780,0.7652909852898568,Robotics
0905.2990,3.0146778699774366,Information Retrieval
0808.3990,0.8092642430059042,Networking and Internet Architecture
1005.1934,0.49329161340384264,Databases
0912.1534,3.4380757498266634,Neural and Evolutionary Computation
1411.6837,0.3633313748568269,Robotics
0911.0753,0.6221328075078959,Multiagent Systems
1108.4080,0.5558775023878784,Neural and Evolutionary Computation
1108.3529,0.1652160548465766,Graphics
1108.4559,1.4302758003224334,Machine Learning
1411.3794,0.3668022872725362,Robotics
0710.3185,1.309909498486014,Artificial Intelligence
0808.2083,0.704999005979198,Databases
1108.5002,1.5281956147780453,Artificial Intelligence
0804.1928,1.2111485853884218,Computers and Society
1108.4115,1.1624630021349278,Systems and Control
1001.5076,1.0158222594379556,Data Structures and Algorithms
1411.3111,0.8916500211749273,Robotics
1512.04891,0.5284701884254314,Robotics
1001.1414,1.1636554325423687,Computer Science and Game Theory
1108.4361,0.4314627643188448,Computers and Society
0806.1372,1.422758246987143,Information Theory
0804.2057,0.42636138896940856,Information Retrieval
0904.1366,0.9173983380071721,Databases
1410.5200,0.37825622702409584,Robotics
1512.06922,1.906853906533883,Robotics
1004.5262,2.5532262547358675,Neural and Evolutionary Computation
1011.3315,0.34108230196801387,Neural and Evolutionary Computation
1108.4386,0.3592371647532987,Neural and Evolutionary Computation
1411.0802,0.39753996520361934,Robotics
1411.1108,0.6836264722725898,Robotics
1108.5355,0.4203100576608413,Social and Information Networks
1102.3504,0.7440633364977202,Cryptography and Security
1102.3504,0.7350696464731099,Cryptography and Security
1206.0555,1.0443745686526404,Robotics
1206.0555,0.43438176017542807,Robotics
1003.4216,0.38932562440884866,Systems and Control
1003.3649,0.6948573262123209,Discrete Mathematics
1003.3649,1.4464437071502712,Discrete Mathematics
