pid,kld,category
cs0401010,2.2476990755329678,Networking and Internet Architecture
cs0401017,1.6083873970500786,Computer Vision and Pattern Recognition
cond-mat0401229,1.5556706462645817,"Distributed, Parallel, and Cluster Computing"
cs0401020,0.8382243194145363,Neural and Evolutionary Computation
cs0401021,1.2581973767846664,Programming Languages
cs0401011,1.9802628593343026,Data Structures and Algorithms
cs0401026,1.652463347765284,Multiagent Systems
math0403107,1.1888409674608804,Discrete Mathematics
cond-mat0403341,1.2116880057007422,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.962421700364259,Computational Complexity
cs0403037,1.1815114898716454,Data Structures and Algorithms
cs0403044,1.7468484574518786,Logic in Computer Science
cs0403013,2.9041780433425166,Operating Systems
quant-ph0403056,0.7302680184060807,Computational Complexity
cs0403014,1.6218671985216506,Databases
q-bio0403011,0.9818191787688445,Neural and Evolutionary Computation
cs0403009,0.8195088837728243,Artificial Intelligence
math0403054,1.798961791051454,Discrete Mathematics
cs0403024,1.5515377755210071,Computer Science and Game Theory
cs0403024,1.3321134443054643,Computer Science and Game Theory
cs0403003,0.8957814678065127,Neural and Evolutionary Computation
cs0403034,1.374329569286562,Programming Languages
math0403139,1.0175377864701745,Discrete Mathematics
math0403017,2.490604360081719,Discrete Mathematics
cs0403041,1.2570787615540777,Logic in Computer Science
cs0403011,0.9646556888994737,Programming Languages
quant-ph0403069,1.2089505276760553,Cryptography and Security
cond-mat0403453,1.5384095534022555,Data Structures and Algorithms
cs0403032,2.2722516945575757,Artificial Intelligence
quant-ph0403076,0.5416900797367018,Cryptography and Security
cs0403012,2.4422734380962963,Multiagent Systems
q-bio0403036,1.0424969935912933,"Computational Engineering, Finance, and Science"
cs0411050,1.0994335704051936,"Distributed, Parallel, and Cluster Computing"
math0411356,1.0268951827937114,Discrete Mathematics
cs0411070,1.46208423557229,Networking and Internet Architecture
cond-mat0411077,0.5408214453279886,Computational Complexity
cs0411032,1.3296677452866268,Logic in Computer Science
cs0411003,1.135153476078915,Information Theory
cs0411046,1.9727275481426416,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.341461525094544,Computational Complexity
cs0411081,8.098968262949825,Networking and Internet Architecture
cs0411096,1.1007964580509098,Software Engineering
cond-mat0411079,1.096973861653409,Computational Complexity
quant-ph0411051,0.6944580935631899,Computational Complexity
cs0411051,2.299669760782609,Networking and Internet Architecture
math0411007,1.0304746809711554,Discrete Mathematics
math0411002,1.5885276038046545,Discrete Mathematics
cs0411063,1.367506878866725,Symbolic Computation
math0411644,0.9394309643512043,Cryptography and Security
math0411145,0.7738413812525325,Discrete Mathematics
cs0411078,0.8644232142212935,Digital Libraries
cs0411052,0.4209223521496076,Neural and Evolutionary Computation
math0411056,1.1526573512833114,Symbolic Computation
cs0411089,8.70606239871441,Networking and Internet Architecture
cs0411004,1.614216806223681,Numerical Analysis
cs0411026,1.8215706956318838,Information Retrieval
cs0411076,2.529521186467721,Computational Complexity
cs0411066,2.285039532073104,Cryptography and Security
cs0411095,2.349320119883086,"Distributed, Parallel, and Cluster Computing"
math0411107,3.517893625981421,Computational Complexity
nlin0411063,2.3179652394433394,Multiagent Systems
cs0411075,0.6596321729421137,Hardware Architecture
hep-ph0411100,1.4175723304381287,Mathematical Software
cs0411013,1.7208603544135874,Networking and Internet Architecture
cs0411090,1.7236626238661785,Networking and Internet Architecture
cs0411010,1.8325678044862557,Cryptography and Security
math0411138,1.9948208166306052,Discrete Mathematics
nlin0411066,0.7902614186760328,Artificial Intelligence
cs0411006,1.5525652383168984,Information Theory
cs0411072,1.7703974367043167,Artificial Intelligence
cs0411077,1.1959470049040952,Digital Libraries
cs0411071,2.499986574662725,Artificial Intelligence
cs0411037,1.2518970820602389,Computational Complexity
cs0504089,3.0691091983296968,Information Retrieval
cs0504102,1.5069284684155622,Information Theory
cond-mat0504025,0.7364307568963828,"Computational Engineering, Finance, and Science"
cs0504063,2.167391616869852,Machine Learning
cs0504082,1.4697690669469925,Discrete Mathematics
cs0504088,1.6251953518015614,Computational Complexity
cond-mat0504070,1.663966834881058,Computational Complexity
quant-ph0504012,2.006207420373377,Computational Complexity
cs0504072,0.6862177920360188,Artificial Intelligence
physics0504185,0.7573816461192355,Databases
cs0504109,1.638161943130032,Software Engineering
cs0504022,1.026781314171179,Computation and Language
cs0504023,2.058937884363829,Data Structures and Algorithms
cs0504051,3.42765701492084,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.09325993504468098,Cryptography and Security
cs0504036,0.64202382871512,Information Retrieval
cs0504092,2.3352199508610423,Computational Complexity
astro-ph0504006,0.8644604137855617,"Computational Engineering, Finance, and Science"
cs0504079,1.8186555131605526,Information Theory
nlin0504059,2.770835311271968,Cryptography and Security
cs0504048,0.9063769638917409,Computational Complexity
cs0504027,1.1895137867506422,Logic in Computer Science
cs0504081,2.213481678302502,Robotics
cs0504062,0.9982580127133412,Computational Complexity
cs0504105,0.3904560831627142,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.8668671689489438,Symbolic Computation
physics0504026,1.1462331909316592,Computers and Society
math0504378,1.9039558065261866,Computational Complexity
cs0504035,0.8318637459973214,Neural and Evolutionary Computation
cs0504012,0.5591344198394635,Cryptography and Security
quant-ph0504007,0.6528319386181611,Logic in Computer Science
cs0504002,0.5526723662882238,Networking and Internet Architecture
cs0504006,0.9993986493840273,Information Theory
cs0504019,0.27231534109614697,Cryptography and Security
cs0511031,3.030080841622561e-14,Networking and Internet Architecture
cs0511080,1.7308506397630883,Networking and Internet Architecture
cs0511051,1.5112070799169808,Information Theory
cs0511095,1.4910054703338727,Information Theory
cs0511086,1.382179780186288,Information Theory
quant-ph0511025,1.3639454420734332,Computational Complexity
cs0511102,1.3378686118982253,Networking and Internet Architecture
nlin0511018,1.252605535993155,Computational Complexity
cs0511039,2.467720506097975,Information Theory
cs0511066,1.48725963812034,Symbolic Computation
cs0511018,2.376795289084204e-05,Software Engineering
q-bio0511045,0.8253074778917233,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.418800819127269,Computational Complexity
cs0511052,2.566914270217603,Discrete Mathematics
cs0511076,0.947168400383754,Computation and Language
cs0511092,1.6672313579135,Programming Languages
cs0511107,3.8913068076472648,Computational Complexity
cs0511058,4.469599626001173e-07,Machine Learning
cs0511024,1.9032918455678292,"Computational Engineering, Finance, and Science"
cs0511063,1.1223205545168249,Cryptography and Security
cs0511094,1.040721119193419,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.0895590728973534,Information Theory
cs0511012,0.9569230323543456,Networking and Internet Architecture
cs0511010,2.395743740217481,Operating Systems
cs0511019,1.205036985186281,Information Theory
quant-ph0511200,1.1883317656384722,Computational Complexity
cs0511055,0.6109370559177234,Logic in Computer Science
cs0511021,1.0032354625773776,Computer Science and Game Theory
physics0511064,2.1386786205998884,Software Engineering
cs0511023,2.265611794921928,Logic in Computer Science
cs0511002,1.2008820451085722,Information Retrieval
cs0511033,1.0240934248928235,Symbolic Computation
cs0511059,1.5066622333293547,Networking and Internet Architecture
physics0511201,1.0280875310489588,Computer Science and Game Theory
cs0511042,2.014443257067807,Artificial Intelligence
quant-ph0511272,1.303078948864473,Computational Complexity
cs0511025,1.7391479118925728,Logic in Computer Science
cs0511093,0.7979721574131783,Computer Science and Game Theory
cs0511061,1.1792678804833545,Logic in Computer Science
cs0511044,3.33092355651373,Data Structures and Algorithms
cs0511083,1.5656465461070914,"Distributed, Parallel, and Cluster Computing"
cs0511084,2.05359555991442,Data Structures and Algorithms
nlin0511061,1.305387112830376,Discrete Mathematics
cs0511043,1.6402862498097954,Cryptography and Security
math0511343,0.8048599602523732,Discrete Mathematics
cs0511091,1.0335955126514642,Artificial Intelligence
cs0605110,2.4909099577332587,Digital Libraries
cs0605132,2.138572188213101,Computer Science and Game Theory
cs0605015,1.652599036324559,Computers and Society
cs0605105,2.0737774728779583,Information Theory
cs0605003,1.9837045197635836,Cryptography and Security
cs0605052,1.201565556290182,Networking and Internet Architecture
cs0605090,0.5224141053897585,Mathematical Software
cs0605070,0.8869198814065239,Robotics
cs0605106,0.6100506120366223,Logic in Computer Science
math0605610,2.0357261891858904,Computational Complexity
cs0605129,1.740868976888469,Information Theory
cs0605126,1.0562799713023516,Data Structures and Algorithms
cs0605089,0.9978869891388547,Networking and Internet Architecture
cs0605085,2.324735716308344,Logic in Computer Science
q-bio0605020,0.5015668996666292,Neural and Evolutionary Computation
cs0605021,0.18406304660982578,Symbolic Computation
cs0605068,0.5527860517373655,Symbolic Computation
cs0605080,1.9849100156520616,Networking and Internet Architecture
cs0605050,1.2135083884527182,Computational Complexity
quant-ph0605150,0.9834301288127385,Cryptography and Security
cs0605141,1.2918057166481727,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.7491583911335673,Numerical Analysis
nucl-th0605001,0.558872726802385,Numerical Analysis
math0605242,1.2644641657657827,Computational Complexity
cs0605051,1.7032006004851237,Information Theory
cs0605097,2.3478482307200195,Cryptography and Security
cs0605140,1.9850989255122915,Computational Complexity
cs0605107,1.066839212924195,Logic in Computer Science
cs0605030,1.4088091864675205,Networking and Internet Architecture
cs0605099,0.5961801863552847,Information Theory
math0605232,8.523378271191177,Cryptography and Security
cs0605124,1.0960890023688667,Databases
quant-ph0605182,1.205761491372807,Cryptography and Security
math-ph0605049,2.0627592167746105,Computational Complexity
cs0605069,0.8187603356445795,Information Theory
quant-ph0605181,1.6727435840001987,Computational Complexity
cs0605113,1.0645957502122516,Digital Libraries
cs0605081,0.9504037322299248,Mathematical Software
cs0605039,1.2643357644130842,Hardware Architecture
cs0605008,0.9757974589858687,Logic in Computer Science
cs0605082,2.439019522014064,Symbolic Computation
cond-mat0605190,2.7977470749832247,Data Structures and Algorithms
cs0605096,1.2056493128592176,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.5881241055779316,Cryptography and Security
0808.4079,1.2954944054444522,Computer Science and Game Theory
0912.1588,0.5919246692491291,Multiagent Systems
1011.0492,1.4754116242244477,"Computational Engineering, Finance, and Science"
0904.2060,1.350761701021474,Computer Science and Game Theory
1111.5417,0.5684290390716007,Social and Information Networks
1111.6188,1.6570183261176945,Systems and Control
0912.1457,1.3925455992633202,Discrete Mathematics
0904.2051,2.2835050201518254,Information Theory
1207.3510,1.3997078442751072,Computer Vision and Pattern Recognition
1506.01153,1.2940621019264196,Robotics
0912.1585,2.0353140062407085,Cryptography and Security
1011.0493,1.5200573082355677,"Computational Engineering, Finance, and Science"
0912.1523,2.7842493874608145,Computational Complexity
1001.2763,1.6182715510468768,Computational Geometry
0911.1647,1.347421481897614,Human-Computer Interaction
1011.0488,1.712430412088595,"Computational Engineering, Finance, and Science"
1207.3438,1.9213974857791754,Machine Learning
1011.0496,1.3387221820246582,"Computational Engineering, Finance, and Science"
1011.0496,1.2396648038092977,"Computational Engineering, Finance, and Science"
1111.5534,0.8989877968033078,Social and Information Networks
1207.3370,0.7793910307571209,Computer Vision and Pattern Recognition
1011.0498,2.4372233067637095,"Computational Engineering, Finance, and Science"
1001.2781,2.3602739165628144,Information Theory
0904.2028,2.2980332036794198,Networking and Internet Architecture
0808.3937,1.1593161387385575,Networking and Internet Architecture
1111.6201,2.5073894853605605,Machine Learning
1111.6793,1.8049198227989633,Software Engineering
1111.6793,2.520477044227486,Software Engineering
0708.3477,1.912955287114439,Logic in Computer Science
0911.1619,0.6360020407952277,Computer Science and Game Theory
1005.2882,0.646157666106797,Software Engineering
0707.3170,1.6610319973693406,Logic in Computer Science
0707.3231,0.45550160664938644,Discrete Mathematics
0707.3248,1.5243695967967146,Information Theory
1011.0490,1.2532153561580168,"Computational Engineering, Finance, and Science"
1111.6082,0.8149589143961763,Machine Learning
0707.3175,0.9482702856052111,Information Theory
1001.2734,0.8392883578919479,Computational Geometry
1506.01085,2.5454544976271727,Robotics
1506.01780,0.6983164404356785,Robotics
0905.2990,2.3848715516821017,Information Retrieval
1505.07050,1.1478068431922899,Robotics
1306.6458,2.113914709729028,Sound
0911.1582,1.223460439192738,Artificial Intelligence
1111.7221,2.1769763241939475,Systems and Control
0912.1623,2.0340392770733264,Discrete Mathematics
1505.06845,1.1353772277549783,Robotics
0808.3990,1.001053187118813,Networking and Internet Architecture
1308.5275,2.2356407665918634,Machine Learning
0912.1452,0.9639310660659423,Discrete Mathematics
1005.1934,1.3006689396950493,Databases
0912.1534,1.4893295097692745,Neural and Evolutionary Computation
1005.1953,1.6184957069072605,Cryptography and Security
1011.0506,1.9961935117859146,Information Retrieval
1411.6837,0.6659174989057639,Robotics
1306.4410,0.006079821948409089,Machine Learning
0911.0753,1.749832079361522,Multiagent Systems
1108.4080,0.7358967841593709,Neural and Evolutionary Computation
1411.1086,0.8483550952146909,Robotics
0911.0874,0.7246079015961815,Information Theory
1108.3529,1.6350980511482516,Graphics
0708.2843,0.9464043913574539,Cryptography and Security
1108.4559,1.3648779531236035,Machine Learning
0710.0811,0.4546705083432361,Computational Geometry
1411.3794,0.5687273109006398,Robotics
0710.3185,0.6563082283058574,Artificial Intelligence
1207.0226,2.640626057535834,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.951768360911843,Databases
1411.4045,1.3282976068346377,Robotics
1412.0630,0.9958617222181322,Robotics
1108.5002,1.627952769234664,Artificial Intelligence
0804.1928,1.6913360096443117,Computers and Society
1108.4115,1.9225337133833629,Systems and Control
0804.2095,2.3508636057045487,Logic in Computer Science
0706.3750,1.597836812980113,Discrete Mathematics
0808.2081,1.9430136904412454,Computer Science and Game Theory
1108.4327,1.1226690731557487,Systems and Control
1001.5076,0.9566764252623531,Data Structures and Algorithms
1001.1435,1.7244413899018916,Mathematical Software
1001.1393,0.9462750770969518,Networking and Internet Architecture
0808.2089,1.3365982047647416,Information Theory
1108.4083,2.2824962062824206,Neural and Evolutionary Computation
1108.3716,1.827692705122645,Emerging Technologies
1411.3111,3.1891010491922525,Robotics
1108.3970,2.438557698932175,Hardware Architecture
1512.04891,0.9201619678543641,Robotics
1001.1414,1.7036858936875656,Computer Science and Game Theory
1010.4934,1.755914314725792,Computers and Society
1108.4361,0.7044761474870023,Computers and Society
1010.5034,0.9657697816802367,Cryptography and Security
1410.8292,0.6583543862319633,Robotics
0804.4628,2.7145970052235233,Cryptography and Security
0904.1435,0.6395780920598945,Computational Complexity
1108.5295,0.776197233502472,Software Engineering
1108.4182,1.01178073577028,Emerging Technologies
0808.1802,2.174948785757528,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.42575854065812835,Software Engineering
0806.1372,0.9738004174679722,Information Theory
0804.1921,1.4255487565817537,Discrete Mathematics
1001.5134,1.2500004383866032,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.4448031499215462,Systems and Control
1211.4307,1.2728252252448644,Computer Vision and Pattern Recognition
1211.4206,0.9888648339330006,Multimedia
0804.2057,0.9634360442497932,Information Retrieval
0904.1366,1.092248994899854,Databases
1410.5200,0.6996512543831332,Robotics
1108.4770,2.637385186372954,Software Engineering
1108.4982,1.4493187759313693,Systems and Control
1512.06922,1.0349297824344375,Robotics
1108.5316,1.2376371375252764,Networking and Internet Architecture
1010.4893,0.6887533006145498,Computer Vision and Pattern Recognition
1108.4585,2.3489656140545967,Social and Information Networks
0804.1893,3.152516905306876,Multiagent Systems
1004.5262,1.240775511801714,Neural and Evolutionary Computation
1410.7284,1.0257719359613149,Robotics
1108.5185,1.5620556801532373,Software Engineering
1108.4135,0.7619557612278589,Neural and Evolutionary Computation
0904.1331,1.0081424810024806,Information Theory
1011.3315,0.7553307874094448,Neural and Evolutionary Computation
0805.3462,1.6296963562686948,Logic in Computer Science
1108.4048,1.234479819479204,Systems and Control
0808.1928,1.379620279051441,Computational Complexity
0804.1974,2.5099942459717686,Computational Complexity
1108.5491,2.6303420563025397,Information Retrieval
1108.4386,0.2984780701387379,Neural and Evolutionary Computation
1411.0802,0.6565489654368706,Robotics
1108.4531,1.6610255324154968,Neural and Evolutionary Computation
1411.1108,1.1849892011133247,Robotics
1108.5355,1.5760003790901795,Social and Information Networks
0706.3565,1.4880106876043964,Data Structures and Algorithms
1108.4956,1.2110354090691777,Emerging Technologies
1108.4114,2.5708760294847557,Systems and Control
0806.1361,2.904218348417677,Software Engineering
1001.1269,1.457301344361589,Computational Geometry
1411.7267,8.686747449130204,Robotics
1003.4105,2.5955599870736807,Formal Languages and Automata Theory
1102.3882,1.664717411063154,Cryptography and Security
1102.3504,0.8448534959330977,Cryptography and Security
0909.3248,2.5972929030057963,Symbolic Computation
0903.3524,1.0442505871099752,Computational Geometry
1206.0555,1.5564204449171748,Robotics
0910.5399,1.2236170298158877,Logic in Computer Science
1102.4946,1.99212650217909,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.7813692117650962,"Distributed, Parallel, and Cluster Computing"
1102.3949,1.3959814951254146,Machine Learning
1003.4216,2.0694361737497067,Systems and Control
0709.4565,2.407558327779339,Discrete Mathematics
0909.5029,1.9922620988959097,Computational Complexity
0911.4498,1.0734447985999527,Numerical Analysis
0909.4766,1.3252600627549411,Computational Complexity
1102.4666,2.258915353701751,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.5102624904583868,Robotics
1003.3649,1.709160943824311,Discrete Mathematics
0803.3838,0.8354365225791599,Neural and Evolutionary Computation
1102.4258,2.5464998175123115,Computer Vision and Pattern Recognition
1102.4293,1.9837481394997152,"Computational Engineering, Finance, and Science"
1102.2615,0.8748598449297539,Computer Vision and Pattern Recognition
0803.3946,2.8048484488165624,Cryptography and Security
0807.2961,2.141884339940232,Logic in Computer Science
1009.4677,1.4063222288418336,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.429175215382516,Computer Vision and Pattern Recognition
0909.5684,1.9931815972314086,Computational Complexity
0903.3545,1.2842678468301794,Sound
1204.5580,1.7052518057748403,Robotics
1005.5513,1.0025632322590718,Data Structures and Algorithms
1405.4054,1.2164032100170858,Computer Vision and Pattern Recognition
1102.4326,2.058451423422209,Cryptography and Security
0909.4607,0.963584041055411,Computational Complexity
1009.4260,2.0161238348558475,Logic in Computer Science
1003.4042,0.7758120612724403,"Computational Engineering, Finance, and Science"
0704.2511,0.8446576822314281,Information Theory
0910.5215,0.49465280018770535,Networking and Internet Architecture
1205.1988,1.008001702639718,Robotics
1102.3029,1.4610400255186375,Data Structures and Algorithms
1003.3898,0.5590806845717965,Networking and Internet Architecture
1204.2637,2.0199078013422,Robotics
1102.4876,0.5587561512943855,Social and Information Networks
1204.0280,3.061744578280251,Robotics
1102.4821,1.2189901140985318,Numerical Analysis
1205.4656,0.8557773356128732,Machine Learning
0912.1999,2.67141031979074,Computer Science and Game Theory
1006.3787,2.5008749244663087e-06,Computation and Language
0903.3690,1.3407199800607248,Symbolic Computation
1102.4528,1.197921351738108,"Computational Engineering, Finance, and Science"
1102.4904,1.0419268018598369,"Computational Engineering, Finance, and Science"
1009.4647,2.9375283583445007,Mathematical Software
0803.3976,0.9445122480142442,Symbolic Computation
0805.2083,1.4816483853491367,Discrete Mathematics
1205.2952,1.892381601302072,Robotics
1102.2819,2.4673688558316247,"Computational Engineering, Finance, and Science"
0803.4018,0.6408179213714336,Human-Computer Interaction
1102.4086,1.1443680287262032,"Computational Engineering, Finance, and Science"
1003.4036,2.460960378957639,Graphics
1102.2831,0.9573011314340685,Computation and Language
1003.3672,1.7978420652412859,Cryptography and Security
0910.5410,2.919503945892008,Computation and Language
1102.2608,1.9098123951641839,"Distributed, Parallel, and Cluster Computing"
0708.1909,2.9667847048114386,Computational Geometry
0903.3623,0.6367852917502859,Social and Information Networks
1009.4489,0.8969222207327224,Social and Information Networks
1102.3173,1.2627542988699976,Cryptography and Security
1102.2743,1.6973544956471558,Computer Vision and Pattern Recognition
1204.0067,2.6477449866917686,Robotics
1511.04338,0.959160558224744,Robotics
1102.4878,1.198121763011258,Social and Information Networks
1204.0274,1.196820174502016,Robotics
1003.3956,0.3465524302652735,Computer Science and Game Theory
0704.2725,1.01100467522903,Neural and Evolutionary Computation
1003.4146,1.4294366951535609,Information Retrieval
1102.4519,2.7944576828519474,Software Engineering
1003.3396,1.5625694856477672,Networking and Internet Architecture
0903.3676,1.8143671602442888,Computer Vision and Pattern Recognition
1006.1443,2.7890037527934406,Data Structures and Algorithms
0909.5683,1.9429549970157967,Computational Complexity
0803.3969,2.1729915702947826,Logic in Computer Science
1205.3727,0.8600143876007741,Robotics
1003.4307,1.3205543082722258,Computer Science and Game Theory
1003.3689,3.29008731249554,Numerical Analysis
1003.3406,2.49843989172008,Discrete Mathematics
1102.2730,1.6288555088917036,Software Engineering
0912.1934,1.9796504478240504,Computer Science and Game Theory
0911.2035,2.052815428526196,Logic in Computer Science
1102.4639,1.2873447345457776,Social and Information Networks
0910.5380,2.6482959745094554,Discrete Mathematics
1102.3578,0.3018734418301193,Social and Information Networks
0903.3513,1.4690055545140648,Formal Languages and Automata Theory
1102.2673,2.0256928822026725,Systems and Control
0909.3392,1.1853630933342696,Computational Complexity
0709.4671,2.0061145891355396,Information Theory
1003.3967,0.8984917765104895,Machine Learning
0708.1962,1.9446081188731044,Hardware Architecture
1003.3490,0.7413097049186301,Computational Geometry
0709.4655,1.5216351377071624,Databases
1003.3499,3.242357331835115,Computational Geometry
1003.4090,1.3675663531751934,Logic in Computer Science
1102.3931,2.7224562177325535,Social and Information Networks
1009.4259,1.6306772823456934,Software Engineering
1102.4442,2.859096024294981,Machine Learning
1206.0556,1.714493296346527,Robotics
1003.3661,1.3402949794911407,Digital Libraries
1102.3641,0.8216030756334529,Cryptography and Security
1102.3268,1.2782535654327183,Systems and Control
1102.3396,2.243100840234926,Robotics
1102.3867,5.508155623120528,Systems and Control
0805.2170,1.453300912837975,Computational Complexity
1205.4634,1.0281928421964488,Emerging Technologies
1009.4386,1.0078319040632928,Networking and Internet Architecture
1003.4277,0.6744805309300393,Computer Science and Game Theory
1511.05186,1.0467280453706636,Robotics
0909.4956,2.290071646407903,Symbolic Computation
0903.3715,2.147260819261685,Information Theory
0911.4510,1.516612899676153,"Computational Engineering, Finance, and Science"
0909.1965,2.256387034614434,Symbolic Computation
1102.4135,1.6470222552775007,Social and Information Networks
1003.3370,2.4542975870001933,Databases
1102.2738,1.1544274319563856,Artificial Intelligence
1102.4132,4.343443911768588,Systems and Control
1102.4651,2.785727733677692e-08,Computers and Society
0911.4513,1.162055169542685,"Computational Engineering, Finance, and Science"
0805.2081,2.1514599446900773,Discrete Mathematics
0710.5382,0.9407714383951903,Computation and Language
1403.5919,1.1650142758498745,Computer Vision and Pattern Recognition
0803.3880,1.3368227745559773,Information Theory
1009.4447,1.050312335531038,Computational Complexity
1005.5516,1.871041881799979,Information Retrieval
1002.2954,0.9115280882056407,Logic in Computer Science
1002.2964,0.8669983863909901,Information Theory
1205.1053,1.37148989547063,Machine Learning
0803.2695,1.9890443415279582,Neural and Evolutionary Computation
1002.2293,0.5123092814684571,Information Theory
1006.5787,0.9269800993594115,Robotics
1009.2634,0.5366732305369273,Computers and Society
1002.4996,0.6459053898982872,Discrete Mathematics
1005.4984,0.4601794700032348,Networking and Internet Architecture
1007.2212,1.4397818087506538,Robotics
0807.0799,2.444953079902682,Cryptography and Security
0911.1767,3.8994262449212465,Computer Science and Game Theory
1002.1016,3.22163712724189,Discrete Mathematics
1002.2586,2.9144617369000163,Information Theory
1002.4384,1.7298586906292865,Symbolic Computation
1002.4784,1.757519302051475,Symbolic Computation
1002.2720,2.054645918710522,Information Theory
1002.4661,2.3749958006873415,"Computational Engineering, Finance, and Science"
1002.0986,1.1314093981284687,Computational Complexity
1006.3039,0.6254972448252067,Programming Languages
0807.0993,0.7664072834800869,Performance
1002.3180,1.6653698729051556,Mathematical Software
1005.4973,1.2658997090430015,Mathematical Software
0709.3642,3.3043546655353637,Neural and Evolutionary Computation
1002.4569,2.30334548622193,Cryptography and Security
1009.2490,0.9879808584495045,Cryptography and Security
1002.1880,1.660529892368831,Computational Complexity
1706.02908,0.8010193638306322,Robotics
1002.1337,1.7820177751859523,Information Theory
1009.2796,1.3206907915991892,Sound
1510.03232,1.2684422733938034,Robotics
1005.5114,1.2180117866281934,Artificial Intelligence
1002.0110,1.2701737681454885,Information Theory
1011.0520,1.7597104417109743,Robotics
0710.1499,1.814198996911108,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.5417824789837489,Robotics
1002.3474,1.5607945641273642,Computer Science and Game Theory
1009.2631,2.601008617695475,Computers and Society
0709.3974,1.7190890447637268,Artificial Intelligence
0807.1139,0.8666510143811694,Data Structures and Algorithms
1002.4832,1.0136902464662778,Computer Science and Game Theory
0806.0075,2.018633393926491,Databases
1009.2282,1.4955533416432063,Networking and Internet Architecture
0803.2616,1.0739904522551196,Discrete Mathematics
0911.1783,1.28148441527117,Mathematical Software
1002.0145,0.5851927411747472,Computational Complexity
1002.3814,4.3829580982775065,Discrete Mathematics
1002.4583,0.5633253242443719,Networking and Internet Architecture
1009.4877,0.8037196269724145,Robotics
