pid,kld,category
cs0411013,1.2230130367870968,Networking and Internet Architecture
cs0411090,2.7562983695288565,Networking and Internet Architecture
cs0411010,0.7831092094921364,Cryptography and Security
math0411138,2.017149122383486,Discrete Mathematics
nlin0411066,1.4302730335886717,Artificial Intelligence
cs0411006,2.0840576177662236,Information Theory
cs0411072,2.1750459324542453,Artificial Intelligence
cs0411077,1.4637230157652859,Digital Libraries
cs0411071,2.565515838183271,Artificial Intelligence
cs0411037,1.4192839141188747,Computational Complexity
cs0504089,2.242305403432833,Information Retrieval
cs0504102,1.5593289199882048,Information Theory
cond-mat0504025,2.592217649395947,"Computational Engineering, Finance, and Science"
cs0504063,1.4141470937042255,Machine Learning
cs0504082,1.0859478567457077,Discrete Mathematics
cs0504088,1.0203473179497573,Computational Complexity
cond-mat0504070,0.7446427892844437,Computational Complexity
quant-ph0504012,1.975931424831545,Computational Complexity
cs0504072,1.4107510700763246,Artificial Intelligence
physics0504185,1.1161119588330641,Databases
cs0504109,1.970763580923969,Software Engineering
cs0504022,0.6792601607627223,Computation and Language
cs0504023,0.7853370781187027,Data Structures and Algorithms
cs0504051,2.76602971093648,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.2674337929649135,Cryptography and Security
cs0504036,0.33285414795551105,Information Retrieval
cs0504092,1.9800269729930149,Computational Complexity
astro-ph0504006,0.665476187835818,"Computational Engineering, Finance, and Science"
cs0504079,3.0235468780451376,Information Theory
nlin0504059,2.3110897742308536,Cryptography and Security
cs0504048,0.7218742155055026,Computational Complexity
cs0504027,0.69597418311592,Logic in Computer Science
cs0504081,1.9100759602458042,Robotics
cs0504062,1.0015836741010424,Computational Complexity
cs0504105,0.8134051380193458,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.51207128181234,Symbolic Computation
physics0504026,1.3109823374194196,Computers and Society
math0504378,0.973972189954324,Computational Complexity
cs0504035,0.8056688290615742,Neural and Evolutionary Computation
cs0504012,0.8104234481572877,Cryptography and Security
quant-ph0504007,1.0561108715534597,Logic in Computer Science
cs0504002,0.7219108157289283,Networking and Internet Architecture
cs0504006,1.773037580902396,Information Theory
cs0504019,0.8310653821866758,Cryptography and Security
cs0511031,1.1434940495748786e-09,Networking and Internet Architecture
cs0511080,2.2583938736141262,Networking and Internet Architecture
cs0511051,3.909798393593278,Information Theory
cs0511095,1.2805856195441672,Information Theory
cs0511086,1.0020382470378129,Information Theory
quant-ph0511025,1.6682683704886823,Computational Complexity
cs0511102,1.8488384450776247,Networking and Internet Architecture
nlin0511018,1.6246402954532027,Computational Complexity
cs0511039,2.071107509470611,Information Theory
cs0511066,1.7671425593573045,Symbolic Computation
cs0511018,2.7615307383613277e-07,Software Engineering
q-bio0511045,0.8716892707727579,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.354531388950902,Computational Complexity
cs0511052,3.5096673872618087,Discrete Mathematics
cs0511076,1.5715399915003199,Computation and Language
cs0511092,2.052488470183502,Programming Languages
cs0511107,1.9645784168233658,Computational Complexity
cs0511058,7.449220216591845e-08,Machine Learning
cs0511024,3.8976636534403464,"Computational Engineering, Finance, and Science"
cs0511063,1.4113031467008115,Cryptography and Security
cs0511094,0.7074409756185928,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.6496054857062485,Information Theory
cs0511012,1.3116588290978015,Networking and Internet Architecture
cs0511010,2.0581401735222435,Operating Systems
cs0511019,0.8814528626858641,Information Theory
quant-ph0511200,1.1781862869140407,Computational Complexity
cs0511055,0.813910952863553,Logic in Computer Science
cs0511021,1.6853791311409776,Computer Science and Game Theory
physics0511064,0.8023494902847115,Software Engineering
cs0511023,1.877355270215056,Logic in Computer Science
cs0511002,0.5315731118431943,Information Retrieval
cs0511033,1.5001718579075072,Symbolic Computation
cs0511059,1.0357680822062207,Networking and Internet Architecture
physics0511201,2.5027003023300556,Computer Science and Game Theory
cs0511042,1.0929695635216277,Artificial Intelligence
quant-ph0511272,1.2317785840728595,Computational Complexity
cs0511025,0.7798645146501595,Logic in Computer Science
cs0511093,1.7170309091678693,Computer Science and Game Theory
cs0511061,1.259718379306056,Logic in Computer Science
cs0511044,3.548652307344978,Data Structures and Algorithms
cs0511083,1.4323381436554954,"Distributed, Parallel, and Cluster Computing"
cs0511084,2.018643586489487,Data Structures and Algorithms
nlin0511061,0.8994501698928076,Discrete Mathematics
cs0511043,2.7855977297046377,Cryptography and Security
math0511343,2.472370537300238,Discrete Mathematics
cs0511091,0.8068541482192046,Artificial Intelligence
cs0605110,1.8874924203423424,Digital Libraries
cs0605132,2.0938847946336896,Computer Science and Game Theory
cs0605015,2.4055639876450017,Computers and Society
cs0605105,1.1314076771416248,Information Theory
cs0605003,1.0074666787926563,Cryptography and Security
cs0605052,1.4507087380415105,Networking and Internet Architecture
cs0605090,1.1762489731004337,Mathematical Software
cs0605070,1.1617748858628023,Robotics
cs0605106,0.5141327116821963,Logic in Computer Science
math0605610,1.8570564476925662,Computational Complexity
cs0605129,2.675127065517439,Information Theory
cs0605126,1.4240408292204196,Data Structures and Algorithms
cs0605089,1.0972629152296616,Networking and Internet Architecture
cs0605085,1.5334252097496623,Logic in Computer Science
q-bio0605020,1.519878922166446,Neural and Evolutionary Computation
cs0605021,0.16556730540892745,Symbolic Computation
cs0605068,1.500812298531299,Symbolic Computation
cs0605080,1.301757984253875,Networking and Internet Architecture
cs0605050,1.6865838249016796,Computational Complexity
quant-ph0605150,1.09975756034934,Cryptography and Security
cs0605141,1.785285615347925,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,2.3361710386920764,Numerical Analysis
nucl-th0605001,2.037680447534955,Numerical Analysis
math0605242,0.580161014794216,Computational Complexity
cs0605051,1.431824750809854,Information Theory
cs0605097,1.782172855907599,Cryptography and Security
cs0605140,1.2837502959480513,Computational Complexity
cs0605107,1.0850274781070102,Logic in Computer Science
cs0605030,0.6388767030455634,Networking and Internet Architecture
cs0605099,1.1012055143841293,Information Theory
math0605232,8.556375147606522,Cryptography and Security
cs0605124,1.284528999878327,Databases
quant-ph0605182,0.22088419739363377,Cryptography and Security
math-ph0605049,1.808773258404654,Computational Complexity
cs0605069,1.1120630828775533,Information Theory
quant-ph0605181,2.0675922410636,Computational Complexity
cs0605113,1.6264076201453799,Digital Libraries
cs0605081,0.7494290271418014,Mathematical Software
cs0605039,1.3158239016704671,Hardware Architecture
cs0605008,0.7884062602720278,Logic in Computer Science
cs0605082,2.2980763526345176,Symbolic Computation
cond-mat0605190,0.8034800517905063,Data Structures and Algorithms
cs0605096,0.8351951220633052,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.0101519289535708,Cryptography and Security
0808.4079,1.2455704989321026,Computer Science and Game Theory
0912.1588,0.92522642515438,Multiagent Systems
1011.0492,3.115811280590546,"Computational Engineering, Finance, and Science"
0904.2060,0.8057910848799057,Computer Science and Game Theory
1111.5417,0.6111160599440285,Social and Information Networks
1111.6188,0.6536670782388465,Systems and Control
0912.1457,1.5850712725231055,Discrete Mathematics
0904.2051,2.286179380237877,Information Theory
1207.3510,1.0421194937313705,Computer Vision and Pattern Recognition
1506.01153,2.3603270091821162,Robotics
0912.1585,2.9108838423687406,Cryptography and Security
1011.0493,1.6847312108863943,"Computational Engineering, Finance, and Science"
0912.1523,2.171900449430181,Computational Complexity
1001.2763,1.807609045869648,Computational Geometry
0911.1647,1.9681147950239057,Human-Computer Interaction
1011.0488,0.7389971136879061,"Computational Engineering, Finance, and Science"
1207.3438,2.6429808320799744,Machine Learning
1011.0496,1.5809526197123271,"Computational Engineering, Finance, and Science"
1011.0496,0.7097345086568979,"Computational Engineering, Finance, and Science"
1111.5534,0.754591849367243,Social and Information Networks
1207.3370,1.016393778670956,Computer Vision and Pattern Recognition
1011.0498,2.193749293117661,"Computational Engineering, Finance, and Science"
1001.2781,1.425311203152459,Information Theory
0904.2028,2.5248253865295816,Networking and Internet Architecture
0808.3937,1.0126112827092424,Networking and Internet Architecture
1111.6201,2.733284093828254,Machine Learning
1111.6793,2.363279492470193,Software Engineering
1111.6793,2.056474217682572,Software Engineering
0708.3477,1.8857500863796057,Logic in Computer Science
0911.1619,0.550953053780064,Computer Science and Game Theory
1005.2882,0.9707615907663554,Software Engineering
0707.3170,0.6735609166068632,Logic in Computer Science
0707.3231,0.4975806827124396,Discrete Mathematics
0707.3248,1.9637441571259704,Information Theory
1011.0490,1.0567405672989794,"Computational Engineering, Finance, and Science"
1111.6082,1.9017551290974972,Machine Learning
0707.3175,1.3397544220738735,Information Theory
1001.2734,0.8960805621100306,Computational Geometry
1506.01085,1.3102695733010432,Robotics
1506.01780,1.2161851856354888,Robotics
0905.2990,2.443984183713397,Information Retrieval
1505.07050,1.1360950348559542,Robotics
1306.6458,0.9825083771876241,Sound
0911.1582,0.9879866791230625,Artificial Intelligence
1111.7221,0.87899068005597,Systems and Control
0912.1623,0.32343719969287305,Discrete Mathematics
1505.06845,0.8402694498452513,Robotics
0808.3990,1.8960519492975214,Networking and Internet Architecture
1308.5275,2.5507892751448438,Machine Learning
0912.1452,1.2292330092769952,Discrete Mathematics
1005.1934,1.1097036854079052,Databases
0912.1534,1.3098840862391294,Neural and Evolutionary Computation
1005.1953,2.006042871484874,Cryptography and Security
1011.0506,1.243797771357037,Information Retrieval
1411.6837,1.2691259813947278,Robotics
1306.4410,0.008255013725781109,Machine Learning
0911.0753,1.7714514450223624,Multiagent Systems
1108.4080,0.8261308970861625,Neural and Evolutionary Computation
1411.1086,0.7113964048298341,Robotics
0911.0874,1.0095200679746947,Information Theory
1108.3529,1.6872382064931815,Graphics
0708.2843,1.0199102624085445,Cryptography and Security
1108.4559,1.225054243560759,Machine Learning
0710.0811,0.7660370231641715,Computational Geometry
1411.3794,1.1274652743491258,Robotics
0710.3185,0.5880781153772484,Artificial Intelligence
1207.0226,2.129353274678689,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.1330088238116829,Databases
1411.4045,1.2847076149395615,Robotics
1412.0630,0.8271325995554621,Robotics
1108.5002,0.9545514064111686,Artificial Intelligence
0804.1928,1.1479380734843077,Computers and Society
1108.4115,1.8295944445627985,Systems and Control
0804.2095,1.6974680189102964,Logic in Computer Science
0706.3750,1.3869428051882917,Discrete Mathematics
0808.2081,1.3641569347637477,Computer Science and Game Theory
1108.4327,0.5561525441180768,Systems and Control
1001.5076,1.4670675366210437,Data Structures and Algorithms
1001.1435,1.176611835787987,Mathematical Software
1001.1393,1.888882147325671,Networking and Internet Architecture
0808.2089,0.6346913686849518,Information Theory
1108.4083,1.0748380585010515,Neural and Evolutionary Computation
1108.3716,0.8098409261886045,Emerging Technologies
1411.3111,3.047987892184036,Robotics
1108.3970,2.200095870901211,Hardware Architecture
1512.04891,0.9170708383158491,Robotics
1001.1414,1.4445999384822021,Computer Science and Game Theory
1010.4934,1.5593943597734667,Computers and Society
1108.4361,0.30359450870393223,Computers and Society
1010.5034,1.4118552847953056,Cryptography and Security
1410.8292,0.9396678867921867,Robotics
0804.4628,1.9329224393435338,Cryptography and Security
0904.1435,0.84228983981399,Computational Complexity
1108.5295,0.5443815860035167,Software Engineering
1108.4182,0.8028740549553984,Emerging Technologies
0808.1802,1.8903022727934649,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.516358288424631,Software Engineering
0806.1372,1.0403606881243421,Information Theory
0804.1921,2.925914778973223,Discrete Mathematics
1001.5134,1.3205893091824867,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.8516008385137238,Systems and Control
1211.4307,2.438804021087131,Computer Vision and Pattern Recognition
1211.4206,0.6222020587774822,Multimedia
0804.2057,0.9101729697450518,Information Retrieval
0904.1366,1.6915067529798467,Databases
1410.5200,0.593477271776613,Robotics
1108.4770,1.23955552041552,Software Engineering
1108.4982,1.6159202914210504,Systems and Control
1512.06922,1.1247636854287526,Robotics
1108.5316,0.6865761491334668,Networking and Internet Architecture
1010.4893,1.1561122079319122,Computer Vision and Pattern Recognition
1108.4585,0.7673230823516376,Social and Information Networks
0804.1893,3.055186428173673,Multiagent Systems
1004.5262,1.0520822579038935,Neural and Evolutionary Computation
1410.7284,1.486692280883973,Robotics
1108.5185,2.048376008045874,Software Engineering
1108.4135,0.827261980047784,Neural and Evolutionary Computation
0904.1331,1.9610405575250864,Information Theory
1011.3315,0.6584910442932703,Neural and Evolutionary Computation
0805.3462,1.5172571812582578,Logic in Computer Science
1108.4048,0.9823131428244638,Systems and Control
0808.1928,1.720617581454305,Computational Complexity
0804.1974,3.2070052457387175,Computational Complexity
1108.5491,1.5973885568564188,Information Retrieval
1108.4386,0.4105777185160615,Neural and Evolutionary Computation
1411.0802,0.6593561434863867,Robotics
1108.4531,1.2815199463929599,Neural and Evolutionary Computation
1411.1108,1.5717844542075692,Robotics
1108.5355,1.992180135868415,Social and Information Networks
0706.3565,1.427054960626628,Data Structures and Algorithms
1108.4956,2.5922790440303127,Emerging Technologies
1108.4114,2.1308399923989385,Systems and Control
0806.1361,1.4093213487923275,Software Engineering
1001.1269,1.3388043797526183,Computational Geometry
1411.7267,8.039258386379153,Robotics
1003.4105,2.708490662063934,Formal Languages and Automata Theory
1102.3882,0.8481092965811324,Cryptography and Security
1102.3504,0.7194927264131417,Cryptography and Security
0909.3248,1.3477822261112529,Symbolic Computation
0903.3524,2.0558557966305857,Computational Geometry
1206.0555,2.8161665391933735,Robotics
0910.5399,0.8861782143994422,Logic in Computer Science
1102.4946,0.8203303734209173,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.7572494347753712,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.7207808897132553,Machine Learning
1003.4216,1.6660706281480098,Systems and Control
0709.4565,1.6027297631677777,Discrete Mathematics
0909.5029,1.3209886427920752,Computational Complexity
0911.4498,1.8587272113933109,Numerical Analysis
0909.4766,0.6676776937771778,Computational Complexity
1102.4666,2.0315253167160843,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.9945170096561259,Robotics
1003.3649,1.763006710944294,Discrete Mathematics
0803.3838,1.0162137766318808,Neural and Evolutionary Computation
1102.4258,1.0175461871168094,Computer Vision and Pattern Recognition
1102.4293,1.4487122174179459,"Computational Engineering, Finance, and Science"
1102.2615,2.2848330146621834,Computer Vision and Pattern Recognition
0803.3946,2.539332861403198,Cryptography and Security
0807.2961,2.498720414633581,Logic in Computer Science
1009.4677,1.6307804516344016,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.8881972680050052,Computer Vision and Pattern Recognition
0909.5684,1.8461365509951146,Computational Complexity
0903.3545,0.9510328695826407,Sound
1204.5580,1.395767415470621,Robotics
1005.5513,0.7796519602435774,Data Structures and Algorithms
1405.4054,2.232281225203001,Computer Vision and Pattern Recognition
1102.4326,0.957127918788701,Cryptography and Security
0909.4607,0.7064079069555294,Computational Complexity
1009.4260,2.698551068487381,Logic in Computer Science
1003.4042,0.6042546440814439,"Computational Engineering, Finance, and Science"
0704.2511,0.8522358521386292,Information Theory
0910.5215,1.261528246685843,Networking and Internet Architecture
1205.1988,0.7913022419327146,Robotics
1102.3029,0.9370585735764385,Data Structures and Algorithms
1003.3898,0.3653552400880955,Networking and Internet Architecture
1204.2637,0.7460578697991099,Robotics
1102.4876,1.912715035102106,Social and Information Networks
1204.0280,1.5586827006861341,Robotics
1102.4821,0.6441011230938942,Numerical Analysis
1205.4656,2.2479040119054927,Machine Learning
0912.1999,1.1189954893060714,Computer Science and Game Theory
1006.3787,1.3119777835127292e-07,Computation and Language
0903.3690,1.4813690846421583,Symbolic Computation
1102.4528,3.491441250390815,"Computational Engineering, Finance, and Science"
1102.4904,1.9879479048164004,"Computational Engineering, Finance, and Science"
1009.4647,1.7321610057789398,Mathematical Software
0803.3976,0.3875920739727363,Symbolic Computation
0805.2083,1.7349415266492643,Discrete Mathematics
1205.2952,1.3960472333146843,Robotics
1102.2819,1.5661455020610742,"Computational Engineering, Finance, and Science"
0803.4018,1.3651403524530372,Human-Computer Interaction
1102.4086,1.4252345616117346,"Computational Engineering, Finance, and Science"
1003.4036,1.9840603097658924,Graphics
1102.2831,0.7313172338218982,Computation and Language
1003.3672,2.219792732888392,Cryptography and Security
0910.5410,1.5086663859443439,Computation and Language
1102.2608,1.8082618547673022,"Distributed, Parallel, and Cluster Computing"
0708.1909,3.3220415424405854,Computational Geometry
0903.3623,1.4991749830051997,Social and Information Networks
1009.4489,2.1087117460144804,Social and Information Networks
1102.3173,1.4005674050407075,Cryptography and Security
1102.2743,1.5298941109226574,Computer Vision and Pattern Recognition
1204.0067,2.2924031608912276,Robotics
1511.04338,0.4989645978304212,Robotics
1102.4878,0.9234135609718281,Social and Information Networks
1204.0274,0.8277091497508935,Robotics
1003.3956,0.41903164419384814,Computer Science and Game Theory
0704.2725,1.1951587310485958,Neural and Evolutionary Computation
1003.4146,2.169783007917286,Information Retrieval
1102.4519,4.126021955629538,Software Engineering
1003.3396,1.9644015139356121,Networking and Internet Architecture
0903.3676,1.910640031151825,Computer Vision and Pattern Recognition
1006.1443,1.6471351094950057,Data Structures and Algorithms
0909.5683,1.4051638608133006,Computational Complexity
0803.3969,1.1111440789042129,Logic in Computer Science
1205.3727,1.5071096177860626,Robotics
1003.4307,0.509157493486939,Computer Science and Game Theory
1003.3689,3.3229972512902566,Numerical Analysis
1003.3406,1.6418566739824363,Discrete Mathematics
1102.2730,1.9080922588675482,Software Engineering
0912.1934,2.4312369351425516,Computer Science and Game Theory
0911.2035,1.4707798746234475,Logic in Computer Science
1102.4639,1.224453625551243,Social and Information Networks
0910.5380,2.781605381889635,Discrete Mathematics
1102.3578,0.729640082746257,Social and Information Networks
0903.3513,0.8977528616695001,Formal Languages and Automata Theory
1102.2673,1.948564047861149,Systems and Control
0909.3392,0.8629072577418391,Computational Complexity
0709.4671,1.279745028158337,Information Theory
1003.3967,1.194188180981984,Machine Learning
0708.1962,1.62908036505414,Hardware Architecture
1003.3490,0.9979380887075617,Computational Geometry
0709.4655,1.6530759989689994,Databases
1003.3499,3.4716283123144107,Computational Geometry
1003.4090,2.5868734533190914,Logic in Computer Science
1102.3931,1.8249632739574082,Social and Information Networks
1009.4259,1.6615823594008203,Software Engineering
1102.4442,2.423976778847994,Machine Learning
1206.0556,2.318672675705482,Robotics
1003.3661,1.3234879348580335,Digital Libraries
1102.3641,0.5610450518846728,Cryptography and Security
1102.3268,2.7699158826515977,Systems and Control
1102.3396,1.9881189454529578,Robotics
1102.3867,0.8996716548884114,Systems and Control
0805.2170,1.4559137026733235,Computational Complexity
1205.4634,0.6340692802352114,Emerging Technologies
1009.4386,1.3934046931027018,Networking and Internet Architecture
1003.4277,0.9359866731343996,Computer Science and Game Theory
1511.05186,1.0287413002187782,Robotics
0909.4956,2.3713546413173634,Symbolic Computation
0903.3715,3.0432379693735063,Information Theory
0911.4510,0.7999367420296442,"Computational Engineering, Finance, and Science"
0909.1965,5.243459747860845,Symbolic Computation
1102.4135,0.7748207067192056,Social and Information Networks
1003.3370,3.8580276532805615,Databases
1102.2738,0.9899791476816904,Artificial Intelligence
1102.4132,4.194943160450465,Systems and Control
1102.4651,1.1432128334051564e-08,Computers and Society
0911.4513,0.83543471596074,"Computational Engineering, Finance, and Science"
0805.2081,2.2333970771940126,Discrete Mathematics
0710.5382,0.9975245631728631,Computation and Language
1403.5919,2.2672319137889625,Computer Vision and Pattern Recognition
0803.3880,1.460992109733783,Information Theory
1009.4447,0.9558625921188997,Computational Complexity
1005.5516,2.918716204640005,Information Retrieval
1002.2954,0.6998881820214253,Logic in Computer Science
1002.2964,0.633038823262655,Information Theory
1205.1053,0.22284007834748337,Machine Learning
0803.2695,1.1826473083853102,Neural and Evolutionary Computation
1002.2293,0.43435618383598024,Information Theory
1006.5787,2.021666105674114,Robotics
1009.2634,0.5930957292034027,Computers and Society
1002.4996,0.8950991079142258,Discrete Mathematics
1005.4984,0.6955259486600726,Networking and Internet Architecture
1007.2212,1.0961467442157888,Robotics
0807.0799,1.723449312919066,Cryptography and Security
0911.1767,2.5380780691819695,Computer Science and Game Theory
1002.1016,2.4650771234527813,Discrete Mathematics
1002.2586,0.6568352053945681,Information Theory
1002.4384,0.5410770950793012,Symbolic Computation
1002.4784,1.5723830931092675,Symbolic Computation
1002.2720,1.488920229847151,Information Theory
1002.4661,2.314085072380144,"Computational Engineering, Finance, and Science"
1002.0986,1.5952364746809033,Computational Complexity
1006.3039,0.9516798339638974,Programming Languages
0807.0993,1.4255676652851939,Performance
1002.3180,1.1296126854285233,Mathematical Software
1005.4973,0.7926801097379188,Mathematical Software
0709.3642,1.7992078852589668,Neural and Evolutionary Computation
1002.4569,1.990876042127392,Cryptography and Security
1009.2490,0.5600605041295589,Cryptography and Security
1002.1880,2.389786755171917,Computational Complexity
1706.02908,0.7825866568283155,Robotics
1002.1337,1.9698614856360395,Information Theory
1009.2796,0.5014741341433391,Sound
1510.03232,1.6279417376454173,Robotics
1005.5114,1.5609722640615857,Artificial Intelligence
1002.0110,1.0964525118939898,Information Theory
1011.0520,1.6891414884500364,Robotics
0710.1499,0.8127534359195567,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.0812286243702491,Robotics
1002.3474,0.5253863996532778,Computer Science and Game Theory
1009.2631,1.2703846906866896,Computers and Society
0709.3974,2.0991253329788684,Artificial Intelligence
0807.1139,1.65039948133403,Data Structures and Algorithms
1002.4832,1.1752928798644804,Computer Science and Game Theory
0806.0075,0.8048452536150854,Databases
1009.2282,1.5052948742588788,Networking and Internet Architecture
0803.2616,0.8578636775322888,Discrete Mathematics
0911.1783,0.9426227817019924,Mathematical Software
1002.0145,1.5637568107444102,Computational Complexity
1002.3814,4.2780158838638505,Discrete Mathematics
1002.4583,0.4912978660337307,Networking and Internet Architecture
