pid,kld,category
cs0605107,2.020811768904219,Logic in Computer Science
cs0605113,0.50270944807777,Digital Libraries
cs0605039,1.5994322955008178,Hardware Architecture
cs0605039,1.5399100772688241,Hardware Architecture
cond-mat0605190,2.239349100150075,Data Structures and Algorithms
cs0605096,0.24689970802013161,"Distributed, Parallel, and Cluster Computing"
0808.4079,1.7142885084854633,Computer Science and Game Theory
0904.2060,1.2150614233252106,Computer Science and Game Theory
1111.5417,0.6550424943282296,Social and Information Networks
1001.2763,0.6194171442255576,Computational Geometry
0911.1647,1.2839572519802562,Human-Computer Interaction
1001.2781,1.53532727445095,Information Theory
1111.6201,0.5198530722933974,Machine Learning
1111.6201,2.577528187674624,Machine Learning
1111.6201,1.7327789803300797,Machine Learning
0708.3477,1.8448608342457748,Logic in Computer Science
0707.3231,1.7586268215789922,Discrete Mathematics
0707.3248,4.9497999858657185,Information Theory
1011.0490,0.2546457958195805,"Computational Engineering, Finance, and Science"
1111.6082,0.2238625831394035,Machine Learning
1111.6082,0.6513409847793181,Machine Learning
0707.3175,1.0313476177417693,Information Theory
1506.01780,0.3915408966410187,Robotics
0912.1452,0.7924476388918739,Discrete Mathematics
0708.2843,0.8080113023942828,Cryptography and Security
1108.4559,2.5850171657220202,Machine Learning
1108.4559,1.8596239952878102,Machine Learning
1411.3794,1.1014314950134736,Robotics
0710.3185,0.23823154528936014,Artificial Intelligence
1207.0226,0.3783981918956492,"Distributed, Parallel, and Cluster Computing"
1108.5002,0.4414749091828732,Artificial Intelligence
0804.1928,0.4826123966984128,Computers and Society
1108.4386,0.4211572593963292,Neural and Evolutionary Computation
1108.4386,0.10182105426020432,Neural and Evolutionary Computation
1108.5355,1.8352760555295435,Social and Information Networks
1003.4105,1.9831933434505802,Formal Languages and Automata Theory
1102.4946,1.931488408363789,"Distributed, Parallel, and Cluster Computing"
0709.4565,1.075651687296492,Discrete Mathematics
0709.4565,2.160841540182294,Discrete Mathematics
1003.3649,1.2368556513000242,Discrete Mathematics
1003.3649,1.0322370414938193,Discrete Mathematics
0803.3838,1.4498605714767103,Neural and Evolutionary Computation
1102.4258,1.1812665892976921,Computer Vision and Pattern Recognition
1102.4258,0.7584163756639064,Computer Vision and Pattern Recognition
1102.4293,0.5600615553699358,"Computational Engineering, Finance, and Science"
1003.3898,1.7309274636893415,Networking and Internet Architecture
1204.0280,1.2920611523688637,Robotics
1102.4821,0.6179555799222881,Numerical Analysis
1205.2952,0.28555633893349835,Robotics
1003.4036,1.4589418917600918,Graphics
1102.2831,0.7076960999662516,Computation and Language
0708.1909,1.2046904872443949,Computational Geometry
1102.2743,2.144540899860395,Computer Vision and Pattern Recognition
1511.04338,0.9409374299923949,Robotics
1102.4878,0.6319823278933755,Social and Information Networks
1204.0274,0.5290057289582896,Robotics
1102.4519,1.0432552156259118,Software Engineering
1006.1443,1.1068834887200643,Data Structures and Algorithms
0909.5683,1.2492329581638764,Computational Complexity
1003.3406,0.6369847294220682,Discrete Mathematics
1102.2730,2.373071578921367,Software Engineering
0912.1934,2.599745276713777,Computer Science and Game Theory
0910.5380,0.625379829769362,Discrete Mathematics
1102.3578,0.4135452924563372,Social and Information Networks
0709.4671,0.24088489091772047,Information Theory
0709.4671,2.2280551573881597,Information Theory
1003.3490,0.8279814312360926,Computational Geometry
1102.3867,0.31030592042074,Systems and Control
1002.2964,0.13916221370928936,Information Theory
1205.1053,0.46535959887628153,Machine Learning
1005.4984,0.838471014660278,Networking and Internet Architecture
1002.1016,2.5041944619558256,Discrete Mathematics
1002.1016,2.9231081598942894,Discrete Mathematics
1002.1016,1.7429251215679624,Discrete Mathematics
1002.4784,0.30895710934420634,Symbolic Computation
1002.2720,1.111442814249497,Information Theory
1006.3039,0.7707711793660673,Programming Languages
0709.3642,5.123338184758723,Neural and Evolutionary Computation
1706.02908,0.32494978732701985,Robotics
1002.1337,0.6586113441974891,Information Theory
1002.1337,2.497321133231511,Information Theory
1002.1337,5.1170793570356725,Information Theory
1009.2631,4.253227111610732,Computers and Society
1002.4832,0.8216522781643678,Computer Science and Game Theory
0911.1783,2.4573574561717693,Mathematical Software
1002.0739,0.38169092627545864,Symbolic Computation
0903.2653,1.9530355716053769,Information Theory
1010.0886,0.33908302396036016,Robotics
1002.3192,0.9446643311399793,Information Theory
1002.4019,3.821326092292514,Information Theory
1205.1010,0.2646351002104984,Social and Information Networks
1002.4022,3.662190935055427,Information Theory
1006.1406,1.7904912165683287,Logic in Computer Science
1006.1406,0.7782529046005513,Logic in Computer Science
1002.4592,0.8975697518243989,"Computational Engineering, Finance, and Science"
1002.2271,0.30150523856956923,Information Theory
1003.0146,1.0325984950343754,Machine Learning
1003.0146,2.6522047911651296,Machine Learning
1003.0118,0.6303017122728591,Computer Science and Game Theory
1002.3047,0.29190201524630327,Information Theory
0805.1598,1.3444333595814852,Data Structures and Algorithms
1203.6136,0.6593328373940727,Computation and Language
1005.0416,3.7727442591394826,Robotics
1003.4679,0.6049056638034773,Computational Complexity
1003.4679,0.6909477625450222,Computational Complexity
1003.4679,0.6635183230830444,Computational Complexity
1003.3181,0.5769041016555053,Symbolic Computation
0803.2365,1.7441225764221435,Operating Systems
0803.2365,0.4474647425689876,Operating Systems
0803.2365,1.4784020962120028,Operating Systems
1003.3785,0.16470714921587692,Symbolic Computation
1003.0445,1.0000060221411409,Information Theory
1003.0445,1.4212413755274176,Information Theory
1003.0445,1.6419360962506193,Information Theory
0903.2278,1.4904484673780216,Computer Science and Game Theory
0807.0222,1.3492099134164106,Data Structures and Algorithms
0807.0222,0.5386092901555438,Data Structures and Algorithms
1003.2372,0.5808098348850257,Information Theory
1510.01625,0.6224616275841851,Robotics
1002.4062,1.198904633127926,"Computational Engineering, Finance, and Science"
1003.3045,0.2495172355497126,Discrete Mathematics
1009.2230,0.4663883693223593,Networking and Internet Architecture
1003.4866,0.8980486856194289,Discrete Mathematics
0908.3653,1.3069995063363522,Robotics
1405.1439,1.3126086943455089,Computation and Language
1402.1668,0.504216365039996,Information Retrieval
1003.5771,1.9296273978730283,Computer Science and Game Theory
1002.3258,0.9485889296296123,Robotics
1002.4298,1.7872756257564966,Computer Science and Game Theory
1002.4315,0.7618819022777482,Databases
0910.3975,2.1045975807053625,Information Theory
1006.2356,0.5600049518370507,Cryptography and Security
1006.4824,0.6806806024347757,Performance
0805.1226,0.38883131533113124,Networking and Internet Architecture
1006.2617,0.21695467389453124,Operating Systems
1006.3993,0.30486431190346996,Data Structures and Algorithms
1006.3993,0.7351111572371462,Data Structures and Algorithms
1006.1492,1.950802927762096,Logic in Computer Science
0710.4051,1.6329389778028076,Information Theory
1006.3167,0.15499003552268012,Discrete Mathematics
1006.1890,0.42741862932098595,Information Theory
0806.3938,1.3162827407263298,Multiagent Systems
1006.1300,1.0824277959102309,Discrete Mathematics
0803.1323,0.6221994155919187,Information Theory
1006.2718,0.5009565516770924,Artificial Intelligence
1006.3155,1.0131064644398762,Information Theory
0806.4468,0.6383127802185002,Information Theory
0806.4468,3.7186701041170798,Information Theory
0806.4468,3.2368174210614944,Information Theory
1002.1581,0.495908968635309,Networking and Internet Architecture
1404.6312,1.0980887921583435,Computation and Language
1006.0619,0.9977828508242039,Information Theory
1006.5901,1.0884266224493915,Information Theory
0803.1521,0.6015103797482203,"Distributed, Parallel, and Cluster Computing"
1006.1535,1.3021400583725167,Information Theory
0905.1045,0.29429364361265004,Formal Languages and Automata Theory
1006.1345,0.1681089363502206,Networking and Internet Architecture
0903.1291,1.4336832841249691,Computational Complexity
0903.1291,0.6240781711410722,Computational Complexity
0710.1325,1.152094628136578,Information Theory
0710.1325,0.856516094787347,Information Theory
1706.01977,0.7711732020779387,Robotics
0708.0741,1.2181545354316732,Information Retrieval
1006.2637,0.8022453038578,Operating Systems
1002.1288,0.6598015524600935,Computer Vision and Pattern Recognition
0806.4344,0.1802820694483442,Computer Science and Game Theory
1006.0659,0.9744632401635394,Information Theory
1002.1092,1.0798883395547287,Computational Geometry
1210.0137,1.420392044144357,Computers and Society
1210.0297,0.46152746001598066,Multimedia
1006.3776,0.09435510140650677,Discrete Mathematics
1006.2117,0.9351671540837325,Discrete Mathematics
1006.1003,2.5192014702075194,Discrete Mathematics
1006.1587,0.724893576194511,Discrete Mathematics
1006.1690,0.6368992051288968,Information Theory
1006.5938,0.6553631892306395,Information Theory
0806.4372,0.6121441388493053,Data Structures and Algorithms
0806.4372,0.46041065860263636,Data Structures and Algorithms
0903.1183,1.811033975023387,Information Theory
0905.1093,3.2751766798668918,Computational Geometry
1009.0146,4.340681188939292,Discrete Mathematics
1009.5759,0.09857061963006686,Formal Languages and Automata Theory
0709.2721,0.21264836699844067,Computer Science and Game Theory
1706.00765,0.29439728215309646,Robotics
1009.4880,1.3110423546113257,Data Structures and Algorithms
1009.4880,1.7716159778866085,Data Structures and Algorithms
0802.0914,1.9799685850940334,"Computational Engineering, Finance, and Science"
1706.00508,0.26432036050375646,Robotics
1009.6114,0.7384931298923744,Data Structures and Algorithms
1009.3822,0.2554168117455705,Logic in Computer Science
1009.4529,0.9207169977845795,Data Structures and Algorithms
1009.1031,1.1090949776717345,Computer Science and Game Theory
1009.4214,1.8184140058739944,Data Structures and Algorithms
1009.4214,1.554000230945502,Data Structures and Algorithms
0806.2360,1.3305683370569994,Computational Geometry
1009.0513,0.5064837983452591,Computer Science and Game Theory
1009.0282,2.879849907742583,Information Theory
1009.3771,0.8374634292916221,Programming Languages
1009.1315,0.9584066742809504,Discrete Mathematics
1009.4954,0.3926281281003839,Information Theory
1009.4503,0.7072096086648252,Information Theory
0802.0832,1.5910852377945488,Cryptography and Security
0910.2891,1.9799189448255037,Computer Science and Game Theory
1209.2166,1.5270790490324382,Computers and Society
1009.5878,1.49758387976075,Performance
1307.5720,1.455632619433514,Robotics
1009.0072,0.8611245696536899,Information Theory
1209.2400,0.9700129200385973,Computation and Language
1012.1375,1.944288819782259,Social and Information Networks
0802.1026,0.36934811061086203,Data Structures and Algorithms
1009.5168,1.14477777940666,Data Structures and Algorithms
1009.5944,3.3802262004979555,Information Theory
0903.0443,0.8006574386431702,Information Theory
0903.0443,0.8029252997469554,Information Theory
0903.0443,1.3517494556470888,Information Theory
1009.3640,1.1126550645022961,Computational Complexity
1009.0416,0.8041916584707183,Computational Complexity
1009.0416,0.6252550964898715,Computational Complexity
1009.0416,0.932520902937991,Computational Complexity
0806.2090,0.7283680180694512,Computational Geometry
0805.0785,0.6296308039053524,Artificial Intelligence
1012.0490,0.9602250417091068,Neural and Evolutionary Computation
1205.5025,0.2792102068111618,"Computational Engineering, Finance, and Science"
1205.4174,0.9980799376147863,Discrete Mathematics
1205.4174,2.813634801214284,Discrete Mathematics
1205.3327,1.343144564698818,Networking and Internet Architecture
1205.6974,0.5783333105945502,Information Theory
1205.5282,1.8368795103811386,Computational Complexity
1205.5282,0.9993186128925775,Computational Complexity
1205.6855,0.5036169027610612,Information Retrieval
1205.1720,0.9865433254918436,Systems and Control
1205.5375,0.49354890677521734,Systems and Control
1205.5375,2.0806999354659226,Systems and Control
1205.7009,0.5167314604510868,Social and Information Networks
1205.4928,1.0995583688401787,Software Engineering
1205.1672,1.1334691507814696,Networking and Internet Architecture
1205.1672,0.9171767153021015,Networking and Internet Architecture
1203.1833,0.5364292997973141,Computers and Society
1205.5788,2.3694388667139763,Computer Science and Game Theory
1205.5788,0.9616670850106247,Computer Science and Game Theory
1205.2833,1.5451189226269497,Information Theory
1205.2833,1.724494998955547,Information Theory
1205.2425,1.1045457846040807,Computational Geometry
1205.5865,1.5900442308488922,Computational Complexity
1205.6373,1.3090154756672685,Digital Libraries
1205.6373,1.0598048661472275,Digital Libraries
1205.6082,0.519184967765924,Computational Geometry
1205.6586,0.9477258982026392,Discrete Mathematics
1205.6586,1.6704120600859005,Discrete Mathematics
1205.6594,1.0187184481791987,Software Engineering
1205.3856,0.5416691263384817,Social and Information Networks
0909.3558,2.4163594857962276,Computer Science and Game Theory
0909.3558,2.421752502405232,Computer Science and Game Theory
1205.1015,2.247598963651235,Computational Complexity
1205.5982,0.1631570116502846,Computer Science and Game Theory
1205.0456,0.08593609568769597,Symbolic Computation
1205.6867,0.6906168687635689,Discrete Mathematics
1205.4681,0.6633993166338047,Cryptography and Security
1205.3414,1.9173123559389977,Symbolic Computation
1205.1646,1.6716151316052605,Cryptography and Security
1205.3077,2.1047550263967487,Computer Science and Game Theory
1205.6252,0.5269955296607811,Computational Geometry
1205.6252,1.6488218192354018,Computational Geometry
1205.2822,0.6981057311731887,Information Retrieval
1205.2822,1.4072441224983883,Information Retrieval
1304.7856,0.15670378377750996,Software Engineering
1304.7856,0.5800519933184393,Software Engineering
1205.4809,1.7182661438405957,"Distributed, Parallel, and Cluster Computing"
1205.1358,1.253817077606516,Logic in Computer Science
1205.3397,0.652884864419087,Data Structures and Algorithms
1205.0076,0.6024384936045817,Systems and Control
1205.2726,1.5233898348928334,Databases
0901.2401,3.077425162395878,Information Theory
1205.0618,0.764043019215934,Information Theory
1205.0618,1.8737999250108996,Information Theory
1205.1483,0.7897803046226594,Information Theory
1205.6903,4.311369138214396,Information Theory
1205.0435,1.0173714138319936,Databases
1205.6186,0.9074081088200446,Information Theory
1205.6186,0.7780517618303947,Information Theory
1205.6186,0.8291952517192934,Information Theory
1205.4545,2.052093552906388,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.8483313207615221,Information Theory
1205.2926,1.2832279326705551,Symbolic Computation
1704.04672,1.7364376630036173,Robotics
1205.3932,0.9444582179145067,Networking and Internet Architecture
1205.4576,1.5261574826046749,Cryptography and Security
0907.4919,1.7619465372410006,Cryptography and Security
1309.4016,1.190205855761776,Digital Libraries
1309.7287,1.0171399611159546,Symbolic Computation
1309.5336,0.8370106570722855,Discrete Mathematics
1309.5336,1.282183190619745,Discrete Mathematics
1309.1732,0.6975589170073506,Data Structures and Algorithms
1309.4718,1.3623267786928601,Computational Complexity
1309.7583,1.1194620421574732,Information Theory
1309.7690,0.8901691699122286,Neural and Evolutionary Computation
1309.0872,1.3307432279001161,"Computational Engineering, Finance, and Science"
1309.0872,2.034292287953793,"Computational Engineering, Finance, and Science"
1309.1200,2.0422991711263556,Networking and Internet Architecture
1309.1547,0.7648174323090087,Discrete Mathematics
1309.3696,0.9222550519052807,Computational Geometry
1309.2963,2.49039376481292,Social and Information Networks
1309.2676,3.075598452771436,Information Theory
0809.4082,2.2180467234784382,Operating Systems
1309.1567,0.4586632365229378,"Computational Engineering, Finance, and Science"
1309.3775,0.8042524388955443,Artificial Intelligence
1309.5396,1.99689915064731,Information Theory
1309.5396,2.9967941553510613,Information Theory
1309.5396,3.040475181115432,Information Theory
1309.5396,0.6186252676982017,Information Theory
1309.7694,0.6705108322925843,"Computational Engineering, Finance, and Science"
1309.1254,2.3510910354098185,Logic in Computer Science
1309.3783,0.17757247709459828,"Distributed, Parallel, and Cluster Computing"
1303.5492,1.5118750479134624,Computer Vision and Pattern Recognition
1309.2517,3.1069262752749034,Databases
1309.4161,1.4148227759960834,Social and Information Networks
1309.3716,2.9521771950912297,Systems and Control
1309.5301,1.1407205826066127,"Distributed, Parallel, and Cluster Computing"
1309.6715,0.8663638820472129,Computer Science and Game Theory
1309.2328,0.2047008276026447,"Distributed, Parallel, and Cluster Computing"
1309.1496,2.0455099603815894,"Computational Engineering, Finance, and Science"
1309.6947,1.547164591849859,Logic in Computer Science
1309.7640,0.7835662242524706,Multimedia
1309.0262,0.605174637129589,Computer Science and Game Theory
1309.5601,1.6390494214860278,Cryptography and Security
1309.5601,2.121487818554794,Cryptography and Security
1309.0111,2.932891575960989,Systems and Control
1309.1349,2.1307730974650303,Systems and Control
1309.1349,2.0932412549289134,Systems and Control
0907.4870,1.0055501159930609,Networking and Internet Architecture
1309.1110,0.9455540143239161,Networking and Internet Architecture
1309.1656,0.510710022434709,Numerical Analysis
1309.7472,2.1091608934622936,Graphics
1309.3597,1.350530237602661,Networking and Internet Architecture
1309.0898,4.12524994976381,Information Theory
1309.0073,0.6128531537494721,Cryptography and Security
1309.7463,0.5516084723199133,Social and Information Networks
1309.3242,3.313985260500156,Artificial Intelligence
1309.4938,0.3147182554870342,Information Retrieval
1309.4938,0.43655122382983086,Information Retrieval
1309.3984,2.4862594364879693,Computer Science and Game Theory
1309.2402,0.37081307416686177,Social and Information Networks
1309.0145,1.655280557136824,Information Theory
1309.6468,0.5044797557627131,Cryptography and Security
1309.1779,0.9343070836166879,Computational Complexity
1309.2922,0.7438314270672655,Computer Science and Game Theory
1309.6307,0.9261386078446846,Systems and Control
1309.1844,0.1147968837908961,Computer Science and Game Theory
1309.0861,0.6896113024066692,Networking and Internet Architecture
1309.5478,0.34616296716730477,"Distributed, Parallel, and Cluster Computing"
1309.6116,4.9119772473933425,Computational Complexity
1309.6116,2.6769027136581616,Computational Complexity
1309.1862,1.523255225705269,Social and Information Networks
1309.6683,1.5999325636208463,Social and Information Networks
1309.7881,0.6546278544468853,Networking and Internet Architecture
1309.7881,0.18933802291924784,Networking and Internet Architecture
1309.4034,1.4433083413648349,Information Theory
1309.1515,1.6129153178913849,Networking and Internet Architecture
1703.00095,0.649831377798932,Robotics
1309.0369,0.5790177172230724,Software Engineering
1309.5836,1.0540304298510856,Information Theory
1309.5836,5.441156823470404,Information Theory
1309.4291,1.5533580089620185,Artificial Intelligence
1309.1842,0.25178285424121377,Discrete Mathematics
1309.1089,1.217617230485294,Computational Complexity
1309.6628,0.41548450196424486,Computational Geometry
1309.3985,1.1130925870059327,Systems and Control
1309.1983,0.46187706763129455,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.5968297791489942,Formal Languages and Automata Theory
0809.3140,1.1468165768653014,Databases
1309.0873,0.6623229653144919,Systems and Control
1309.7315,1.3507989333745964,Systems and Control
1309.0129,0.37388499868380454,Information Retrieval
1309.0395,0.7157898395472366,Computational Geometry
1309.7937,1.4406564880424129,Systems and Control
1309.3319,1.2946658042732921,Networking and Internet Architecture
1309.1256,1.103574920444895,Logic in Computer Science
1309.2175,1.4210370852363916,Social and Information Networks
1309.7919,1.4037581186704924,"Computational Engineering, Finance, and Science"
1309.7919,0.8138002489096299,"Computational Engineering, Finance, and Science"
1309.2735,0.70327379831429,Networking and Internet Architecture
1309.4930,2.9020237604627326,Information Theory
1309.3858,0.3690951492769328,Computational Geometry
1309.0719,0.31268691878721944,Neural and Evolutionary Computation
1309.1556,0.3571180618307067,Databases
1309.4156,0.4178420265979853,"Computational Engineering, Finance, and Science"
1309.2069,0.7499021224842599,Logic in Computer Science
1309.3908,0.6849439612472333,Social and Information Networks
1309.1795,0.38611766131778424,Social and Information Networks
1309.1815,1.0356786673324954,Computer Science and Game Theory
1309.3583,0.3274375418843125,Emerging Technologies
1309.1894,0.6998545321583587,Performance
1309.4067,1.317141254963726,Social and Information Networks
1309.4009,0.2894269704967186,Digital Libraries
1309.5316,0.1553580838572855,Artificial Intelligence
1309.0978,0.5539506289315484,Discrete Mathematics
1309.4513,2.3957333225177715,Cryptography and Security
1309.4022,0.4257894524119429,Data Structures and Algorithms
1309.0834,4.249165550118513,Information Theory
1309.3126,0.8775157942874814,Multiagent Systems
1309.1785,1.2289041166463668,Social and Information Networks
1309.1333,1.4884419805121107,Information Theory
1309.5660,0.9809465718201742,Neural and Evolutionary Computation
1309.6001,1.7586596611579821,Social and Information Networks
1309.6603,0.6633940207058604,Data Structures and Algorithms
1309.5762,1.9035995650994209,Social and Information Networks
1309.6651,0.8492303143055326,Discrete Mathematics
1309.4251,1.1666886298569221,Systems and Control
1309.4919,0.7476231319882682,Data Structures and Algorithms
1309.0276,0.5628650573589918,Networking and Internet Architecture
1309.7686,0.46417274353422044,"Computational Engineering, Finance, and Science"
1309.3200,3.80900381872607,"Distributed, Parallel, and Cluster Computing"
1309.7713,4.488673823708833,Computational Complexity
0907.5024,1.2476752645216327,Information Theory
1404.4344,2.0256076116505475,Data Structures and Algorithms
1404.0576,1.2129082005766525,Systems and Control
1404.6519,0.13004131682298628,Digital Libraries
1404.3677,2.078173698205204,Information Theory
1404.6457,0.8950927839738939,Cryptography and Security
1404.4852,0.7566786770699374,Computational Complexity
1404.6786,0.5307666745266957,Computer Science and Game Theory
1404.2034,0.43971892006194685,Databases
1404.2034,2.16258783992486,Databases
1404.2923,0.7677326469578813,Social and Information Networks
1404.0698,2.972505904335389,Software Engineering
1404.1978,1.309041587939165,Systems and Control
1404.1958,3.3926652627843907,Systems and Control
1404.5996,0.34175049935715784,Data Structures and Algorithms
1404.5996,1.1546842848445618,Data Structures and Algorithms
0906.4570,2.9535029661883674,Cryptography and Security
1612.06008,0.22805921830762405,Robotics
1404.4975,1.3541133602222384,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.4616851610671379,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.0488827099552624,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.225619599385797,"Distributed, Parallel, and Cluster Computing"
1404.2514,0.6147609660262953,Computer Science and Game Theory
1404.6924,1.7750139144918982,Performance
1404.2590,1.7357453708786048,Social and Information Networks
1404.3867,0.8000949719355659,"Distributed, Parallel, and Cluster Computing"
1404.7571,3.252150556516322,Databases
1404.6387,0.8317230363318517,Computers and Society
1404.6222,0.3777320396862547,Human-Computer Interaction
1404.6287,3.2675570024643426,Data Structures and Algorithms
1404.7765,0.21043038667890201,Neural and Evolutionary Computation
1404.6993,0.17572814706050177,Social and Information Networks
1404.5701,3.8591315301293547,Information Theory
1404.4693,2.3736649319997487,Data Structures and Algorithms
1404.7513,1.4298855027073054,Software Engineering
1404.3456,0.7192089716714416,"Distributed, Parallel, and Cluster Computing"
1404.7711,0.9047066595883397,Multiagent Systems
1404.5877,0.8166002548257288,Computational Geometry
1404.4226,0.38922140260104887,Human-Computer Interaction
1404.1950,0.895261239764483,Computational Complexity
1404.1950,0.4012025071040204,Computational Complexity
1404.1950,1.8269939341503094,Computational Complexity
1404.3997,0.8158657085427156,Information Theory
0906.3924,0.1557178925893208,Software Engineering
1404.5905,2.095699831145152,Social and Information Networks
1404.5905,0.3226281936184451,Social and Information Networks
1404.0977,0.5384916962032502,Data Structures and Algorithms
1404.0977,1.6245021568801936,Data Structures and Algorithms
1404.4639,0.5800357501609917,Networking and Internet Architecture
1404.4909,0.42898878732133416,Data Structures and Algorithms
1404.4909,0.7009397103550867,Data Structures and Algorithms
1404.2948,0.7215995451650199,Machine Learning
1404.7067,1.3282391695540194,Logic in Computer Science
1404.6325,2.130865402414352,Social and Information Networks
1404.3311,0.7777716444830394,Formal Languages and Automata Theory
1404.7695,1.4149805585360384,Logic in Computer Science
1404.1298,0.6821100733434793,Computational Geometry
1404.2371,1.19881978707035,Symbolic Computation
1404.3589,0.5646976798830186,Networking and Internet Architecture
1404.3757,1.8411919699930432,Social and Information Networks
1404.6491,1.68811628406562,Computation and Language
1404.5901,1.8639372294356744,Systems and Control
1404.4184,0.18928097945554326,Human-Computer Interaction
1404.5155,1.0252772416118043,Computer Science and Game Theory
1404.6502,1.4351540738242523,Data Structures and Algorithms
1404.6502,2.3266442786765302,Data Structures and Algorithms
0906.4762,0.42621898451959406,Cryptography and Security
1404.6097,0.43157646985699405,Social and Information Networks
1404.7330,1.0171381473551455,Networking and Internet Architecture
1404.5199,0.8687939993729706,Computer Science and Game Theory
1404.5199,1.3813549248275512,Computer Science and Game Theory
1404.5406,1.3319756249162162,Performance
1404.6673,3.094924012473127,Formal Languages and Automata Theory
1404.1830,0.738735923284869,Programming Languages
1404.2697,0.5433431168422622,Cryptography and Security
1404.2409,1.7605556857224833,Formal Languages and Automata Theory
1404.2409,2.470187835897813,Formal Languages and Automata Theory
1404.2409,1.4674676468010277,Formal Languages and Automata Theory
1404.2409,2.3378790004366796,Formal Languages and Automata Theory
1404.6766,1.0399150803822175,Computer Science and Game Theory
1404.4944,0.5495314086471214,"Computational Engineering, Finance, and Science"
1404.1951,0.8628545180597696,Computers and Society
1404.3465,0.5102968271009577,Cryptography and Security
1404.0838,2.4475992387727152,Logic in Computer Science
1404.6218,1.210215472062677,"Distributed, Parallel, and Cluster Computing"
1404.4410,1.0184155017077714,Mathematical Software
1404.7055,1.4258992223883278,"Computational Engineering, Finance, and Science"
1404.5478,0.4985136073572888,Systems and Control
1404.2314,0.4905995044530296,Artificial Intelligence
1404.4351,0.6995441366148997,Machine Learning
1404.3186,0.406140713818454,Software Engineering
1404.6603,0.6124938641012522,Software Engineering
1404.5903,2.431963644561247,Machine Learning
1404.1602,0.33156858443221154,Hardware Architecture
1404.0718,0.333948131146999,Discrete Mathematics
1404.3958,0.38201982129952566,Human-Computer Interaction
1404.1989,0.3283007197276722,Cryptography and Security
1404.0578,0.18220325328628845,Social and Information Networks
1404.4688,1.8797806255897815,Computer Science and Game Theory
1404.3396,0.5576669584867714,Computational Complexity
1404.3272,0.2927797543136345,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.9951570130055787,Social and Information Networks
1404.6388,0.6384701414791392,Mathematical Software
1404.7638,2.288607777101599,Data Structures and Algorithms
1404.0934,0.7150824478292496,Human-Computer Interaction
1404.5069,0.4815430874493709,Symbolic Computation
1404.0058,0.7729472275058228,Social and Information Networks
1404.2228,1.5855910333226106,Performance
1404.5454,4.036016231443677,Artificial Intelligence
1404.5454,1.7834139522692387,Artificial Intelligence
1404.5539,1.2427329840878067,Computer Science and Game Theory
1404.1891,1.0557939898809476,Emerging Technologies
1404.4676,2.3404497013147387,Discrete Mathematics
1404.1908,0.6662253195797375,Networking and Internet Architecture
1404.0807,2.3975676441083986,Computer Science and Game Theory
1404.4865,0.5366524292029873,Performance
1404.4985,0.529215616011028,Computers and Society
1404.5055,0.7861840719952187,Information Theory
1404.1107,1.3812484494400943,Information Theory
