pid,kld,category
cs0103024,2.4867943607559044,Computational Geometry
cs0103019,2.262288388056182,Computer Science and Game Theory
cs0302010,1.947740077625427,Cryptography and Security
cs0302031,1.0826295193169597,Computational Geometry
cs0302027,0.5632409622268479,Computational Geometry
cs0302027,0.8925794419475434,Computational Geometry
cs0302027,0.40897422541145934,Computational Geometry
nlin0303021,2.5486510152522337,Computational Complexity
cs0303032,0.8816155337546882,Neural and Evolutionary Computation
cs0303010,2.4699999718135186,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.9599963270356404,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.221947012178098,Numerical Analysis
cs0303009,1.5507932643075444,Artificial Intelligence
cs0303021,2.2061727494663166,Logic in Computer Science
cs0401030,0.4507153711414081,Cryptography and Security
cs0401022,1.460128923796762,Programming Languages
cs0401021,1.5424860160260079,Programming Languages
cs0403014,0.8223064786678327,Databases
cs0403011,0.9977137616757403,Programming Languages
cs0403032,0.2392303592449382,Artificial Intelligence
cs0411003,1.179158765157049,Information Theory
quant-ph0411051,1.169000666660833,Computational Complexity
cs0411095,0.9753381332144047,"Distributed, Parallel, and Cluster Computing"
math0411138,2.2968796347679974,Discrete Mathematics
cs0411037,0.3147017000601128,Computational Complexity
cs0504022,0.47179721239408995,Computation and Language
cs0504036,0.4920683561445927,Information Retrieval
cs0504079,1.4734502081818694,Information Theory
cs0504027,1.91110756824756,Logic in Computer Science
cs0504062,2.2640242683060037,Computational Complexity
math0504378,1.3698113386945978,Computational Complexity
quant-ph0504007,0.883380132537668,Logic in Computer Science
cs0504002,0.5146836587430397,Networking and Internet Architecture
quant-ph0511025,0.17725677082107824,Computational Complexity
quant-ph0511013,0.7450813885062592,Computational Complexity
cs0511019,1.5594768610058491,Information Theory
quant-ph0511200,2.08270165646453,Computational Complexity
cs0511021,0.7403535921462413,Computer Science and Game Theory
cs0511044,1.6114283160302811,Data Structures and Algorithms
math0511343,0.7839862375226112,Discrete Mathematics
cs0605132,1.958911569789771,Computer Science and Game Theory
cs0605052,1.6167902145637267,Networking and Internet Architecture
cs0605050,3.207479125930781,Computational Complexity
quant-ph0605150,1.6470909337608157,Cryptography and Security
cs0605141,1.138650200659923,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.4877312772592488,Information Theory
cs0605107,3.2881692144450767,Logic in Computer Science
cs0605030,0.8935434629150959,Networking and Internet Architecture
cs0605008,0.622489450204601,Logic in Computer Science
cs0605082,0.265564952889557,Symbolic Computation
cs0605096,0.4717274639777602,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.9682556072965534,Cryptography and Security
0904.2060,1.6338071051495813,Computer Science and Game Theory
0912.1585,0.8890647739496881,Cryptography and Security
1001.2763,0.5014439316583355,Computational Geometry
0911.1647,1.0957466831023153,Human-Computer Interaction
1011.0496,0.27673022734398167,"Computational Engineering, Finance, and Science"
1011.0498,0.8566348138188535,"Computational Engineering, Finance, and Science"
1111.6201,2.4535156622421455,Machine Learning
0707.3231,1.6359477563606915,Discrete Mathematics
1506.01085,0.9539360118026601,Robotics
1506.01780,1.2225243261155252,Robotics
0911.1582,1.7584406021672667,Artificial Intelligence
1111.7221,0.03787121916939591,Systems and Control
0912.1623,1.6886575722668427,Discrete Mathematics
0912.1452,0.8229647576586386,Discrete Mathematics
1011.0506,2.1277126516451705,Information Retrieval
1108.4327,0.6284793574774857,Systems and Control
1410.8292,1.243028798429454,Robotics
1108.5295,0.8570670244917786,Software Engineering
0904.1366,0.5720578480005418,Databases
1108.4982,1.0149628648951594,Systems and Control
1010.4893,0.49273665280063805,Computer Vision and Pattern Recognition
0805.3462,1.8935312911667332,Logic in Computer Science
1108.4386,0.18361993082185035,Neural and Evolutionary Computation
1102.3504,0.8154371154457861,Cryptography and Security
0709.4565,2.3167061712207735,Discrete Mathematics
1003.3649,1.6710625353310025,Discrete Mathematics
0909.5684,1.466443275332348,Computational Complexity
0909.4607,2.4359369408106004,Computational Complexity
0704.2511,0.9167901427348584,Information Theory
1102.3029,1.7242145483625149,Data Structures and Algorithms
1205.4656,0.036189880881532945,Machine Learning
0903.3690,0.8461771530729922,Symbolic Computation
1102.2743,2.1984170980267628,Computer Vision and Pattern Recognition
1003.3956,0.4755512363027452,Computer Science and Game Theory
1003.4307,1.025801002668446,Computer Science and Game Theory
1003.3406,0.9901515968157906,Discrete Mathematics
1003.3406,0.418056528190594,Discrete Mathematics
0912.1934,2.326430681363182,Computer Science and Game Theory
0912.1934,3.346687056803317,Computer Science and Game Theory
0912.1934,1.008473814945829,Computer Science and Game Theory
1003.3490,0.3975249543444941,Computational Geometry
1206.0556,1.5193989261853713,Robotics
1102.3867,0.588723312172981,Systems and Control
0805.2170,1.0354724834735363,Computational Complexity
0911.4510,1.0630874701805886,"Computational Engineering, Finance, and Science"
1102.4135,0.5069152744298437,Social and Information Networks
1003.3370,0.26252103208031846,Databases
0803.3880,1.388887606093502,Information Theory
1002.2954,3.8847217003933427,Logic in Computer Science
0803.2695,0.4698300366596665,Neural and Evolutionary Computation
1002.2293,2.395912746628073,Information Theory
1002.4996,0.5895692954583811,Discrete Mathematics
1007.2212,1.512619442586448,Robotics
0807.0799,0.8307804131382219,Cryptography and Security
1009.2490,1.9785428701512056,Cryptography and Security
1002.1880,1.533098964218639,Computational Complexity
1510.03232,0.5690794069131733,Robotics
1011.0520,2.4798125139248284,Robotics
1008.4941,0.7081473130751796,Robotics
1009.4877,0.5923068661023239,Robotics
1002.1606,1.4616849234799467,Computational Complexity
0709.3921,0.7443977750990868,Information Theory
1002.3664,1.1919595302698323,Computational Complexity
1009.5030,1.6300140816164923,Computational Complexity
0903.2499,0.9089032551878866,Discrete Mathematics
1002.1636,1.5137419928688807,Discrete Mathematics
1002.4084,0.8677245185714616,Computational Complexity
1005.5020,1.3705809973425604,Cryptography and Security
1002.3769,0.6798457799189516,Computational Complexity
0802.2838,2.665863467127644,Data Structures and Algorithms
1002.2970,0.22844511282237054,Computational Complexity
0803.2559,2.7034182703640983,Logic in Computer Science
1002.2271,0.7642872782811225,Information Theory
1006.3215,0.8263233798584864,Artificial Intelligence
1003.0118,2.2807485390607973,Computer Science and Game Theory
0908.3929,1.5899799867872146,Robotics
0805.1598,0.8049351287100412,Data Structures and Algorithms
0911.3355,0.6542595638246034,Data Structures and Algorithms
1003.4679,0.9156564117757326,Computational Complexity
1006.2732,0.5783569081421807,Cryptography and Security
0910.5559,1.2750831415806518,Robotics
0911.3581,2.2940527236949375,Computers and Society
0903.5267,1.397036625033118,Robotics
0903.5267,3.8098884341030974,Robotics
0803.2495,0.5825146062692841,Computer Science and Game Theory
0903.2251,1.888418384862868,Programming Languages
0710.4975,1.156752831161302,Artificial Intelligence
1006.1404,1.4483213576974303,Computer Science and Game Theory
1002.3866,0.5157540076225005,Data Structures and Algorithms
1003.2372,0.9227273374190841,Information Theory
1003.0400,1.5891419564263907,Information Theory
1009.1686,0.46658382230820955,Social and Information Networks
1003.4866,2.591402045637994,Discrete Mathematics
1009.1690,0.7297912165086512,Information Retrieval
1003.5771,0.9040732138762613,Computer Science and Game Theory
0806.0043,0.0212124663234963,Formal Languages and Automata Theory
1204.6583,0.8434516225658862,Machine Learning
0807.0087,1.6913878408367986,"Computational Engineering, Finance, and Science"
1003.3704,0.021371117852111654,Computational Complexity
1002.4315,0.7987735744559298,Databases
0910.3880,2.077374973963019,"Computational Engineering, Finance, and Science"
0806.4073,1.9979115437254973,Data Structures and Algorithms
1006.2617,0.3274468018052246,Operating Systems
1006.5691,0.9381017664471087,Performance
1006.3651,0.7585222414450213,Computational Complexity
1006.2498,1.6156950546958326,Information Theory
1006.3027,0.5619842467836053,Logic in Computer Science
0710.4051,0.6661691084576832,Information Theory
1006.3167,2.021574599116242,Discrete Mathematics
0910.3959,0.07372383256183478,Logic in Computer Science
0802.1379,1.3990105581445065,Networking and Internet Architecture
1006.2679,1.453278422076004,Discrete Mathematics
1006.0619,1.6724944044274186,Information Theory
0903.1196,0.30661576967258086,Logic in Computer Science
1006.5901,1.2141471514106865,Information Theory
1006.2926,0.3733421916805267,Computational Geometry
0905.1045,0.3220112254775479,Formal Languages and Automata Theory
1204.3498,2.0467618509352516,Social and Information Networks
0803.1296,3.1679766210753377,Computational Geometry
1006.2921,1.2738782662993904,Logic in Computer Science
1006.1408,1.325917944527948,Logic in Computer Science
1006.5352,1.166068411323363,Computer Science and Game Theory
1002.1092,1.469355313945165,Computational Geometry
1006.0406,1.3284773326394521,Computational Complexity
1006.5561,0.30184218202060686,Logic in Computer Science
1006.4046,0.9474402137576048,Information Theory
1006.1587,0.6101736596618043,Discrete Mathematics
1006.0393,0.47018367361794455,Logic in Computer Science
1009.0407,2.0413366848103283,Artificial Intelligence
0910.3848,0.8016564585394308,"Computational Engineering, Finance, and Science"
1008.4326,1.1139857814036114,Artificial Intelligence
1008.4627,1.8931306531684446,Databases
1009.2363,1.7426395053412824,Computational Complexity
1009.5759,1.907016263195211,Formal Languages and Automata Theory
0709.2721,0.2598126470900265,Computer Science and Game Theory
1706.00765,5.635327975482651,Robotics
1706.00765,1.0294287033502652,Robotics
0802.0914,0.7420001165914247,"Computational Engineering, Finance, and Science"
0803.0701,1.2210851027478788,Data Structures and Algorithms
1009.2893,0.33711260791586883,Logic in Computer Science
1009.2307,1.0301977105197024,Discrete Mathematics
1009.0088,0.6671063885226899,Computational Geometry
1009.4214,1.6565629081670472,Data Structures and Algorithms
1009.2577,0.9052553252750266,Data Structures and Algorithms
0806.2360,0.2969566953402826,Computational Geometry
1009.6105,0.11433950304354593,Computational Complexity
1009.5029,1.661450573160287,Computational Complexity
1009.4606,1.928834206516138,Computer Science and Game Theory
1009.0282,1.7626915997735186,Information Theory
1009.0300,0.961785268220025,Computer Science and Game Theory
0802.1076,0.28907793505572665,Cryptography and Security
1009.2109,1.7428730535187658,Data Structures and Algorithms
0803.0778,0.6048742022618613,Information Theory
1009.5108,0.6240371153626582,Computational Complexity
1005.4592,0.683989126592152,Artificial Intelligence
1009.3134,1.5847234914601618,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.87548671046883,Artificial Intelligence
0802.0832,0.9907339331415631,Cryptography and Security
1005.4552,0.32014827817432867,Digital Libraries
0910.2973,1.0240316198888115,Symbolic Computation
1009.1373,2.254013233915462,Computational Geometry
1008.4328,1.4837233983277822,Artificial Intelligence
1009.0909,1.4418504856528203,Data Structures and Algorithms
0709.2618,0.5825415160752854,Networking and Internet Architecture
0802.1226,2.563432496729261,Logic in Computer Science
1009.2211,2.4087367377145257,Computational Complexity
1009.1381,1.2338836828310522,Data Structures and Algorithms
1009.5168,1.8027976482653971,Data Structures and Algorithms
1009.0148,0.3890851109828069,Symbolic Computation
1009.3765,1.7702424336148848,Logic in Computer Science
0903.0467,2.079450895514967,Artificial Intelligence
1009.1208,0.9921889497074753,Computational Complexity
1009.3640,1.453510209271375,Computational Complexity
1009.0744,2.2494740494726915,Information Theory
1009.1575,0.16712763998648525,Computational Geometry
1009.5227,0.3868046207200578,Data Structures and Algorithms
0805.0785,0.8414251454220513,Artificial Intelligence
1205.6010,0.9234265725963984,"Computational Engineering, Finance, and Science"
1205.0879,0.3208795083479071,Symbolic Computation
1205.3327,1.8224667889131902,Networking and Internet Architecture
1205.6974,0.7072266596708314,Information Theory
1205.1312,2.5633462582698088,Data Structures and Algorithms
1205.4304,0.4697276425236507,Digital Libraries
1205.5282,1.2934026240293073,Computational Complexity
1205.5946,0.25928200538635277,Discrete Mathematics
1205.5375,0.8591121063049305,Systems and Control
1205.2807,0.7312083358099105,Cryptography and Security
1205.4928,1.029473580050429,Software Engineering
1205.6567,0.8197902206475333,Social and Information Networks
1205.5004,2.3777643936465407,Information Theory
1205.2833,0.6522267766575961,Information Theory
1205.0622,1.1403132288152242,Computer Science and Game Theory
1205.0273,1.0054834815304565,Computational Geometry
1205.4699,0.5193274181290192,Software Engineering
1205.5865,0.4734412532848006,Computational Complexity
1205.5395,0.7613621139787128,Computational Complexity
1205.1223,1.172736444099466,Symbolic Computation
1205.6082,0.3056742521079536,Computational Geometry
1205.6586,3.167552454433155,Discrete Mathematics
1205.3180,1.1433899522805244,Computer Science and Game Theory
1205.3856,1.2753157195563138,Social and Information Networks
1205.1825,1.6025521058675418,Formal Languages and Automata Theory
1205.1733,0.3684519964157211,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.8248265723502715,Computational Geometry
1205.3077,0.5857269014690375,Computer Science and Game Theory
1205.5863,1.5535000208606926,Information Theory
1205.3321,1.530968946551708,Databases
1205.1462,0.38545469923932835,Information Theory
1205.5928,2.38471561547777,Data Structures and Algorithms
1205.3397,0.893276235029466,Data Structures and Algorithms
1205.2320,1.2956876750220983,Databases
1205.5613,1.3846584057167644,Cryptography and Security
1205.2923,1.4783199374052487,Discrete Mathematics
0901.1908,1.0033149126972156,Computational Geometry
1205.4802,0.3277231022995867,Logic in Computer Science
1205.6683,1.2601329743677099,Discrete Mathematics
1205.2152,0.33676992105821313,Computer Science and Game Theory
1205.3058,1.9353662562170995,Systems and Control
1205.2051,0.7157872699907138,"Distributed, Parallel, and Cluster Computing"
1205.6928,3.399101064244697,Logic in Computer Science
1205.6903,0.7533818366589728,Information Theory
1205.0435,1.340506288789335,Databases
1205.0581,1.3554573428699486,Data Structures and Algorithms
1205.2428,1.5218783116185173,Hardware Architecture
1205.6785,0.9252883025522252,Formal Languages and Automata Theory
1205.6186,1.5755887767797565,Information Theory
1205.2996,4.473780460245709,Information Theory
1205.4545,1.2176586039670632,"Distributed, Parallel, and Cluster Computing"
1205.2880,1.270278084242247,Databases
1205.4738,0.34312658268332635,Computational Geometry
1205.5927,1.6066354225001607,Systems and Control
1205.5927,0.5937622823726234,Systems and Control
1205.0178,0.2796239422556527,Formal Languages and Automata Theory
1205.7041,2.144401290143357,Formal Languages and Automata Theory
1205.4576,0.5738867159908437,Cryptography and Security
1205.2555,1.4047631547821708,Digital Libraries
0907.4919,0.8140285690372782,Cryptography and Security
1703.00461,1.0509881986878016,Robotics
1309.2156,1.833703195905538,Computational Complexity
0809.3646,0.635779836037874,Data Structures and Algorithms
1309.1732,0.34931206165362516,Data Structures and Algorithms
1309.1886,0.1410816032614093,Discrete Mathematics
1309.3195,0.7588611111671085,Information Theory
1309.7687,0.6169691092914696,"Computational Engineering, Finance, and Science"
1309.4514,1.596287130455483,Computational Complexity
1309.5414,0.5820863036337744,Systems and Control
1309.3696,0.53072505300036,Computational Geometry
1309.1517,0.6288633221019868,Information Theory
1309.2963,2.8352572306463566,Social and Information Networks
1309.2676,1.0645383622875604,Information Theory
1309.5984,0.7545372298163843,Artificial Intelligence
1309.5461,1.0997973143104345,Computational Complexity
0907.5119,0.4554485532116272,Formal Languages and Automata Theory
1309.6730,1.121357685871213,Discrete Mathematics
1309.0891,0.302122051089679,Logic in Computer Science
1309.1416,0.8310573006521091,Cryptography and Security
1309.2517,2.9826214453725783,Databases
1309.2517,3.0250619658585953,Databases
1309.1914,0.6874881274333261,Computational Complexity
1309.3060,1.4253619827126025,Computational Complexity
1309.4161,0.8362189716424452,Social and Information Networks
1309.7460,1.2928095518335567,Computational Complexity
1309.7460,1.3636051109251357,Computational Complexity
1309.1859,0.17813698332480793,Cryptography and Security
1309.5148,2.5824642380628955,Programming Languages
1309.5148,2.2843922582964242,Programming Languages
1309.7640,1.0439527608496637,Multimedia
1309.7739,0.06494723674464671,Computational Complexity
1309.1274,0.8135505544409016,Formal Languages and Automata Theory
1309.5206,1.2140417745208054,Computational Complexity
1309.1613,0.8110749344941501,Performance
1309.7393,1.4311420338584395,Information Retrieval
1309.0141,1.3460617816603784,Information Theory
1309.5896,0.6688947456100249,Neural and Evolutionary Computation
1309.5422,1.5299654224636043,Systems and Control
1309.7828,1.2520312612603643,Numerical Analysis
1309.5601,2.1176631392241307,Cryptography and Security
1309.5601,1.1774262465762348,Cryptography and Security
1309.7517,0.3700871589505772,Information Retrieval
1309.7145,1.585373304614421,Artificial Intelligence
0907.5058,2.029599175546891,Formal Languages and Automata Theory
0907.4870,2.589545924276519,Networking and Internet Architecture
1309.3317,0.37560402704902607,Systems and Control
1309.3957,1.0196527172231253,"Computational Engineering, Finance, and Science"
1309.3618,0.7158661028805139,Networking and Internet Architecture
1309.3984,1.667836320713553,Computer Science and Game Theory
1309.2574,0.8486176679736039,Systems and Control
0809.3614,0.846276054426674,Computational Complexity
1309.2172,0.6892939632742718,Systems and Control
1309.6116,0.8351703487721979,Computational Complexity
1309.6683,3.185720490406346,Social and Information Networks
1309.5304,1.1338239887427288,Systems and Control
1309.7001,1.8517158872887063,Numerical Analysis
1309.1515,0.5931300842198374,Networking and Internet Architecture
1703.00095,1.2113329945823537,Robotics
1309.5292,2.092977136632673,Cryptography and Security
0907.5111,1.6758102641576222,Formal Languages and Automata Theory
1309.1089,0.9200636893522167,Computational Complexity
1309.3193,1.2664748340199405,Computational Geometry
1309.3985,0.38542903031939996,Systems and Control
1309.2444,1.3394150404337466,"Distributed, Parallel, and Cluster Computing"
1309.5143,0.5314492202758987,Software Engineering
