pid,kld,category
cond-mat0411077,1.2717098310617556,Computational Complexity
cs0411032,3.1755112799738305,Logic in Computer Science
cs0411003,1.224609709923295,Information Theory
cs0411046,1.2638647427850118,"Distributed, Parallel, and Cluster Computing"
cs0411007,0.9853463862345843,Computational Complexity
cs0411081,8.115956033637643,Networking and Internet Architecture
cs0411096,1.0190334937423418,Software Engineering
cond-mat0411079,1.0807752228389715,Computational Complexity
quant-ph0411051,0.45395491303652047,Computational Complexity
cs0411051,2.085214717931905,Networking and Internet Architecture
math0411007,1.6317822057833937,Discrete Mathematics
math0411002,0.6804605757387204,Discrete Mathematics
cs0411063,1.460032217641538,Symbolic Computation
math0411644,1.014603702199202,Cryptography and Security
math0411145,0.6446402273561742,Discrete Mathematics
cs0411078,1.4027283608860113,Digital Libraries
cs0411052,0.9961089881991274,Neural and Evolutionary Computation
math0411056,0.5116257745216077,Symbolic Computation
cs0411089,8.83557091215526,Networking and Internet Architecture
cs0411004,1.5421315303091248,Numerical Analysis
cs0411026,1.8088099753378903,Information Retrieval
cs0411076,0.5586375837051861,Computational Complexity
cs0411066,2.444148125340592,Cryptography and Security
cs0411095,3.2693680252370334,"Distributed, Parallel, and Cluster Computing"
math0411107,1.799792440983131,Computational Complexity
nlin0411063,1.4557755042913052,Multiagent Systems
cs0411075,0.4284499361927758,Hardware Architecture
hep-ph0411100,1.0757002184703512,Mathematical Software
cs0411013,1.7821060557349526,Networking and Internet Architecture
cs0411090,1.5444866233383368,Networking and Internet Architecture
cs0411010,2.049884377212752,Cryptography and Security
math0411138,1.5654295531524796,Discrete Mathematics
nlin0411066,1.5224358825545115,Artificial Intelligence
cs0411006,1.1725752725283196,Information Theory
cs0411072,3.14954295126888,Artificial Intelligence
cs0411077,1.1414848169351433,Digital Libraries
cs0411071,2.469974616963148,Artificial Intelligence
cs0411037,1.533400616747056,Computational Complexity
cs0504089,2.33789546106382,Information Retrieval
cs0504102,1.8767900619038076,Information Theory
cond-mat0504025,1.1869327957203575,"Computational Engineering, Finance, and Science"
cs0504063,1.4770025137414744,Machine Learning
cs0504082,1.4214697380255947,Discrete Mathematics
cs0504088,1.3842104688547834,Computational Complexity
cond-mat0504070,1.4786686616106162,Computational Complexity
quant-ph0504012,2.5051627564594567,Computational Complexity
cs0504072,1.1467446298378798,Artificial Intelligence
physics0504185,1.7602268363379656,Databases
cs0504109,1.2883343829824274,Software Engineering
cs0504022,1.739348808198541,Computation and Language
cs0504023,2.282239452938461,Data Structures and Algorithms
cs0504051,3.181772004224164,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.22880169773302553,Cryptography and Security
cs0504036,0.7366348541307415,Information Retrieval
cs0504092,2.7299027091435155,Computational Complexity
astro-ph0504006,0.8702737167873421,"Computational Engineering, Finance, and Science"
cs0504079,1.532323279876643,Information Theory
nlin0504059,1.3960443826562325,Cryptography and Security
cs0504048,0.8452230734987853,Computational Complexity
cs0504027,0.6102482869354113,Logic in Computer Science
cs0504081,1.9453546967570319,Robotics
cs0504062,1.6553317383085986,Computational Complexity
cs0504105,0.9429484335326319,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,2.230629714495952,Symbolic Computation
physics0504026,1.4071451112692828,Computers and Society
math0504378,0.9372843875557637,Computational Complexity
cs0504035,0.6627923728799161,Neural and Evolutionary Computation
cs0504012,0.8089826673927739,Cryptography and Security
quant-ph0504007,1.0427098168316993,Logic in Computer Science
cs0504002,0.9041236195503365,Networking and Internet Architecture
cs0504006,2.4840714701670734,Information Theory
cs0504019,0.19291298923611022,Cryptography and Security
cs0511031,8.922140443474546e-08,Networking and Internet Architecture
cs0511080,1.471797342431105,Networking and Internet Architecture
cs0511051,1.9190187284637519,Information Theory
cs0511095,1.76320071226396,Information Theory
cs0511086,0.9500707655742215,Information Theory
quant-ph0511025,1.8540881211130569,Computational Complexity
cs0511102,1.2445026537589345,Networking and Internet Architecture
nlin0511018,0.9847346403281655,Computational Complexity
cs0511039,1.9658448695592081,Information Theory
cs0511066,2.0935747974680985,Symbolic Computation
cs0511018,8.218699758049753e-05,Software Engineering
q-bio0511045,1.18047470417443,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.366550936126845,Computational Complexity
cs0511052,1.0615417472704927,Discrete Mathematics
cs0511076,0.7987012438705602,Computation and Language
cs0511092,1.670226893294803,Programming Languages
cs0511107,2.879037195240267,Computational Complexity
cs0511058,2.171324047016825e-07,Machine Learning
cs0511024,2.279685161740315,"Computational Engineering, Finance, and Science"
cs0511063,1.4291894481733418,Cryptography and Security
cs0511094,0.8589135687881603,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.9102740295383267,Information Theory
cs0511012,1.5311932183692527,Networking and Internet Architecture
cs0511010,1.646902329389052,Operating Systems
cs0511019,1.5283140549042136,Information Theory
quant-ph0511200,1.0601790248392504,Computational Complexity
cs0511055,0.7568616720063209,Logic in Computer Science
cs0511021,1.4026464133752627,Computer Science and Game Theory
physics0511064,1.3510721531280525,Software Engineering
cs0511023,1.0281984708784484,Logic in Computer Science
cs0511002,2.211777368865353,Information Retrieval
cs0511033,1.0867341614433725,Symbolic Computation
cs0511059,1.500511775001212,Networking and Internet Architecture
physics0511201,0.8892446562597078,Computer Science and Game Theory
cs0511042,1.3446206504328577,Artificial Intelligence
quant-ph0511272,0.9063832801225575,Computational Complexity
cs0511025,1.3475432959470515,Logic in Computer Science
cs0511093,0.6394883004925584,Computer Science and Game Theory
cs0511061,1.0795345043500673,Logic in Computer Science
cs0511044,2.6856395797026145,Data Structures and Algorithms
cs0511083,1.507632603531106,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.6241263513355253,Data Structures and Algorithms
nlin0511061,0.6575237059969475,Discrete Mathematics
cs0511043,2.991616120117215,Cryptography and Security
math0511343,0.6976006973192913,Discrete Mathematics
cs0511091,1.012405906680067,Artificial Intelligence
cs0605110,2.5659041163527627,Digital Libraries
cs0605132,1.8670887795140527,Computer Science and Game Theory
cs0605015,3.055891645603105,Computers and Society
cs0605105,0.820121384823818,Information Theory
cs0605003,2.54629361121884,Cryptography and Security
cs0605052,1.0410885014503042,Networking and Internet Architecture
cs0605090,1.4795254297793905,Mathematical Software
cs0605070,0.6087801118405233,Robotics
cs0605106,1.0373115160940733,Logic in Computer Science
math0605610,2.335516063721574,Computational Complexity
cs0605129,1.113278950077937,Information Theory
cs0605126,1.2143975415827064,Data Structures and Algorithms
cs0605089,0.8228760884217914,Networking and Internet Architecture
cs0605085,1.9988767430818861,Logic in Computer Science
q-bio0605020,0.4073778244736633,Neural and Evolutionary Computation
cs0605021,0.17963522415217212,Symbolic Computation
cs0605068,0.7470276013282597,Symbolic Computation
cs0605080,1.7124526494379235,Networking and Internet Architecture
cs0605050,1.3852989390641846,Computational Complexity
quant-ph0605150,0.6909313321151561,Cryptography and Security
cs0605141,2.6742249179605353,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.481978022318397,Numerical Analysis
nucl-th0605001,0.5300606028654449,Numerical Analysis
math0605242,0.9163145829854162,Computational Complexity
cs0605051,1.8542932243166943,Information Theory
cs0605097,1.6638195494213641,Cryptography and Security
cs0605140,1.2712708098014815,Computational Complexity
cs0605107,0.8811594613625497,Logic in Computer Science
cs0605030,1.3568125193059293,Networking and Internet Architecture
cs0605099,0.803186558938105,Information Theory
math0605232,8.57254610486087,Cryptography and Security
cs0605124,1.583653991919221,Databases
quant-ph0605182,0.44353284903783735,Cryptography and Security
math-ph0605049,2.377491774021254,Computational Complexity
cs0605069,1.17887015844307,Information Theory
quant-ph0605181,1.3986014484681906,Computational Complexity
cs0605113,1.2155007569507048,Digital Libraries
cs0605081,0.7166183228626516,Mathematical Software
cs0605039,1.8792948100195397,Hardware Architecture
cs0605008,0.6384264737462054,Logic in Computer Science
cs0605082,1.9787990886459983,Symbolic Computation
cond-mat0605190,3.1215822483575457,Data Structures and Algorithms
cs0605096,1.297998736571672,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.2116969567933555,Cryptography and Security
0808.4079,1.064177035734651,Computer Science and Game Theory
0912.1588,1.263281641832694,Multiagent Systems
1011.0492,1.2609661131798795,"Computational Engineering, Finance, and Science"
0904.2060,2.073005093741961,Computer Science and Game Theory
1111.5417,0.530733293858449,Social and Information Networks
1111.6188,0.8978545084566009,Systems and Control
0912.1457,3.2256955877196223,Discrete Mathematics
0904.2051,2.5302885135524504,Information Theory
1207.3510,1.3838227498357254,Computer Vision and Pattern Recognition
1506.01153,0.6993036844341802,Robotics
0912.1585,1.6835140811053586,Cryptography and Security
1011.0493,1.1461628562014292,"Computational Engineering, Finance, and Science"
0912.1523,1.513835270739698,Computational Complexity
1001.2763,0.8686876272020707,Computational Geometry
0911.1647,0.9781756685668476,Human-Computer Interaction
1011.0488,2.2903694094641915,"Computational Engineering, Finance, and Science"
1207.3438,2.378126716773982,Machine Learning
1011.0496,1.3547000061337657,"Computational Engineering, Finance, and Science"
1011.0496,1.5187814326878135,"Computational Engineering, Finance, and Science"
1111.5534,0.7001670234204866,Social and Information Networks
1207.3370,0.47183214810083207,Computer Vision and Pattern Recognition
1011.0498,1.906246540918774,"Computational Engineering, Finance, and Science"
1001.2781,2.800781281820111,Information Theory
0904.2028,2.5621692284234756,Networking and Internet Architecture
0808.3937,1.1787973778616063,Networking and Internet Architecture
1111.6201,2.648173668734743,Machine Learning
1111.6793,1.017241878960683,Software Engineering
1111.6793,1.070337262077502,Software Engineering
0708.3477,1.8412529430415225,Logic in Computer Science
0911.1619,0.3455126516975947,Computer Science and Game Theory
1005.2882,0.9663520579492144,Software Engineering
0707.3170,1.7424747191365388,Logic in Computer Science
0707.3231,0.7675091020011103,Discrete Mathematics
0707.3248,2.1539802860164112,Information Theory
1011.0490,1.193434501422877,"Computational Engineering, Finance, and Science"
1111.6082,1.1952752755161113,Machine Learning
0707.3175,1.2540733293843076,Information Theory
1001.2734,1.22303169765972,Computational Geometry
1506.01085,1.3263832568151177,Robotics
1506.01780,1.0157095735137456,Robotics
0905.2990,2.6788469108695256,Information Retrieval
1505.07050,1.057500415056987,Robotics
1306.6458,1.865598735537748,Sound
0911.1582,0.9732362418584158,Artificial Intelligence
1111.7221,1.3071665720973875,Systems and Control
0912.1623,0.23108597040550133,Discrete Mathematics
1505.06845,0.5665863320505269,Robotics
0808.3990,1.3194075827676262,Networking and Internet Architecture
1308.5275,2.8144057454299083,Machine Learning
0912.1452,1.114160564970018,Discrete Mathematics
1005.1934,0.8908354960095568,Databases
0912.1534,1.6745785787725986,Neural and Evolutionary Computation
1005.1953,2.182205019190405,Cryptography and Security
1011.0506,1.5429951302250065,Information Retrieval
1411.6837,0.6170011053386019,Robotics
1306.4410,0.01020334224040512,Machine Learning
0911.0753,1.9938075973527265,Multiagent Systems
1108.4080,0.5062248929649521,Neural and Evolutionary Computation
1411.1086,0.8384878176786817,Robotics
0911.0874,1.0416594806889417,Information Theory
1108.3529,0.8429569298356702,Graphics
0708.2843,0.7475193124130648,Cryptography and Security
1108.4559,1.8729903214115375,Machine Learning
0710.0811,0.5597601055210158,Computational Geometry
1411.3794,0.9245481651789013,Robotics
0710.3185,1.2415477153961882,Artificial Intelligence
1207.0226,2.563605370730666,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.9063994779336616,Databases
1411.4045,1.6338828170828945,Robotics
1412.0630,1.423817327211966,Robotics
1108.5002,1.3361806429764813,Artificial Intelligence
0804.1928,1.1097676575412798,Computers and Society
1108.4115,1.101817750647862,Systems and Control
0804.2095,1.7353285850114055,Logic in Computer Science
0706.3750,2.9944710019115806,Discrete Mathematics
0808.2081,1.6974325291285717,Computer Science and Game Theory
1108.4327,1.628586692830064,Systems and Control
1001.5076,1.354503981365585,Data Structures and Algorithms
1001.1435,1.0139526037172613,Mathematical Software
1001.1393,0.8646621054115919,Networking and Internet Architecture
0808.2089,1.7577861354439115,Information Theory
1108.4083,1.616135268757873,Neural and Evolutionary Computation
1108.3716,1.0994189101060945,Emerging Technologies
1411.3111,2.3953467757800526,Robotics
1108.3970,2.4761177432083143,Hardware Architecture
1512.04891,1.0554137987293986,Robotics
1001.1414,1.3702030308781405,Computer Science and Game Theory
1010.4934,1.8224478763000334,Computers and Society
1108.4361,0.5849238187399907,Computers and Society
1010.5034,0.8135516595615296,Cryptography and Security
1410.8292,1.5655239224037634,Robotics
0804.4628,1.5543931215210396,Cryptography and Security
0904.1435,1.039195241599992,Computational Complexity
1108.5295,0.8874244279465535,Software Engineering
1108.4182,0.5732499547649555,Emerging Technologies
0808.1802,1.3542961334574628,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.5145232491165996,Software Engineering
0806.1372,0.8113861105565683,Information Theory
0804.1921,1.619106158030753,Discrete Mathematics
1001.5134,1.1860277808108097,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.2091152289706064,Systems and Control
1211.4307,1.3296403594309323,Computer Vision and Pattern Recognition
1211.4206,0.6139881135266002,Multimedia
0804.2057,1.008001499894611,Information Retrieval
0904.1366,1.3600863703606718,Databases
1410.5200,1.0537505085032293,Robotics
1108.4770,1.3946414937298617,Software Engineering
1108.4982,0.9581595817513497,Systems and Control
1512.06922,1.7179798125594867,Robotics
1108.5316,1.1164337539182725,Networking and Internet Architecture
1010.4893,1.5793217983805254,Computer Vision and Pattern Recognition
1108.4585,1.1361549782651412,Social and Information Networks
0804.1893,2.5503138334616353,Multiagent Systems
1004.5262,1.1618764950422245,Neural and Evolutionary Computation
1410.7284,1.0725434287165578,Robotics
1108.5185,1.0180494926847958,Software Engineering
1108.4135,0.7498958037576241,Neural and Evolutionary Computation
0904.1331,2.094316652461297,Information Theory
1011.3315,0.8033614359863753,Neural and Evolutionary Computation
0805.3462,1.1245576561981585,Logic in Computer Science
1108.4048,0.7011953088554436,Systems and Control
0808.1928,0.9846706510703512,Computational Complexity
0804.1974,2.2471311408810486,Computational Complexity
1108.5491,1.6982937588092266,Information Retrieval
1108.4386,0.32430565184224286,Neural and Evolutionary Computation
1411.0802,0.6613035207426314,Robotics
1108.4531,1.5663234487014788,Neural and Evolutionary Computation
1411.1108,0.8062189980344989,Robotics
1108.5355,1.4690362197322435,Social and Information Networks
0706.3565,1.4731382290755473,Data Structures and Algorithms
1108.4956,0.8785305779080276,Emerging Technologies
1108.4114,2.2329082594092853,Systems and Control
0806.1361,2.1087363495993547,Software Engineering
1001.1269,1.4457381606563862,Computational Geometry
1411.7267,6.390702658473106,Robotics
1003.4105,2.8199154653795864,Formal Languages and Automata Theory
1102.3882,2.532289356236083,Cryptography and Security
1102.3504,0.718862356496065,Cryptography and Security
0909.3248,0.7269836038289259,Symbolic Computation
0903.3524,2.894368838568638,Computational Geometry
1206.0555,1.337460034080892,Robotics
0910.5399,0.5186418018210786,Logic in Computer Science
1102.4946,1.062282327237624,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.6541286115667965,"Distributed, Parallel, and Cluster Computing"
1102.3949,2.1467622749463904,Machine Learning
1003.4216,1.444881330808575,Systems and Control
0709.4565,1.3082690081810022,Discrete Mathematics
0909.5029,2.542664729300743,Computational Complexity
0911.4498,1.080794481514385,Numerical Analysis
0909.4766,1.5694226002996132,Computational Complexity
1102.4666,1.737490123740845,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.218020145259911,Robotics
1003.3649,0.781334700164653,Discrete Mathematics
0803.3838,0.5989962259305028,Neural and Evolutionary Computation
1102.4258,1.804109640906225,Computer Vision and Pattern Recognition
1102.4293,0.9679264580773217,"Computational Engineering, Finance, and Science"
1102.2615,1.0506251857825468,Computer Vision and Pattern Recognition
0803.3946,3.4329518686714766,Cryptography and Security
0807.2961,2.0925730054522895,Logic in Computer Science
1009.4677,1.7757481465392224,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.740857762939876,Computer Vision and Pattern Recognition
0909.5684,1.8028516957283602,Computational Complexity
0903.3545,1.3764435652826517,Sound
1204.5580,0.8552056446996037,Robotics
1005.5513,0.7339602057354326,Data Structures and Algorithms
1405.4054,2.6926826655729754,Computer Vision and Pattern Recognition
1102.4326,0.8702506273908774,Cryptography and Security
0909.4607,0.677857695030968,Computational Complexity
1009.4260,2.271208175506127,Logic in Computer Science
1003.4042,0.26264500745671093,"Computational Engineering, Finance, and Science"
0704.2511,0.8000228148418833,Information Theory
0910.5215,1.0058410186234548,Networking and Internet Architecture
1205.1988,0.8504366369809218,Robotics
1102.3029,1.1030069261323163,Data Structures and Algorithms
1003.3898,0.7657576703160841,Networking and Internet Architecture
1204.2637,1.8633389220516499,Robotics
1102.4876,1.1911454756036508,Social and Information Networks
1204.0280,1.062663990970313,Robotics
1102.4821,1.3199602221150397,Numerical Analysis
1205.4656,1.1082448417579984,Machine Learning
0912.1999,1.8629926743380774,Computer Science and Game Theory
1006.3787,3.2182163776510545e-07,Computation and Language
0903.3690,1.103464024905211,Symbolic Computation
1102.4528,2.913857354680639,"Computational Engineering, Finance, and Science"
1102.4904,1.9518615209304095,"Computational Engineering, Finance, and Science"
1009.4647,2.29981298246562,Mathematical Software
0803.3976,0.6660758708556189,Symbolic Computation
0805.2083,1.4181663287380606,Discrete Mathematics
1205.2952,1.408549570148819,Robotics
1102.2819,1.385705001445063,"Computational Engineering, Finance, and Science"
0803.4018,0.891713941059429,Human-Computer Interaction
1102.4086,1.4008466660328502,"Computational Engineering, Finance, and Science"
1003.4036,2.4302086503863696,Graphics
1102.2831,0.8752814612390473,Computation and Language
1003.3672,1.244973156507774,Cryptography and Security
0910.5410,2.0004067952062012,Computation and Language
1102.2608,2.2188725994688516,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.9617395656224346,Computational Geometry
0903.3623,0.18605996865963723,Social and Information Networks
1009.4489,1.9377004035365766,Social and Information Networks
1102.3173,1.5641287349987127,Cryptography and Security
1102.2743,2.4167977357912567,Computer Vision and Pattern Recognition
1204.0067,1.754583615929783,Robotics
1511.04338,0.839373004734297,Robotics
1102.4878,1.41401670087313,Social and Information Networks
1204.0274,1.3756395094347031,Robotics
1003.3956,0.5617388741469624,Computer Science and Game Theory
0704.2725,1.1193782845856597,Neural and Evolutionary Computation
1003.4146,1.3619451435840886,Information Retrieval
1102.4519,2.4830123626736578,Software Engineering
1003.3396,2.603634632998335,Networking and Internet Architecture
0903.3676,1.4138335719046349,Computer Vision and Pattern Recognition
1006.1443,1.6612017380141941,Data Structures and Algorithms
0909.5683,1.518994957372195,Computational Complexity
0803.3969,1.3467074550893132,Logic in Computer Science
1205.3727,1.3518429391083144,Robotics
1003.4307,1.1574177589361951,Computer Science and Game Theory
1003.3689,3.4051828383828866,Numerical Analysis
1003.3406,1.7211514156617151,Discrete Mathematics
1102.2730,1.6567311448423108,Software Engineering
0912.1934,1.6055718366464231,Computer Science and Game Theory
0911.2035,0.6175622530790087,Logic in Computer Science
1102.4639,1.8034946615325917,Social and Information Networks
0910.5380,2.95702262677302,Discrete Mathematics
1102.3578,0.489431588484796,Social and Information Networks
0903.3513,1.3206320506710647,Formal Languages and Automata Theory
1102.2673,2.3638023744163217,Systems and Control
0909.3392,2.8308731514382823,Computational Complexity
0709.4671,1.8648442064350794,Information Theory
1003.3967,1.1033482279484328,Machine Learning
0708.1962,1.3633651884544375,Hardware Architecture
1003.3490,1.6126044367755092,Computational Geometry
0709.4655,2.7184718225898807,Databases
1003.3499,3.2199246729685593,Computational Geometry
1003.4090,0.9590461308371174,Logic in Computer Science
1102.3931,1.989787641577588,Social and Information Networks
1009.4259,1.9093858379426207,Software Engineering
1102.4442,2.076720329376965,Machine Learning
1206.0556,2.347092234501327,Robotics
1003.3661,0.4845447994891295,Digital Libraries
1102.3641,0.9266625236872313,Cryptography and Security
1102.3268,1.5718367144268215,Systems and Control
1102.3396,1.8950903999101447,Robotics
1102.3867,1.5140603453442192,Systems and Control
0805.2170,1.9829936478874626,Computational Complexity
1205.4634,1.0507689314489934,Emerging Technologies
1009.4386,1.1334699581144878,Networking and Internet Architecture
1003.4277,0.743779740009135,Computer Science and Game Theory
1511.05186,0.793093256022661,Robotics
0909.4956,2.9304486032948724,Symbolic Computation
0903.3715,2.848779280317353,Information Theory
0911.4510,0.9839660728152156,"Computational Engineering, Finance, and Science"
0909.1965,2.040907030806581,Symbolic Computation
1102.4135,1.0044515782550028,Social and Information Networks
1003.3370,2.335165409613686,Databases
1102.2738,1.2391471563435994,Artificial Intelligence
1102.4132,4.946153082529474,Systems and Control
1102.4651,1.4323970529052389e-06,Computers and Society
0911.4513,1.5779780318430083,"Computational Engineering, Finance, and Science"
0805.2081,2.3045510414388843,Discrete Mathematics
0710.5382,1.1271508486727202,Computation and Language
1403.5919,1.8490241160602698,Computer Vision and Pattern Recognition
0803.3880,1.2793440260067837,Information Theory
1009.4447,0.9966008854506189,Computational Complexity
1005.5516,2.3343614681811564,Information Retrieval
1002.2954,2.1660609635333232,Logic in Computer Science
1002.2964,0.6625688044927621,Information Theory
1205.1053,0.4483500798777987,Machine Learning
0803.2695,1.2498878257373593,Neural and Evolutionary Computation
1002.2293,0.6596883987460327,Information Theory
1006.5787,1.1832455619839977,Robotics
1009.2634,0.34400305541227755,Computers and Society
1002.4996,1.1139402055146792,Discrete Mathematics
1005.4984,1.177269503075318,Networking and Internet Architecture
1007.2212,1.0767130766310196,Robotics
0807.0799,1.1775401282827247,Cryptography and Security
0911.1767,2.4381816264837735,Computer Science and Game Theory
1002.1016,2.605994189997263,Discrete Mathematics
1002.2586,1.407714050774593,Information Theory
1002.4384,0.7819640989760365,Symbolic Computation
1002.4784,0.8680516217953838,Symbolic Computation
1002.2720,1.8578877363146937,Information Theory
1002.4661,1.3939404704883243,"Computational Engineering, Finance, and Science"
1002.0986,2.156487252975742,Computational Complexity
1006.3039,1.325870852111381,Programming Languages
0807.0993,1.1538114730063171,Performance
1002.3180,1.2004455649161498,Mathematical Software
1005.4973,1.5800923249222092,Mathematical Software
0709.3642,3.39613410584542,Neural and Evolutionary Computation
1002.4569,2.6070283780444092,Cryptography and Security
1009.2490,0.6715811266780743,Cryptography and Security
1002.1880,1.9794199814161724,Computational Complexity
1706.02908,0.5639098856852576,Robotics
1002.1337,2.3288419855549636,Information Theory
1009.2796,0.7128004667479212,Sound
1510.03232,1.2113384879942937,Robotics
1005.5114,1.0232156175961356,Artificial Intelligence
1002.0110,1.1728145684668179,Information Theory
1011.0520,1.5087621716841384,Robotics
0710.1499,1.6759833907072097,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.083589865184272,Robotics
1002.3474,0.6972086499669197,Computer Science and Game Theory
1009.2631,1.483029649205319,Computers and Society
0709.3974,1.7514075589964957,Artificial Intelligence
0807.1139,1.441682121530511,Data Structures and Algorithms
1002.4832,0.9719381607146148,Computer Science and Game Theory
0806.0075,1.3396574053502694,Databases
1009.2282,1.0171519869545531,Networking and Internet Architecture
0803.2616,1.6975398329299118,Discrete Mathematics
0911.1783,1.0426765341786015,Mathematical Software
1002.0145,0.7213044151905696,Computational Complexity
1002.3814,2.965486481089151,Discrete Mathematics
1002.4583,0.7189562764772054,Networking and Internet Architecture
