pid,kld,category
1512.06922,0.9630842841930246,Robotics
1108.5316,1.6612882181521569,Networking and Internet Architecture
1010.4893,0.18885096385571407,Computer Vision and Pattern Recognition
1108.4585,0.49006924540162317,Social and Information Networks
1004.5262,0.4206931489004434,Neural and Evolutionary Computation
1410.7284,0.5178354415699239,Robotics
1108.5185,1.0505799309345396,Software Engineering
1108.4135,1.9186719043580776,Neural and Evolutionary Computation
0904.1331,0.44825311057142553,Information Theory
1011.3315,1.1388576418649008,Neural and Evolutionary Computation
0805.3462,0.45908182884509713,Logic in Computer Science
1108.4048,0.7652198932593661,Systems and Control
0808.1928,0.45757439007437245,Computational Complexity
0804.1974,0.7689817929989202,Computational Complexity
1108.5491,1.2541207536432144,Information Retrieval
1108.4386,0.6082220884541001,Neural and Evolutionary Computation
1411.0802,0.3332019604471588,Robotics
1108.4531,0.6685746445678765,Neural and Evolutionary Computation
1411.1108,0.7077930237538392,Robotics
0706.3565,1.4953924020561684,Data Structures and Algorithms
1108.4956,0.8376977488632333,Emerging Technologies
1108.4114,2.7739423005557007,Systems and Control
0806.1361,0.9101390425139304,Software Engineering
1001.1269,1.092638184596963,Computational Geometry
1003.4105,1.6396463115537545,Formal Languages and Automata Theory
1102.3882,1.4998295872815646,Cryptography and Security
1102.3504,1.0786331050560969,Cryptography and Security
0909.3248,1.4649941266516162,Symbolic Computation
0903.3524,0.8797160787879468,Computational Geometry
1206.0555,1.0151251978236155,Robotics
0910.5399,0.9028454579126389,Logic in Computer Science
1102.4946,1.1947555763842588,"Distributed, Parallel, and Cluster Computing"
1009.4330,1.000020224409314,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.3140091122691594,Machine Learning
1003.4216,2.2457314386506484,Systems and Control
0709.4565,1.5627021194195052,Discrete Mathematics
0909.5029,2.5048234157386,Computational Complexity
0911.4498,0.93174039803096,Numerical Analysis
0909.4766,1.2873003780055434,Computational Complexity
1102.4666,2.258720485024734,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.3328017246028283,Robotics
1003.3649,0.98356332781002,Discrete Mathematics
1102.4258,1.5171506414564733,Computer Vision and Pattern Recognition
1102.2615,0.8450173263628905,Computer Vision and Pattern Recognition
0803.3946,0.6549796417037813,Cryptography and Security
0807.2961,0.602077016786046,Logic in Computer Science
1009.4677,0.12829059057609832,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.7596802960539486,Computational Complexity
1204.5580,0.676932657313879,Robotics
1005.5513,0.2236312747676899,Data Structures and Algorithms
1405.4054,1.3551561418217153,Computer Vision and Pattern Recognition
1102.4326,1.2166847444503897,Cryptography and Security
0909.4607,0.31795264562217646,Computational Complexity
1009.4260,1.6730471465010968,Logic in Computer Science
1003.4042,0.5369179648503855,"Computational Engineering, Finance, and Science"
0704.2511,0.5050174482277355,Information Theory
0910.5215,0.8311610441125924,Networking and Internet Architecture
1205.1988,1.0622231251068612,Robotics
1102.3029,1.2517226229507161,Data Structures and Algorithms
1003.3898,1.0121348266792263,Networking and Internet Architecture
1204.2637,1.095820306027802,Robotics
1102.4876,0.6320815533007377,Social and Information Networks
1204.0280,0.7302579787207903,Robotics
1102.4821,0.6393827873403464,Numerical Analysis
0912.1999,0.9803343792235513,Computer Science and Game Theory
0903.3690,1.0734523339701278,Symbolic Computation
1102.4528,0.5005075065849766,"Computational Engineering, Finance, and Science"
1102.4904,0.9718993469966989,"Computational Engineering, Finance, and Science"
1009.4647,1.1105387073427384,Mathematical Software
0803.3976,0.22815149056486178,Symbolic Computation
0805.2083,0.9111290869023368,Discrete Mathematics
1205.2952,2.093255546164623,Robotics
1102.2819,0.918881075915341,"Computational Engineering, Finance, and Science"
0803.4018,1.003930493857445,Human-Computer Interaction
1102.4086,0.9833046914228855,"Computational Engineering, Finance, and Science"
1003.4036,2.2388602565795694,Graphics
1102.2831,0.6702092040603191,Computation and Language
1003.3672,2.762712522282709,Cryptography and Security
0910.5410,0.6853784938502037,Computation and Language
1102.2608,2.394608986973515,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.2785239566860417,Computational Geometry
0903.3623,0.19211000694500122,Social and Information Networks
1009.4489,1.4510029388599344,Social and Information Networks
1102.3173,1.0528888478619602,Cryptography and Security
1102.2743,1.4285562832453222,Computer Vision and Pattern Recognition
1204.0067,1.6632886977929515,Robotics
1511.04338,1.3148279403283931,Robotics
1102.4878,1.2886284849159257,Social and Information Networks
1204.0274,1.269266366113817,Robotics
1003.3956,0.2253648490531651,Computer Science and Game Theory
0704.2725,0.6506293030644982,Neural and Evolutionary Computation
1102.4519,0.7977188816416348,Software Engineering
1003.3396,0.800995784808349,Networking and Internet Architecture
0903.3676,0.5588551036650731,Computer Vision and Pattern Recognition
1006.1443,0.6133665091141377,Data Structures and Algorithms
0909.5683,0.5268995190155226,Computational Complexity
0803.3969,1.69021260233987,Logic in Computer Science
1205.3727,0.33248312216470177,Robotics
1003.4307,0.6463103431759769,Computer Science and Game Theory
1003.3689,0.6670644775711493,Numerical Analysis
1003.3406,1.3982221681995102,Discrete Mathematics
1102.2730,2.3530137015699664,Software Engineering
0912.1934,3.0250483205478456,Computer Science and Game Theory
0912.1934,3.38310974629579,Computer Science and Game Theory
0911.2035,0.18666153358199003,Logic in Computer Science
1102.4639,1.4040182918796076,Social and Information Networks
0910.5380,1.6327970630752648,Discrete Mathematics
1102.3578,1.0425081781797554,Social and Information Networks
0903.3513,0.38334571877347867,Formal Languages and Automata Theory
0909.3392,0.14807377464557792,Computational Complexity
0709.4671,1.2392024007457625,Information Theory
0708.1962,1.46061715393802,Hardware Architecture
1003.3490,0.44160940561328155,Computational Geometry
1003.3499,5.00141319233457,Computational Geometry
1003.4090,0.4946697626518238,Logic in Computer Science
1102.3931,1.6620232972627786,Social and Information Networks
1009.4259,1.5810327138550586,Software Engineering
1206.0556,1.3251831602834492,Robotics
1003.3661,0.8850234328145058,Digital Libraries
1102.3641,1.1462965205277362,Cryptography and Security
1102.3268,0.3888844697581996,Systems and Control
1102.3396,2.0915718408601296,Robotics
0805.2170,1.466748417743403,Computational Complexity
1009.4386,1.117652468237935,Networking and Internet Architecture
1003.4277,0.2593382003317738,Computer Science and Game Theory
1511.05186,0.35367754851448885,Robotics
0909.4956,2.2197781408302952,Symbolic Computation
0903.3715,2.003833018252868,Information Theory
0911.4510,1.3142376927896753,"Computational Engineering, Finance, and Science"
0909.1965,0.2851906689905334,Symbolic Computation
1102.4135,0.7393833051466268,Social and Information Networks
1003.3370,1.022623076377264,Databases
1102.2738,0.876025342770915,Artificial Intelligence
1102.4132,1.0358437338397293,Systems and Control
0911.4513,0.6403749771359533,"Computational Engineering, Finance, and Science"
0805.2081,0.8547612654548951,Discrete Mathematics
0710.5382,0.7121084778379022,Computation and Language
1403.5919,1.4015504783699022,Computer Vision and Pattern Recognition
0803.3880,0.12027098287325563,Information Theory
1009.4447,0.32248734384977135,Computational Complexity
1005.5516,0.5490995545024038,Information Retrieval
1002.2954,0.7252196920308772,Logic in Computer Science
1002.2964,0.7230134580890468,Information Theory
1205.1053,0.49665503561806923,Machine Learning
1002.2293,0.6018043931465491,Information Theory
1006.5787,0.6136534168851097,Robotics
1002.4996,0.587090690137955,Discrete Mathematics
1005.4984,0.17627281506882175,Networking and Internet Architecture
1007.2212,0.9998675221835489,Robotics
0807.0799,0.4347867909935128,Cryptography and Security
0911.1767,0.8018332472829117,Computer Science and Game Theory
1002.1016,2.9138282312946995,Discrete Mathematics
1002.2586,0.7167236333380047,Information Theory
1002.4784,0.22353740947365186,Symbolic Computation
1002.2720,0.7472091018326168,Information Theory
1002.0986,0.9465520116856099,Computational Complexity
1006.3039,0.9381073679555978,Programming Languages
0807.0993,1.284200709900935,Performance
1002.3180,0.8075916147254372,Mathematical Software
0709.3642,2.3009786144461772,Neural and Evolutionary Computation
1002.4569,0.8960742853011984,Cryptography and Security
1009.2490,0.5472357332635176,Cryptography and Security
1002.1880,1.7822868619729013,Computational Complexity
1706.02908,0.5332090809703329,Robotics
1002.1337,0.7480858418435385,Information Theory
1009.2796,0.4048687423373596,Sound
1510.03232,0.6344934480208217,Robotics
1005.5114,2.2045726658988753,Artificial Intelligence
1002.0110,0.07729873249586586,Information Theory
1011.0520,2.0549706233104574,Robotics
0710.1499,0.9478898651609475,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.3792634435814854,Robotics
1002.3474,0.385423927804978,Computer Science and Game Theory
1009.2631,1.911162902068341,Computers and Society
0709.3974,2.002957241672754,Artificial Intelligence
0807.1139,0.6601479365526194,Data Structures and Algorithms
1002.4832,0.7421610315857589,Computer Science and Game Theory
0806.0075,0.8818464576743383,Databases
1009.2282,0.7831697948021134,Networking and Internet Architecture
0803.2616,0.7475864137607057,Discrete Mathematics
1002.0145,1.698777904111975,Computational Complexity
1002.3814,1.067985329548184,Discrete Mathematics
1002.4583,0.7427474225871549,Networking and Internet Architecture
1009.4877,0.6460475273379506,Robotics
1009.4877,0.5129440225048822,Robotics
1002.1606,0.07502754706316583,Computational Complexity
1002.1300,1.0323244278363535,Information Theory
1009.2653,0.27174433084049987,Social and Information Networks
1009.2738,1.3316033482014975,Numerical Analysis
1002.0739,0.8097741401425317,Symbolic Computation
0709.3921,1.500236135121024,Information Theory
0805.1806,1.4371740918312412,"Computational Engineering, Finance, and Science"
1009.4787,0.2813076705786184,Robotics
0903.2653,1.0605073109246308,Information Theory
1010.5412,0.5447999322175368,Robotics
1010.0886,1.115863890260253,Robotics
1002.3664,0.34072478308972826,Computational Complexity
1009.5030,1.0437905524631013,Computational Complexity
1002.3192,0.1448060394812087,Information Theory
0903.2499,0.7553832443508841,Discrete Mathematics
0710.1511,0.7642865336059026,Computation and Language
1002.4019,0.789654849694187,Information Theory
1002.1636,0.9268573598979661,Discrete Mathematics
0807.0627,0.1204544381434471,Artificial Intelligence
1205.0282,0.47119918766320035,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.27552158821442,Social and Information Networks
1002.3521,0.5047411316775258,Information Theory
1002.4725,0.9312935210171915,Mathematical Software
1002.4084,0.9788908756366866,Computational Complexity
1005.5020,0.450865737111767,Cryptography and Security
1002.3769,0.7090756922469821,Computational Complexity
0807.0629,0.518060095907051,Performance
1002.4022,1.2221703772523949,Information Theory
1006.1406,0.8690071063277298,Logic in Computer Science
1002.4482,0.45564691857552475,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.1028985557642121,Robotics
0807.0928,2.7061506180072294,Data Structures and Algorithms
0802.2838,0.35682807214204737,Data Structures and Algorithms
1002.2721,1.2714763350038987,Discrete Mathematics
1002.2970,0.4151626085687793,Computational Complexity
1002.4592,0.48478331908449424,"Computational Engineering, Finance, and Science"
0803.2559,1.4994883693307315,Logic in Computer Science
1002.2271,0.8283422085220233,Information Theory
1005.5045,0.6826077521024374,Software Engineering
0911.3672,1.5817682504338615,Numerical Analysis
1405.2128,0.1597413607017637,Computer Vision and Pattern Recognition
1002.3541,0.9658970996918528,Data Structures and Algorithms
0803.2717,1.3777094436537165,Cryptography and Security
1006.3215,0.5498453718794152,Artificial Intelligence
1003.0146,2.332362938766736,Machine Learning
1006.3334,0.3044753157024647,Computer Science and Game Theory
1002.0097,0.8666750508689504,Information Theory
1003.0118,1.1639099908165815,Computer Science and Game Theory
0911.3600,1.6150181774952783,Databases
0805.1827,1.0717999097776318,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.5981644492192586,Information Theory
0908.3929,0.990278675498756,Robotics
1204.6216,1.5037458604313154,Graphics
0903.2265,0.5750935541207206,Data Structures and Algorithms
0805.1598,2.5526621988376204,Data Structures and Algorithms
1003.1385,1.0807352971152844,Discrete Mathematics
0903.2410,0.9817685352272429,Computational Complexity
0910.4555,1.0359933653224755,Formal Languages and Automata Theory
0911.3355,2.085484975547774,Data Structures and Algorithms
1203.6136,1.6493694851518481,Computation and Language
0708.1411,0.12865329794519667,Networking and Internet Architecture
0903.2252,0.5314121421332165,Programming Languages
1005.0416,1.3877152157031922,Robotics
1009.1731,0.27592746244426647,Social and Information Networks
1002.4364,0.6864787835225179,Computational Geometry
0805.1798,2.194747563887342,Computer Science and Game Theory
0805.4722,0.02798055430272704,Information Retrieval
0807.0484,1.0261853402130638,Discrete Mathematics
0903.2272,0.7070026040924455,Multimedia
1003.4679,0.5697167405821575,Computational Complexity
1204.5431,1.840989781216304,Computer Vision and Pattern Recognition
1006.2732,0.8484536538058937,Cryptography and Security
0910.5559,0.6413052660527039,Robotics
1003.3181,2.436084773459177,Symbolic Computation
1005.4882,0.7980861367808412,Computers and Society
0908.4464,2.4129621207753624,Robotics
0911.3514,0.31459485967071327,Information Theory
0911.3347,1.400756376792113,Information Theory
1003.0095,0.41680230925364625,Information Theory
1307.6726,0.0007341726851145036,Computation and Language
0905.0749,1.5624389048596854,Robotics
0709.3641,0.7322731013359044,Neural and Evolutionary Computation
1006.2844,0.4404566058012357,Cryptography and Security
0911.3581,0.8018829143426189,Computers and Society
0903.5267,2.60040282632695,Robotics
0803.2495,1.7888580113559838,Computer Science and Game Theory
1002.4561,1.0459726448957785,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.3340022887446392,Programming Languages
0911.3357,1.3759603681648946,Networking and Internet Architecture
