pid,kld,category
cs0504012,1.0048362994472861,Cryptography and Security
quant-ph0504007,0.8080734756253206,Logic in Computer Science
cs0504002,0.9077668730514822,Networking and Internet Architecture
cs0504006,0.3985806347181995,Information Theory
cs0504019,0.4604497140311207,Cryptography and Security
cs0511080,0.9946869279687109,Networking and Internet Architecture
cs0511095,0.4887983240244247,Information Theory
cs0511086,1.3701246482558214,Information Theory
quant-ph0511025,0.32010566943302654,Computational Complexity
cs0511102,1.4300818827294677,Networking and Internet Architecture
nlin0511018,1.3397570833034818,Computational Complexity
cs0511039,0.5617095525736628,Information Theory
cs0511066,0.41096576949585417,Symbolic Computation
q-bio0511045,0.7283133619325526,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.3831909142541643,Computational Complexity
cs0511076,1.0065998100291278,Computation and Language
cs0511092,0.9816626004773803,Programming Languages
cs0511024,0.9189972047193431,"Computational Engineering, Finance, and Science"
cs0511094,0.4463251922490365,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.471793526834942,Information Theory
cs0511012,0.7126952777849045,Networking and Internet Architecture
cs0511010,0.41829986018958776,Operating Systems
quant-ph0511200,0.47839911904877797,Computational Complexity
cs0511055,1.0443657945263993,Logic in Computer Science
cs0511021,0.6067587330898253,Computer Science and Game Theory
physics0511064,1.8233179101818242,Software Engineering
cs0511023,2.3663691074899544,Logic in Computer Science
cs0511033,0.5585650077057922,Symbolic Computation
physics0511201,1.4707099234815781,Computer Science and Game Theory
cs0511042,0.721273599995275,Artificial Intelligence
quant-ph0511272,0.48442802211155167,Computational Complexity
cs0511025,0.5359137044790642,Logic in Computer Science
cs0511093,0.4680639413735953,Computer Science and Game Theory
cs0511061,0.8242724219609243,Logic in Computer Science
cs0511044,0.7670801864471536,Data Structures and Algorithms
cs0511083,0.5098129055950593,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.4594486768865538,Data Structures and Algorithms
nlin0511061,0.7147938406352989,Discrete Mathematics
cs0511043,0.5471417562221309,Cryptography and Security
math0511343,0.8446679832634026,Discrete Mathematics
cs0511091,1.2304775147298088,Artificial Intelligence
cs0605110,1.3255394357637096,Digital Libraries
cs0605132,2.407831518726586,Computer Science and Game Theory
cs0605015,0.6374989788917413,Computers and Society
cs0605105,1.393584790097939,Information Theory
cs0605052,1.3778322126239446,Networking and Internet Architecture
cs0605090,2.367137016744405,Mathematical Software
cs0605070,0.8209852745120647,Robotics
cs0605106,0.7434305138766595,Logic in Computer Science
math0605610,0.5996221583158274,Computational Complexity
cs0605126,0.3845120937848066,Data Structures and Algorithms
cs0605085,0.32173469399692445,Logic in Computer Science
q-bio0605020,1.0009465454166946,Neural and Evolutionary Computation
cs0605068,0.32882558994218647,Symbolic Computation
cs0605080,0.7418333572149218,Networking and Internet Architecture
cs0605050,0.8977221554708297,Computational Complexity
quant-ph0605150,0.549462023812489,Cryptography and Security
cs0605141,0.9541026618686602,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.4892918817400729,Numerical Analysis
nucl-th0605001,0.6294662039961602,Numerical Analysis
math0605242,0.5017443188239374,Computational Complexity
cs0605051,1.3604056237687105,Information Theory
cs0605097,1.454893706152247,Cryptography and Security
cs0605107,0.7346126589103431,Logic in Computer Science
cs0605030,1.0546407608927062,Networking and Internet Architecture
cs0605099,0.6414129179337004,Information Theory
math0605232,0.13423339454486502,Cryptography and Security
cs0605124,0.8453438526220801,Databases
math-ph0605049,0.6912688999786966,Computational Complexity
cs0605069,1.3156551659784652,Information Theory
quant-ph0605181,0.3554537240499716,Computational Complexity
cs0605113,1.0838360961749178,Digital Libraries
cs0605039,1.4568303273484724,Hardware Architecture
cs0605008,0.5678047391486879,Logic in Computer Science
cs0605082,0.7677105625198452,Symbolic Computation
cond-mat0605190,1.6207347973591297,Data Structures and Algorithms
cs0605096,1.2082444667367567,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.5723908696719785,Cryptography and Security
0808.4079,0.9007853469673124,Computer Science and Game Theory
0912.1588,1.625855672278706,Multiagent Systems
1011.0492,0.5224583278463574,"Computational Engineering, Finance, and Science"
1111.5417,1.0126918843275303,Social and Information Networks
1111.6188,0.8851340714377341,Systems and Control
0912.1457,1.0775925724002589,Discrete Mathematics
0904.2051,2.0120070521096847,Information Theory
1207.3510,1.0552314735627673,Computer Vision and Pattern Recognition
1506.01153,1.366455364849495,Robotics
0912.1585,1.355505622079705,Cryptography and Security
1011.0493,0.8411776062995946,"Computational Engineering, Finance, and Science"
0912.1523,1.9033682666723035,Computational Complexity
1001.2763,0.6326545262810945,Computational Geometry
0911.1647,1.2487161901242572,Human-Computer Interaction
1011.0488,0.7871719378221463,"Computational Engineering, Finance, and Science"
1207.3438,0.7184813956396698,Machine Learning
1011.0496,1.1078701355306793,"Computational Engineering, Finance, and Science"
1111.5534,1.128080777378368,Social and Information Networks
1207.3370,0.4954892545001742,Computer Vision and Pattern Recognition
1011.0498,2.170956497841869,"Computational Engineering, Finance, and Science"
1001.2781,2.721041332354116,Information Theory
0904.2028,1.392726364997387,Networking and Internet Architecture
1111.6201,1.2031246852639406,Machine Learning
0708.3477,1.032060534369785,Logic in Computer Science
0911.1619,0.730325122291653,Computer Science and Game Theory
1005.2882,1.4138038910552173,Software Engineering
0707.3170,0.6699605303527321,Logic in Computer Science
0707.3231,1.9196168294513924,Discrete Mathematics
0707.3248,1.0098263200071633,Information Theory
1011.0490,1.164220366195919,"Computational Engineering, Finance, and Science"
1111.6082,0.2728397336635297,Machine Learning
0707.3175,1.2308249302840368,Information Theory
1001.2734,0.12483272217179936,Computational Geometry
1506.01085,0.4705241794088752,Robotics
1506.01780,0.4486149993697114,Robotics
0905.2990,2.449759474902163,Information Retrieval
0911.1582,0.7436535054583447,Artificial Intelligence
1111.7221,0.6455262007128836,Systems and Control
0912.1623,0.4078529976689169,Discrete Mathematics
1505.06845,0.7556104830671383,Robotics
0808.3990,2.807448073139096,Networking and Internet Architecture
1308.5275,0.28677721385778254,Machine Learning
0912.1452,0.7470913040353631,Discrete Mathematics
1005.1934,0.6983430593508934,Databases
0912.1534,1.945783507818852,Neural and Evolutionary Computation
1005.1953,1.767737766625748,Cryptography and Security
1011.0506,1.304122020707094,Information Retrieval
1411.6837,0.40888666897823384,Robotics
0911.0753,0.8142197398056499,Multiagent Systems
1108.4080,0.4360729604038484,Neural and Evolutionary Computation
1411.1086,0.4738904042840478,Robotics
0911.0874,0.9638100537169235,Information Theory
1108.3529,0.30047957905706807,Graphics
0708.2843,0.5885063810783273,Cryptography and Security
1108.4559,1.5933043912704319,Machine Learning
0710.0811,0.6141786061033095,Computational Geometry
1411.3794,0.38062585240140356,Robotics
0710.3185,0.7674691930567945,Artificial Intelligence
1207.0226,1.213133787560895,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.6145105562128879,Databases
1411.4045,1.301172204336582,Robotics
1412.0630,0.699979160225971,Robotics
1108.5002,1.4700986182948743,Artificial Intelligence
0804.1928,1.0522964449091552,Computers and Society
1108.4115,2.053843698090571,Systems and Control
0804.2095,1.739949867407071,Logic in Computer Science
0706.3750,1.2119436992304662,Discrete Mathematics
1108.4327,0.16977975700651687,Systems and Control
1001.5076,0.35505134222974993,Data Structures and Algorithms
0808.2089,1.0252510735679456,Information Theory
1108.4083,0.3466887050114287,Neural and Evolutionary Computation
1108.3716,0.44253011570573025,Emerging Technologies
1411.3111,1.2610694264685742,Robotics
1108.3970,2.0303644383308685,Hardware Architecture
1512.04891,0.49013549101084203,Robotics
1001.1414,0.6874769381692276,Computer Science and Game Theory
1010.4934,0.39294369786621847,Computers and Society
1108.4361,0.40336799896194075,Computers and Society
1010.5034,2.2182006661571596,Cryptography and Security
1410.8292,0.6794369853955273,Robotics
1108.5295,0.63918611481707,Software Engineering
1108.4182,0.39976791718907123,Emerging Technologies
0808.1802,0.9130190480164758,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.6700021095007886,Software Engineering
0806.1372,1.3197453802057064,Information Theory
0804.1921,2.150768798532081,Discrete Mathematics
1001.5134,0.7353977724760902,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.8313406059001498,Systems and Control
1211.4206,1.1849147367568236,Multimedia
0804.2057,0.3896510129705105,Information Retrieval
0904.1366,0.9290784951071399,Databases
1410.5200,0.6216921582910266,Robotics
1108.4770,0.9933571418905327,Software Engineering
1108.4982,0.39685362885180736,Systems and Control
1512.06922,1.656269936533611,Robotics
1108.5316,1.343368250659867,Networking and Internet Architecture
1010.4893,0.4578404182590182,Computer Vision and Pattern Recognition
1108.4585,0.6625563217608837,Social and Information Networks
1004.5262,0.38282417613629416,Neural and Evolutionary Computation
1410.7284,1.058774551147913,Robotics
1108.5185,0.8214196022819895,Software Engineering
1108.4135,1.5271379484705285,Neural and Evolutionary Computation
0904.1331,0.3175788403975925,Information Theory
1011.3315,0.8962174453649374,Neural and Evolutionary Computation
0805.3462,0.24251616289948952,Logic in Computer Science
1108.4048,1.0199935061170902,Systems and Control
0808.1928,0.4629296613672024,Computational Complexity
0804.1974,1.710096738578178,Computational Complexity
1108.5491,1.527663969518854,Information Retrieval
1108.4386,0.5080715875164307,Neural and Evolutionary Computation
1411.0802,0.47550398623980517,Robotics
1108.4531,1.4429155818695016,Neural and Evolutionary Computation
1411.1108,0.8546542810639987,Robotics
0706.3565,2.2886545585220057,Data Structures and Algorithms
1108.4956,0.32582814369929025,Emerging Technologies
1108.4114,2.649719550567628,Systems and Control
0806.1361,1.6015272267908136,Software Engineering
1001.1269,0.9260268196828316,Computational Geometry
1003.4105,1.2979992080376506,Formal Languages and Automata Theory
1102.3882,1.6509271119802058,Cryptography and Security
1102.3504,0.7833934607916082,Cryptography and Security
0909.3248,1.470121890869135,Symbolic Computation
0903.3524,1.5406525004538474,Computational Geometry
1206.0555,0.9936306544945667,Robotics
0910.5399,0.5333313203229634,Logic in Computer Science
1102.4946,0.8173254996310125,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.829045019015223,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.532539751103592,Machine Learning
1003.4216,2.3184174486606306,Systems and Control
0709.4565,1.1540262384762203,Discrete Mathematics
0909.5029,1.2135008560716056,Computational Complexity
0911.4498,0.8364555883955518,Numerical Analysis
0909.4766,1.5022128827605563,Computational Complexity
1102.4666,1.0528587100446263,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.9596875599778705,Robotics
1003.3649,0.4913832189375485,Discrete Mathematics
1102.4258,2.276655228482514,Computer Vision and Pattern Recognition
1102.2615,0.6594272394633169,Computer Vision and Pattern Recognition
0803.3946,0.4592295166034816,Cryptography and Security
0807.2961,0.9948664867890459,Logic in Computer Science
1009.4677,0.29153406470266735,"Distributed, Parallel, and Cluster Computing"
0909.5684,0.9544364841777153,Computational Complexity
1204.5580,0.8287844387544266,Robotics
1005.5513,0.09309100356228057,Data Structures and Algorithms
1405.4054,1.113565949538595,Computer Vision and Pattern Recognition
1102.4326,1.1218240023123218,Cryptography and Security
0909.4607,0.6081582166789157,Computational Complexity
1009.4260,1.8746129756226964,Logic in Computer Science
1003.4042,1.5748923659653467,"Computational Engineering, Finance, and Science"
0704.2511,0.5552536000754431,Information Theory
0910.5215,0.5353235301452399,Networking and Internet Architecture
1205.1988,1.5009254883780176,Robotics
1102.3029,0.9813710558757874,Data Structures and Algorithms
1003.3898,1.043114684625866,Networking and Internet Architecture
1204.2637,0.7930797315511704,Robotics
1102.4876,0.644084092984842,Social and Information Networks
1204.0280,0.4035212090886233,Robotics
1102.4821,0.5191206264375355,Numerical Analysis
0912.1999,0.8221321759880474,Computer Science and Game Theory
0903.3690,0.7549804245425179,Symbolic Computation
1102.4528,0.7270187683621051,"Computational Engineering, Finance, and Science"
1102.4904,1.482334993998072,"Computational Engineering, Finance, and Science"
1009.4647,0.7057442670849596,Mathematical Software
0803.3976,0.19037115391118298,Symbolic Computation
0805.2083,0.40547056348540866,Discrete Mathematics
1205.2952,1.3543634379753993,Robotics
1102.2819,0.858351491852683,"Computational Engineering, Finance, and Science"
0803.4018,1.6232941337114528,Human-Computer Interaction
1102.4086,0.5812082971473154,"Computational Engineering, Finance, and Science"
1003.4036,2.712262760516349,Graphics
1102.2831,0.2267382824965932,Computation and Language
1003.3672,1.9807297579171461,Cryptography and Security
0910.5410,1.1974693633396631,Computation and Language
1102.2608,2.03123260906221,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.14334488676946824,Computational Geometry
0903.3623,0.09172779453631817,Social and Information Networks
1009.4489,1.6747122379023704,Social and Information Networks
1102.3173,1.2895348102194504,Cryptography and Security
1102.2743,1.2766064197619411,Computer Vision and Pattern Recognition
1204.0067,1.819881999788066,Robotics
1511.04338,0.5904027700333894,Robotics
1102.4878,1.0631728600189865,Social and Information Networks
1204.0274,1.5747379643956643,Robotics
1003.3956,0.3265251147264606,Computer Science and Game Theory
0704.2725,0.643768421963566,Neural and Evolutionary Computation
1102.4519,1.1306444732397276,Software Engineering
1003.3396,2.510977056058798,Networking and Internet Architecture
0903.3676,0.597849219783574,Computer Vision and Pattern Recognition
1006.1443,0.4278828676153546,Data Structures and Algorithms
0909.5683,0.6491277010741262,Computational Complexity
0803.3969,0.716292241943753,Logic in Computer Science
1205.3727,1.2113175493595032,Robotics
1003.4307,0.445714520830922,Computer Science and Game Theory
1003.3689,1.061268484296943,Numerical Analysis
1003.3406,1.372860182638286,Discrete Mathematics
1102.2730,2.506142391533075,Software Engineering
0912.1934,1.2887259451057134,Computer Science and Game Theory
0912.1934,1.8966670140569248,Computer Science and Game Theory
0911.2035,0.5502711562005327,Logic in Computer Science
1102.4639,1.1741649205853193,Social and Information Networks
0910.5380,1.567674733087299,Discrete Mathematics
1102.3578,0.7528411044435678,Social and Information Networks
0903.3513,1.5433467567550239,Formal Languages and Automata Theory
0909.3392,0.21745404634001966,Computational Complexity
0709.4671,1.1552623978673107,Information Theory
0708.1962,0.6652790928454599,Hardware Architecture
1003.3490,1.341858306000189,Computational Geometry
1003.3499,5.388482848599145,Computational Geometry
1003.4090,0.8203577017638751,Logic in Computer Science
1102.3931,1.5385455499098413,Social and Information Networks
1009.4259,1.655599592066175,Software Engineering
1206.0556,1.2848611157412737,Robotics
1003.3661,1.336290423878253,Digital Libraries
1102.3641,1.025978221220124,Cryptography and Security
1102.3268,0.49679972258213523,Systems and Control
1102.3396,1.7862981952468842,Robotics
0805.2170,1.9207333556301647,Computational Complexity
1009.4386,0.6491823313253313,Networking and Internet Architecture
1003.4277,0.7299776219780666,Computer Science and Game Theory
1511.05186,0.4033481457460981,Robotics
0909.4956,1.111411879313834,Symbolic Computation
0903.3715,1.3637983125681006,Information Theory
0911.4510,1.6012267484029388,"Computational Engineering, Finance, and Science"
0909.1965,0.17857221131190676,Symbolic Computation
1102.4135,0.6280767225984202,Social and Information Networks
1003.3370,0.7518329226146361,Databases
1102.2738,0.6905767002927239,Artificial Intelligence
1102.4132,3.2564988990260306,Systems and Control
0911.4513,0.8765846079809595,"Computational Engineering, Finance, and Science"
0805.2081,1.070015214846719,Discrete Mathematics
0710.5382,0.6145679017261063,Computation and Language
1403.5919,1.0232886962742143,Computer Vision and Pattern Recognition
0803.3880,0.5343218817469877,Information Theory
1009.4447,0.3375177817605246,Computational Complexity
1005.5516,0.39174652258360476,Information Retrieval
1002.2954,0.7897130678610539,Logic in Computer Science
1002.2964,0.5876349862250033,Information Theory
1205.1053,0.48054277930718764,Machine Learning
1002.2293,0.39129303861027265,Information Theory
1006.5787,0.4483286991897107,Robotics
1002.4996,0.9168214164715989,Discrete Mathematics
1005.4984,0.3960905713490271,Networking and Internet Architecture
1007.2212,1.44703312711012,Robotics
0807.0799,0.6713824360551903,Cryptography and Security
0911.1767,1.1818994960027558,Computer Science and Game Theory
1002.1016,2.6173793630164344,Discrete Mathematics
1002.2586,1.0004568931975943,Information Theory
1002.4784,0.2618773138217132,Symbolic Computation
1002.2720,0.8542549905763432,Information Theory
1002.0986,0.8021479675247944,Computational Complexity
1006.3039,1.2364358352212172,Programming Languages
0807.0993,0.9403145079114303,Performance
1002.3180,0.6545857944604992,Mathematical Software
0709.3642,1.7617254815993917,Neural and Evolutionary Computation
1002.4569,1.0181213650607965,Cryptography and Security
1009.2490,0.3382885367497147,Cryptography and Security
1002.1880,1.9238714797936514,Computational Complexity
1706.02908,0.49936026955897095,Robotics
1002.1337,0.5150835049405181,Information Theory
1009.2796,0.27228549848593914,Sound
1510.03232,1.1215996597537927,Robotics
1005.5114,2.3444278362251696,Artificial Intelligence
1002.0110,0.2949117169294394,Information Theory
1011.0520,1.5576971310176861,Robotics
0710.1499,1.4109700758246262,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.7763531700784383,Robotics
1002.3474,0.41046468133262987,Computer Science and Game Theory
1009.2631,1.1512288387220961,Computers and Society
0709.3974,1.6008038873488153,Artificial Intelligence
0807.1139,1.3196747707454142,Data Structures and Algorithms
1002.4832,0.5357097041223424,Computer Science and Game Theory
0806.0075,0.6681719234479956,Databases
1009.2282,0.9781686944141317,Networking and Internet Architecture
0803.2616,1.0273732614522122,Discrete Mathematics
1002.0145,1.2227652798291215,Computational Complexity
1002.3814,1.4759099589645703,Discrete Mathematics
1002.4583,0.6033866978027801,Networking and Internet Architecture
1009.4877,1.969720368493844,Robotics
1009.4877,0.9202865706805067,Robotics
1002.1606,0.2500623089453273,Computational Complexity
1002.1300,1.4782036708381878,Information Theory
1009.2653,0.7748787312622439,Social and Information Networks
1009.2738,1.2608821377354658,Numerical Analysis
1002.0739,0.43162362105667335,Symbolic Computation
0709.3921,0.9873356745618773,Information Theory
0805.1806,2.0056102885947467,"Computational Engineering, Finance, and Science"
1009.4787,0.40843180863650785,Robotics
0903.2653,1.0511425932319851,Information Theory
1010.5412,0.7522925048450096,Robotics
1010.0886,0.7267978982395343,Robotics
1002.3664,0.22534383746499895,Computational Complexity
1009.5030,1.333956842351023,Computational Complexity
1002.3192,0.4929912207054192,Information Theory
0903.2499,0.9687687592100664,Discrete Mathematics
0710.1511,0.9118014274394819,Computation and Language
1002.4019,0.9197319926504918,Information Theory
1002.1636,0.8231217056321154,Discrete Mathematics
0807.0627,0.16413238474460884,Artificial Intelligence
1205.0282,0.5475559802275434,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.13615675870928068,Social and Information Networks
1002.3521,0.9541175487722511,Information Theory
1002.4725,0.8029520837961565,Mathematical Software
1002.4084,0.5066053606520585,Computational Complexity
1005.5020,0.5193309491225213,Cryptography and Security
1002.3769,1.193609177051062,Computational Complexity
0807.0629,0.2394940766129265,Performance
1002.4022,0.5850889039201198,Information Theory
1006.1406,0.7047031204812534,Logic in Computer Science
1002.4482,0.325203827468672,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.5638082429273354,Robotics
0807.0928,3.333241357887135,Data Structures and Algorithms
0802.2838,0.1025938053125588,Data Structures and Algorithms
1002.2721,0.7272835068075159,Discrete Mathematics
1002.2970,0.8599530554069001,Computational Complexity
1002.4592,0.4691356894785373,"Computational Engineering, Finance, and Science"
0803.2559,2.578279134528335,Logic in Computer Science
1002.2271,1.0698918973840015,Information Theory
1005.5045,1.1214036769579714,Software Engineering
0911.3672,0.6817491582709329,Numerical Analysis
1405.2128,0.08545208736758271,Computer Vision and Pattern Recognition
1002.3541,1.343908587810591,Data Structures and Algorithms
0803.2717,1.904781921278805,Cryptography and Security
1006.3215,0.652685344871624,Artificial Intelligence
1003.0146,1.3164459427342388,Machine Learning
1006.3334,0.4228030755697502,Computer Science and Game Theory
1002.0097,0.9624362791111505,Information Theory
1003.0118,0.5325083997749167,Computer Science and Game Theory
0911.3600,1.5840076140821568,Databases
0805.1827,0.6214974293227307,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.6507895130489222,Information Theory
0908.3929,0.9699464689663262,Robotics
1204.6216,1.250147548726788,Graphics
0903.2265,0.4414165054006061,Data Structures and Algorithms
0805.1598,1.7418036397314616,Data Structures and Algorithms
1003.1385,0.9420784292795649,Discrete Mathematics
0903.2410,0.9425774852689317,Computational Complexity
0910.4555,0.9569037360543337,Formal Languages and Automata Theory
0911.3355,1.1636856323453835,Data Structures and Algorithms
1203.6136,1.3958066742807398,Computation and Language
0708.1411,0.5569380723818325,Networking and Internet Architecture
0903.2252,0.6979988328710108,Programming Languages
1005.0416,0.7206550857475993,Robotics
1009.1731,0.6618070450942012,Social and Information Networks
1002.4364,0.43679012899796377,Computational Geometry
0805.1798,3.124198223327267,Computer Science and Game Theory
0805.4722,0.05790610089168845,Information Retrieval
0807.0484,1.0419673880193914,Discrete Mathematics
0903.2272,0.4511270808805481,Multimedia
1003.4679,0.13765196520657283,Computational Complexity
1204.5431,0.7702266795337227,Computer Vision and Pattern Recognition
1006.2732,0.9475302193643413,Cryptography and Security
0910.5559,0.5391436563459718,Robotics
1003.3181,1.6408473617663268,Symbolic Computation
1005.4882,1.115126077850692,Computers and Society
0908.4464,1.6963307277371404,Robotics
0911.3514,0.9255756543261743,Information Theory
0911.3347,1.0851379082455501,Information Theory
1003.0095,0.6836705002462651,Information Theory
1307.6726,0.0009287414278165261,Computation and Language
0905.0749,1.742527668380978,Robotics
0709.3641,0.6176373549826165,Neural and Evolutionary Computation
1006.2844,0.3437634501589223,Cryptography and Security
0911.3581,0.7457330455082344,Computers and Society
0903.5267,2.6775892692068415,Robotics
0803.2495,2.2546277304306925,Computer Science and Game Theory
1002.4561,0.9218023013338724,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.6688745455173035,Programming Languages
0911.3357,0.8587212536222977,Networking and Internet Architecture
0710.4975,1.3898252772082873,Artificial Intelligence
