pid,kld,category
1309.2444,0.778134498861857,"Distributed, Parallel, and Cluster Computing"
1011.6461,1.6336947971809006,Software Engineering
1309.2869,0.7145144094333326,Computers and Society
0809.3447,0.5600764454413516,Human-Computer Interaction
1309.3319,0.9287791879014665,Networking and Internet Architecture
1309.1256,0.6183381811131603,Logic in Computer Science
1309.1556,1.0282168606199917,Databases
1703.00227,0.41364380450971655,Robotics
1309.3908,1.2942324482862768,Social and Information Networks
1309.1815,0.9438539625256956,Computer Science and Game Theory
1309.4067,0.5392378033385623,Social and Information Networks
1309.4009,0.6178199598265001,Digital Libraries
1309.4085,0.6489486681289797,Artificial Intelligence
1309.4496,0.3238958829201769,Computers and Society
1309.4405,1.4990112277082075,Data Structures and Algorithms
1309.7341,0.7293514130860932,Software Engineering
1309.6978,2.8994004604764467,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.2936644665877763,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.5132426608209186,Data Structures and Algorithms
1309.1785,0.8802751398499951,Social and Information Networks
1309.1917,0.6554175538369938,Graphics
1309.3197,0.5655998400298976,Multiagent Systems
1703.00194,0.3873819511226383,Robotics
1309.3733,2.560136235364016,Databases
1309.3917,0.9912854767323895,Artificial Intelligence
1309.3830,1.8281696842211852,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.0086380337022698,Systems and Control
1309.3260,0.7746513807442308,Networking and Internet Architecture
1404.3913,3.281070862912562,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.7465329299801942,Software Engineering
1404.6457,0.9052168568338338,Cryptography and Security
1404.0417,1.1598278768701646,Software Engineering
1404.0138,0.19384961972382342,Machine Learning
0906.4570,4.803916155575977,Cryptography and Security
1404.0846,2.4410774501533354,Software Engineering
1404.4274,1.1177726844904257,Artificial Intelligence
1404.0855,0.4460947676191248,Software Engineering
1404.7571,0.38687505051930504,Databases
1404.5916,1.0786192245856667,Emerging Technologies
1404.3321,1.9178465144163042,"Distributed, Parallel, and Cluster Computing"
1404.6570,1.6381719413766067,Databases
1404.3461,1.108095694316976,Databases
1404.3875,2.3107393577841977,Data Structures and Algorithms
1404.7803,0.76228417151408,Networking and Internet Architecture
1612.05143,0.7327939605835251,Robotics
0906.3924,0.42971826155047127,Software Engineering
1404.5905,0.4276204342780594,Social and Information Networks
1404.2187,0.8655099910207884,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.7112265455493875,Logic in Computer Science
1404.5660,2.9939619582314987,Data Structures and Algorithms
1404.5513,0.9010986281142987,Discrete Mathematics
0906.4618,0.8317057224100554,Cryptography and Security
1404.0089,1.6754737617685604,Programming Languages
1404.3537,1.5684532497424537,Software Engineering
1404.7792,1.3019833538874275,Software Engineering
1404.5155,1.913607491567486,Computer Science and Game Theory
1404.0084,1.7957517200804296,Programming Languages
1404.7778,2.135617570672034,Software Engineering
1404.7330,0.526894559602741,Networking and Internet Architecture
1404.7467,0.7687892201740512,Information Retrieval
1404.1830,0.6241377994343796,Programming Languages
1404.2697,0.7515474870629526,Cryptography and Security
1404.5665,1.2374374580932435,Logic in Computer Science
1404.1355,0.8070594581428642,Social and Information Networks
1404.3465,0.46149976607873916,Cryptography and Security
1404.6608,0.5380541487429263,Software Engineering
1404.5458,1.1510008856205127,"Computational Engineering, Finance, and Science"
1404.0180,1.6523100847199892,Networking and Internet Architecture
0906.4026,0.5687275034814042,Information Retrieval
1404.3325,2.367956072358334,Social and Information Networks
1404.3186,0.4082043975862364,Software Engineering
1404.1602,0.8761569511920642,Hardware Architecture
1404.0851,2.298978055162562,Software Engineering
1404.2464,1.5920878595425287,Multiagent Systems
1404.4688,0.924683625925589,Computer Science and Game Theory
1404.1986,1.3491482189444413,Cryptography and Security
1404.7775,0.9577266896761673,Software Engineering
1404.0807,1.1802097615738447,Computer Science and Game Theory
0906.4560,1.5611359023085751,Databases
1404.3458,0.44969460801200933,Information Theory
1302.7280,0.7514566710821938,Machine Learning
1404.5643,1.5804777673357073,Artificial Intelligence
1404.6103,1.7622703183274733,Computer Science and Game Theory
1404.1124,0.6929536381254817,"Distributed, Parallel, and Cluster Computing"
1404.0088,1.2769091138909694,Operating Systems
1404.4685,0.9093267946934817,Networking and Internet Architecture
1404.2266,0.8938322917445276,Performance
1404.3828,1.1340874048642788,Computer Science and Game Theory
1404.6605,0.4732123019386736,Logic in Computer Science
1404.0900,2.316827106585424,Social and Information Networks
1404.2399,0.9856906429346446,Computer Science and Game Theory
1404.7048,1.166166100852539,Social and Information Networks
1404.1225,0.45146933192710753,Logic in Computer Science
1508.02812,2.529109736539466,Computer Science and Game Theory
1508.01412,0.22220181955490936,"Distributed, Parallel, and Cluster Computing"
1505.07184,1.0464331121657122,Computation and Language
1508.02685,0.52540552636303,Multiagent Systems
1508.02285,1.0559931256849318,Computation and Language
1508.04934,1.3468231232260068,Information Theory
1508.00217,1.5034717103822317,Computer Vision and Pattern Recognition
1508.03422,0.8063023800042518,Computer Vision and Pattern Recognition
1508.05228,1.2447321856730846,Cryptography and Security
1508.01707,1.389452019993571,Cryptography and Security
1508.01571,1.1097406015421236,Information Retrieval
1508.04537,0.6193881200796152,"Distributed, Parallel, and Cluster Computing"
1508.03235,1.2151800460799413,"Distributed, Parallel, and Cluster Computing"
1508.02674,1.1895764548890642,Multiagent Systems
1508.03236,1.525962009236375,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.6266687956673284,Social and Information Networks
1508.02851,0.5155077755258873,Discrete Mathematics
1508.07876,0.4743575913079897,Social and Information Networks
1508.04868,0.3408823657362596,Cryptography and Security
1508.00396,0.2107111402688131,Computational Geometry
1508.00102,0.5091804689592572,Computer Vision and Pattern Recognition
1508.02479,1.4430108709335314,Machine Learning
1508.01872,0.38477490792063157,Software Engineering
1508.00106,0.43812698625102264,Computation and Language
1505.06169,0.8465824977277907,Computation and Language
1508.00671,0.7190523523079324,Software Engineering
1508.00192,1.309539468565397,Databases
1508.06216,1.158394769111264,Data Structures and Algorithms
1508.04789,0.17704564992495025,Human-Computer Interaction
1508.01274,1.142641392452754,Networking and Internet Architecture
1508.01755,1.0476708073030803,Computation and Language
1508.04535,0.6389096162557028,Computer Vision and Pattern Recognition
1508.06367,1.786742994007788,Operating Systems
1508.03812,2.087208987705397,Artificial Intelligence
1508.02483,0.2609805581755748,Social and Information Networks
1508.00797,1.1618110715973204,Networking and Internet Architecture
1508.03455,0.9146007750285762,Computer Science and Game Theory
1508.02301,0.722285341439313,Computers and Society
1508.02315,1.2248752738208935,Digital Libraries
1508.05550,1.9012821863145346,Machine Learning
1508.03410,0.5526366857787872,Cryptography and Security
1508.05400,1.211590343838599,Networking and Internet Architecture
1508.01087,0.3625890753519661,Computers and Society
1508.06950,1.8466409290119241,Social and Information Networks
1508.07744,1.4253354313427637,Digital Libraries
1508.03865,0.9737986184158911,Machine Learning
1508.04185,1.024574213374949,Computers and Society
1508.06119,0.36372465755859834,Software Engineering
1508.01633,1.5565707499471866,Machine Learning
1508.01722,0.22737260406633159,Computer Vision and Pattern Recognition
1508.01596,1.3447441184514475,Machine Learning
1508.07885,1.118747526179815,Cryptography and Security
1508.04159,0.36804263176416574,Programming Languages
1508.02535,1.002158432806144,"Distributed, Parallel, and Cluster Computing"
1508.03897,1.4392121817609003,Software Engineering
1508.07953,1.152175899817016,Computer Vision and Pattern Recognition
1508.07647,0.5110147211548484,Computer Vision and Pattern Recognition
1508.03896,1.5174973609962275,Software Engineering
1508.00776,0.6683485228450201,Computer Vision and Pattern Recognition
1508.06268,0.5187018319920884,"Distributed, Parallel, and Cluster Computing"
1508.05968,1.0881996278298096,Data Structures and Algorithms
1508.06184,0.552587537039033,Social and Information Networks
1508.03096,0.7966347367089426,Cryptography and Security
1508.00536,0.6689376470216246,Information Theory
1508.03890,1.3102808464018583,Discrete Mathematics
1508.07555,0.7306161985786312,Computation and Language
1508.04885,0.3805706711428273,Artificial Intelligence
1505.04891,1.6569449025889769,Computation and Language
1508.06033,0.8542065295629169,Computers and Society
1508.03790,0.7704443857140413,Neural and Evolutionary Computation
1508.03908,0.5272820988400518,"Distributed, Parallel, and Cluster Computing"
1508.04112,0.7292432955194421,Computation and Language
1508.00628,0.6400938897696535,Software Engineering
1508.01239,0.9682511737997265,Databases
1508.00430,1.7588750861653635,Computer Vision and Pattern Recognition
1508.02677,1.0602867816878003,Multiagent Systems
1508.06479,0.9459297385032389,Software Engineering
1508.01623,0.9781914932163309,Software Engineering
1508.02593,1.4063200766179023,Artificial Intelligence
1508.04531,0.746503876905878,Multiagent Systems
1605.03678,0.2610468290355811,Networking and Internet Architecture
1605.06215,1.0903968273274807,Graphics
1605.05219,1.4183671561666402,Databases
1605.03832,1.6849760809593668,Computation and Language
1605.00090,1.0425134175549946,Computation and Language
1605.03205,2.06919366705491,Social and Information Networks
1605.05172,2.1312501891813698,Computation and Language
1605.03068,3.2317712837196932,Performance
1605.04374,0.8272285797721204,Social and Information Networks
1605.00910,0.42091087318456305,Human-Computer Interaction
1605.08900,0.2562350722962045,Computation and Language
1605.04303,0.47598422875289226,Software Engineering
1605.02269,0.8199615459844105,Computers and Society
1605.04025,2.0417760337873294,Cryptography and Security
1605.08143,2.549864463323634,Computer Science and Game Theory
1605.09784,0.5201636305210411,Data Structures and Algorithms
1605.01977,1.8864035472100398,Networking and Internet Architecture
1605.06856,1.6276963291941755,Databases
1605.06442,0.6635879473687832,Networking and Internet Architecture
1605.05077,1.2843439316412728,Cryptography and Security
1605.04270,2.80152192231864,Multimedia
1605.05438,1.5500410189548608,"Distributed, Parallel, and Cluster Computing"
1605.09350,0.3481361341568737,Networking and Internet Architecture
1605.08475,2.0753872266069124,Programming Languages
1605.07704,0.6101779059291915,Multimedia
1605.05573,0.6413474000093066,Computation and Language
1605.04049,1.7201126400991473,Social and Information Networks
1605.02424,0.8508247495883502,Computer Vision and Pattern Recognition
1605.06399,0.355910818767657,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.449454212934996,Computers and Society
1605.09473,0.10836938493402017,Social and Information Networks
1605.08680,0.4159306957190528,Computer Vision and Pattern Recognition
1605.01895,0.7259324535342018,Social and Information Networks
1605.07732,0.24519970475723418,Networking and Internet Architecture
1605.04644,0.8926917996805288,Numerical Analysis
1605.00448,0.6725364810477555,Social and Information Networks
1605.07888,1.5770870196581217,"Distributed, Parallel, and Cluster Computing"
1605.01903,1.2019432258171086,"Distributed, Parallel, and Cluster Computing"
1605.00060,0.7410725295303221,Databases
1605.01153,2.4724979593776375,Logic in Computer Science
1605.02646,0.5538409351344236,Cryptography and Security
1605.05676,1.2163561973195214,Artificial Intelligence
1605.05234,0.786841709944751,Software Engineering
1605.08197,0.982295461561368,Social and Information Networks
1605.02474,1.5096734379538403,"Distributed, Parallel, and Cluster Computing"
1605.08233,0.7603390037167371,Machine Learning
1605.03783,0.20527955690098876,Software Engineering
1605.04715,0.933261589774728,Computational Complexity
1605.09338,0.7359642942551573,Social and Information Networks
1605.03636,0.6839033634655607,Programming Languages
1605.00434,0.6752306521850047,Networking and Internet Architecture
1605.03290,1.6835814948571581,Cryptography and Security
1605.07935,1.4034204976913949,Emerging Technologies
1605.08413,2.655586755473156,Cryptography and Security
1605.05110,0.6202314177623351,Computation and Language
1605.07705,0.5671506889288511,Multimedia
1605.01156,1.900414985542661,Computer Vision and Pattern Recognition
1605.04850,0.7157030262432521,Computer Vision and Pattern Recognition
1605.03664,1.6833901185090507,Computation and Language
1605.04691,2.22480134813602,Artificial Intelligence
1605.06878,0.31736663853200886,Computer Vision and Pattern Recognition
1605.08002,2.47592667742342,Networking and Internet Architecture
1605.09513,1.8557873086555086,"Distributed, Parallel, and Cluster Computing"
1605.06242,0.9701977114319249,Digital Libraries
1605.06369,1.00045660302849,Cryptography and Security
1605.05101,0.1916987314757301,Computation and Language
1605.01760,0.6046337519842612,Graphics
1605.06431,0.5606716450968061,Computer Vision and Pattern Recognition
1605.02626,0.805463377275125,Computational Geometry
1605.07852,0.7481246551420004,Information Retrieval
1605.06368,2.83026031468092,Social and Information Networks
1605.07736,0.9360575363702345,Machine Learning
1605.06405,1.7701635865067136,Networking and Internet Architecture
1605.02174,0.7498707849629881,Social and Information Networks
1605.05296,1.6826842582680763,Neural and Evolutionary Computation
1605.03324,1.5325744584194456,Computer Vision and Pattern Recognition
1605.02288,1.0635106650565043,Social and Information Networks
1605.00064,0.7560683265292097,Neural and Evolutionary Computation
1605.00807,1.0496481801516069,Human-Computer Interaction
1605.01663,1.0370104058729233,Software Engineering
1605.00065,0.7296973544643247,Data Structures and Algorithms
1605.06047,0.5850135788216488,Artificial Intelligence
1605.00300,0.6079389277830566,Cryptography and Security
1605.04369,0.5068372571614883,Computer Vision and Pattern Recognition
1412.3161,0.36715114294330325,Computer Vision and Pattern Recognition
1605.09559,0.941938546825562,Computer Vision and Pattern Recognition
1605.03795,0.6130707559779722,Machine Learning
1412.2604,0.47450060168336294,Computer Vision and Pattern Recognition
1605.07032,0.8136110716901959,Software Engineering
1605.07268,0.7941547609452074,Computers and Society
1605.06992,0.23009573994952756,Data Structures and Algorithms
1605.05847,0.4041739670091371,Cryptography and Security
1605.01944,0.764670322588428,Networking and Internet Architecture
1605.08396,1.1140400551274194,Sound
1605.05401,0.09285549737130872,Social and Information Networks
1605.01843,0.48494389845830704,Computer Vision and Pattern Recognition
1605.08068,0.35062382697858413,Computer Vision and Pattern Recognition
1605.08486,0.5951373121309603,Social and Information Networks
1605.08346,0.38579937268391434,Information Theory
1605.02765,1.3423756005131438,Programming Languages
1412.4682,1.2016886376348994,Computation and Language
1605.04966,0.8318504576773738,Networking and Internet Architecture
1605.05887,1.9485605746537815,Cryptography and Security
1605.04447,1.7825217470670418,"Distributed, Parallel, and Cluster Computing"
1605.06770,0.5637099732521269,Computation and Language
1605.09530,0.9176145943027493,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.9618688936357919,Computer Vision and Pattern Recognition
1605.06289,0.7215926853484123,Software Engineering
1605.09735,1.964379778868598,Artificial Intelligence
1605.04278,0.6589398161114951,Computation and Language
1605.01435,1.5943751239733692,Databases
1605.08548,0.3924115597955805,Human-Computer Interaction
1412.3506,1.625399173520195,Computer Vision and Pattern Recognition
1412.4102,1.4564709168821393,Computer Vision and Pattern Recognition
1605.07946,0.6005352331777363,Multimedia
1605.08159,0.3410268792825257,Software Engineering
1605.05416,1.089991021343986,Computation and Language
1605.02287,2.339290860843989,Networking and Internet Architecture
1605.00957,0.7448681156044736,Multimedia
1605.03718,0.8956837617543624,Computer Vision and Pattern Recognition
1605.00284,1.6349556256444489,Human-Computer Interaction
1605.08805,0.507050599698674,Cryptography and Security
1605.03915,1.0890490067131429,Human-Computer Interaction
1605.07980,1.254572140501282,Information Retrieval
1605.09034,1.250215389743172,Cryptography and Security
1605.08125,0.9547217786451125,Computer Vision and Pattern Recognition
1605.00306,0.7000007048918591,Computer Science and Game Theory
1706.04370,1.1731955378624919,Social and Information Networks
1706.07845,0.5375370275577985,Social and Information Networks
1706.07527,1.1711949858852184,Artificial Intelligence
1706.08891,0.6326181371238394,Graphics
1706.02136,0.826921165767857,Programming Languages
1706.05082,0.8460523197675983,Logic in Computer Science
1706.02101,0.992995233706411,Sound
1706.00139,0.6683692304765135,Computation and Language
1706.01205,0.46356701869155287,Social and Information Networks
1706.03583,1.6186800651421256,Data Structures and Algorithms
1706.02831,0.9913845455342335,Systems and Control
1706.03285,0.5843817595668788,Computer Vision and Pattern Recognition
1706.05088,0.6003900976061055,Logic in Computer Science
1706.06239,0.7692173529152678,Social and Information Networks
1706.07956,0.44681051594153426,Information Retrieval
1706.07747,0.9041630319001193,Networking and Internet Architecture
1706.07530,0.8816357149666681,Computer Vision and Pattern Recognition
1706.06035,0.958431134068458,"Distributed, Parallel, and Cluster Computing"
1706.00516,0.5130205214941476,Information Retrieval
1706.03249,1.2706572754930345,Human-Computer Interaction
1706.00069,0.891329060615514,Human-Computer Interaction
1706.06718,0.6633452413018874,Robotics
1706.08653,0.09436845490948446,Computer Vision and Pattern Recognition
1706.00927,0.8971112590301474,Computation and Language
1706.04097,2.906922534427059,Machine Learning
1706.06954,0.8178098787402147,Human-Computer Interaction
1706.03272,0.8657162310937546,Programming Languages
1706.09737,1.5439775738424846,Artificial Intelligence
1706.04971,0.6634217862921559,Computation and Language
1706.08789,0.3209248359870144,Computer Vision and Pattern Recognition
1706.05779,0.8630919322889272,Cryptography and Security
1706.06646,0.4506022795073984,"Distributed, Parallel, and Cluster Computing"
1706.01919,1.42446364763877,Human-Computer Interaction
1706.07946,1.5128990723632836,Artificial Intelligence
1706.06246,1.4741393828119511,Logic in Computer Science
1706.00321,1.2813084909284096,Computation and Language
1706.00274,0.7609835922031406,Programming Languages
1706.04382,1.8969749948521084,Computer Vision and Pattern Recognition
1706.04026,0.7479326733858315,Information Retrieval
1706.03864,0.363485970431207,Hardware Architecture
1706.03946,0.9073749150742738,Computation and Language
1706.01570,0.6425801162203189,Computation and Language
1706.06261,1.6630706636318515,Cryptography and Security
1706.08612,0.765682611630033,Sound
1706.01248,0.6153994633640664,Human-Computer Interaction
1706.02480,0.18681735837909835,Machine Learning
1706.07625,0.9316350231774413,Information Retrieval
1706.00962,1.2713557167929395,Performance
1706.08259,2.306623381417676,Databases
1706.06497,1.9728667566738807,Programming Languages
1706.07151,0.5366561332589428,Computer Science and Game Theory
1706.02725,0.7814621298999366,Hardware Architecture
1706.06376,1.055666145812292,Software Engineering
1706.07448,1.3286184983585054,Systems and Control
1706.07861,0.3653128666991934,Sound
1706.05924,0.3439380229273363,Social and Information Networks
1706.03469,0.15233875718437506,Artificial Intelligence
1706.02999,1.2784313642796985,Artificial Intelligence
1706.07643,0.6132983280716169,Computers and Society
1706.01417,1.6342529415352292,Artificial Intelligence
1706.00672,0.89814460941638,Computer Vision and Pattern Recognition
1706.04453,0.6433533161176896,Information Retrieval
1706.09278,1.7100639792669685,Artificial Intelligence
1706.04404,0.7349152192577358,Software Engineering
1706.08046,0.7233828627102039,Multiagent Systems
1706.05090,0.6209592595450643,Computers and Society
1706.10063,0.8019270851081983,Computers and Society
1706.07238,0.3565560748126938,Computation and Language
1706.00327,1.740053676040033,Databases
1706.08866,1.0191991739321538,Human-Computer Interaction
1706.07966,1.0363787453004476,Computer Vision and Pattern Recognition
1706.03796,0.6300275720942227,Software Engineering
1706.02361,0.3242834758954726,Information Retrieval
1706.06384,0.6464356568139304,Information Retrieval
1706.00280,0.6577734229764995,Neural and Evolutionary Computation
1706.01789,0.5276944306301595,Computer Vision and Pattern Recognition
1706.01636,0.49564356984445046,Software Engineering
1706.09269,0.8272829469057902,Computers and Society
1706.05663,1.199649536544243,"Computational Engineering, Finance, and Science"
1706.00056,0.23903797029148602,Human-Computer Interaction
1706.06366,1.4584764356774564,Artificial Intelligence
1706.00816,1.973827671065504,Digital Libraries
1706.01560,0.8245446359655726,Social and Information Networks
1706.02113,0.29629473517990446,"Distributed, Parallel, and Cluster Computing"
1706.05995,0.39841421523364207,Information Retrieval
1706.04508,0.2855269584657774,Multimedia
1706.00637,1.201530181141449,Artificial Intelligence
1706.09229,0.6071943836462668,Logic in Computer Science
1406.5691,1.069445234746466,Computation and Language
1706.09876,0.8427398577244755,Computer Vision and Pattern Recognition
1706.04652,1.3156608330810737,Robotics
1406.2400,0.8346975321865576,Computation and Language
1706.00465,1.1411736807775814,Computation and Language
1706.06690,1.1247056308159518,Social and Information Networks
1706.01679,1.1785657446600435,Cryptography and Security
1706.01678,0.980182482621799,Computation and Language
1706.06799,0.42687631889007105,Software Engineering
1706.05715,0.519272399997242,Cryptography and Security
1706.06714,0.38253999957336227,Computation and Language
