pid,kld,category
0911.1582,1.2535135286257972,Artificial Intelligence
1111.7221,0.15788788098921902,Systems and Control
0912.1623,1.279437113582826,Discrete Mathematics
0912.1452,0.9907035779403052,Discrete Mathematics
1011.0506,2.869906431385047,Information Retrieval
1108.4327,0.2923728247638395,Systems and Control
1410.8292,0.5862051948899117,Robotics
1108.5295,0.8238093538752614,Software Engineering
0904.1366,0.6033427210300595,Databases
1108.4982,1.1209383443074463,Systems and Control
1010.4893,0.2751934219076315,Computer Vision and Pattern Recognition
0805.3462,0.9920099092702953,Logic in Computer Science
1108.4386,0.27549580675038865,Neural and Evolutionary Computation
1102.3504,0.523104237773216,Cryptography and Security
0709.4565,2.511270314747119,Discrete Mathematics
1003.3649,2.2963038550780843,Discrete Mathematics
0909.5684,0.9934101563511658,Computational Complexity
0909.4607,1.5731556208527824,Computational Complexity
0704.2511,0.8826497010850878,Information Theory
1102.3029,1.4289401359028897,Data Structures and Algorithms
1205.4656,0.012733689206853636,Machine Learning
0903.3690,0.8585186991206198,Symbolic Computation
1102.2743,2.313328349126685,Computer Vision and Pattern Recognition
1003.3956,0.32935784144114383,Computer Science and Game Theory
1003.4307,0.7697115415962675,Computer Science and Game Theory
1003.3406,2.291436132701246,Discrete Mathematics
1003.3406,0.6640309888700986,Discrete Mathematics
0912.1934,1.9757139604108231,Computer Science and Game Theory
0912.1934,1.1803767143188162,Computer Science and Game Theory
0912.1934,1.4211250323538476,Computer Science and Game Theory
1003.3490,0.37311365659064166,Computational Geometry
1206.0556,1.8821275073816388,Robotics
1102.3867,0.958165950465848,Systems and Control
0805.2170,1.2834782156117062,Computational Complexity
0911.4510,0.9468079772838233,"Computational Engineering, Finance, and Science"
1102.4135,0.3769694493887945,Social and Information Networks
1003.3370,0.4759083245578602,Databases
0803.3880,1.196952745185545,Information Theory
1002.2954,3.9786405797249795,Logic in Computer Science
0803.2695,0.576353126158047,Neural and Evolutionary Computation
1002.2293,3.4900367473187135,Information Theory
1002.4996,0.39433923854720215,Discrete Mathematics
1007.2212,2.2596323464831705,Robotics
0807.0799,0.7414262314005189,Cryptography and Security
1009.2490,2.6894989133832645,Cryptography and Security
1002.1880,1.6402574034710078,Computational Complexity
1510.03232,0.3712312621342845,Robotics
1011.0520,1.7106617237331394,Robotics
1008.4941,0.8666651655631089,Robotics
1009.4877,0.6640361351086222,Robotics
1002.1606,1.4932336623411597,Computational Complexity
0709.3921,0.4404806195126542,Information Theory
1002.3664,0.7117686657281677,Computational Complexity
1009.5030,0.9860331050093808,Computational Complexity
0903.2499,2.085024136391179,Discrete Mathematics
1002.1636,1.676117194901263,Discrete Mathematics
1002.4084,0.7052685773971489,Computational Complexity
1005.5020,2.001375860675621,Cryptography and Security
1002.3769,0.44375391164284395,Computational Complexity
0802.2838,2.789694044427499,Data Structures and Algorithms
1002.2970,0.21727867510077375,Computational Complexity
0803.2559,2.7128943277464974,Logic in Computer Science
1002.2271,0.5692612827301867,Information Theory
1006.3215,0.5716567757316346,Artificial Intelligence
1003.0118,2.4695008797689484,Computer Science and Game Theory
0908.3929,1.429617558385825,Robotics
0805.1598,0.7480014767507813,Data Structures and Algorithms
0911.3355,0.3706870061453761,Data Structures and Algorithms
1003.4679,1.1518927526115743,Computational Complexity
1006.2732,0.723799398272952,Cryptography and Security
0910.5559,1.0208964523722106,Robotics
0911.3581,1.6695253462594066,Computers and Society
0903.5267,1.8499661201440678,Robotics
0903.5267,2.5101240090783943,Robotics
0803.2495,0.264632615973739,Computer Science and Game Theory
0903.2251,1.2839575120968172,Programming Languages
0710.4975,1.653347132240591,Artificial Intelligence
1006.1404,1.0746633800768834,Computer Science and Game Theory
1002.3866,0.23651439935786617,Data Structures and Algorithms
1003.2372,0.5327385955045584,Information Theory
1003.0400,1.2791930624345926,Information Theory
1009.1686,0.347593727887017,Social and Information Networks
1003.4866,1.368825867494771,Discrete Mathematics
1009.1690,1.556192195977278,Information Retrieval
1003.5771,0.5364313300418332,Computer Science and Game Theory
0806.0043,0.1663002946540837,Formal Languages and Automata Theory
1204.6583,0.8984737026700973,Machine Learning
0807.0087,0.9098253732737067,"Computational Engineering, Finance, and Science"
1003.3704,0.022772017298323614,Computational Complexity
1002.4315,0.7835073945319776,Databases
0910.3880,1.8418838651271248,"Computational Engineering, Finance, and Science"
0806.4073,1.1755069061584806,Data Structures and Algorithms
1006.2617,0.2572522478669396,Operating Systems
1006.5691,1.0967322735094591,Performance
1006.3651,0.844962817411975,Computational Complexity
1006.2498,1.287576151220535,Information Theory
1006.3027,0.6975734484670131,Logic in Computer Science
0710.4051,1.2419386668285086,Information Theory
1006.3167,1.6052889812082909,Discrete Mathematics
0910.3959,0.18171907444672938,Logic in Computer Science
0802.1379,1.2384311542279054,Networking and Internet Architecture
1006.2679,0.8561256260779302,Discrete Mathematics
1006.0619,1.790927730050764,Information Theory
0903.1196,0.2231371422395701,Logic in Computer Science
1006.5901,0.9239553712423163,Information Theory
1006.2926,0.3370829626733069,Computational Geometry
0905.1045,0.36141132353648475,Formal Languages and Automata Theory
1204.3498,1.2346155872079234,Social and Information Networks
0803.1296,0.6176166000780122,Computational Geometry
1006.2921,0.4282488552831831,Logic in Computer Science
1006.1408,1.4756099953058428,Logic in Computer Science
1006.5352,0.9859002097499738,Computer Science and Game Theory
1002.1092,2.2048005016893124,Computational Geometry
1006.0406,0.8115333455161738,Computational Complexity
1006.5561,0.45568002093157756,Logic in Computer Science
1006.4046,0.48780344760253785,Information Theory
1006.1587,0.8200361726340522,Discrete Mathematics
1006.0393,0.2816503814895769,Logic in Computer Science
1009.0407,3.483536527017636,Artificial Intelligence
0910.3848,1.4330667934988162,"Computational Engineering, Finance, and Science"
1008.4326,0.9108341524610564,Artificial Intelligence
1008.4627,1.166953878327211,Databases
1009.2363,1.1863357177170502,Computational Complexity
1009.5759,2.020321576212925,Formal Languages and Automata Theory
0709.2721,0.06747037277728936,Computer Science and Game Theory
1706.00765,5.883531349326349,Robotics
1706.00765,0.9405673744426415,Robotics
0802.0914,0.765341098910748,"Computational Engineering, Finance, and Science"
0803.0701,0.13642842855599643,Data Structures and Algorithms
1009.2893,0.19995986640254274,Logic in Computer Science
1009.2307,0.3698117951337424,Discrete Mathematics
1009.0088,0.6502695765337392,Computational Geometry
1009.4214,2.428541656625239,Data Structures and Algorithms
1009.2577,1.2267186004668218,Data Structures and Algorithms
0806.2360,0.18056181385320658,Computational Geometry
1009.6105,0.13105342759873728,Computational Complexity
1009.5029,2.415650626469259,Computational Complexity
1009.4606,1.4648784671450212,Computer Science and Game Theory
1009.0282,2.7308901065362745,Information Theory
1009.0300,0.855280792638438,Computer Science and Game Theory
0802.1076,0.8219255127312366,Cryptography and Security
1009.2109,1.7627355250443384,Data Structures and Algorithms
0803.0778,0.44410363024290267,Information Theory
1009.5108,0.32580417747548895,Computational Complexity
1005.4592,0.6698017800273154,Artificial Intelligence
1009.3134,2.7010594328540933,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.147796524884099,Artificial Intelligence
0802.0832,1.2770609396283885,Cryptography and Security
1005.4552,0.4595769735076638,Digital Libraries
0910.2973,0.7252292578849754,Symbolic Computation
1009.1373,1.9462952991748423,Computational Geometry
1008.4328,1.0702829325510963,Artificial Intelligence
1009.0909,1.166523588011718,Data Structures and Algorithms
0709.2618,0.8095837644044708,Networking and Internet Architecture
0802.1226,2.50971489776117,Logic in Computer Science
1009.2211,1.4710975757478133,Computational Complexity
1009.1381,1.6852409049849173,Data Structures and Algorithms
1009.5168,1.1050176219810761,Data Structures and Algorithms
1009.0148,0.16819024060542478,Symbolic Computation
1009.3765,2.178649609398787,Logic in Computer Science
0903.0467,1.3464328549976792,Artificial Intelligence
1009.1208,1.8848658397511597,Computational Complexity
1009.3640,4.949305751252527,Computational Complexity
1009.0744,1.9740189290915995,Information Theory
1009.1575,0.3385878401073874,Computational Geometry
1009.5227,0.4699712331105905,Data Structures and Algorithms
0805.0785,0.7388959386070156,Artificial Intelligence
1205.6010,1.6601336900170012,"Computational Engineering, Finance, and Science"
1205.0879,0.28130759365095814,Symbolic Computation
1205.3327,0.6769205293314572,Networking and Internet Architecture
1205.6974,0.8101326008556349,Information Theory
1205.1312,3.3226965063568286,Data Structures and Algorithms
1205.4304,0.21386567020547637,Digital Libraries
1205.5282,1.505515399342671,Computational Complexity
1205.5946,0.11066929888099528,Discrete Mathematics
1205.5375,0.7177596391537416,Systems and Control
1205.2807,0.9901242574767265,Cryptography and Security
1205.4928,3.112297016689501,Software Engineering
1205.6567,0.6504231844803582,Social and Information Networks
1205.5004,2.6345557165746207,Information Theory
1205.2833,0.5034804174945582,Information Theory
1205.0622,1.2397593095680615,Computer Science and Game Theory
1205.0273,0.9565605101518025,Computational Geometry
1205.4699,0.41437807526313647,Software Engineering
1205.5865,0.6180913645176557,Computational Complexity
1205.5395,1.1809168516437611,Computational Complexity
1205.1223,0.4270260279748873,Symbolic Computation
1205.6082,0.5668146188434449,Computational Geometry
1205.6586,2.441181551195742,Discrete Mathematics
1205.3180,1.8584089598388247,Computer Science and Game Theory
1205.3856,1.3642515640135278,Social and Information Networks
1205.1825,1.728092032827653,Formal Languages and Automata Theory
1205.1733,0.3949874162649285,"Distributed, Parallel, and Cluster Computing"
1205.3669,1.0760380559497642,Computational Geometry
1205.3077,0.41677814104484917,Computer Science and Game Theory
1205.5863,1.6402585216101313,Information Theory
1205.3321,2.08868554675691,Databases
1205.1462,0.4092323324218353,Information Theory
1205.5928,2.5476121048690135,Data Structures and Algorithms
1205.3397,0.8497130123530263,Data Structures and Algorithms
1205.2320,1.0955452134333423,Databases
1205.5613,2.5287623444458265,Cryptography and Security
1205.2923,1.220657092495334,Discrete Mathematics
0901.1908,0.32857996143181617,Computational Geometry
1205.4802,0.9388061653191683,Logic in Computer Science
1205.6683,0.9991296139676014,Discrete Mathematics
1205.2152,0.16551683738185163,Computer Science and Game Theory
1205.3058,2.103900652295605,Systems and Control
1205.2051,0.7715491574649679,"Distributed, Parallel, and Cluster Computing"
1205.6928,2.1719234758375365,Logic in Computer Science
1205.6903,1.9415847828150916,Information Theory
1205.0435,1.0474184223573146,Databases
1205.0581,1.606995276794875,Data Structures and Algorithms
1205.2428,1.1665455897173247,Hardware Architecture
1205.6785,0.6035988810399262,Formal Languages and Automata Theory
1205.6186,1.7923915540322501,Information Theory
1205.2996,3.503513346822303,Information Theory
1205.4545,1.3225447522992921,"Distributed, Parallel, and Cluster Computing"
1205.2880,1.8318052524087542,Databases
1205.4738,0.6104463464281242,Computational Geometry
1205.5927,1.2973985393088105,Systems and Control
1205.5927,0.5503079155978343,Systems and Control
1205.0178,0.3100726593402741,Formal Languages and Automata Theory
1205.7041,2.2259804108199432,Formal Languages and Automata Theory
1205.4576,0.44666467495966716,Cryptography and Security
1205.2555,1.0041065407403038,Digital Libraries
0907.4919,1.222061876827971,Cryptography and Security
1703.00461,1.2200996067054806,Robotics
1309.2156,1.9001486304122828,Computational Complexity
0809.3646,0.445879388480567,Data Structures and Algorithms
1309.1732,1.2838609116733337,Data Structures and Algorithms
1309.1886,0.2554763217197153,Discrete Mathematics
1309.3195,1.3319531012395498,Information Theory
1309.7687,1.0325832591753348,"Computational Engineering, Finance, and Science"
1309.4514,2.041258494168518,Computational Complexity
1309.5414,1.9919057776708335,Systems and Control
1309.3696,0.5658370669762722,Computational Geometry
1309.1517,0.4198445552704866,Information Theory
1309.2963,3.1397573372758867,Social and Information Networks
1309.2676,1.537425610246261,Information Theory
1309.5984,0.8417190724684835,Artificial Intelligence
1309.5461,0.8595155128762201,Computational Complexity
0907.5119,0.6791259024212034,Formal Languages and Automata Theory
1309.6730,1.0830098323376898,Discrete Mathematics
1309.0891,0.3393204827235832,Logic in Computer Science
1309.1416,0.5621843525138548,Cryptography and Security
1309.2517,3.0852630607555875,Databases
1309.2517,3.7606787295966346,Databases
1309.1914,0.6133859291754592,Computational Complexity
1309.3060,1.3356159654939221,Computational Complexity
1309.4161,0.7189287746821788,Social and Information Networks
1309.7460,1.1390330217715068,Computational Complexity
1309.7460,0.3207167444315616,Computational Complexity
1309.1859,0.4612928204940983,Cryptography and Security
1309.5148,2.0914576211648006,Programming Languages
1309.5148,1.4457509798948294,Programming Languages
1309.7640,1.0065375108295012,Multimedia
1309.7739,0.051570684824914115,Computational Complexity
1309.1274,0.4879137170922795,Formal Languages and Automata Theory
1309.5206,1.2862257107849229,Computational Complexity
1309.1613,0.9521107215481963,Performance
1309.7393,1.5259834741425489,Information Retrieval
1309.0141,0.9805536233667346,Information Theory
1309.5896,0.13174608858653453,Neural and Evolutionary Computation
1309.5422,1.7401178022906145,Systems and Control
1309.7828,0.9806939043616102,Numerical Analysis
1309.5601,1.759146068805026,Cryptography and Security
1309.5601,1.2019665542254827,Cryptography and Security
1309.7517,0.7732792789680323,Information Retrieval
1309.7145,1.0893541000312157,Artificial Intelligence
0907.5058,2.130530438931505,Formal Languages and Automata Theory
0907.4870,1.4149542029847433,Networking and Internet Architecture
1309.3317,0.7046773280047516,Systems and Control
1309.3957,0.5062538673810391,"Computational Engineering, Finance, and Science"
1309.3618,0.9292807988367594,Networking and Internet Architecture
1309.3984,1.4990883360476015,Computer Science and Game Theory
1309.2574,0.5242742932248337,Systems and Control
0809.3614,1.4382875979164989,Computational Complexity
1309.2172,0.7435639276961903,Systems and Control
1309.6116,1.1429341231361099,Computational Complexity
1309.6683,3.8575058438821475,Social and Information Networks
1309.5304,1.6920264195640504,Systems and Control
1309.7001,1.1498006822707663,Numerical Analysis
1309.1515,0.7445493392985222,Networking and Internet Architecture
1703.00095,1.7904764547227978,Robotics
1309.5292,1.3610945991405226,Cryptography and Security
0907.5111,1.709174189642766,Formal Languages and Automata Theory
1309.1089,1.438940413677034,Computational Complexity
1309.3193,0.6653861795180173,Computational Geometry
1309.3985,0.142746997850639,Systems and Control
1309.2444,0.9191485939142345,"Distributed, Parallel, and Cluster Computing"
1309.5143,0.8192904434363264,Software Engineering
1309.5143,0.49405210313009285,Software Engineering
1309.1747,1.6550430814038688,Social and Information Networks
0809.3140,0.3272118429108916,Databases
1309.3959,0.31850828448911556,Social and Information Networks
1309.7315,0.9005582170075299,Systems and Control
1309.0683,0.3683277165947508,Computational Geometry
1309.3319,0.9388922891005211,Networking and Internet Architecture
1309.7919,0.8435316000027782,"Computational Engineering, Finance, and Science"
0907.4775,0.5618204683301309,Computational Complexity
0907.4775,3.5279125326545206,Computational Complexity
0809.3187,0.6085662684431524,"Computational Engineering, Finance, and Science"
1309.4930,0.22273148323100736,Information Theory
1309.5105,0.7413429288831549,Systems and Control
1309.2747,2.341403234942531,Artificial Intelligence
0907.5096,0.6413542012791645,Discrete Mathematics
1309.2069,0.8545970461746162,Logic in Computer Science
1309.6474,0.17409578606338083,Computer Science and Game Theory
1309.5469,2.680376521666157,Discrete Mathematics
1309.0365,0.7912294737748506,Systems and Control
0907.5032,0.6854257447136072,Artificial Intelligence
1309.1574,1.3488436887305963,Systems and Control
1309.4085,1.1289849670117105,Artificial Intelligence
1309.4405,0.35995507493366424,Data Structures and Algorithms
1309.6978,0.982049810881686,"Distributed, Parallel, and Cluster Computing"
1309.7803,0.8196990761496346,Computational Geometry
1309.0647,0.33696151437849625,Data Structures and Algorithms
1309.1884,0.8714256723315152,Databases
1309.3441,2.194458563451139,Discrete Mathematics
1309.6603,0.3846211620155714,Data Structures and Algorithms
1309.3849,2.8818894229205445,Data Structures and Algorithms
1309.4767,0.7679400093006974,Computational Complexity
1309.4251,0.7637575404438481,Systems and Control
1309.4251,4.517395363160116,Systems and Control
1309.2137,0.5288464961996164,Discrete Mathematics
1309.2675,0.7046130140014123,Databases
1309.0867,2.638422045979526,Logic in Computer Science
1309.4810,1.9101191658753836,Formal Languages and Automata Theory
1309.2685,0.5453868089811483,Discrete Mathematics
0907.5121,1.0438517073004627,Formal Languages and Automata Theory
0907.5124,0.7807289830721583,Formal Languages and Automata Theory
1309.7713,0.44117969308852195,Computational Complexity
1309.3917,0.6655220410756857,Artificial Intelligence
1309.1864,1.2913605350406894,Systems and Control
1309.6693,6.199715947749666,Systems and Control
1309.6693,0.8950549665472074,Systems and Control
1309.3439,0.6954163597723045,Databases
1309.3260,0.9113147596911793,Networking and Internet Architecture
1309.0752,0.856951048111933,Networking and Internet Architecture
1404.0576,2.4027326399540097,Systems and Control
1404.0576,1.530467575241024,Systems and Control
1011.5364,2.0907704582074196,Information Retrieval
1404.4702,1.8591016114194185,Machine Learning
1404.3614,2.08850428078806,Numerical Analysis
1404.7651,1.109312552850487,Information Theory
1404.0417,1.1893943268886626,Software Engineering
1404.2964,0.5130032578266094,Computer Science and Game Theory
1404.0138,4.139555663444006,Machine Learning
1404.5996,0.3451258606970608,Data Structures and Algorithms
1404.5393,0.8285274276589962,Formal Languages and Automata Theory
1612.06008,2.3634311670905936,Robotics
1404.6857,0.35734790906141156,Databases
1404.3501,0.7901865592259057,Data Structures and Algorithms
1404.6445,0.24333354727546674,Artificial Intelligence
1404.4391,4.375613297402207,Robotics
1404.4731,1.8316996506081644,Computational Geometry
1612.05793,1.9951717727506788,Robotics
1612.05932,1.3016600865307164,Robotics
1404.5356,1.3021122765756308,Discrete Mathematics
1404.4246,3.822978980247017,Programming Languages
1404.7765,0.28511365764377417,Neural and Evolutionary Computation
1404.4693,2.6733429107647155,Data Structures and Algorithms
1404.3461,0.7126755658000965,Databases
1404.3221,1.9175832703954074,Systems and Control
1404.7513,1.9398774143419444,Software Engineering
1404.7307,2.270645606583635,Data Structures and Algorithms
1404.7711,0.8423957226015328,Multiagent Systems
1404.2226,1.1292439743824976,Cryptography and Security
1404.6793,0.8563131048461751,Systems and Control
1404.4856,0.5945267487073813,Logic in Computer Science
1404.4106,1.9421883662872892,Computer Science and Game Theory
0906.4291,0.5796495565527936,Computational Complexity
1404.5877,1.6780249336671136,Computational Geometry
1404.1950,0.6387307894066397,Computational Complexity
1612.05143,0.5447882630797803,Robotics
1404.0298,0.632224662340038,Information Theory
1404.5905,0.9692285553594021,Social and Information Networks
1404.2138,0.7699442792596094,Networking and Internet Architecture
1404.4909,0.8555947867291498,Data Structures and Algorithms
1404.1112,1.0336358141895603,Systems and Control
1404.0321,1.6331767359285116,Data Structures and Algorithms
1404.7695,0.8865765700826159,Logic in Computer Science
1404.3589,0.9755703484705813,Networking and Internet Architecture
1404.0089,1.023126134585577,Programming Languages
1404.6491,1.1608803440531683,Computation and Language
1404.3403,1.4373618481123913,Computational Geometry
1404.1684,1.902967402172749,Computational Complexity
1404.7792,0.5895506547508841,Software Engineering
1404.2367,1.0895824509428422,Multiagent Systems
1404.2367,0.8985302882111299,Multiagent Systems
1404.0653,1.1315958581176413,Computational Complexity
1404.6502,0.5956621319164103,Data Structures and Algorithms
1404.6673,2.6127036682780536,Formal Languages and Automata Theory
1404.7467,1.9775373163568277,Information Retrieval
1404.2409,3.552055949902094,Formal Languages and Automata Theory
1404.4944,4.076937148845304,"Computational Engineering, Finance, and Science"
1404.5665,2.5381952400058885,Logic in Computer Science
1404.3465,0.9245915917084686,Cryptography and Security
1404.2954,4.2519640925941005,Computer Science and Game Theory
1404.5565,2.3518056706619705,Computational Complexity
1404.5458,0.8371232623865072,"Computational Engineering, Finance, and Science"
0906.4711,0.922465322681147,Logic in Computer Science
0906.4711,1.509671022276081,Logic in Computer Science
1404.7055,1.1052528132023705,"Computational Engineering, Finance, and Science"
1404.5478,0.5736116129852077,Systems and Control
1404.4768,1.412638219976211,Symbolic Computation
1404.3325,1.1344238727524563,Social and Information Networks
1404.3186,0.5219283303908993,Software Engineering
1404.0117,0.436667446651241,Computational Complexity
1404.3370,1.7359050590540623,Artificial Intelligence
1404.7239,1.1007839427861315,Computer Science and Game Theory
1404.4495,0.6851915683583222,Formal Languages and Automata Theory
1404.2464,0.562638485285512,Multiagent Systems
1404.5169,0.9249686045358565,Computational Complexity
1404.3580,1.8464482869245187,Multiagent Systems
1404.0161,1.4205918250655585,Symbolic Computation
1404.0442,0.8108959116302078,Numerical Analysis
1404.7105,1.597827129452775,Information Theory
1404.6962,1.1299837078729458,Formal Languages and Automata Theory
1404.3396,3.726709402208021,Computational Complexity
1404.5029,1.3171239973148614,Cryptography and Security
1404.3272,1.8996395386665201,"Distributed, Parallel, and Cluster Computing"
1404.0743,2.828766506660451,"Distributed, Parallel, and Cluster Computing"
1404.4910,1.0774214218236764,"Distributed, Parallel, and Cluster Computing"
1404.4560,1.0505529191041896,Computer Science and Game Theory
0906.4750,2.413998231083566,Discrete Mathematics
1404.1908,0.4931892398389679,Networking and Internet Architecture
1404.7775,0.6383993884638288,Software Engineering
1404.0807,3.1145393534340142,Computer Science and Game Theory
1404.4575,1.3282931995344642,Data Structures and Algorithms
1404.5433,3.220376259658088,Computer Science and Game Theory
1404.0281,0.8583393620866661,Data Structures and Algorithms
1404.7169,3.322011839232352,Systems and Control
1404.5055,0.6804459607588328,Information Theory
1404.7260,0.7906825110979963,Software Engineering
1404.1653,0.26821451376152367,Information Retrieval
1404.0665,0.4322209076714595,Logic in Computer Science
1404.7760,0.5049672988589616,Cryptography and Security
1404.7006,1.0947946406399047,Data Structures and Algorithms
0906.4560,1.018721313124374,Databases
1302.7280,3.0615154779720224,Machine Learning
1404.6103,0.8957503156499906,Computer Science and Game Theory
1404.7569,1.1427903627271696,Data Structures and Algorithms
1404.3018,0.5130129335128709,Multimedia
1404.6632,2.068423793895258,Formal Languages and Automata Theory
1404.5184,2.3245669607843515,Discrete Mathematics
1404.5184,1.8767361042021495,Discrete Mathematics
1404.6233,0.8942012360714858,Computational Geometry
1404.0088,0.7998515923324744,Operating Systems
1404.3828,0.8836698184524074,Computer Science and Game Theory
1404.6100,0.8707351496713921,Cryptography and Security
1404.5525,2.168996210559627,Numerical Analysis
1404.1168,1.4989903143973065,Systems and Control
1404.5668,1.0576663347029498,Artificial Intelligence
1404.7189,0.5777808590307255,Discrete Mathematics
1404.7318,0.6888666605479045,Social and Information Networks
1404.7509,0.18290265485381454,Software Engineering
1404.6228,2.3056656105995033,Logic in Computer Science
1404.7410,1.327108130269575,Computational Geometry
1404.0900,0.5852295234313716,Social and Information Networks
1404.2399,0.21703723104155306,Computer Science and Game Theory
1404.1225,2.793061388804175,Logic in Computer Science
1404.4519,1.5720459009607912,Formal Languages and Automata Theory
1508.01115,2.373469349538219,Computational Complexity
1508.07066,0.6802495979557882,Software Engineering
1508.05372,1.0024168982862098,Computational Complexity
1508.00168,1.2125738358223965,Information Theory
1508.07217,0.17088362408917174,Discrete Mathematics
1508.06420,0.9071358718916083,Computer Science and Game Theory
1508.01819,1.0802949738370253,Social and Information Networks
1508.06724,1.2941721441527088,Symbolic Computation
1508.07640,0.8207282030739013,Multimedia
1508.02598,2.0280002177219423,Data Structures and Algorithms
1508.00654,0.42459819557072737,Systems and Control
1508.00280,2.7872444090461297,Artificial Intelligence
1508.02101,1.0638078524872017,Formal Languages and Automata Theory
1508.05891,1.603039609532689,Computer Science and Game Theory
1508.06466,0.9601302606974221,Formal Languages and Automata Theory
1508.02158,0.4957659503226919,Computational Complexity
1508.05430,0.7574171053336645,Emerging Technologies
1508.06429,1.5647487998635166,Numerical Analysis
1508.01660,0.47921146956855215,"Distributed, Parallel, and Cluster Computing"
1508.01660,0.565806665046532,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.31393531378489653,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.31869802969339467,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.7047877325045088,Computational Geometry
1508.04758,1.3912920685599137,Numerical Analysis
1508.02479,2.0445816613933627,Machine Learning
1508.01008,0.5841090006908058,Neural and Evolutionary Computation
1508.02078,0.10342935138403819,Information Theory
1508.05328,0.5909000378028594,Multiagent Systems
1508.01929,0.5195154243335296,Information Retrieval
1508.06124,0.8127132494649081,Social and Information Networks
1508.04720,1.050284747970096,Information Theory
1508.07252,1.7232539249365206,Systems and Control
1508.01834,2.0018403623015604,Artificial Intelligence
1508.03959,0.45976614621026046,Systems and Control
1508.04571,0.3431047170050846,Formal Languages and Automata Theory
1508.03856,1.415317519467215,Information Retrieval
1508.00192,0.90343480786877,Databases
1508.06262,1.2304652705005457,Information Theory
1508.06056,1.8916230814029718,Sound
1508.06367,1.7173229630627689,Operating Systems
1508.01962,0.24286002486972685,"Computational Engineering, Finance, and Science"
1508.06760,2.104253425132744,Computational Geometry
1508.05465,1.9974267608794514,Logic in Computer Science
1508.03211,3.480873025312595,Numerical Analysis
1508.00395,2.1489206339649845,Computational Complexity
1508.05711,2.3944703115111996,Machine Learning
1508.02796,4.683360218094269,Systems and Control
1508.00690,0.8746424202661585,Data Structures and Algorithms
