pid,kld,category
nlin0103057,1.0624904541706546,Computational Complexity
cs0103020,0.43952661548791894,Artificial Intelligence
cs0103026,1.8524692910201654,Computation and Language
cs0303010,1.8443245767875032,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.575069479728106,"Computational Engineering, Finance, and Science"
cs0401015,0.18877000705766725,Databases
cs0401028,0.7579783272443998,Digital Libraries
cs0401010,2.2339281304942316,Networking and Internet Architecture
cond-mat0401229,1.6419329116958403,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.2818131450292928,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.26434680395139803,Neural and Evolutionary Computation
cs0411003,1.8661689251434932,Information Theory
cs0411096,0.8287226370499777,Software Engineering
cond-mat0411079,0.6613723498455668,Computational Complexity
cs0411052,0.9240415589016884,Neural and Evolutionary Computation
nlin0411066,0.35595817203201846,Artificial Intelligence
cs0411072,0.7010151851144558,Artificial Intelligence
cs0504063,0.5047805575670149,Machine Learning
physics0504185,0.47011599104062946,Databases
cs0504081,1.1157982123469183,Robotics
quant-ph0511025,0.6471058991263243,Computational Complexity
nlin0511018,0.8230517139221731,Computational Complexity
q-bio0511045,0.8684599890880139,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.1449707267754974,Cryptography and Security
cs0511094,0.9564544114127776,"Distributed, Parallel, and Cluster Computing"
cs0511002,1.3194479101558965,Information Retrieval
q-bio0605020,0.10287624933155481,Neural and Evolutionary Computation
astro-ph0605514,1.067743230278632,Numerical Analysis
nucl-th0605001,0.5791735052508489,Numerical Analysis
cs0605039,1.2612926323569347,Hardware Architecture
1111.5417,0.6613852564469408,Social and Information Networks
1207.3510,1.314987193749419,Computer Vision and Pattern Recognition
1506.01153,0.9030107566097728,Robotics
1111.5534,0.6051719026312486,Social and Information Networks
1207.3370,0.4445557590029536,Computer Vision and Pattern Recognition
0911.1619,0.8302808708407955,Computer Science and Game Theory
0808.3990,1.6981784794798933,Networking and Internet Architecture
1308.5275,1.9762985376248918,Machine Learning
0708.2843,0.3644054656702195,Cryptography and Security
0710.3185,0.7135544321699645,Artificial Intelligence
1411.4045,0.8759736957704093,Robotics
1412.0630,1.5926109158575052,Robotics
1108.4361,0.2238303546624447,Computers and Society
1108.4770,1.0235474711144172,Software Engineering
1108.4531,1.2480180420854956,Neural and Evolutionary Computation
1108.5355,0.6795574297557104,Social and Information Networks
1108.4956,0.3767725362295552,Emerging Technologies
1001.1269,1.6442898317101016,Computational Geometry
0803.3838,0.44013933697177454,Neural and Evolutionary Computation
1102.4293,0.812108877464848,"Computational Engineering, Finance, and Science"
1405.4054,1.4586879459228945,Computer Vision and Pattern Recognition
0704.2511,0.839433158687891,Information Theory
1102.4876,1.0304143146721558,Social and Information Networks
1102.4528,1.0607180607698026,"Computational Engineering, Finance, and Science"
0803.4018,0.6074503039043857,Human-Computer Interaction
0910.5410,0.7053310937900209,Computation and Language
1511.04338,0.6324023611780922,Robotics
1003.3406,0.7733297544154275,Discrete Mathematics
1102.3578,0.6655477711935183,Social and Information Networks
1206.0556,2.5332121951691406,Robotics
1205.1053,0.7638735796710124,Machine Learning
1009.2631,1.9629264719819572,Computers and Society
1002.4583,0.3971551873226587,Networking and Internet Architecture
1002.1300,1.346039250360374,Information Theory
0903.2499,2.2733716615225075,Discrete Mathematics
1205.0282,0.4616477370802209,"Distributed, Parallel, and Cluster Computing"
1002.4592,1.6881562575541298,"Computational Engineering, Finance, and Science"
1002.2271,1.3138873937665487,Information Theory
1002.4364,1.036929800613236,Computational Geometry
0903.2272,0.5313064589830669,Multimedia
1204.5431,0.7681149310772618,Computer Vision and Pattern Recognition
0903.5267,1.9513029403229358,Robotics
1204.6181,0.5327280897415578,Neural and Evolutionary Computation
0803.2392,0.2937108270701887,Information Theory
1006.1404,1.821628528507883,Computer Science and Game Theory
1002.4061,2.1729807675521835,"Computational Engineering, Finance, and Science"
0906.5022,0.21455706436352334,Robotics
1006.4959,1.0628775673168738,Robotics
1003.0400,1.7763745954198902,Information Theory
1002.4062,1.6670187590588648,"Computational Engineering, Finance, and Science"
0803.2447,1.3790433781977802,Discrete Mathematics
1009.1690,2.3229230691416274,Information Retrieval
1402.1668,0.484298031494156,Information Retrieval
1210.1766,1.1965407502731178,Machine Learning
1003.5693,0.5134415107846321,Information Theory
0910.3880,2.1445332075974344,"Computational Engineering, Finance, and Science"
1006.3430,0.7634225175824154,Discrete Mathematics
0910.3975,1.3292048433404489,Information Theory
1006.2356,1.1320006522682806,Cryptography and Security
1006.4824,0.5391601094467857,Performance
1006.2992,1.8111229987012352,Computer Science and Game Theory
1006.2498,1.174778898787847,Information Theory
0802.1379,1.8045117270770443,Networking and Internet Architecture
1006.1420,1.816307162153214,Information Theory
1006.5102,1.4477124406606308,Logic in Computer Science
1009.0240,1.0506122696346707,Social and Information Networks
1706.01977,0.6929293284894956,Robotics
1006.2921,0.90768296221781,Logic in Computer Science
1006.5352,1.2884922601923132,Computer Science and Game Theory
1006.4625,0.3585512671051372,Computational Complexity
1203.5101,0.6108455075294169,Sound
1210.0297,0.46420435029208673,Multimedia
1006.4046,0.9074756567873385,Information Theory
0905.1108,1.037922518834541,Computers and Society
0910.3848,1.5685435159667331,"Computational Engineering, Finance, and Science"
0803.0701,1.0126683422701166,Data Structures and Algorithms
1706.00508,0.5488223316261637,Robotics
1009.6114,0.24830090884864334,Data Structures and Algorithms
1009.3822,1.2601783367671622,Logic in Computer Science
1009.4375,0.8874190429773333,Computational Complexity
1009.3663,1.2922543421791268,Information Theory
1009.2854,0.6827426933739735,Formal Languages and Automata Theory
1009.3391,1.3167932489805652,Logic in Computer Science
1009.0513,0.9086228586812348,Computer Science and Game Theory
1009.3891,1.047187133295675,Information Theory
1009.3134,1.222493395962808,"Distributed, Parallel, and Cluster Computing"
1404.3959,0.5880817100784166,Computers and Society
1009.2216,0.3826276535164363,Computational Geometry
1307.5720,0.3720760184818667,Robotics
1009.0909,1.8100969451208484,Data Structures and Algorithms
1401.4994,1.0150347262266008,Robotics
1401.6571,1.6095710627560924,Computation and Language
1009.4798,0.4745956604259716,Computer Science and Game Theory
0802.1015,0.7734107121055878,Networking and Internet Architecture
1009.5435,0.5808101086124168,Computational Complexity
