pid,kld,category
cs0403003,0.7141745942826183,Neural and Evolutionary Computation
cs0403034,1.24680687118502,Programming Languages
math0403017,1.5253186318530245,Discrete Mathematics
cs0403011,1.207280790364744,Programming Languages
quant-ph0403069,0.6685528045820942,Cryptography and Security
cs0403032,0.4135781737671066,Artificial Intelligence
quant-ph0403076,0.6151754699380793,Cryptography and Security
cs0403012,0.5488047624254249,Multiagent Systems
cs0411050,0.8830084601926342,"Distributed, Parallel, and Cluster Computing"
math0411356,1.0670318777769783,Discrete Mathematics
cs0411070,0.8341975806594588,Networking and Internet Architecture
cs0411003,1.3270854636611715,Information Theory
cs0411046,1.0051162406394079,"Distributed, Parallel, and Cluster Computing"
cs0411007,0.8670642984308629,Computational Complexity
cs0411081,0.203357195666591,Networking and Internet Architecture
cond-mat0411079,1.1006898328599397,Computational Complexity
quant-ph0411051,0.45660719943271355,Computational Complexity
cs0411051,1.3730789269262567,Networking and Internet Architecture
cs0411063,1.6079237279520726,Symbolic Computation
math0411644,1.5268610777479696,Cryptography and Security
math0411145,0.16466869488611366,Discrete Mathematics
cs0411078,1.780157571186574,Digital Libraries
cs0411052,1.3688547168802607,Neural and Evolutionary Computation
math0411056,0.2321657646356085,Symbolic Computation
cs0411089,0.06318753447691149,Networking and Internet Architecture
cs0411026,1.5415031601246978,Information Retrieval
cs0411076,2.8038990500038103,Computational Complexity
cs0411066,0.19552716327099343,Cryptography and Security
cs0411095,3.1128143380331017,"Distributed, Parallel, and Cluster Computing"
math0411107,0.44685705049633573,Computational Complexity
cs0411075,1.0048542979713653,Hardware Architecture
hep-ph0411100,1.3892858730206084,Mathematical Software
cs0411013,0.7873192614109812,Networking and Internet Architecture
cs0411090,0.2533346463860324,Networking and Internet Architecture
cs0411010,0.6139104446731961,Cryptography and Security
math0411138,2.3360602500908496,Discrete Mathematics
nlin0411066,0.9693298445081123,Artificial Intelligence
cs0411006,1.003687348589471,Information Theory
cs0411072,2.413337733324105,Artificial Intelligence
cs0411077,0.9962689242324141,Digital Libraries
cs0411037,1.7781618475818926,Computational Complexity
cond-mat0504025,0.4738873194084012,"Computational Engineering, Finance, and Science"
cs0504063,0.9018566888994062,Machine Learning
cs0504082,1.7062492015946635,Discrete Mathematics
cs0504088,3.493608033667374,Computational Complexity
quant-ph0504012,3.4592785873998912,Computational Complexity
cs0504072,0.9165291181625476,Artificial Intelligence
cs0504022,0.4299420072888652,Computation and Language
cs0504023,1.5510403178268672,Data Structures and Algorithms
cs0504051,1.28501062312528,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.1832333965264805,Cryptography and Security
cs0504079,1.325465803992275,Information Theory
nlin0504059,0.9271840003292571,Cryptography and Security
cs0504048,0.31330723984453185,Computational Complexity
cs0504027,1.3418772118968727,Logic in Computer Science
cs0504081,2.472822342903122,Robotics
cs0504062,1.6773592532248573,Computational Complexity
math-ph0504048,0.7441628196074165,Symbolic Computation
physics0504026,0.4701040404485349,Computers and Society
math0504378,1.2938028452681305,Computational Complexity
cs0504035,0.7989930406429072,Neural and Evolutionary Computation
cs0504012,0.8742222423508873,Cryptography and Security
quant-ph0504007,0.7077857689678537,Logic in Computer Science
cs0504002,0.6879064415726446,Networking and Internet Architecture
cs0504006,0.6705388827261358,Information Theory
cs0504019,0.5420029105386085,Cryptography and Security
cs0511080,0.80760917754401,Networking and Internet Architecture
cs0511095,0.8458480424411319,Information Theory
cs0511086,1.1241135098019588,Information Theory
quant-ph0511025,0.25472016232134376,Computational Complexity
cs0511102,1.4220671482186729,Networking and Internet Architecture
nlin0511018,1.5178270661861757,Computational Complexity
cs0511039,0.6362127155436026,Information Theory
cs0511066,0.7784910022191157,Symbolic Computation
q-bio0511045,0.7762411938905751,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.660486493729001,Computational Complexity
cs0511076,1.1206141024756813,Computation and Language
cs0511092,0.888794023140045,Programming Languages
cs0511024,0.8575512286363681,"Computational Engineering, Finance, and Science"
cs0511094,0.8468024096692222,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.241901766521266,Information Theory
cs0511012,0.7338765523803142,Networking and Internet Architecture
cs0511010,0.4041223164143276,Operating Systems
quant-ph0511200,0.22481399715574452,Computational Complexity
cs0511055,1.5460817794711315,Logic in Computer Science
cs0511021,0.8765727618468112,Computer Science and Game Theory
physics0511064,1.6998761263874866,Software Engineering
cs0511023,2.9705719725091932,Logic in Computer Science
cs0511033,1.224398279714448,Symbolic Computation
physics0511201,1.6728465848040812,Computer Science and Game Theory
cs0511042,0.9465210226677021,Artificial Intelligence
quant-ph0511272,0.560214378391191,Computational Complexity
cs0511025,0.37590708462532524,Logic in Computer Science
cs0511093,0.4878088328274123,Computer Science and Game Theory
cs0511061,1.6945473911343363,Logic in Computer Science
cs0511044,0.8357670754039472,Data Structures and Algorithms
cs0511083,1.0103194742453963,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.2418332803537926,Data Structures and Algorithms
nlin0511061,0.4412008482733205,Discrete Mathematics
cs0511043,0.5718410261916286,Cryptography and Security
math0511343,1.2148993509195702,Discrete Mathematics
cs0511091,1.149631278230024,Artificial Intelligence
cs0605110,1.6559751639946836,Digital Libraries
cs0605132,2.8245823957666936,Computer Science and Game Theory
cs0605015,2.1584235518954467,Computers and Society
cs0605105,1.2831961288533378,Information Theory
cs0605052,1.217810487570211,Networking and Internet Architecture
cs0605090,2.059950071709852,Mathematical Software
cs0605070,1.7369963726213167,Robotics
cs0605106,1.0406119655000112,Logic in Computer Science
math0605610,0.7376371511626983,Computational Complexity
cs0605126,0.770326947240857,Data Structures and Algorithms
cs0605085,0.2761001169119484,Logic in Computer Science
q-bio0605020,1.2249757800850045,Neural and Evolutionary Computation
cs0605068,0.8353768871232623,Symbolic Computation
cs0605080,0.5253830357400627,Networking and Internet Architecture
cs0605050,1.358635477334342,Computational Complexity
quant-ph0605150,0.8294334101807631,Cryptography and Security
cs0605141,1.3288412434550065,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.0694322885751,Numerical Analysis
nucl-th0605001,0.4926369905488627,Numerical Analysis
math0605242,0.7971349637928271,Computational Complexity
cs0605051,1.3693378692127645,Information Theory
cs0605097,1.5371550192433292,Cryptography and Security
cs0605107,0.9606432523485653,Logic in Computer Science
cs0605030,0.6704942663328577,Networking and Internet Architecture
cs0605099,0.8785402218395584,Information Theory
math0605232,0.2166760747436586,Cryptography and Security
cs0605124,1.1617091157238189,Databases
math-ph0605049,0.8502152982836949,Computational Complexity
cs0605069,1.8027070741734954,Information Theory
quant-ph0605181,0.5897812212331727,Computational Complexity
cs0605113,0.6884577769625373,Digital Libraries
cs0605039,1.567162436372437,Hardware Architecture
cs0605008,1.479522235806142,Logic in Computer Science
cs0605082,1.6162111104343164,Symbolic Computation
cond-mat0605190,1.155764647413317,Data Structures and Algorithms
cs0605096,0.6649876868569042,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.5532201006434985,Cryptography and Security
0808.4079,0.46382201346868673,Computer Science and Game Theory
0912.1588,1.9334473388935494,Multiagent Systems
1011.0492,0.8391376484982632,"Computational Engineering, Finance, and Science"
1111.5417,0.7472435811405281,Social and Information Networks
1111.6188,0.8441768715437225,Systems and Control
0912.1457,1.4007540779261618,Discrete Mathematics
0904.2051,2.757868524597898,Information Theory
1207.3510,1.2067020495544398,Computer Vision and Pattern Recognition
1506.01153,0.6758463658333322,Robotics
0912.1585,1.9108822918569786,Cryptography and Security
1011.0493,0.9978352767431414,"Computational Engineering, Finance, and Science"
0912.1523,1.8935168476805295,Computational Complexity
1001.2763,1.3451424670030556,Computational Geometry
0911.1647,1.287248108027458,Human-Computer Interaction
1011.0488,1.5856083749104892,"Computational Engineering, Finance, and Science"
1207.3438,0.6403329859194956,Machine Learning
1011.0496,1.6183500453819972,"Computational Engineering, Finance, and Science"
1111.5534,1.582811760000205,Social and Information Networks
1207.3370,0.823280248792259,Computer Vision and Pattern Recognition
1011.0498,1.9293609816087136,"Computational Engineering, Finance, and Science"
1001.2781,3.2496830345969006,Information Theory
0904.2028,2.076619740608796,Networking and Internet Architecture
1111.6201,0.740339998406646,Machine Learning
0708.3477,1.6035214231350905,Logic in Computer Science
0911.1619,0.793521695099788,Computer Science and Game Theory
1005.2882,1.181367745737813,Software Engineering
0707.3170,0.6552451920257094,Logic in Computer Science
0707.3231,1.1589399913122387,Discrete Mathematics
0707.3248,1.3562604635106434,Information Theory
1011.0490,1.19273060868595,"Computational Engineering, Finance, and Science"
1111.6082,0.7926488622395471,Machine Learning
0707.3175,1.1753893840801652,Information Theory
1001.2734,0.26756856364831083,Computational Geometry
1506.01085,0.22427600505457312,Robotics
1506.01780,0.4262054301192378,Robotics
0905.2990,2.2587158353460564,Information Retrieval
0911.1582,0.47185118233736234,Artificial Intelligence
1111.7221,0.7655984339577939,Systems and Control
0912.1623,1.1769050571590034,Discrete Mathematics
1505.06845,0.4586754243812968,Robotics
0808.3990,2.1057655837752356,Networking and Internet Architecture
1308.5275,0.6302137016804423,Machine Learning
0912.1452,1.5723617753715642,Discrete Mathematics
1005.1934,0.6136427792397299,Databases
0912.1534,2.3649831615916024,Neural and Evolutionary Computation
1005.1953,1.835435493569129,Cryptography and Security
1011.0506,1.6588464966950878,Information Retrieval
1411.6837,0.4983229555343259,Robotics
0911.0753,0.7563037106035998,Multiagent Systems
1108.4080,0.47714368096301457,Neural and Evolutionary Computation
1411.1086,0.6896719621961962,Robotics
0911.0874,0.8556516154293936,Information Theory
1108.3529,0.25471294300723546,Graphics
0708.2843,0.6334004372043399,Cryptography and Security
1108.4559,2.2589314641278597,Machine Learning
0710.0811,0.27918617456106964,Computational Geometry
1411.3794,0.35343691201063954,Robotics
0710.3185,0.5858989171634403,Artificial Intelligence
1207.0226,0.6686967336742581,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.128653816896754,Databases
1411.4045,1.4577648459226005,Robotics
1412.0630,0.47258610914176113,Robotics
1108.5002,1.4567630052245044,Artificial Intelligence
0804.1928,0.6334342610598536,Computers and Society
1108.4115,2.2285648771904243,Systems and Control
0804.2095,2.400710292078138,Logic in Computer Science
0706.3750,1.4500685439858607,Discrete Mathematics
1108.4327,0.5208425612808159,Systems and Control
1001.5076,0.39697299326787705,Data Structures and Algorithms
0808.2089,0.9942871293407748,Information Theory
1108.4083,0.8968734233399733,Neural and Evolutionary Computation
1108.3716,0.48343162739994167,Emerging Technologies
1411.3111,1.6029540561716882,Robotics
1108.3970,2.116446560182683,Hardware Architecture
1512.04891,0.3710354414189663,Robotics
1001.1414,0.45759988627049364,Computer Science and Game Theory
1010.4934,0.42453002569660053,Computers and Society
1108.4361,0.3751348278527149,Computers and Society
1010.5034,1.9394009028332078,Cryptography and Security
1410.8292,0.8927366716674587,Robotics
1108.5295,0.6744458931153722,Software Engineering
1108.4182,0.2557457727695221,Emerging Technologies
0808.1802,0.5518452754546884,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.4074393730265147,Software Engineering
0806.1372,0.9405229627630692,Information Theory
0804.1921,1.3814676161181516,Discrete Mathematics
1001.5134,0.5843992517170656,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.8468118989120862,Systems and Control
1211.4206,0.6698300622141599,Multimedia
0804.2057,0.4162020766564483,Information Retrieval
0904.1366,1.582745754380365,Databases
1410.5200,0.5178868764514861,Robotics
1108.4770,0.747682625166422,Software Engineering
1108.4982,0.6817641178010541,Systems and Control
1512.06922,0.9747904901201327,Robotics
1108.5316,1.0382551744020214,Networking and Internet Architecture
1010.4893,0.4709812133578194,Computer Vision and Pattern Recognition
1108.4585,0.4316194541854387,Social and Information Networks
1004.5262,1.1725164127797068,Neural and Evolutionary Computation
1410.7284,0.7512097676751807,Robotics
1108.5185,0.9648370040114114,Software Engineering
1108.4135,2.1250299256034317,Neural and Evolutionary Computation
0904.1331,0.662025467561561,Information Theory
1011.3315,1.20778956081712,Neural and Evolutionary Computation
0805.3462,0.4863755690242009,Logic in Computer Science
1108.4048,0.6817475999356839,Systems and Control
0808.1928,0.6324642744015962,Computational Complexity
0804.1974,1.278076135476493,Computational Complexity
1108.5491,1.3714705814442505,Information Retrieval
1108.4386,0.6477697112757399,Neural and Evolutionary Computation
1411.0802,0.4282009554285527,Robotics
1108.4531,1.1849115821990537,Neural and Evolutionary Computation
1411.1108,0.9126615046394352,Robotics
0706.3565,1.658816303586324,Data Structures and Algorithms
1108.4956,0.41156916487747325,Emerging Technologies
1108.4114,2.763542377969806,Systems and Control
0806.1361,0.8104622665279624,Software Engineering
1001.1269,0.9865881710584472,Computational Geometry
1003.4105,2.5043310185177754,Formal Languages and Automata Theory
1102.3882,0.3597190654999281,Cryptography and Security
1102.3504,0.852278823978437,Cryptography and Security
0909.3248,1.910564301206099,Symbolic Computation
0903.3524,1.3004095373921294,Computational Geometry
1206.0555,0.8494597197882061,Robotics
0910.5399,1.6728630388314962,Logic in Computer Science
1102.4946,0.7576630871249758,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.6080271908935957,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.37706588861951795,Machine Learning
1003.4216,1.4429536363436406,Systems and Control
0709.4565,1.7057728598436273,Discrete Mathematics
0909.5029,0.8530946928269364,Computational Complexity
0911.4498,0.5572336520644298,Numerical Analysis
0909.4766,0.9983300216602624,Computational Complexity
1102.4666,2.414816777173948,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.3296295548765577,Robotics
1003.3649,1.1166776756959529,Discrete Mathematics
1102.4258,1.3840657770650666,Computer Vision and Pattern Recognition
1102.2615,0.841513424057494,Computer Vision and Pattern Recognition
0803.3946,1.2744965429469937,Cryptography and Security
0807.2961,1.7782123149888325,Logic in Computer Science
1009.4677,0.36528870393007634,"Distributed, Parallel, and Cluster Computing"
0909.5684,0.8276382998911447,Computational Complexity
1204.5580,0.6742070402892992,Robotics
1005.5513,0.18316204714304746,Data Structures and Algorithms
1405.4054,1.557943595649872,Computer Vision and Pattern Recognition
1102.4326,1.1202237068604939,Cryptography and Security
0909.4607,0.7802796092721483,Computational Complexity
1009.4260,1.5556906350201591,Logic in Computer Science
1003.4042,0.6922833025408782,"Computational Engineering, Finance, and Science"
0704.2511,0.7762813307640112,Information Theory
0910.5215,0.36014740557962005,Networking and Internet Architecture
1205.1988,0.7382615358947764,Robotics
1102.3029,1.436902626181991,Data Structures and Algorithms
1003.3898,0.7776308289840802,Networking and Internet Architecture
1204.2637,0.9706778945996648,Robotics
1102.4876,0.751685428283932,Social and Information Networks
1204.0280,0.45602078153484715,Robotics
1102.4821,0.5929530573382388,Numerical Analysis
0912.1999,0.5074174996842463,Computer Science and Game Theory
0903.3690,1.1009349286701304,Symbolic Computation
1102.4528,0.5568539271019839,"Computational Engineering, Finance, and Science"
1102.4904,1.557334548855439,"Computational Engineering, Finance, and Science"
1009.4647,1.5335559967591499,Mathematical Software
0803.3976,0.23937678802881385,Symbolic Computation
0805.2083,0.8628476397265648,Discrete Mathematics
1205.2952,1.8586415504468394,Robotics
1102.2819,1.0314195693021992,"Computational Engineering, Finance, and Science"
0803.4018,1.4581446316952087,Human-Computer Interaction
1102.4086,0.49768099139015487,"Computational Engineering, Finance, and Science"
1003.4036,2.5431500202929342,Graphics
1102.2831,0.3833530623083514,Computation and Language
1003.3672,2.675910166180146,Cryptography and Security
0910.5410,1.1178518719811512,Computation and Language
1102.2608,1.7288923225489812,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.11169612770209245,Computational Geometry
0903.3623,0.22828224838601685,Social and Information Networks
1009.4489,2.2294991676009928,Social and Information Networks
1102.3173,1.5765182591800526,Cryptography and Security
1102.2743,1.7069326363805943,Computer Vision and Pattern Recognition
1204.0067,1.5927015081240252,Robotics
1511.04338,0.8701175833059495,Robotics
1102.4878,0.7600945938337296,Social and Information Networks
1204.0274,0.6193287124263093,Robotics
1003.3956,0.2984074773280006,Computer Science and Game Theory
0704.2725,0.8635250904729528,Neural and Evolutionary Computation
1102.4519,0.939379657170904,Software Engineering
1003.3396,1.155859797312881,Networking and Internet Architecture
0903.3676,0.6410359859931763,Computer Vision and Pattern Recognition
1006.1443,0.2848690815243343,Data Structures and Algorithms
0909.5683,0.5242208403268954,Computational Complexity
0803.3969,0.9816545730197876,Logic in Computer Science
1205.3727,0.3332060837423111,Robotics
1003.4307,0.5915653660965069,Computer Science and Game Theory
1003.3689,0.4822213445771444,Numerical Analysis
1003.3406,0.6687934564308632,Discrete Mathematics
1102.2730,2.567500199021656,Software Engineering
0912.1934,1.620419256180602,Computer Science and Game Theory
0912.1934,1.2647201862461228,Computer Science and Game Theory
0911.2035,0.24396869984337258,Logic in Computer Science
1102.4639,0.9214117477326226,Social and Information Networks
0910.5380,1.7938665622306424,Discrete Mathematics
1102.3578,1.1303047926686312,Social and Information Networks
0903.3513,0.45751094740731524,Formal Languages and Automata Theory
0909.3392,0.4589748542290649,Computational Complexity
0709.4671,1.9137043386370698,Information Theory
0708.1962,1.5102657768376035,Hardware Architecture
1003.3490,0.7399376767331559,Computational Geometry
1003.3499,4.439265529358255,Computational Geometry
1003.4090,0.8547770343830446,Logic in Computer Science
1102.3931,1.661737557996467,Social and Information Networks
1009.4259,1.4273300745284194,Software Engineering
1206.0556,1.3408589583185744,Robotics
1003.3661,1.5147583592988918,Digital Libraries
1102.3641,1.0934317829276785,Cryptography and Security
1102.3268,0.7919421503606606,Systems and Control
1102.3396,2.3663011719173896,Robotics
0805.2170,0.4102290324850273,Computational Complexity
1009.4386,0.5406144095396335,Networking and Internet Architecture
1003.4277,0.33859470396254815,Computer Science and Game Theory
1511.05186,0.26982760426126867,Robotics
0909.4956,1.3135891858938649,Symbolic Computation
0903.3715,1.213845676729926,Information Theory
0911.4510,1.4521422015686607,"Computational Engineering, Finance, and Science"
0909.1965,0.32771837751690996,Symbolic Computation
1102.4135,0.512963741584522,Social and Information Networks
1003.3370,0.9266373456197013,Databases
1102.2738,1.0458786935746347,Artificial Intelligence
1102.4132,3.0535924729290396,Systems and Control
0911.4513,0.8676334030102801,"Computational Engineering, Finance, and Science"
0805.2081,1.2996011135123693,Discrete Mathematics
0710.5382,0.49434666915270203,Computation and Language
1403.5919,1.0588813739049088,Computer Vision and Pattern Recognition
0803.3880,0.5598453189972213,Information Theory
1009.4447,0.3420753669656825,Computational Complexity
1005.5516,0.7540550198414804,Information Retrieval
1002.2954,0.677038098530908,Logic in Computer Science
1002.2964,0.7836066085429683,Information Theory
1205.1053,0.3443547463538166,Machine Learning
1002.2293,0.7770081960767724,Information Theory
1006.5787,0.5320765852094431,Robotics
1002.4996,1.1329937692174654,Discrete Mathematics
1005.4984,0.9332523542433226,Networking and Internet Architecture
1007.2212,1.4121617567189462,Robotics
0807.0799,0.8165406276632775,Cryptography and Security
0911.1767,1.359368729303557,Computer Science and Game Theory
1002.1016,2.4113594410071073,Discrete Mathematics
1002.2586,0.9742258202879408,Information Theory
1002.4784,0.3377206355058391,Symbolic Computation
1002.2720,0.8109886034441453,Information Theory
1002.0986,1.2549556725239375,Computational Complexity
1006.3039,1.4038025475074576,Programming Languages
0807.0993,0.9615866696003467,Performance
1002.3180,0.5977738646954819,Mathematical Software
0709.3642,1.7987571441904266,Neural and Evolutionary Computation
1002.4569,1.024327763131123,Cryptography and Security
1009.2490,0.44799575943144443,Cryptography and Security
1002.1880,1.62265860656122,Computational Complexity
1706.02908,0.7105989744795512,Robotics
1002.1337,0.8777381563202569,Information Theory
1009.2796,0.405133423913261,Sound
1510.03232,0.7473850296734214,Robotics
1005.5114,3.006990859491866,Artificial Intelligence
1002.0110,0.32333762480147793,Information Theory
1011.0520,1.8753107999037597,Robotics
0710.1499,0.7843431559393813,"Distributed, Parallel, and Cluster Computing"
1008.4941,0.835973223285119,Robotics
1002.3474,0.7105720564180228,Computer Science and Game Theory
1009.2631,1.1757437372515946,Computers and Society
0709.3974,1.5889551823872015,Artificial Intelligence
0807.1139,0.9465691606463269,Data Structures and Algorithms
1002.4832,0.6224760408324442,Computer Science and Game Theory
0806.0075,1.2426226324765726,Databases
1009.2282,0.7809206373639858,Networking and Internet Architecture
0803.2616,0.7627618165040977,Discrete Mathematics
1002.0145,1.5021785364223448,Computational Complexity
1002.3814,1.6510574375516558,Discrete Mathematics
1002.4583,0.5106716493993768,Networking and Internet Architecture
1009.4877,1.6511881033317488,Robotics
1009.4877,0.28666512737919053,Robotics
1002.1606,0.1350154327154186,Computational Complexity
1002.1300,1.6751463110021472,Information Theory
1009.2653,0.8930438458054285,Social and Information Networks
1009.2738,1.0637465365577068,Numerical Analysis
1002.0739,0.7678488474824317,Symbolic Computation
0709.3921,1.3846025030317282,Information Theory
0805.1806,1.818297669127518,"Computational Engineering, Finance, and Science"
1009.4787,0.25680528757222426,Robotics
0903.2653,1.2389068895758102,Information Theory
1010.5412,0.6702681528096167,Robotics
1010.0886,0.7359741923159052,Robotics
1002.3664,0.2576165019414827,Computational Complexity
1009.5030,2.4302840244774404,Computational Complexity
1002.3192,0.3126062153964602,Information Theory
0903.2499,0.9019669317155512,Discrete Mathematics
0710.1511,0.7226711023435313,Computation and Language
1002.4019,0.6766538269171235,Information Theory
1002.1636,1.59725079758607,Discrete Mathematics
0807.0627,0.1274866205702007,Artificial Intelligence
1205.0282,0.4186290545185325,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.19849189625124955,Social and Information Networks
1002.3521,0.40582339497426345,Information Theory
1002.4725,1.1724812642634999,Mathematical Software
1002.4084,0.40830500879704945,Computational Complexity
1005.5020,0.3670252444564968,Cryptography and Security
1002.3769,1.1765217714889393,Computational Complexity
0807.0629,0.43442927502177836,Performance
1002.4022,1.0408166381630073,Information Theory
1006.1406,0.7655627574857865,Logic in Computer Science
1002.4482,0.4407897397264511,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.5770221674684927,Robotics
0807.0928,2.948679587522911,Data Structures and Algorithms
0802.2838,0.057817564835230914,Data Structures and Algorithms
1002.2721,1.2320746686733846,Discrete Mathematics
1002.2970,0.5582667339880044,Computational Complexity
1002.4592,0.46304115042885813,"Computational Engineering, Finance, and Science"
0803.2559,2.6034599392043076,Logic in Computer Science
1002.2271,1.5879088201411333,Information Theory
1005.5045,0.5463467136333997,Software Engineering
0911.3672,1.0296237517634481,Numerical Analysis
1405.2128,0.29552814985659415,Computer Vision and Pattern Recognition
1002.3541,2.4644288384474122,Data Structures and Algorithms
0803.2717,1.713139124267436,Cryptography and Security
1006.3215,0.9975365180691317,Artificial Intelligence
1003.0146,1.7285544944040108,Machine Learning
1006.3334,0.3415475419746077,Computer Science and Game Theory
1002.0097,0.7797131521633638,Information Theory
1003.0118,1.6595132798259524,Computer Science and Game Theory
0911.3600,0.9761423735942302,Databases
0805.1827,1.0461746388562232,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.6142833749524798,Information Theory
0908.3929,1.0019098571965355,Robotics
1204.6216,1.3265656742898575,Graphics
0903.2265,1.375194790655404,Data Structures and Algorithms
0805.1598,1.8785025738767536,Data Structures and Algorithms
1003.1385,1.2679343568629113,Discrete Mathematics
0903.2410,0.6526435830525065,Computational Complexity
0910.4555,0.9454018379331697,Formal Languages and Automata Theory
0911.3355,1.956772089906199,Data Structures and Algorithms
1203.6136,1.6476408758775665,Computation and Language
0708.1411,0.3629592860247453,Networking and Internet Architecture
0903.2252,0.3350943250378198,Programming Languages
1005.0416,1.0107074922224775,Robotics
1009.1731,0.3558730526836179,Social and Information Networks
1002.4364,1.36503632120414,Computational Geometry
0805.1798,3.393221079513464,Computer Science and Game Theory
0805.4722,0.0056379095353439775,Information Retrieval
0807.0484,1.2565222314821078,Discrete Mathematics
0903.2272,0.5344347035928346,Multimedia
1003.4679,0.5980921744304029,Computational Complexity
1204.5431,0.9179929702554597,Computer Vision and Pattern Recognition
1006.2732,0.7073740986134966,Cryptography and Security
0910.5559,1.0296628078148242,Robotics
1003.3181,1.8229592226534332,Symbolic Computation
1005.4882,1.5601976014973025,Computers and Society
0908.4464,2.0447283093175574,Robotics
0911.3514,0.3124749218335166,Information Theory
0911.3347,1.8234243463395576,Information Theory
1003.0095,1.0161337412290163,Information Theory
1307.6726,0.012170937895580528,Computation and Language
0905.0749,1.352978563792294,Robotics
0709.3641,0.7776930186523096,Neural and Evolutionary Computation
1006.2844,0.37084702098849476,Cryptography and Security
0911.3581,0.7465051424701146,Computers and Society
0903.5267,3.0177055928745053,Robotics
0803.2495,1.8060110778169343,Computer Science and Game Theory
1002.4561,0.9457503948515591,"Distributed, Parallel, and Cluster Computing"
0903.2251,0.8476063133682441,Programming Languages
0911.3357,0.9202123207362862,Networking and Internet Architecture
