pid,kld,category
nlin0103057,0.8740624219704128,Computational Complexity
cs0103020,0.31373230838945554,Artificial Intelligence
cs0103026,0.9584010530899865,Computation and Language
cs0303010,1.2485830345467113,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.24714869301180636,"Computational Engineering, Finance, and Science"
cs0401015,0.21792680842050194,Databases
cs0401028,1.496733519186766,Digital Libraries
cs0401010,2.312198054888424,Networking and Internet Architecture
cond-mat0401229,2.6244887988676484,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.16912622955465392,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.3971707837936796,Neural and Evolutionary Computation
cs0411003,1.010502475871238,Information Theory
cs0411096,0.850172379880711,Software Engineering
cond-mat0411079,0.597345962558621,Computational Complexity
cs0411052,0.5393882020299833,Neural and Evolutionary Computation
nlin0411066,0.4693115795057085,Artificial Intelligence
cs0411072,0.36738620473164296,Artificial Intelligence
cs0504063,0.8100482631714132,Machine Learning
physics0504185,0.38542661226617925,Databases
cs0504081,2.7405687895549207,Robotics
quant-ph0511025,1.2713139569300576,Computational Complexity
nlin0511018,1.1664893610515294,Computational Complexity
q-bio0511045,1.0993566517477682,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.3310758883036442,Cryptography and Security
cs0511094,2.15784960496167,"Distributed, Parallel, and Cluster Computing"
cs0511002,0.6072406846750663,Information Retrieval
q-bio0605020,0.35197633535464223,Neural and Evolutionary Computation
astro-ph0605514,1.6895999081280848,Numerical Analysis
nucl-th0605001,0.36619912920887565,Numerical Analysis
cs0605039,1.6852636932545555,Hardware Architecture
1111.5417,0.6968982255807411,Social and Information Networks
1207.3510,2.079134716274348,Computer Vision and Pattern Recognition
1506.01153,2.1835513307929517,Robotics
1111.5534,1.5413437244242265,Social and Information Networks
1207.3370,0.12424476999533282,Computer Vision and Pattern Recognition
0911.1619,0.481023847412922,Computer Science and Game Theory
0808.3990,0.7343542377619409,Networking and Internet Architecture
1308.5275,2.4760653497207112,Machine Learning
0708.2843,0.35954529167857396,Cryptography and Security
0710.3185,0.5003798732563819,Artificial Intelligence
1411.4045,1.3596153972776737,Robotics
1412.0630,0.583654241177803,Robotics
1108.4361,0.15323328354711327,Computers and Society
1108.4770,0.4837380964665711,Software Engineering
1108.4531,0.7605504437688394,Neural and Evolutionary Computation
1108.5355,0.3716195199461,Social and Information Networks
1108.4956,0.2645741563706087,Emerging Technologies
1001.1269,1.7875633276439014,Computational Geometry
0803.3838,0.3283894901828996,Neural and Evolutionary Computation
1102.4293,1.3817206275865774,"Computational Engineering, Finance, and Science"
1405.4054,1.7698335310286648,Computer Vision and Pattern Recognition
0704.2511,0.7392274752046277,Information Theory
1102.4876,0.42425791703687604,Social and Information Networks
1102.4528,0.7742018718005542,"Computational Engineering, Finance, and Science"
0803.4018,0.3632248732518806,Human-Computer Interaction
0910.5410,0.7101065704289897,Computation and Language
1511.04338,0.4760071471119593,Robotics
1003.3406,1.5391907801240405,Discrete Mathematics
1102.3578,0.4823155814472341,Social and Information Networks
1206.0556,1.3097301457151513,Robotics
1205.1053,0.8853463123949173,Machine Learning
1009.2631,1.4742640746466213,Computers and Society
1002.4583,0.6084376199298208,Networking and Internet Architecture
1002.1300,0.6719331557964027,Information Theory
0903.2499,1.2620582502516506,Discrete Mathematics
1205.0282,0.7742548937896174,"Distributed, Parallel, and Cluster Computing"
1002.4592,1.1018576691325528,"Computational Engineering, Finance, and Science"
1002.2271,0.6185224618979045,Information Theory
1002.4364,1.178422615820968,Computational Geometry
0903.2272,0.7041067824674925,Multimedia
1204.5431,1.674849982341269,Computer Vision and Pattern Recognition
0903.5267,1.254106770346983,Robotics
1204.6181,0.5698139495255887,Neural and Evolutionary Computation
0803.2392,0.36083264283008326,Information Theory
1006.1404,1.7812469587219693,Computer Science and Game Theory
1002.4061,3.131833436727304,"Computational Engineering, Finance, and Science"
0906.5022,0.30273596035550043,Robotics
1006.4959,0.8049320259450536,Robotics
1003.0400,1.5658692044860916,Information Theory
1002.4062,1.0893179825572112,"Computational Engineering, Finance, and Science"
0803.2447,1.2350554655622672,Discrete Mathematics
1009.1690,1.1372065822815578,Information Retrieval
1402.1668,0.3258394662968537,Information Retrieval
1210.1766,0.644091931332052,Machine Learning
1003.5693,0.9444104485378852,Information Theory
0910.3880,2.0619189286566324,"Computational Engineering, Finance, and Science"
1006.3430,1.6597395462935234,Discrete Mathematics
0910.3975,1.3462511427545556,Information Theory
1006.2356,0.4736248341432822,Cryptography and Security
1006.4824,0.7375467350918823,Performance
1006.2992,2.2401348769711715,Computer Science and Game Theory
1006.2498,1.2453936969370307,Information Theory
0802.1379,0.7973020646739409,Networking and Internet Architecture
1006.1420,2.3854380195897695,Information Theory
1006.5102,2.2980036882493757,Logic in Computer Science
1009.0240,0.9898662156757282,Social and Information Networks
1706.01977,0.9096959585125604,Robotics
1006.2921,1.0862240906554006,Logic in Computer Science
1006.5352,1.71749493464793,Computer Science and Game Theory
1006.4625,0.15660089900268942,Computational Complexity
1203.5101,1.0228553091479764,Sound
1210.0297,0.40176467929002574,Multimedia
1006.4046,1.754835793470893,Information Theory
0905.1108,0.8017901965003451,Computers and Society
0910.3848,1.0809301799326203,"Computational Engineering, Finance, and Science"
0803.0701,1.6629391434669984,Data Structures and Algorithms
1706.00508,0.37184094048545113,Robotics
1009.6114,0.5063621176727146,Data Structures and Algorithms
1009.3822,1.5211334713604259,Logic in Computer Science
1009.4375,1.7716269701288683,Computational Complexity
1009.3663,1.305376768748107,Information Theory
1009.2854,0.6032980341127687,Formal Languages and Automata Theory
1009.3391,0.9861361891172192,Logic in Computer Science
1009.0513,0.5127372880432134,Computer Science and Game Theory
1009.3891,1.1987517800357206,Information Theory
1009.3134,1.2320366593122802,"Distributed, Parallel, and Cluster Computing"
1404.3959,0.5324829020279628,Computers and Society
1009.2216,0.2751222536200805,Computational Geometry
1307.5720,1.5172864162960193,Robotics
1009.0909,2.509929989466992,Data Structures and Algorithms
1401.4994,1.2358118044061719,Robotics
1401.6571,0.9988699535920846,Computation and Language
1009.4798,0.3987910693438301,Computer Science and Game Theory
0802.1015,1.0232653596322983,Networking and Internet Architecture
1009.5435,1.3347781379016088,Computational Complexity
1012.0490,0.838585663093304,Neural and Evolutionary Computation
1205.4655,0.7081734946745835,Databases
1205.1720,1.5164429937779995,Systems and Control
1205.4928,0.5456950315136662,Software Engineering
0901.2310,0.6056087451913144,"Distributed, Parallel, and Cluster Computing"
1205.0622,0.6546601926822684,Computer Science and Game Theory
1205.6594,1.5925528446634767,Software Engineering
0909.3558,1.243506474283752,Computer Science and Game Theory
1205.5982,0.4564645340043898,Computer Science and Game Theory
1205.6343,0.6061811764840701,Information Retrieval
1205.6867,1.6942443108509075,Discrete Mathematics
1205.6822,0.5113813456475359,Social and Information Networks
1205.0537,1.9817039264171132,Social and Information Networks
1205.6717,1.469846120910205,Computational Geometry
1205.2251,0.7969472111720944,Social and Information Networks
1205.4545,3.048363205615988,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.2516053417244456,Information Theory
1702.08742,0.2865721356662897,Robotics
1309.1300,0.5356358939284225,Systems and Control
1309.3195,2.2782501468830847,Information Theory
1309.1737,1.0656904014856967,Numerical Analysis
1309.7583,0.31398461683199314,Information Theory
1309.7690,2.084733795472638,Neural and Evolutionary Computation
1309.7950,0.8588739469994263,Software Engineering
1309.3696,0.9979834898920401,Computational Geometry
1309.2676,0.8210912436653803,Information Theory
1309.7689,0.7544452164975393,"Computational Engineering, Finance, and Science"
1309.1567,0.6940413523253187,"Computational Engineering, Finance, and Science"
1702.08695,1.1990864131656263,Robotics
1309.7694,0.622080066406024,"Computational Engineering, Finance, and Science"
1309.0346,1.9216834364924038,Data Structures and Algorithms
1309.6715,0.7281644796153784,Computer Science and Game Theory
1309.5133,1.0805167583199768,Programming Languages
1309.5344,0.3596726210044788,Cryptography and Security
1309.2877,1.263811466212479,Symbolic Computation
1309.3151,0.5287070076389568,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.41342739571179243,Social and Information Networks
1309.3242,3.280559432427275,Artificial Intelligence
1309.3618,1.0870424607584293,Networking and Internet Architecture
1309.3150,0.8792720599329532,Networking and Internet Architecture
1309.2402,0.3601998478289584,Social and Information Networks
1309.5478,0.6819897864888291,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.38691730344966707,Social and Information Networks
1309.7881,0.1792625710793375,Networking and Internet Architecture
1309.7099,0.3284989975921605,Digital Libraries
0809.3447,1.00411762086356,Human-Computer Interaction
1309.7688,1.4831783533173226,"Computational Engineering, Finance, and Science"
1309.2175,0.5061901615687383,Social and Information Networks
1309.6659,1.650141181613295,Computational Geometry
1309.2735,0.9204037504795555,Networking and Internet Architecture
1309.0719,0.773131307966254,Neural and Evolutionary Computation
1309.4156,0.35373253965035,"Computational Engineering, Finance, and Science"
1309.2069,0.8945259648560601,Logic in Computer Science
1309.6919,2.0177555762118877,"Computational Engineering, Finance, and Science"
1309.6474,1.0736246023595064,Computer Science and Game Theory
1309.5469,1.4786100794743682,Discrete Mathematics
1309.3583,0.4078720291939005,Emerging Technologies
1309.4085,1.4373455911539768,Artificial Intelligence
1309.0834,1.0787054467594406,Information Theory
1309.1785,1.2572932808606285,Social and Information Networks
1309.1884,1.2137100986889353,Databases
1309.5660,0.21223772696744994,Neural and Evolutionary Computation
1309.6001,1.6565134169642972,Social and Information Networks
1309.1917,0.7763777304764412,Graphics
1309.3797,0.9900699268996871,Social and Information Networks
1309.3917,1.5307837535861655,Artificial Intelligence
1309.3830,0.38413116158942984,"Distributed, Parallel, and Cluster Computing"
1309.5742,1.0029193270495362,Logic in Computer Science
1703.00477,0.32937336814049545,Robotics
1309.0752,0.29444621646154256,Networking and Internet Architecture
1404.1100,1.7933142160110809,Machine Learning
1404.0417,2.6560073169453426,Software Engineering
1404.2923,0.2251568175260854,Social and Information Networks
1404.0698,0.5570715894465184,Software Engineering
1404.2737,0.625944925309313,Software Engineering
1404.0367,0.335468656957074,Social and Information Networks
1404.6857,0.3918811200833421,Databases
1404.5916,0.8162823027765622,Emerging Technologies
1404.0844,1.207818566998578,Logic in Computer Science
1404.4936,0.6257217583841691,Information Retrieval
1404.5513,1.1801281528293734,Discrete Mathematics
1404.3757,0.5128998468385166,Social and Information Networks
1404.5199,0.9805990071021784,Computer Science and Game Theory
1404.0542,1.2223886420422698,Computer Science and Game Theory
1404.1951,0.5356247308275428,Computers and Society
1404.3465,0.7708649222640989,Cryptography and Security
1404.6218,0.509902558181981,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.2185589619690348,Computers and Society
1404.7055,0.6141610826448277,"Computational Engineering, Finance, and Science"
1404.7530,1.4957004650446206,Social and Information Networks
1404.2314,0.6289527607750696,Artificial Intelligence
1404.4351,2.0167498992668698,Machine Learning
1404.3186,0.8679176058706535,Software Engineering
1404.2603,0.20244240680579562,Digital Libraries
1404.7618,3.6427172663817244,Software Engineering
1404.5903,0.6768442013680437,Machine Learning
1404.7239,0.6292571147743325,Computer Science and Game Theory
1404.3958,0.8184870055901281,Human-Computer Interaction
1404.6049,0.5120787372799758,Computational Complexity
1404.0578,0.039065147288139326,Social and Information Networks
1404.4688,0.9699651729328699,Computer Science and Game Theory
1404.7170,0.630460594180287,Social and Information Networks
1404.5454,2.523403211766874,Artificial Intelligence
1404.3776,1.5943684270353762,Computational Geometry
1404.7171,1.4989337173235133,Systems and Control
1404.1891,2.6757646999750144,Emerging Technologies
0906.3930,0.5048094830510053,Software Engineering
1404.4985,0.34403934206286824,Computers and Society
1404.5055,0.671639179654068,Information Theory
1404.1653,0.7532815942637922,Information Retrieval
1404.7006,1.3676375064914637,Data Structures and Algorithms
1404.3789,0.2187770334164225,Computer Science and Game Theory
1404.2872,0.4971518191229276,"Computational Engineering, Finance, and Science"
1302.7280,1.0097955115042194,Machine Learning
1404.6247,0.42015085945475544,Social and Information Networks
0906.4332,1.5621094869907124,Artificial Intelligence
1404.0333,1.4758898514837724,Computers and Society
1404.3023,0.6248859389613751,Neural and Evolutionary Computation
1404.5668,0.6624108507576845,Artificial Intelligence
1404.3084,0.17077341392556966,Digital Libraries
1404.5520,1.5730169559052083,Neural and Evolutionary Computation
1404.4519,0.9977884792818733,Formal Languages and Automata Theory
1404.5363,2.4884156004281137,Numerical Analysis
1508.00168,1.7560911280536362,Information Theory
1508.02792,0.8883997488554434,Neural and Evolutionary Computation
1508.04180,0.48599983108767014,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.5085257283533922,Cryptography and Security
1508.02506,0.14920708237981795,"Computational Engineering, Finance, and Science"
1508.00280,1.3558262445466331,Artificial Intelligence
1508.03713,0.44622513035724165,Digital Libraries
1508.06429,0.3654767144236468,Numerical Analysis
1508.07876,0.5761886452742419,Social and Information Networks
1508.02774,1.258282835932394,Neural and Evolutionary Computation
1508.04740,0.9282052001838321,Discrete Mathematics
1508.04753,0.5874664254709021,Programming Languages
1508.06878,0.23052570634387834,Social and Information Networks
1508.01008,0.6503424525281817,Neural and Evolutionary Computation
1508.01177,0.40494111653649095,Information Retrieval
1508.03959,1.0939364069363284,Systems and Control
1508.00671,0.9860618713429761,Software Engineering
1508.06944,0.551724662457634,Neural and Evolutionary Computation
1508.04596,0.6847193409024499,"Computational Engineering, Finance, and Science"
1508.04789,0.3877498059430929,Human-Computer Interaction
1508.03604,1.1716875620417289,"Computational Engineering, Finance, and Science"
1508.06367,0.7879022944457141,Operating Systems
1508.03812,0.5704830172590568,Artificial Intelligence
1508.04451,0.7606138963075009,Social and Information Networks
1508.02483,0.8352610716544031,Social and Information Networks
1508.06918,0.9594849867384354,Computers and Society
1508.06226,0.690414027535111,Sound
1508.04843,0.9670052294269715,Computer Vision and Pattern Recognition
1508.05550,2.108856971647797,Machine Learning
1508.03410,2.0692959044458603,Cryptography and Security
1508.01843,0.4534662329518332,Social and Information Networks
1508.02405,0.7901573122689959,Computer Vision and Pattern Recognition
1508.06095,0.5463237359174379,Neural and Evolutionary Computation
1508.02809,0.9332847604813242,Multiagent Systems
1508.06950,1.7077020019123597,Social and Information Networks
1508.04185,1.7493538870010878,Computers and Society
1508.01991,0.5531881310412707,Computation and Language
1508.05342,0.9808281380813801,Neural and Evolutionary Computation
1508.07547,0.862589395516822,Programming Languages
1508.07503,0.40711013922473405,Social and Information Networks
1508.05764,0.5780192824067807,Computers and Society
1508.06268,0.3991297148021617,"Distributed, Parallel, and Cluster Computing"
1508.07097,0.14376855643236916,Social and Information Networks
1508.01352,0.18962472329607896,Social and Information Networks
1508.06184,0.4215981916075091,Social and Information Networks
1508.06038,0.7756427598283028,Networking and Internet Architecture
1508.07527,0.7515933490952788,"Computational Engineering, Finance, and Science"
1508.06121,0.49894160958571543,Formal Languages and Automata Theory
1508.03148,1.5079990161654941,Sound
1508.04603,0.13261723061860362,Robotics
1508.03174,2.0934054208262403,Emerging Technologies
1508.01134,1.0774387088050787,Digital Libraries
1505.05899,0.4874746325465212,Computation and Language
1508.01321,1.3468201577333516,Computation and Language
1508.02345,0.6721435788203349,Numerical Analysis
1508.02677,1.5052033656572268,Multiagent Systems
1508.06479,0.3167343146170607,Software Engineering
1508.00097,1.01200926784455,Neural and Evolutionary Computation
1508.01580,1.6933046755222918,Computation and Language
1605.09186,0.6293811949846135,Computation and Language
1605.09462,1.2301739032684103,Emerging Technologies
1605.05109,1.3035149763593878,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.26318515794523856,Cryptography and Security
1605.05219,1.5764697545125752,Databases
