pid,kld,category
0808.3990,1.6647527264764994,Networking and Internet Architecture
1005.1934,0.4540186752076446,Databases
0912.1534,2.3617007459678594,Neural and Evolutionary Computation
1411.6837,0.2526173362750421,Robotics
0911.0753,0.7010193236377602,Multiagent Systems
1108.4080,0.9340143245898108,Neural and Evolutionary Computation
1108.3529,0.3289655599753015,Graphics
1108.4559,2.2531136463188934,Machine Learning
1411.3794,0.4937719215446677,Robotics
0710.3185,0.6541303281958395,Artificial Intelligence
0808.2083,0.45516375662691333,Databases
1108.5002,1.402293402934431,Artificial Intelligence
0804.1928,0.9441803460423952,Computers and Society
1108.4115,0.8782097993447285,Systems and Control
1001.5076,1.3700639673913266,Data Structures and Algorithms
1411.3111,0.6555323221551017,Robotics
1512.04891,0.273073531982063,Robotics
1001.1414,1.2503898283380395,Computer Science and Game Theory
1108.4361,0.7273760590943028,Computers and Society
0806.1372,0.8678191573220362,Information Theory
0804.2057,0.32270554811165353,Information Retrieval
0904.1366,0.9646497408714451,Databases
1410.5200,0.22133589549062146,Robotics
1512.06922,1.019199648772976,Robotics
1004.5262,2.1928612747499807,Neural and Evolutionary Computation
1011.3315,0.47146355065695894,Neural and Evolutionary Computation
1108.4386,0.2812960909634763,Neural and Evolutionary Computation
1411.0802,0.4871968985895827,Robotics
1411.1108,0.5961419562697035,Robotics
1108.5355,0.174776903536721,Social and Information Networks
1102.3504,0.9778235726578315,Cryptography and Security
1102.3504,0.7737677599822631,Cryptography and Security
1206.0555,0.6727177181103159,Robotics
1206.0555,0.46490550667341063,Robotics
1003.4216,0.8548396114827979,Systems and Control
1003.3649,1.045101571825335,Discrete Mathematics
1003.3649,1.4891402213221911,Discrete Mathematics
0803.3838,0.5279660821886969,Neural and Evolutionary Computation
1102.4258,1.8391834808630705,Computer Vision and Pattern Recognition
1102.4293,0.5515215681872064,"Computational Engineering, Finance, and Science"
1009.4677,3.041256061278827,"Distributed, Parallel, and Cluster Computing"
1405.4054,1.707358589090136,Computer Vision and Pattern Recognition
1003.4042,0.6755790903234826,"Computational Engineering, Finance, and Science"
0910.5215,0.5028152921516768,Networking and Internet Architecture
1205.1988,1.6350180256454103,Robotics
1003.3898,1.503801397986744,Networking and Internet Architecture
1204.0280,0.3487179580213093,Robotics
1102.4821,1.2494449499141056,Numerical Analysis
0903.3690,1.1387745568817262,Symbolic Computation
1102.2819,0.9724585069214965,"Computational Engineering, Finance, and Science"
1102.2831,0.5223802398699553,Computation and Language
1102.2743,1.264238104918249,Computer Vision and Pattern Recognition
1511.04338,0.13765771755742995,Robotics
1102.4878,0.33669414337847825,Social and Information Networks
1102.4878,0.21182505113383981,Social and Information Networks
1102.4519,0.31220146444608515,Software Engineering
0903.3676,0.6895188415979738,Computer Vision and Pattern Recognition
1006.1443,1.413430796560071,Data Structures and Algorithms
1003.3689,0.8452346889338351,Numerical Analysis
1206.0556,0.4151515015348942,Robotics
1102.3867,0.5913390608355042,Systems and Control
1009.4386,0.5892064885393805,Networking and Internet Architecture
0903.3715,1.9214949803649322,Information Theory
1003.3370,0.14157084494471217,Databases
1003.3370,2.20121488034333,Databases
1403.5919,1.670658971519329,Computer Vision and Pattern Recognition
1005.5516,0.6959254173506716,Information Retrieval
1005.5516,1.8682909664329015,Information Retrieval
1205.1053,0.5641691178241822,Machine Learning
0803.2695,1.0501798371457371,Neural and Evolutionary Computation
1007.2212,2.023324438107322,Robotics
0911.1767,0.7432196824620387,Computer Science and Game Theory
1002.4784,0.6579326219947517,Symbolic Computation
1002.0986,1.620345811629156,Computational Complexity
0807.0993,0.5624039732018288,Performance
0709.3642,1.423294782191107,Neural and Evolutionary Computation
1706.02908,0.49840424322414667,Robotics
1002.1337,1.0548086757946984,Information Theory
1009.2796,0.41616471982253783,Sound
1510.03232,1.0367880761775923,Robotics
1002.0110,0.7840278862656376,Information Theory
1008.4941,0.8930576239174868,Robotics
0806.0075,0.7001017361533881,Databases
1009.2282,1.456893273291865,Networking and Internet Architecture
1002.4583,0.2579552078652887,Networking and Internet Architecture
1009.2738,0.26637132510320505,Numerical Analysis
0709.3921,0.5254336796766752,Information Theory
0709.3921,1.5440223132141826,Information Theory
1010.5412,0.6725962976517992,Robotics
1002.3192,1.4806778569463528,Information Theory
1002.4019,2.013776560593377,Information Theory
1205.0282,0.34773908194043074,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.6500852504166985,Robotics
0807.0928,2.8393602603635424,Data Structures and Algorithms
1002.4592,2.1092095303471905,"Computational Engineering, Finance, and Science"
1002.2271,0.23514368641837835,Information Theory
1405.2128,5.370508602637431,Computer Vision and Pattern Recognition
1405.2128,1.785434367026228,Computer Vision and Pattern Recognition
0803.2717,1.112842094748686,Cryptography and Security
1006.3215,1.186773889665013,Artificial Intelligence
1003.0146,0.3767531815575382,Machine Learning
0911.3600,3.567908869620191,Databases
1002.3047,0.4633144078170982,Information Theory
0908.3929,3.6882987939795266,Robotics
0708.1411,1.2788258609136993,Networking and Internet Architecture
1005.0416,0.28397326309233223,Robotics
1005.0416,2.2186061944146624,Robotics
1009.1731,0.16049799832434428,Social and Information Networks
0903.2272,0.47795301203411467,Multimedia
1204.5431,1.3564898478381562,Computer Vision and Pattern Recognition
1003.3181,0.5586541661930703,Symbolic Computation
0908.4464,0.8684288611991654,Robotics
1003.0095,0.6228490794376673,Information Theory
0905.0749,1.4416780677343768,Robotics
0709.3641,1.0370546834945462,Neural and Evolutionary Computation
0911.3581,4.766220366672156,Computers and Society
0903.5267,1.2948472744714585,Robotics
0803.2495,0.3944331238912626,Computer Science and Game Theory
0903.2251,0.7727412606221016,Programming Languages
0710.4975,1.163127444652774,Artificial Intelligence
0803.2365,0.9936432376961859,Operating Systems
0906.5022,0.07862509443752144,Robotics
1006.4959,1.2533216604103958,Robotics
0911.3352,0.19384687786690397,Discrete Mathematics
1003.2372,1.6380881082636467,Information Theory
1003.0400,2.357221408773787,Information Theory
1510.01625,0.8060150765775232,Robotics
0708.1413,0.6975772170061854,Networking and Internet Architecture
0911.3318,1.1363992499267574,Information Retrieval
0911.3318,0.6668081836079877,Information Retrieval
0807.0425,1.4106272721612025,Networking and Internet Architecture
1003.3045,2.531760002367286,Discrete Mathematics
1009.2230,1.0126917649098237,Networking and Internet Architecture
0803.2447,1.176970200531964,Discrete Mathematics
0908.3653,0.7597392509499371,Robotics
1009.1690,1.2927956654688368,Information Retrieval
1402.1668,1.0553916134492987,Information Retrieval
1210.1766,2.401656590710323,Machine Learning
1204.6583,3.6130420536493655,Machine Learning
1003.0953,0.7175484036160155,Information Theory
1003.5693,1.076782703390617,Information Theory
1002.4315,0.6794192055959477,Databases
1006.2951,1.513876723310545,Computational Complexity
1006.2356,0.6747553543772836,Cryptography and Security
1006.2249,0.17647001561669012,Discrete Mathematics
1006.4824,0.8814343573332099,Performance
0805.1226,0.8240830393439128,Networking and Internet Architecture
1006.2992,0.4465348566513816,Computer Science and Game Theory
1006.5691,0.2613914255724049,Performance
1006.0400,0.4048954508759193,Computational Complexity
1006.2498,0.6064797128496449,Information Theory
0710.4051,5.103355186862511,Information Theory
1006.1890,0.6591881013938012,Information Theory
1006.2221,1.3781895708008958,Information Theory
1006.3779,0.28415174437423896,Data Structures and Algorithms
0911.2900,1.2653310725768685,Multiagent Systems
1006.2718,0.9722239191310015,Artificial Intelligence
1006.3155,1.1462511008238823,Information Theory
1002.1581,1.1786056633186666,Networking and Internet Architecture
1006.0619,1.4074729672306412,Information Theory
1006.5901,0.3301748152062288,Information Theory
0803.1521,0.7591462627965201,"Distributed, Parallel, and Cluster Computing"
1006.2099,0.579706855663757,Symbolic Computation
0911.2902,1.3851777522793274,Multiagent Systems
0805.1154,0.4294880028739914,Digital Libraries
1006.1674,1.1643170046862594,Performance
0806.4286,2.772233739039889,Numerical Analysis
0903.1337,1.371848760521021,Systems and Control
1706.01977,1.2201271406426506,Robotics
1706.01977,2.0013305438634013,Robotics
0803.1296,0.1354332470971813,Computational Geometry
0708.0741,0.6286774923492165,Information Retrieval
1006.2637,0.9350247700793533,Operating Systems
1005.4771,0.7561127091756831,Cryptography and Security
1002.1092,1.4018122966894306,Computational Geometry
1006.0396,0.854674665437023,Logic in Computer Science
1210.0297,0.549592209289738,Multimedia
1006.4046,0.34368708721904806,Information Theory
0806.3963,0.3136860768048432,Numerical Analysis
1006.1003,1.2345323771322998,Discrete Mathematics
1006.1690,0.5351698766099917,Information Theory
1009.0407,0.2405830870763709,Artificial Intelligence
0905.1129,1.4075716774762383,Formal Languages and Automata Theory
0903.1183,0.7479758012769097,Information Theory
0910.3848,2.183902416256812,"Computational Engineering, Finance, and Science"
1009.5759,0.0876663927998472,Formal Languages and Automata Theory
1706.00765,0.955913528090929,Robotics
1009.4880,1.6374807785349317,Data Structures and Algorithms
1706.00508,0.28136004522723534,Robotics
1009.1132,1.258727643308206,Multiagent Systems
0802.0861,2.4080921454578763,Neural and Evolutionary Computation
1009.0246,0.39774346445459996,Computational Complexity
1009.0300,0.3988208737713661,Computer Science and Game Theory
1009.2077,0.2919284878738997,Information Theory
0803.0778,1.1228295809491522,Information Theory
1009.4503,0.18044135498930153,Information Theory
0903.0475,1.3303527678697593,Artificial Intelligence
1404.3959,1.2633722626347597,Computers and Society
1307.5720,2.9505561686492836,Robotics
1307.5720,1.0577037834975247,Robotics
1009.0909,0.6767897951599419,Data Structures and Algorithms
1009.0909,2.1521771407930146,Data Structures and Algorithms
1009.0072,0.2966477867390959,Information Theory
1209.2400,0.5150318049101409,Computation and Language
1012.1375,0.7162991449461648,Social and Information Networks
1009.0143,0.9158603889896236,Formal Languages and Automata Theory
0802.1026,0.2573944984314707,Data Structures and Algorithms
1009.5183,2.2073105345246593,Graphics
1401.6571,0.3423106945182412,Computation and Language
1009.0574,0.21737750632622865,Digital Libraries
1009.3765,2.222473450071778,Logic in Computer Science
1009.0626,1.1276340089067278,Computer Science and Game Theory
1009.5944,1.0824588108415472,Information Theory
1008.4551,0.3634568906913944,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.06174652277767788,Networking and Internet Architecture
1009.3798,0.6888538298303105,Logic in Computer Science
0903.0443,0.8035159302439413,Information Theory
1009.0744,3.3591329507207948,Information Theory
1009.0744,0.5754623273985402,Information Theory
1009.1575,0.4248349457966763,Computational Geometry
0805.0785,1.170474961559304,Artificial Intelligence
1009.3599,1.2826780230173822,Formal Languages and Automata Theory
1205.6010,0.5894328807020911,"Computational Engineering, Finance, and Science"
1205.5672,0.46974929061954385,Numerical Analysis
1012.0490,0.8851277676524346,Neural and Evolutionary Computation
1205.5602,0.41242828024376377,Information Theory
0901.2416,0.38809440201495243,Sound
1205.0879,0.8449453133538101,Symbolic Computation
1205.4883,1.8592271705441048,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.3756668902366744,"Computational Engineering, Finance, and Science"
1205.4174,1.4071923884711655,Discrete Mathematics
1205.6974,0.8849421841296732,Information Theory
1205.5946,0.13714970842066854,Discrete Mathematics
1205.6855,0.12518116622996428,Information Retrieval
1205.4928,0.356021623271751,Software Engineering
1205.4611,0.2705330391497431,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.0364674852879885,Networking and Internet Architecture
1205.6024,0.7791957906300584,Social and Information Networks
1205.5788,2.006430461739626,Computer Science and Game Theory
1205.5788,1.165064340343506,Computer Science and Game Theory
1205.2833,0.9345555321298205,Information Theory
1205.0622,0.7256378348221934,Computer Science and Game Theory
1704.04663,2.949183893534166,Robotics
1205.6373,0.7425581316061224,Digital Libraries
1205.6594,0.4159074899335569,Software Engineering
1205.2927,0.34922912139250806,Mathematical Software
1205.4423,1.4742703005340125,Numerical Analysis
1205.5055,1.4041249634568662,"Distributed, Parallel, and Cluster Computing"
1205.3305,0.4774077100833055,Networking and Internet Architecture
1205.6867,2.282746011747898,Discrete Mathematics
1205.4681,0.9895034858467583,Cryptography and Security
1205.4681,1.673795118553259,Cryptography and Security
1205.6822,0.40373670681936463,Social and Information Networks
1205.5569,1.5433383246361856,Information Retrieval
1304.7211,1.2847533661187633,Computer Vision and Pattern Recognition
1205.2465,0.9536735391692944,Databases
1205.1203,0.8128983814576836,Networking and Internet Architecture
1205.2822,0.699209919271453,Information Retrieval
1704.04585,0.202028404976098,Robotics
1304.7856,1.2742876493554585,Software Engineering
1205.5928,3.3137436356365013,Data Structures and Algorithms
1205.0076,0.8209142964407492,Systems and Control
1205.0537,0.7218968288734324,Social and Information Networks
1205.2310,0.24234167939990967,Formal Languages and Automata Theory
1205.5824,0.27484301279187445,Numerical Analysis
1205.0131,0.08427845121638533,Discrete Mathematics
1205.6654,0.847588231025598,Numerical Analysis
1205.0435,0.5537247105541777,Databases
1205.4397,0.1416076625078821,Discrete Mathematics
1205.2428,0.911966570593986,Hardware Architecture
1205.6186,0.5923343948064308,Information Theory
1205.6186,0.9578211853220245,Information Theory
1205.2251,1.6831490226247057,Social and Information Networks
1205.4389,0.6524358693234298,Information Theory
1205.2880,0.7705895174619454,Databases
1205.0085,0.8181777221667833,Information Theory
1205.2926,1.5292248016879968,Symbolic Computation
1205.2026,0.840824009421653,Information Theory
1205.0193,0.6210510891073839,Discrete Mathematics
1205.5871,0.5210085335244287,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.3615867842269127,Information Retrieval
1704.04672,0.8113548216116881,Robotics
1704.04672,0.602660908386991,Robotics
1205.1779,0.8603233284311395,Information Retrieval
1205.3932,0.20826192709200986,Networking and Internet Architecture
1205.3015,0.5234281939573694,Discrete Mathematics
1205.3015,0.5532342079922463,Discrete Mathematics
1205.7041,0.2310811606369954,Formal Languages and Automata Theory
1205.5783,0.981631315871122,Software Engineering
1205.0652,1.0853240170250595,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.3675258737917366,Cryptography and Security
1309.5137,1.3369554389794032,Programming Languages
1702.08742,0.28335288902690176,Robotics
1703.00461,1.4660349319665005,Robotics
1309.7817,1.3003553217099872,Information Theory
1309.3195,0.8625822478606447,Information Theory
1309.1737,1.295134563453521,Numerical Analysis
1309.7583,0.3232020466248216,Information Theory
1309.7690,1.826394375327538,Neural and Evolutionary Computation
1309.1200,1.4624656561260796,Networking and Internet Architecture
1309.4514,0.5710152584309502,Computational Complexity
1309.7950,0.7277743945340187,Software Engineering
1309.5414,0.8221640317944721,Systems and Control
1309.7555,0.06415371401566705,Numerical Analysis
1309.1220,1.9451392923595523,Computer Science and Game Theory
1309.2963,0.3192666509750473,Social and Information Networks
1309.3132,0.8211521697726774,Information Retrieval
1309.1567,1.2952928257467993,"Computational Engineering, Finance, and Science"
1702.08695,0.6551518382968629,Robotics
1309.5984,0.08855825682324991,Artificial Intelligence
1309.3775,0.7225875400119564,Artificial Intelligence
1309.5396,2.0143568030392505,Information Theory
1309.7694,0.8111587864080424,"Computational Engineering, Finance, and Science"
1309.1416,1.5713677985248333,Cryptography and Security
1309.2517,2.3792898390509682,Databases
1309.4161,2.1661873195263026,Social and Information Networks
1309.3716,1.9753037835135332,Systems and Control
1309.0346,1.8780912253891182,Data Structures and Algorithms
1309.7460,0.18063306179441957,Computational Complexity
1309.6715,1.2399623770688786,Computer Science and Game Theory
1309.2328,0.36848383406937224,"Distributed, Parallel, and Cluster Computing"
1309.1496,1.1234802369619028,"Computational Engineering, Finance, and Science"
1309.1928,2.723770119237057,Systems and Control
1309.5148,1.4554381604248785,Programming Languages
1309.6947,1.5423377533429856,Logic in Computer Science
1309.7640,2.028309897886549,Multimedia
1309.7393,0.7475669308775439,Information Retrieval
1309.5896,0.7872749056868857,Neural and Evolutionary Computation
1309.5422,0.9471938633486102,Systems and Control
1309.7828,2.384505673311771,Numerical Analysis
1309.7517,0.530431229481041,Information Retrieval
1309.3151,0.953527192938315,"Distributed, Parallel, and Cluster Computing"
0907.5058,2.420147708564376,Formal Languages and Automata Theory
0907.4870,1.6767782623371232,Networking and Internet Architecture
0907.4870,1.2087319099782206,Networking and Internet Architecture
1309.2304,1.9440986199618455,Information Theory
1309.1110,0.9481975781682914,Networking and Internet Architecture
1309.1110,2.592278448730493,Networking and Internet Architecture
1309.7472,0.3495348275155743,Graphics
1309.3597,2.295634736085015,Networking and Internet Architecture
1309.3317,1.9915940554792002,Systems and Control
1309.3957,0.616046695779573,"Computational Engineering, Finance, and Science"
1309.0898,1.3884562790637327,Information Theory
1309.0073,0.30000359345018074,Cryptography and Security
1309.7463,0.21548401968138445,Social and Information Networks
1309.3242,5.075161240438673,Artificial Intelligence
1309.3618,0.9965049255980047,Networking and Internet Architecture
1309.4938,0.4205018728474398,Information Retrieval
1309.5826,0.6362044610144011,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.42283466430747113,Social and Information Networks
1309.0535,1.0901446982832934,Systems and Control
1309.0145,0.40545677811073216,Information Theory
1309.6468,0.969891636189389,Cryptography and Security
1309.1779,0.7633880113525274,Computational Complexity
1309.2922,0.7483036771336509,Computer Science and Game Theory
1309.6307,0.7809045765086157,Systems and Control
1309.2172,1.35692845918793,Systems and Control
1309.0861,0.5600811981204409,Networking and Internet Architecture
1309.5503,0.4363374556495204,Digital Libraries
1309.5478,0.25974025258567446,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.4095094654672311,Networking and Internet Architecture
1309.7881,0.8012951214226379,Networking and Internet Architecture
1309.7881,0.23091295378224033,Networking and Internet Architecture
1309.6452,1.1670002826945554,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.5186088194962215,"Distributed, Parallel, and Cluster Computing"
1309.5885,1.432012174712968,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.0754100255516739,Numerical Analysis
1309.5836,0.7006729349043344,Information Theory
1309.5836,1.4646842989177244,Information Theory
1309.2444,0.9001346203199185,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.7166395999455963,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.4554802862560852,Digital Libraries
0809.3140,1.308199957470865,Databases
1309.3959,0.518925300578861,Social and Information Networks
0809.3447,0.02863913569057566,Human-Computer Interaction
1309.0873,0.7012297304971236,Systems and Control
1309.7315,1.2076437803896847,Systems and Control
1309.7688,2.4633065382722332,"Computational Engineering, Finance, and Science"
1309.0129,0.43085367570811356,Information Retrieval
1309.7937,1.598583718513775,Systems and Control
1309.7937,1.1357934853122238,Systems and Control
1309.3319,0.9697120231352654,Networking and Internet Architecture
1309.2175,0.057320114299078316,Social and Information Networks
1309.2734,0.8144947208842548,"Distributed, Parallel, and Cluster Computing"
1309.7919,0.475389727218024,"Computational Engineering, Finance, and Science"
1309.2735,0.5500234022169114,Networking and Internet Architecture
0809.3187,1.3766738748559466,"Computational Engineering, Finance, and Science"
1309.0719,0.8431579825367516,Neural and Evolutionary Computation
1309.5105,1.871851165496242,Systems and Control
1309.4156,0.6338688524907946,"Computational Engineering, Finance, and Science"
1309.2747,1.312313352576466,Artificial Intelligence
1703.00227,1.44683148787164,Robotics
1303.5778,0.9907844671078275,Neural and Evolutionary Computation
0907.5096,1.0632441051826265,Discrete Mathematics
1309.4616,0.13775912964528206,Numerical Analysis
1309.6243,0.3221350112136292,Numerical Analysis
1309.3908,0.20061693657642052,Social and Information Networks
1309.1485,2.248615134048159,Software Engineering
1309.1815,0.7508607068764946,Computer Science and Game Theory
1309.1815,0.30317104891750246,Computer Science and Game Theory
1309.0365,1.8785497655024543,Systems and Control
1309.1894,0.8493408692282409,Performance
1309.4067,1.1269364470837024,Social and Information Networks
1309.4067,0.7351379947912244,Social and Information Networks
1309.4009,0.5052668842672232,Digital Libraries
0907.5032,0.3738460820051668,Artificial Intelligence
1309.6225,0.32129240457236463,Social and Information Networks
1309.5316,2.012130170821057,Artificial Intelligence
1309.0978,0.29031191689760477,Discrete Mathematics
1309.4085,0.8881692792823366,Artificial Intelligence
1309.7341,0.7792785703609608,Software Engineering
0809.3485,1.9218723975165894,Multimedia
1309.0834,2.311944850950905,Information Theory
1309.3458,0.8527907107917225,Data Structures and Algorithms
1309.0392,3.156408635999909,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.3987508119881537,Neural and Evolutionary Computation
1309.6001,1.051944511298428,Social and Information Networks
1309.3052,1.6775822669577343,Software Engineering
1309.5762,0.6088901534488735,Social and Information Networks
1309.0893,0.9965554218897594,Formal Languages and Automata Theory
1309.3197,1.1709922071963337,Multiagent Systems
1309.4767,0.2579457444328744,Computational Complexity
1309.4251,0.5778766087582003,Systems and Control
1309.4251,2.8588233371173404,Systems and Control
1703.00194,0.45160036207175475,Robotics
1309.2675,3.5269842555872124,Databases
1309.5479,3.1299741179554355,Mathematical Software
1309.0276,1.2200889274260167,Networking and Internet Architecture
1309.4923,0.5586583081529077,Information Theory
1309.3797,1.496473021986095,Social and Information Networks
1309.3733,1.072048202700192,Databases
1309.3917,1.0818278426709802,Artificial Intelligence
1309.0422,0.8482996652337571,Discrete Mathematics
1309.3830,0.3581184534045472,"Distributed, Parallel, and Cluster Computing"
1309.3439,3.2761228659843704,Databases
1703.00477,0.45836281489442204,Robotics
1309.3260,0.7431868141178756,Networking and Internet Architecture
1309.5931,1.7979926481188235,Neural and Evolutionary Computation
1309.5931,1.8352361640659363,Neural and Evolutionary Computation
0907.5024,2.726079964393592,Information Theory
1309.0752,0.48821282529590815,Networking and Internet Architecture
1404.0576,0.5552540743220525,Systems and Control
1404.4702,0.4212672387719162,Machine Learning
1404.3614,1.0548313452508633,Numerical Analysis
1404.3329,2.5957622209373934,"Computational Engineering, Finance, and Science"
1404.3677,0.771394745848801,Information Theory
1404.4852,2.1702850033447656,Computational Complexity
1404.4852,3.167103887807353,Computational Complexity
1404.7651,0.7139131940068453,Information Theory
1404.2034,0.5620482456189223,Databases
1404.2923,0.384059571548246,Social and Information Networks
1404.4132,0.7530285525728189,Numerical Analysis
1404.2964,0.3959075181257186,Computer Science and Game Theory
1404.0138,0.8879229642494153,Machine Learning
1612.06008,0.7971403862155148,Robotics
1404.6818,0.9037787399844169,Information Theory
1404.6818,0.6209410113740741,Information Theory
1404.3448,0.9264466016377015,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.6060336083401231,"Distributed, Parallel, and Cluster Computing"
1404.1736,0.9675323925167639,Information Theory
1404.2590,2.492448373986332,Social and Information Networks
1404.0855,1.0308109741635656,Software Engineering
1404.7571,0.9331903138187138,Databases
1404.6222,1.0396585479404523,Human-Computer Interaction
1404.1377,0.6682047860269016,Machine Learning
1612.05793,1.1837205113751614,Robotics
1404.7799,0.6632604157356569,Networking and Internet Architecture
1404.6993,0.1688718507757156,Social and Information Networks
1404.6570,0.6784251261685936,Databases
1404.3461,1.3436307291715137,Databases
1404.3221,0.9217150169909382,Systems and Control
1404.5480,0.9654528762146953,Discrete Mathematics
1404.3456,0.838788330917655,"Distributed, Parallel, and Cluster Computing"
1404.3368,1.6064497000674607,Machine Learning
1404.6793,0.683270513650291,Systems and Control
1404.4106,3.216342999611516,Computer Science and Game Theory
1404.0079,0.9861444831953056,Logic in Computer Science
1404.7803,0.6645290165481175,Networking and Internet Architecture
1404.6383,0.4157254298164107,Mathematical Software
1404.4226,1.2727898276181744,Human-Computer Interaction
1612.05143,0.5903007052272525,Robotics
1404.3997,0.5131181361949056,Information Theory
1404.0298,0.4944604848795333,Information Theory
1404.0298,1.5338323536505287,Information Theory
1404.5905,0.5810786755881862,Social and Information Networks
1404.0781,0.7100109437530329,Cryptography and Security
1404.1313,1.0316258755177465,Multimedia
1404.4639,1.0728492799816676,Networking and Internet Architecture
1404.4639,1.247899081880447,Networking and Internet Architecture
1404.4936,0.4089793874819251,Information Retrieval
1404.4909,0.7269336176722921,Data Structures and Algorithms
1404.2948,0.305857557318898,Machine Learning
1404.0321,0.9967876728623661,Data Structures and Algorithms
1404.6635,1.0917032860189648,Systems and Control
1404.3311,2.8012432070545032,Formal Languages and Automata Theory
1404.7695,0.8667911322910109,Logic in Computer Science
1404.5513,0.8081520633000222,Discrete Mathematics
1404.2371,1.515476702247966,Symbolic Computation
1404.3757,0.6204342348023559,Social and Information Networks
1404.2342,0.355088947754833,Information Retrieval
1404.0089,1.5162970918551035,Programming Languages
1404.1997,0.18576529309056092,Networking and Internet Architecture
1404.5901,0.5214312415405398,Systems and Control
1404.3403,1.1194683713940714,Computational Geometry
