pid,kld,category
nlin0103057,1.2874004570854112,Computational Complexity
cs0103020,0.3913300153048983,Artificial Intelligence
cs0103026,1.4059679489472536,Computation and Language
cs0303010,1.2057287450554999,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.2982609140058494,"Computational Engineering, Finance, and Science"
cs0401015,0.6030200900034389,Databases
cs0401028,1.249974048173247,Digital Libraries
cs0401010,3.5646594102268025,Networking and Internet Architecture
cond-mat0401229,1.0842409907045636,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.2412549324719888,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.46046292594149635,Neural and Evolutionary Computation
cs0411003,1.3641173751291011,Information Theory
cs0411096,0.9186654249390591,Software Engineering
cond-mat0411079,0.6365458049673933,Computational Complexity
cs0411052,0.5148920564198641,Neural and Evolutionary Computation
nlin0411066,0.4825014707554318,Artificial Intelligence
cs0411072,0.8259703388695503,Artificial Intelligence
cs0504063,0.7726411863828688,Machine Learning
physics0504185,2.322929048138621,Databases
cs0504081,2.0815023923560427,Robotics
quant-ph0511025,1.4723372220122624,Computational Complexity
nlin0511018,0.8596728926268828,Computational Complexity
q-bio0511045,0.7184131881582355,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.447336522500583,Cryptography and Security
cs0511094,1.0470321994407237,"Distributed, Parallel, and Cluster Computing"
cs0511002,0.7477697137978886,Information Retrieval
q-bio0605020,0.4000772526697293,Neural and Evolutionary Computation
astro-ph0605514,1.4900911662688552,Numerical Analysis
nucl-th0605001,0.34240323989977356,Numerical Analysis
cs0605039,1.8602299698956355,Hardware Architecture
1111.5417,0.3327258115703319,Social and Information Networks
1207.3510,1.872323036738192,Computer Vision and Pattern Recognition
1506.01153,0.7521462567938386,Robotics
1111.5534,0.6857903355463465,Social and Information Networks
1207.3370,0.37145729056967736,Computer Vision and Pattern Recognition
0911.1619,0.8287052050522833,Computer Science and Game Theory
0808.3990,1.1150050590326788,Networking and Internet Architecture
1308.5275,3.0124414644878996,Machine Learning
0708.2843,0.5331221150092265,Cryptography and Security
0710.3185,0.3059094486625972,Artificial Intelligence
1411.4045,0.6419166951947414,Robotics
1412.0630,0.8672233268812036,Robotics
1108.4361,0.2760045211989401,Computers and Society
1108.4770,0.8138546344566807,Software Engineering
1108.4531,0.7876275543482495,Neural and Evolutionary Computation
1108.5355,0.5443153622699373,Social and Information Networks
1108.4956,0.6569283950753749,Emerging Technologies
1001.1269,1.8729736578633214,Computational Geometry
0803.3838,0.5723619129642148,Neural and Evolutionary Computation
1102.4293,0.6327351042741919,"Computational Engineering, Finance, and Science"
1405.4054,1.9224181216855936,Computer Vision and Pattern Recognition
0704.2511,0.8151705882110031,Information Theory
1102.4876,0.9776179424660975,Social and Information Networks
1102.4528,0.894124115298454,"Computational Engineering, Finance, and Science"
0803.4018,0.8781751142723051,Human-Computer Interaction
0910.5410,0.45191863735432775,Computation and Language
1511.04338,0.23293664966514394,Robotics
1003.3406,0.850405233002714,Discrete Mathematics
1102.3578,0.23493912694726052,Social and Information Networks
1206.0556,2.1266927776981297,Robotics
1205.1053,1.7280959096091677,Machine Learning
1009.2631,0.7949889946045497,Computers and Society
1002.4583,0.4271416782107969,Networking and Internet Architecture
1002.1300,0.9663574290608864,Information Theory
0903.2499,1.3874583146071453,Discrete Mathematics
1205.0282,0.7509649264422941,"Distributed, Parallel, and Cluster Computing"
1002.4592,1.4643041254134588,"Computational Engineering, Finance, and Science"
1002.2271,0.8760968363153442,Information Theory
1002.4364,1.3835287814044055,Computational Geometry
0903.2272,0.6516388653559437,Multimedia
1204.5431,0.521455721908782,Computer Vision and Pattern Recognition
0903.5267,1.3374227560750966,Robotics
1204.6181,0.527804152287912,Neural and Evolutionary Computation
0803.2392,0.3769662050877112,Information Theory
1006.1404,1.6882621100596902,Computer Science and Game Theory
1002.4061,2.035212640730818,"Computational Engineering, Finance, and Science"
0906.5022,0.35650493831256624,Robotics
1006.4959,0.9611875521251135,Robotics
1003.0400,1.2840059210021082,Information Theory
1002.4062,2.002916821981212,"Computational Engineering, Finance, and Science"
0803.2447,1.4949395942846153,Discrete Mathematics
1009.1690,2.6503987225235504,Information Retrieval
1402.1668,0.7175633265232124,Information Retrieval
1210.1766,0.6853834188126681,Machine Learning
1003.5693,0.8333646292712432,Information Theory
0910.3880,0.6533733647848122,"Computational Engineering, Finance, and Science"
1006.3430,0.7486216474106019,Discrete Mathematics
0910.3975,2.728146825640873,Information Theory
1006.2356,0.455913207494796,Cryptography and Security
1006.4824,0.6240462075329418,Performance
1006.2992,1.9848290743217831,Computer Science and Game Theory
1006.2498,3.990672522176966,Information Theory
0802.1379,1.2568464735998834,Networking and Internet Architecture
1006.1420,1.0215634980936041,Information Theory
1006.5102,1.2398766336592244,Logic in Computer Science
1009.0240,1.6800528514630597,Social and Information Networks
1706.01977,1.4872727810812447,Robotics
1006.2921,1.1505607971167158,Logic in Computer Science
1006.5352,1.3360829657799433,Computer Science and Game Theory
1006.4625,0.5875312291412608,Computational Complexity
1203.5101,0.8757087243447612,Sound
1210.0297,0.27126394750409877,Multimedia
1006.4046,2.1873171748082063,Information Theory
0905.1108,2.0706910134707166,Computers and Society
0910.3848,1.5237147935588768,"Computational Engineering, Finance, and Science"
0803.0701,1.2538191206995408,Data Structures and Algorithms
1706.00508,0.5219349455455644,Robotics
1009.6114,0.6031692344953434,Data Structures and Algorithms
1009.3822,1.903630751889244,Logic in Computer Science
1009.4375,1.1245683723527837,Computational Complexity
1009.3663,0.819320148729173,Information Theory
1009.2854,1.3975599824353453,Formal Languages and Automata Theory
1009.3391,0.603309457083658,Logic in Computer Science
1009.0513,0.6001268636643686,Computer Science and Game Theory
1009.3891,0.5187987363493106,Information Theory
1009.3134,1.7828911675060528,"Distributed, Parallel, and Cluster Computing"
1404.3959,1.042612147865977,Computers and Society
1009.2216,0.5960547296391749,Computational Geometry
1307.5720,0.9475439231215673,Robotics
1009.0909,1.4297803214408873,Data Structures and Algorithms
1401.4994,1.5577140601418844,Robotics
1401.6571,0.274336379940302,Computation and Language
1009.4798,0.4600421549868789,Computer Science and Game Theory
0802.1015,1.491109717026514,Networking and Internet Architecture
1009.5435,1.0965859830943692,Computational Complexity
1012.0490,1.1102775942199976,Neural and Evolutionary Computation
1205.4655,0.37476986463785494,Databases
1205.1720,0.9419978957394607,Systems and Control
1205.4928,0.43104381288428467,Software Engineering
0901.2310,0.8363577578060318,"Distributed, Parallel, and Cluster Computing"
1205.0622,1.0710183132318414,Computer Science and Game Theory
1205.6594,1.266856891213917,Software Engineering
0909.3558,1.5097185942709301,Computer Science and Game Theory
1205.5982,0.5050958344771564,Computer Science and Game Theory
1205.6343,0.4029777539164888,Information Retrieval
1205.6867,1.4794362223504567,Discrete Mathematics
1205.6822,0.36795234399570925,Social and Information Networks
1205.0537,2.067056018667804,Social and Information Networks
1205.6717,1.5268301378032534,Computational Geometry
1205.2251,1.0309910921139644,Social and Information Networks
1205.4545,1.6676363186241094,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.7699689742205987,Information Theory
1702.08742,0.3195065906701379,Robotics
1309.1300,1.1455687930259277,Systems and Control
1309.3195,1.2526158534544134,Information Theory
1309.1737,0.7403255466553914,Numerical Analysis
1309.7583,0.6018387600143021,Information Theory
1309.7690,1.4752759981664467,Neural and Evolutionary Computation
1309.7950,0.47762706358208884,Software Engineering
1309.3696,1.3336659180162946,Computational Geometry
1309.2676,0.5336769892760225,Information Theory
1309.7689,1.0308987133214498,"Computational Engineering, Finance, and Science"
1309.1567,0.7559658201725094,"Computational Engineering, Finance, and Science"
1702.08695,0.976157467406175,Robotics
1309.7694,0.42069491354008076,"Computational Engineering, Finance, and Science"
1309.0346,1.1718693089975774,Data Structures and Algorithms
1309.6715,0.6890092274307161,Computer Science and Game Theory
1309.5133,2.198847623350708,Programming Languages
1309.5344,0.2698372882020475,Cryptography and Security
1309.2877,0.9440510524920375,Symbolic Computation
1309.3151,0.7217754840014771,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.5530898502925019,Social and Information Networks
1309.3242,2.3781375485431893,Artificial Intelligence
1309.3618,1.14524709692527,Networking and Internet Architecture
1309.3150,1.1195543190792179,Networking and Internet Architecture
1309.2402,0.4959273980654646,Social and Information Networks
1309.5478,0.5428591133761954,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.7108401531524361,Social and Information Networks
1309.7881,0.40111666744480173,Networking and Internet Architecture
1309.7099,0.3171747996018414,Digital Libraries
0809.3447,0.4694540091370428,Human-Computer Interaction
1309.7688,1.3032790443683424,"Computational Engineering, Finance, and Science"
1309.2175,1.1465873378751017,Social and Information Networks
1309.6659,1.2128062105809616,Computational Geometry
1309.2735,0.5686800015737525,Networking and Internet Architecture
1309.0719,1.0030716915092008,Neural and Evolutionary Computation
1309.4156,0.5058677602253964,"Computational Engineering, Finance, and Science"
1309.2069,1.3203440238625093,Logic in Computer Science
1309.6919,2.244545701162658,"Computational Engineering, Finance, and Science"
1309.6474,0.9220530550419548,Computer Science and Game Theory
1309.5469,1.1027541005498225,Discrete Mathematics
1309.3583,0.39145533737416394,Emerging Technologies
1309.4085,1.4961072561643174,Artificial Intelligence
1309.0834,0.9297678095097494,Information Theory
1309.1785,0.4053854045849897,Social and Information Networks
1309.1884,1.184878422666043,Databases
1309.5660,0.17618889241164487,Neural and Evolutionary Computation
1309.6001,1.1206474776008757,Social and Information Networks
1309.1917,1.107034569954497,Graphics
1309.3797,0.8347006948207856,Social and Information Networks
1309.3917,2.229471329289195,Artificial Intelligence
1309.3830,0.23301301091611498,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.5126075566801088,Logic in Computer Science
1703.00477,0.4499833157757378,Robotics
1309.0752,0.31589175514794754,Networking and Internet Architecture
1404.1100,0.9178945802152322,Machine Learning
1404.0417,2.3369807442758908,Software Engineering
1404.2923,0.3190072087190201,Social and Information Networks
1404.0698,0.6630559600526504,Software Engineering
1404.2737,1.2055549331902868,Software Engineering
1404.0367,0.32017615790796894,Social and Information Networks
1404.6857,0.22914983663419447,Databases
1404.5916,0.8575278253502261,Emerging Technologies
1404.0844,1.012493165153582,Logic in Computer Science
1404.4936,0.3439573707928576,Information Retrieval
1404.5513,1.7764049100099997,Discrete Mathematics
1404.3757,0.42276148432591454,Social and Information Networks
1404.5199,0.8285778905619842,Computer Science and Game Theory
1404.0542,0.9222028429685805,Computer Science and Game Theory
1404.1951,0.7845399788792736,Computers and Society
1404.3465,0.8809831346141046,Cryptography and Security
1404.6218,0.32883670926986597,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.20455190863535627,Computers and Society
1404.7055,1.0740858260295878,"Computational Engineering, Finance, and Science"
1404.7530,1.5287477087995653,Social and Information Networks
