pid,kld,category
nlin0103057,2.2073997537224974,Computational Complexity
cs0103008,0.573251207353688,Logic in Computer Science
cs0103021,1.4195501760851073,Computational Complexity
cs0103020,0.7515388438634802,Artificial Intelligence
cs0103012,1.2028794600735064,Computation and Language
cond-mat0103328,1.3550186205834847,Computational Complexity
cs0103024,1.2398327530117925,Computational Geometry
cs0103018,2.702240384719578,Data Structures and Algorithms
cs0103006,1.4270427176168452,Sound
cs0103016,1.7205548946242797,Networking and Internet Architecture
cs0103026,0.49648499851014466,Computation and Language
cs0103001,1.6073940170579333,"Distributed, Parallel, and Cluster Computing"
cs0103019,1.2314299106216298,Computer Science and Game Theory
cs0103014,0.8507845561825725,Performance
cs0302020,1.081323363225311,"Distributed, Parallel, and Cluster Computing"
cond-mat0302536,1.9937738427873195,Computational Complexity
cs0302004,2.0282465522190662,Programming Languages
cs0302010,3.4356548657080386,Cryptography and Security
cs0302035,0.7000862460405785,"Computational Engineering, Finance, and Science"
cs0302003,0.9614171478778926,Computational Complexity
cs0302002,1.9235391669533353,Neural and Evolutionary Computation
cond-mat0302050,1.4565221352930926,"Distributed, Parallel, and Cluster Computing"
cs0302034,2.3131669198489218,"Computational Engineering, Finance, and Science"
cs0302031,2.1271443803273224,Computational Geometry
cs0302027,0.5817982203206108,Computational Geometry
math0302315,2.676047830216577,Data Structures and Algorithms
cs0302026,1.3703681062014006,Mathematical Software
math0302303,1.601268376669047,Discrete Mathematics
quant-ph0302079,1.6936716801086484,Computational Complexity
nlin0303021,1.2647635940294855,Computational Complexity
cs0303032,1.6177845375561697,Neural and Evolutionary Computation
cs0303010,2.5705115977605213,"Distributed, Parallel, and Cluster Computing"
cs0303027,2.133629344277568,Software Engineering
math0303254,3.2990305723351168,Information Theory
nlin0303016,2.423643486942682,Computational Complexity
cs0303014,1.1300953952028812,Networking and Internet Architecture
cs0303016,1.5993526000796219,"Distributed, Parallel, and Cluster Computing"
cs0303031,0.08901714488248139,"Distributed, Parallel, and Cluster Computing"
cs0303022,1.2645588679717368,Data Structures and Algorithms
cs0303004,1.28233378288108,Numerical Analysis
cs0303005,1.4050035470420983,"Distributed, Parallel, and Cluster Computing"
cs0303009,1.7503289866567873,Artificial Intelligence
math0303386,0.7672559990002387,Computational Complexity
cs0303021,1.3602565027452933,Logic in Computer Science
cs0303002,3.435500648178635,Computation and Language
cond-mat0303089,0.6881185328186845,"Computational Engineering, Finance, and Science"
cs0401023,1.879445119116567,Graphics
cs0401008,1.0728162035861875,Mathematical Software
cs0401015,1.4331147066515861,Databases
cs0401030,2.6323905228124054,Cryptography and Security
cs0401022,0.7329728399554469,Programming Languages
cs0401006,1.1421923771103488,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,1.8699796182869362,Computer Science and Game Theory
cs0401024,1.5904255447595974,Programming Languages
cs0401028,1.4845263819354932,Digital Libraries
cs0401010,1.5869813370868895,Networking and Internet Architecture
cs0401017,0.6902217748997067,Computer Vision and Pattern Recognition
cond-mat0401229,1.2338593044194848,"Distributed, Parallel, and Cluster Computing"
cs0401020,0.9053023693630575,Neural and Evolutionary Computation
cs0401021,0.7527165661902382,Programming Languages
cs0401011,1.2788117480242465,Data Structures and Algorithms
cs0401026,1.4651333347336422,Multiagent Systems
math0403107,1.3706597589467393,Discrete Mathematics
cond-mat0403341,1.5177051611241983,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.5148378746165119,Computational Complexity
cs0403037,1.1555660241891286,Data Structures and Algorithms
cs0403044,1.7920231317068929,Logic in Computer Science
cs0403013,2.536234662787897,Operating Systems
quant-ph0403056,1.6090465401901681,Computational Complexity
cs0403014,1.4509178589565186,Databases
q-bio0403011,0.9496163155485354,Neural and Evolutionary Computation
cs0403009,1.1002300954383837,Artificial Intelligence
math0403054,0.8075412710394761,Discrete Mathematics
cs0403024,0.4455824915925351,Computer Science and Game Theory
cs0403024,1.5498266974294317,Computer Science and Game Theory
cs0403003,0.8262298418431157,Neural and Evolutionary Computation
cs0403034,0.4809546850844391,Programming Languages
math0403139,0.8759759979181245,Discrete Mathematics
math0403017,1.1780895459063374,Discrete Mathematics
cs0403041,1.4403595284155855,Logic in Computer Science
cs0403011,1.268723601943084,Programming Languages
quant-ph0403069,0.5915108441746371,Cryptography and Security
cond-mat0403453,2.138250391064645,Data Structures and Algorithms
cs0403032,1.645709657367436,Artificial Intelligence
quant-ph0403076,0.6207515677109745,Cryptography and Security
cs0403012,1.4388723039682896,Multiagent Systems
q-bio0403036,0.8262219182597065,"Computational Engineering, Finance, and Science"
cs0411050,1.1784951523663518,"Distributed, Parallel, and Cluster Computing"
math0411356,1.5252347543341216,Discrete Mathematics
cs0411070,1.4438131829738305,Networking and Internet Architecture
cond-mat0411077,0.3872734770973765,Computational Complexity
cs0411032,1.3696304493281604,Logic in Computer Science
cs0411003,1.0891387978778733,Information Theory
cs0411046,0.8394996763911302,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.8519399453801146,Computational Complexity
cs0411081,8.045004796796002,Networking and Internet Architecture
cs0411096,0.9169605341889042,Software Engineering
cond-mat0411079,1.2538083212567992,Computational Complexity
