pid,kld,category
cs0403032,0.6950632583411769,Artificial Intelligence
quant-ph0403076,1.007908448899782,Cryptography and Security
cs0403012,0.8693411239917831,Multiagent Systems
cs0411050,0.9672765496224289,"Distributed, Parallel, and Cluster Computing"
math0411356,0.9682555397502868,Discrete Mathematics
cs0411070,1.489431962428303,Networking and Internet Architecture
cs0411003,1.2659230296945363,Information Theory
cs0411046,1.0665896218286606,"Distributed, Parallel, and Cluster Computing"
cs0411007,0.9217546714226433,Computational Complexity
cs0411081,0.30132660561494085,Networking and Internet Architecture
cond-mat0411079,1.0228429062532445,Computational Complexity
quant-ph0411051,0.8285952543420309,Computational Complexity
cs0411051,0.6852504690472879,Networking and Internet Architecture
cs0411063,1.7019394800982033,Symbolic Computation
math0411644,0.816754398621588,Cryptography and Security
math0411145,0.8597041938497203,Discrete Mathematics
cs0411078,1.133587323721854,Digital Libraries
cs0411052,1.3996547597346507,Neural and Evolutionary Computation
math0411056,0.39576267844376634,Symbolic Computation
cs0411089,0.05021254107130236,Networking and Internet Architecture
cs0411026,1.0308076952107852,Information Retrieval
cs0411076,1.2950143657067958,Computational Complexity
cs0411066,0.2163566378382346,Cryptography and Security
cs0411095,1.5049789446934059,"Distributed, Parallel, and Cluster Computing"
math0411107,0.5058538667590857,Computational Complexity
cs0411075,0.9414711007983836,Hardware Architecture
hep-ph0411100,1.6024816519994818,Mathematical Software
cs0411013,0.7663252951448255,Networking and Internet Architecture
cs0411090,0.5012949948191718,Networking and Internet Architecture
cs0411010,2.2181391071301544,Cryptography and Security
math0411138,2.6993547682522268,Discrete Mathematics
nlin0411066,0.5791560405064633,Artificial Intelligence
cs0411006,0.48373732249791696,Information Theory
cs0411072,1.9479091377686641,Artificial Intelligence
cs0411077,0.43418901866892645,Digital Libraries
cs0411037,4.220133566067309,Computational Complexity
cond-mat0504025,0.33017087185790994,"Computational Engineering, Finance, and Science"
cs0504063,0.7745394333338363,Machine Learning
cs0504082,1.2496208122375985,Discrete Mathematics
cs0504088,3.6440058643788085,Computational Complexity
quant-ph0504012,2.7991016770047756,Computational Complexity
cs0504072,1.060019536981377,Artificial Intelligence
cs0504022,0.39120987192381523,Computation and Language
cs0504023,1.110009324801874,Data Structures and Algorithms
cs0504051,1.6234336905901163,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.476452499562314,Cryptography and Security
cs0504079,1.5387218036382482,Information Theory
nlin0504059,1.3861140906284592,Cryptography and Security
cs0504048,0.5194284293776362,Computational Complexity
cs0504027,1.4888508546205135,Logic in Computer Science
cs0504081,2.311375581313589,Robotics
cs0504062,2.52707758314537,Computational Complexity
math-ph0504048,0.9424654857018979,Symbolic Computation
physics0504026,0.4722325480929455,Computers and Society
math0504378,1.2642175449310853,Computational Complexity
cs0504035,1.435266630140358,Neural and Evolutionary Computation
cs0504012,1.4143958271016552,Cryptography and Security
quant-ph0504007,0.6596055338387838,Logic in Computer Science
cs0504002,0.6414128311248944,Networking and Internet Architecture
cs0504006,0.5309563306888481,Information Theory
cs0504019,0.5624446703021743,Cryptography and Security
cs0511080,0.772040153334268,Networking and Internet Architecture
cs0511095,1.515630981076861,Information Theory
cs0511086,1.5004124106103167,Information Theory
quant-ph0511025,0.3837633234173593,Computational Complexity
cs0511102,1.2796150079004913,Networking and Internet Architecture
nlin0511018,0.978631266395474,Computational Complexity
cs0511039,0.47475620615313024,Information Theory
cs0511066,1.1252310714298006,Symbolic Computation
q-bio0511045,0.6719520467920133,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.41173655626733907,Computational Complexity
cs0511076,1.479337912742317,Computation and Language
cs0511092,0.7741015731159496,Programming Languages
cs0511024,1.796903989177602,"Computational Engineering, Finance, and Science"
cs0511094,0.420862790337313,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.0322435040769236,Information Theory
cs0511012,0.6221788711587168,Networking and Internet Architecture
cs0511010,0.524011412073843,Operating Systems
quant-ph0511200,0.5754718868295576,Computational Complexity
cs0511055,1.1778715452679964,Logic in Computer Science
cs0511021,0.970763058016184,Computer Science and Game Theory
physics0511064,1.8128488227334967,Software Engineering
cs0511023,2.4228500815329164,Logic in Computer Science
cs0511033,1.1003298054745867,Symbolic Computation
physics0511201,1.1577690539221162,Computer Science and Game Theory
cs0511042,1.454615787243753,Artificial Intelligence
quant-ph0511272,0.7018684033346987,Computational Complexity
cs0511025,0.5562679703075393,Logic in Computer Science
cs0511093,0.8238381677890657,Computer Science and Game Theory
cs0511061,1.2787425950363454,Logic in Computer Science
cs0511044,1.084660988174564,Data Structures and Algorithms
cs0511083,1.0672091550399116,"Distributed, Parallel, and Cluster Computing"
cs0511084,2.2276266573724723,Data Structures and Algorithms
nlin0511061,0.36283331137979613,Discrete Mathematics
cs0511043,0.9161888969708045,Cryptography and Security
math0511343,0.8545864639729505,Discrete Mathematics
cs0511091,1.49590794975752,Artificial Intelligence
cs0605110,1.704696147588724,Digital Libraries
cs0605132,2.4275260479758636,Computer Science and Game Theory
cs0605015,0.578759598771081,Computers and Society
cs0605105,1.7566030128136134,Information Theory
cs0605052,1.1895760701840676,Networking and Internet Architecture
cs0605090,2.3438119174065357,Mathematical Software
cs0605070,1.8297404593528177,Robotics
cs0605106,0.4411178204827367,Logic in Computer Science
math0605610,0.4230159177814343,Computational Complexity
cs0605126,0.6096695359794185,Data Structures and Algorithms
cs0605085,0.4470278167682844,Logic in Computer Science
q-bio0605020,0.7407311173544757,Neural and Evolutionary Computation
cs0605068,0.40367483459629316,Symbolic Computation
cs0605080,0.8972387343276521,Networking and Internet Architecture
cs0605050,0.6001725653280409,Computational Complexity
quant-ph0605150,0.6349788998683371,Cryptography and Security
cs0605141,1.1554748299574928,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.3033869862443286,Numerical Analysis
nucl-th0605001,0.23544384329688958,Numerical Analysis
math0605242,0.6195978292202842,Computational Complexity
cs0605051,1.2132557379924798,Information Theory
cs0605097,0.6819100002993086,Cryptography and Security
cs0605107,0.6091054196651308,Logic in Computer Science
cs0605030,1.0041690609739575,Networking and Internet Architecture
cs0605099,0.5149557255463154,Information Theory
math0605232,0.13781798268479573,Cryptography and Security
cs0605124,1.0265471840881475,Databases
math-ph0605049,0.8525581541477028,Computational Complexity
cs0605069,1.490929316010925,Information Theory
quant-ph0605181,0.43500490948640347,Computational Complexity
cs0605113,0.4625403483854401,Digital Libraries
cs0605039,1.7038688328383547,Hardware Architecture
cs0605008,0.7602201457787146,Logic in Computer Science
cs0605082,0.9493272677416204,Symbolic Computation
cond-mat0605190,1.1344492452337276,Data Structures and Algorithms
cs0605096,0.9817954269969613,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.42562271404565505,Cryptography and Security
0808.4079,1.0341967136893915,Computer Science and Game Theory
0912.1588,2.1205438741867617,Multiagent Systems
1011.0492,0.9491899956649236,"Computational Engineering, Finance, and Science"
1111.5417,0.6987197633407697,Social and Information Networks
1111.6188,0.8272232745966127,Systems and Control
0912.1457,0.8747339598094191,Discrete Mathematics
0904.2051,2.1084292606901194,Information Theory
1207.3510,1.1630414190251925,Computer Vision and Pattern Recognition
1506.01153,0.5213027606846176,Robotics
0912.1585,2.240439798401291,Cryptography and Security
1011.0493,1.6646700848231897,"Computational Engineering, Finance, and Science"
0912.1523,1.4313506269960323,Computational Complexity
1001.2763,1.0022304874412657,Computational Geometry
0911.1647,1.2921664706022395,Human-Computer Interaction
1011.0488,2.155186307152199,"Computational Engineering, Finance, and Science"
1207.3438,0.4312668346577554,Machine Learning
1011.0496,1.0296175593464776,"Computational Engineering, Finance, and Science"
1111.5534,0.8204241710054125,Social and Information Networks
1207.3370,0.5860986109221873,Computer Vision and Pattern Recognition
1011.0498,1.4214004987583864,"Computational Engineering, Finance, and Science"
1001.2781,3.219989798023275,Information Theory
0904.2028,1.1237975266816154,Networking and Internet Architecture
1111.6201,0.9466113090761116,Machine Learning
0708.3477,1.2301870417969651,Logic in Computer Science
0911.1619,0.6280027389689705,Computer Science and Game Theory
1005.2882,1.6081517813056216,Software Engineering
0707.3170,0.4001217117515351,Logic in Computer Science
0707.3231,0.8738200463426273,Discrete Mathematics
0707.3248,1.1829838227775074,Information Theory
1011.0490,1.0091434671945907,"Computational Engineering, Finance, and Science"
1111.6082,0.3137519550953698,Machine Learning
0707.3175,1.0755515950983328,Information Theory
1001.2734,0.3503047819714059,Computational Geometry
1506.01085,0.3429021484872003,Robotics
1506.01780,0.5265278395846951,Robotics
0905.2990,2.505551905030537,Information Retrieval
0911.1582,0.5343391628281113,Artificial Intelligence
1111.7221,1.2723497699971549,Systems and Control
0912.1623,1.1735793365433922,Discrete Mathematics
1505.06845,0.7125054358606953,Robotics
0808.3990,2.5305724934292093,Networking and Internet Architecture
1308.5275,0.3982850355304377,Machine Learning
0912.1452,0.9116126362799712,Discrete Mathematics
1005.1934,1.3654236742546657,Databases
0912.1534,2.6848635639350844,Neural and Evolutionary Computation
1005.1953,1.2719801484368936,Cryptography and Security
1011.0506,1.3669606805859975,Information Retrieval
1411.6837,0.6694841844700412,Robotics
0911.0753,0.901712851962008,Multiagent Systems
1108.4080,0.439757450313405,Neural and Evolutionary Computation
1411.1086,0.5032334489352438,Robotics
0911.0874,1.0712301885245301,Information Theory
1108.3529,0.4207512670501501,Graphics
0708.2843,0.7785069321255625,Cryptography and Security
1108.4559,2.8661599315024,Machine Learning
0710.0811,0.2384234377432825,Computational Geometry
1411.3794,0.29513085599450556,Robotics
0710.3185,0.4829267475583167,Artificial Intelligence
1207.0226,1.456652633996862,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.831549589504757,Databases
1411.4045,0.9839530453857372,Robotics
1412.0630,0.8715489768536586,Robotics
1108.5002,1.1591077906194418,Artificial Intelligence
0804.1928,0.6920911520205109,Computers and Society
1108.4115,2.255960449691224,Systems and Control
0804.2095,1.92487049724173,Logic in Computer Science
0706.3750,0.800117712523772,Discrete Mathematics
1108.4327,0.4929357027876242,Systems and Control
1001.5076,0.4371243591955979,Data Structures and Algorithms
0808.2089,1.3965888120881103,Information Theory
1108.4083,0.8029662482225713,Neural and Evolutionary Computation
1108.3716,0.5517341448264493,Emerging Technologies
1411.3111,1.8947395042948605,Robotics
1108.3970,2.0691681485545788,Hardware Architecture
1512.04891,0.5391277846344052,Robotics
1001.1414,0.5132161995879078,Computer Science and Game Theory
1010.4934,0.6317208828603008,Computers and Society
1108.4361,0.3875807096392927,Computers and Society
1010.5034,2.8091610046937334,Cryptography and Security
1410.8292,0.5475407310825253,Robotics
1108.5295,1.31873885026689,Software Engineering
1108.4182,0.6478735723476713,Emerging Technologies
0808.1802,1.5544069637174127,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.5870660417528458,Software Engineering
0806.1372,1.1434468111018374,Information Theory
0804.1921,2.5846253579691143,Discrete Mathematics
1001.5134,0.5294942670240788,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.7067112696989436,Systems and Control
1211.4206,0.839015952910865,Multimedia
0804.2057,0.9526993959350416,Information Retrieval
0904.1366,1.102021268402546,Databases
1410.5200,0.3311853722635144,Robotics
1108.4770,0.8506335387294229,Software Engineering
1108.4982,0.19708295638216436,Systems and Control
1512.06922,0.5954002742148339,Robotics
1108.5316,1.1767191219176547,Networking and Internet Architecture
1010.4893,0.4588589302261581,Computer Vision and Pattern Recognition
1108.4585,0.6731901868374929,Social and Information Networks
1004.5262,0.9636896982898933,Neural and Evolutionary Computation
1410.7284,0.6794755033594406,Robotics
1108.5185,1.8880488233292019,Software Engineering
1108.4135,1.9277527258842413,Neural and Evolutionary Computation
0904.1331,0.8315168519029882,Information Theory
1011.3315,0.994347319416477,Neural and Evolutionary Computation
0805.3462,0.2542932255265407,Logic in Computer Science
1108.4048,0.5316784132474117,Systems and Control
0808.1928,1.1632750391263287,Computational Complexity
0804.1974,0.9332553412391039,Computational Complexity
1108.5491,1.6187609372130316,Information Retrieval
1108.4386,0.4466100507695165,Neural and Evolutionary Computation
1411.0802,0.4404417865353213,Robotics
1108.4531,0.6289103542721762,Neural and Evolutionary Computation
1411.1108,0.809650745178615,Robotics
0706.3565,1.5855837269255866,Data Structures and Algorithms
1108.4956,0.5627951725937498,Emerging Technologies
1108.4114,2.874970479079511,Systems and Control
0806.1361,0.5637261345653318,Software Engineering
1001.1269,1.0240090299038174,Computational Geometry
1003.4105,1.816662866597352,Formal Languages and Automata Theory
1102.3882,0.879351319272764,Cryptography and Security
1102.3504,0.8410142562826454,Cryptography and Security
0909.3248,1.1376014310000229,Symbolic Computation
0903.3524,1.0595078171635826,Computational Geometry
1206.0555,0.8282919324903875,Robotics
0910.5399,1.148543667612923,Logic in Computer Science
1102.4946,1.1739094662998615,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.7423326560713092,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.48894009208331063,Machine Learning
1003.4216,2.0672727443107144,Systems and Control
0709.4565,1.312423722336911,Discrete Mathematics
0909.5029,2.0427230754882064,Computational Complexity
0911.4498,1.0940745050112355,Numerical Analysis
0909.4766,1.2006898444409917,Computational Complexity
1102.4666,1.2551678181824,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.5077209363620772,Robotics
1003.3649,0.8431860598289347,Discrete Mathematics
1102.4258,1.7768327788354499,Computer Vision and Pattern Recognition
1102.2615,0.8625468589492022,Computer Vision and Pattern Recognition
0803.3946,0.5010945377338242,Cryptography and Security
0807.2961,0.8322543306759366,Logic in Computer Science
1009.4677,0.21239250576160676,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.7427010422942575,Computational Complexity
1204.5580,0.5728363486780551,Robotics
1005.5513,0.9702482511239334,Data Structures and Algorithms
1405.4054,1.3075419715746175,Computer Vision and Pattern Recognition
1102.4326,1.3278729872937933,Cryptography and Security
0909.4607,0.5836140083584248,Computational Complexity
1009.4260,1.9575268816040026,Logic in Computer Science
1003.4042,0.7754605126438076,"Computational Engineering, Finance, and Science"
0704.2511,0.7716720376863073,Information Theory
0910.5215,0.49822382065085363,Networking and Internet Architecture
1205.1988,1.4023973658548305,Robotics
1102.3029,1.904570279056746,Data Structures and Algorithms
1003.3898,1.002266518878412,Networking and Internet Architecture
1204.2637,1.1176498464667308,Robotics
1102.4876,0.8462559573676421,Social and Information Networks
1204.0280,0.6623084123018801,Robotics
1102.4821,0.564877919884848,Numerical Analysis
0912.1999,1.2107557831590852,Computer Science and Game Theory
0903.3690,0.4933630822550885,Symbolic Computation
1102.4528,0.6121060129356666,"Computational Engineering, Finance, and Science"
1102.4904,1.2816277999907948,"Computational Engineering, Finance, and Science"
1009.4647,1.639005924778969,Mathematical Software
0803.3976,0.5615237394256954,Symbolic Computation
0805.2083,0.4801899493296255,Discrete Mathematics
1205.2952,1.8276389939588888,Robotics
1102.2819,1.7369172634981005,"Computational Engineering, Finance, and Science"
0803.4018,0.8691688411963456,Human-Computer Interaction
1102.4086,0.7945827352382985,"Computational Engineering, Finance, and Science"
1003.4036,3.1514937167081682,Graphics
1102.2831,0.480449811500019,Computation and Language
1003.3672,2.1540114928302883,Cryptography and Security
0910.5410,0.6913862279524786,Computation and Language
1102.2608,1.538764752980184,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.07729869587251666,Computational Geometry
0903.3623,0.26038145798971213,Social and Information Networks
1009.4489,1.4311665447188888,Social and Information Networks
1102.3173,1.1604065052889696,Cryptography and Security
1102.2743,1.570739641333374,Computer Vision and Pattern Recognition
1204.0067,1.751360074249109,Robotics
1511.04338,0.3968899798924422,Robotics
1102.4878,0.9137481952159139,Social and Information Networks
1204.0274,0.8377732505900466,Robotics
1003.3956,0.20060326417979343,Computer Science and Game Theory
0704.2725,0.4282658040885542,Neural and Evolutionary Computation
1102.4519,0.6539238374794624,Software Engineering
1003.3396,0.8834003765823142,Networking and Internet Architecture
0903.3676,0.6081101344407653,Computer Vision and Pattern Recognition
1006.1443,0.46962900950303593,Data Structures and Algorithms
0909.5683,0.9557788200825591,Computational Complexity
0803.3969,0.9784738747937217,Logic in Computer Science
1205.3727,0.7263766666775683,Robotics
1003.4307,0.6644552255920846,Computer Science and Game Theory
1003.3689,0.3111260834126669,Numerical Analysis
1003.3406,1.2520148105120623,Discrete Mathematics
1102.2730,2.7939536897879815,Software Engineering
0912.1934,1.9450102104770994,Computer Science and Game Theory
0912.1934,1.6831043110393091,Computer Science and Game Theory
0911.2035,1.2054844244244398,Logic in Computer Science
1102.4639,0.9808353385059392,Social and Information Networks
0910.5380,0.5338867787623724,Discrete Mathematics
1102.3578,0.2680068910822247,Social and Information Networks
0903.3513,1.2448908792792766,Formal Languages and Automata Theory
0909.3392,0.234240702804993,Computational Complexity
0709.4671,1.2656926598377853,Information Theory
0708.1962,0.9856625636622881,Hardware Architecture
1003.3490,0.6682034228295607,Computational Geometry
1003.3499,4.706649960405957,Computational Geometry
1003.4090,1.0225188331868114,Logic in Computer Science
1102.3931,1.113481050089511,Social and Information Networks
1009.4259,1.4264325706216194,Software Engineering
1206.0556,1.684466094395992,Robotics
1003.3661,0.8820481130956885,Digital Libraries
1102.3641,1.1389772305539714,Cryptography and Security
1102.3268,0.25355263711488746,Systems and Control
1102.3396,2.0548130376453013,Robotics
0805.2170,0.8702470018763913,Computational Complexity
1009.4386,0.7124155368471412,Networking and Internet Architecture
1003.4277,0.4629538497611886,Computer Science and Game Theory
1511.05186,0.3485076836843289,Robotics
0909.4956,2.7800543063499163,Symbolic Computation
0903.3715,1.0295184567582176,Information Theory
0911.4510,1.7443775209131482,"Computational Engineering, Finance, and Science"
0909.1965,0.4039200510231584,Symbolic Computation
1102.4135,0.6869893431415921,Social and Information Networks
1003.3370,0.6021769441701613,Databases
1102.2738,0.9795860357177674,Artificial Intelligence
1102.4132,1.618061764282334,Systems and Control
0911.4513,0.7930241697314198,"Computational Engineering, Finance, and Science"
0805.2081,1.2066846155562307,Discrete Mathematics
0710.5382,0.9522487192780468,Computation and Language
1403.5919,1.612851359087834,Computer Vision and Pattern Recognition
0803.3880,0.161465807368211,Information Theory
1009.4447,0.3358104868691622,Computational Complexity
1005.5516,0.6034988382128369,Information Retrieval
1002.2954,0.7352828438309645,Logic in Computer Science
1002.2964,0.6450428585294523,Information Theory
1205.1053,0.5752325673551825,Machine Learning
1002.2293,1.0815346914428237,Information Theory
1006.5787,0.83127601091116,Robotics
1002.4996,0.6620378472715969,Discrete Mathematics
1005.4984,0.49839635002186655,Networking and Internet Architecture
1007.2212,1.1142520520767027,Robotics
0807.0799,0.7366746827032915,Cryptography and Security
0911.1767,0.8902383467534016,Computer Science and Game Theory
1002.1016,2.4780198329995065,Discrete Mathematics
1002.2586,1.2980428144397593,Information Theory
1002.4784,0.3945969771830488,Symbolic Computation
1002.2720,0.7085461586967924,Information Theory
1002.0986,0.8170276996725734,Computational Complexity
1006.3039,1.6106739539259525,Programming Languages
0807.0993,0.8603517063842682,Performance
1002.3180,0.8174744294218195,Mathematical Software
0709.3642,2.5123435924171815,Neural and Evolutionary Computation
1002.4569,0.7528326431146483,Cryptography and Security
1009.2490,0.5986175778403207,Cryptography and Security
1002.1880,2.0208733399538787,Computational Complexity
1706.02908,0.4240963763229497,Robotics
1002.1337,0.5764487018971748,Information Theory
1009.2796,0.4600029722436041,Sound
1510.03232,1.0350685044138928,Robotics
1005.5114,2.2256789787727858,Artificial Intelligence
1002.0110,0.522967379176514,Information Theory
1011.0520,1.3807401775219152,Robotics
0710.1499,1.4011955482084364,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.9504357506100165,Robotics
1002.3474,0.6504140052323165,Computer Science and Game Theory
1009.2631,1.0314217653659232,Computers and Society
0709.3974,1.59705324671652,Artificial Intelligence
0807.1139,0.44861214619201806,Data Structures and Algorithms
1002.4832,0.9013420626772899,Computer Science and Game Theory
0806.0075,1.28606511875635,Databases
1009.2282,0.8756500772781428,Networking and Internet Architecture
0803.2616,1.0287735214039488,Discrete Mathematics
1002.0145,2.813198389052053,Computational Complexity
1002.3814,1.522713238016387,Discrete Mathematics
1002.4583,0.657493162193594,Networking and Internet Architecture
1009.4877,1.1352757918437746,Robotics
1009.4877,0.27647162428644817,Robotics
1002.1606,0.06568125717166964,Computational Complexity
1002.1300,1.4889673961338628,Information Theory
1009.2653,0.45347134400238576,Social and Information Networks
1009.2738,1.2335805347824096,Numerical Analysis
1002.0739,0.43406818926730983,Symbolic Computation
0709.3921,0.9630119285867929,Information Theory
0805.1806,1.4312450677318849,"Computational Engineering, Finance, and Science"
1009.4787,0.23878190340368727,Robotics
0903.2653,1.2030401632353624,Information Theory
1010.5412,0.5560484053396235,Robotics
1010.0886,0.7557631124835192,Robotics
1002.3664,0.35951394420211097,Computational Complexity
1009.5030,3.202088605808626,Computational Complexity
1002.3192,0.271217742690521,Information Theory
0903.2499,0.9022266529615603,Discrete Mathematics
0710.1511,0.6661095107641966,Computation and Language
1002.4019,0.48514638551773465,Information Theory
1002.1636,1.6344872492261302,Discrete Mathematics
0807.0627,0.11104710980201578,Artificial Intelligence
1205.0282,0.4000539724491878,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.29152620486925995,Social and Information Networks
1002.3521,0.6520524960337525,Information Theory
1002.4725,1.0177954698306217,Mathematical Software
1002.4084,0.6051291419293455,Computational Complexity
1005.5020,0.8087702055604647,Cryptography and Security
1002.3769,0.6288160232436328,Computational Complexity
0807.0629,0.3858013495292861,Performance
1002.4022,0.83968842303967,Information Theory
1006.1406,1.094674106405641,Logic in Computer Science
1002.4482,0.2646628532930121,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.6256414562082026,Robotics
0807.0928,3.2617321875054968,Data Structures and Algorithms
0802.2838,0.04693285761132701,Data Structures and Algorithms
1002.2721,0.9604664883134407,Discrete Mathematics
1002.2970,0.7209759978212038,Computational Complexity
1002.4592,0.661014531447401,"Computational Engineering, Finance, and Science"
0803.2559,2.4225380948327158,Logic in Computer Science
1002.2271,0.9060382735889918,Information Theory
1005.5045,0.8705737896326442,Software Engineering
0911.3672,1.3002896704640103,Numerical Analysis
1405.2128,0.2817148899057317,Computer Vision and Pattern Recognition
1002.3541,3.1492079426293142,Data Structures and Algorithms
0803.2717,1.2663437339526602,Cryptography and Security
1006.3215,0.7555927412621293,Artificial Intelligence
1003.0146,1.47378267564416,Machine Learning
1006.3334,0.22718036721364376,Computer Science and Game Theory
1002.0097,1.522989169726901,Information Theory
1003.0118,1.4530812850690866,Computer Science and Game Theory
0911.3600,1.813728489034058,Databases
0805.1827,1.6115152404203419,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.5851320460089307,Information Theory
0908.3929,1.3618717204305302,Robotics
1204.6216,1.780765667066855,Graphics
0903.2265,0.7055337678450508,Data Structures and Algorithms
0805.1598,1.3311562006458086,Data Structures and Algorithms
1003.1385,1.4522563210997679,Discrete Mathematics
0903.2410,1.7302874813940343,Computational Complexity
0910.4555,1.232931286375331,Formal Languages and Automata Theory
0911.3355,1.117072202658627,Data Structures and Algorithms
1203.6136,1.5213496628220586,Computation and Language
0708.1411,0.3996370541701332,Networking and Internet Architecture
0903.2252,1.301091429750188,Programming Languages
1005.0416,0.8586517829236221,Robotics
1009.1731,0.1718396855744733,Social and Information Networks
1002.4364,1.0992084207473989,Computational Geometry
0805.1798,3.2939249413139673,Computer Science and Game Theory
0805.4722,0.04342302372563176,Information Retrieval
0807.0484,0.5903242949860842,Discrete Mathematics
0903.2272,0.9477076151416531,Multimedia
1003.4679,0.8640958862387546,Computational Complexity
1204.5431,1.3595627937985864,Computer Vision and Pattern Recognition
1006.2732,1.7870949218247898,Cryptography and Security
0910.5559,0.9619307779577385,Robotics
1003.3181,2.147604028160256,Symbolic Computation
1005.4882,1.0609619698944257,Computers and Society
0908.4464,1.6595603587002747,Robotics
0911.3514,0.4422157598303713,Information Theory
0911.3347,1.388296633195861,Information Theory
1003.0095,0.7766695552457211,Information Theory
1307.6726,0.0014366601571058906,Computation and Language
0905.0749,1.2961998101717591,Robotics
0709.3641,1.3188193143351097,Neural and Evolutionary Computation
1006.2844,0.34141774511653566,Cryptography and Security
0911.3581,0.41377652563895134,Computers and Society
0903.5267,2.2647011569848936,Robotics
0803.2495,1.8854842592904828,Computer Science and Game Theory
1002.4561,0.777620227117032,"Distributed, Parallel, and Cluster Computing"
0903.2251,2.7156731774578162,Programming Languages
0911.3357,0.9253533099328273,Networking and Internet Architecture
0710.4975,1.544473750625261,Artificial Intelligence
