pid,kld,category
cs0504088,1.4863278491204996,Computational Complexity
cond-mat0504070,1.620257709576893,Computational Complexity
quant-ph0504012,1.6089366694966032,Computational Complexity
cs0504072,1.1830601296964802,Artificial Intelligence
physics0504185,0.9824261029728285,Databases
cs0504109,1.5153476519950246,Software Engineering
cs0504022,1.6196578680658913,Computation and Language
cs0504023,0.4708207322000219,Data Structures and Algorithms
cs0504051,2.7005752652224277,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.1945340784152246,Cryptography and Security
cs0504036,1.1049398610559167,Information Retrieval
cs0504092,0.9930228811855343,Computational Complexity
astro-ph0504006,1.2353712775518386,"Computational Engineering, Finance, and Science"
cs0504079,1.6373354150974604,Information Theory
nlin0504059,3.044056912355455,Cryptography and Security
cs0504048,1.0083348751725147,Computational Complexity
cs0504027,1.1812235001080325,Logic in Computer Science
cs0504081,1.6895307142539964,Robotics
cs0504062,1.8631943243864049,Computational Complexity
cs0504105,1.484609682101127,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.7439350399838116,Symbolic Computation
physics0504026,1.1805396270381063,Computers and Society
math0504378,0.9784768974091351,Computational Complexity
cs0504035,0.7190799840162717,Neural and Evolutionary Computation
cs0504012,0.8245739120228521,Cryptography and Security
quant-ph0504007,1.0383000808090643,Logic in Computer Science
cs0504002,0.548258578022318,Networking and Internet Architecture
cs0504006,1.9569177977446395,Information Theory
cs0504019,0.8276790356967081,Cryptography and Security
cs0511031,9.477904464704776e-09,Networking and Internet Architecture
cs0511080,2.025158280199065,Networking and Internet Architecture
cs0511051,4.0112805531688025,Information Theory
cs0511095,1.397223883959274,Information Theory
cs0511086,1.420968568057706,Information Theory
quant-ph0511025,1.8542540344247995,Computational Complexity
cs0511102,1.2422663601976816,Networking and Internet Architecture
nlin0511018,1.1939370976452266,Computational Complexity
cs0511039,2.9292713497580185,Information Theory
cs0511066,2.1470683050712167,Symbolic Computation
cs0511018,0.03724728185831811,Software Engineering
q-bio0511045,1.5181167165407743,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.1451853441096502,Computational Complexity
cs0511052,1.3691043285609092,Discrete Mathematics
cs0511076,0.6945435328048762,Computation and Language
cs0511092,1.0820659556564396,Programming Languages
cs0511107,4.282643030537248,Computational Complexity
cs0511058,2.6881322295014563e-07,Machine Learning
cs0511024,1.6945172302794895,"Computational Engineering, Finance, and Science"
cs0511063,1.4721314931296587,Cryptography and Security
cs0511094,0.9098427289167972,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.6848546600707512,Information Theory
cs0511012,1.145513609758915,Networking and Internet Architecture
cs0511010,2.4160268892956474,Operating Systems
cs0511019,0.8633194868321821,Information Theory
quant-ph0511200,1.3422550240953641,Computational Complexity
cs0511055,0.9988108451349964,Logic in Computer Science
cs0511021,1.6985437776054033,Computer Science and Game Theory
physics0511064,0.7268917307316817,Software Engineering
cs0511023,1.9079759078653662,Logic in Computer Science
cs0511002,1.6432250796933638,Information Retrieval
cs0511033,1.1021130014616247,Symbolic Computation
cs0511059,1.2828789771050886,Networking and Internet Architecture
physics0511201,3.1543132741235795,Computer Science and Game Theory
cs0511042,0.8207047511691486,Artificial Intelligence
quant-ph0511272,1.6706564659406058,Computational Complexity
cs0511025,1.2126236044537817,Logic in Computer Science
cs0511093,1.8744590422164091,Computer Science and Game Theory
cs0511061,0.731588273462684,Logic in Computer Science
cs0511044,2.4165868152219967,Data Structures and Algorithms
cs0511083,2.1697136666959493,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.8469058032530492,Data Structures and Algorithms
nlin0511061,1.0094568108971942,Discrete Mathematics
cs0511043,2.1390750623113464,Cryptography and Security
math0511343,0.7035361625017748,Discrete Mathematics
cs0511091,0.7078011720761626,Artificial Intelligence
cs0605110,2.8831422492484777,Digital Libraries
cs0605132,2.2893345066321547,Computer Science and Game Theory
cs0605015,1.1656605004434355,Computers and Society
cs0605105,1.477939386378126,Information Theory
cs0605003,1.5759698975317504,Cryptography and Security
cs0605052,2.3007595061587067,Networking and Internet Architecture
cs0605090,0.684620684388743,Mathematical Software
cs0605070,0.7676142316552095,Robotics
cs0605106,1.5030408257970318,Logic in Computer Science
math0605610,1.4146544887578758,Computational Complexity
cs0605129,2.1680666977964718,Information Theory
cs0605126,1.1717465447068587,Data Structures and Algorithms
cs0605089,1.563698769340083,Networking and Internet Architecture
cs0605085,1.4130104349439272,Logic in Computer Science
q-bio0605020,2.386622488943415,Neural and Evolutionary Computation
cs0605021,0.26656226631182667,Symbolic Computation
cs0605068,0.6685825446076757,Symbolic Computation
cs0605080,1.3282582136701777,Networking and Internet Architecture
cs0605050,1.6676854022095526,Computational Complexity
quant-ph0605150,0.901813228322361,Cryptography and Security
cs0605141,1.3358543369863598,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.9418892179294356,Numerical Analysis
nucl-th0605001,1.1364854853171353,Numerical Analysis
math0605242,0.6546057564649492,Computational Complexity
cs0605051,1.0368165262289293,Information Theory
cs0605097,0.9905342310688248,Cryptography and Security
cs0605140,1.5278715002075098,Computational Complexity
cs0605107,0.920344685721655,Logic in Computer Science
cs0605030,1.4027131279030955,Networking and Internet Architecture
cs0605099,1.5964254983696504,Information Theory
math0605232,8.5703508657918,Cryptography and Security
cs0605124,1.0437398687422883,Databases
quant-ph0605182,1.338014330728506,Cryptography and Security
math-ph0605049,2.961728840083758,Computational Complexity
cs0605069,1.1861126249556782,Information Theory
quant-ph0605181,1.4550473784077191,Computational Complexity
cs0605113,1.8367279552473672,Digital Libraries
cs0605081,0.37780644632784305,Mathematical Software
cs0605039,3.4765370551789836,Hardware Architecture
cs0605008,0.9118495247960089,Logic in Computer Science
cs0605082,3.3499076003108073,Symbolic Computation
cond-mat0605190,1.9896356476146002,Data Structures and Algorithms
cs0605096,0.5623238240256051,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.0464251905645559,Cryptography and Security
0808.4079,1.7703724163616081,Computer Science and Game Theory
0912.1588,1.120836693514712,Multiagent Systems
1011.0492,2.9900573962978485,"Computational Engineering, Finance, and Science"
0904.2060,2.2446183097358836,Computer Science and Game Theory
1111.5417,0.34709409498376675,Social and Information Networks
1111.6188,1.0122236190723881,Systems and Control
0912.1457,2.329389712750034,Discrete Mathematics
0904.2051,3.2295591516993096,Information Theory
1207.3510,1.6592502252924677,Computer Vision and Pattern Recognition
1506.01153,0.9206891318113221,Robotics
0912.1585,4.602458605130047,Cryptography and Security
1011.0493,0.9575512395402634,"Computational Engineering, Finance, and Science"
0912.1523,1.9321958509863315,Computational Complexity
1001.2763,0.7213325088023945,Computational Geometry
0911.1647,1.6415329434913706,Human-Computer Interaction
1011.0488,1.348062966818234,"Computational Engineering, Finance, and Science"
1207.3438,2.209159313782947,Machine Learning
1011.0496,1.2797554663259971,"Computational Engineering, Finance, and Science"
1011.0496,1.6548279322071535,"Computational Engineering, Finance, and Science"
1111.5534,0.7140385749964261,Social and Information Networks
1207.3370,0.7266946690698477,Computer Vision and Pattern Recognition
1011.0498,2.125207975177293,"Computational Engineering, Finance, and Science"
1001.2781,1.6738846221125205,Information Theory
0904.2028,2.1803353686072913,Networking and Internet Architecture
0808.3937,0.6323170889504365,Networking and Internet Architecture
1111.6201,1.430979501065714,Machine Learning
1111.6793,1.025963722743548,Software Engineering
1111.6793,0.9458167958184163,Software Engineering
0708.3477,1.0261801547254772,Logic in Computer Science
0911.1619,0.7191799184438862,Computer Science and Game Theory
1005.2882,1.117762884465521,Software Engineering
0707.3170,0.722482550184657,Logic in Computer Science
0707.3231,0.8543429766350441,Discrete Mathematics
0707.3248,1.2527997623361777,Information Theory
1011.0490,0.8386759292839037,"Computational Engineering, Finance, and Science"
1111.6082,0.5861364700352019,Machine Learning
0707.3175,1.0178334720159472,Information Theory
1001.2734,0.7394595303990416,Computational Geometry
1506.01085,0.7365407832632702,Robotics
1506.01780,0.9004441051612059,Robotics
0905.2990,2.234041542209487,Information Retrieval
1505.07050,1.2968854899158335,Robotics
1306.6458,1.8326124384560458,Sound
0911.1582,0.9297798370012605,Artificial Intelligence
1111.7221,1.2902074951937037,Systems and Control
0912.1623,0.4401434184764452,Discrete Mathematics
1505.06845,0.372578364088942,Robotics
0808.3990,0.997149948338005,Networking and Internet Architecture
1308.5275,1.988370793594438,Machine Learning
0912.1452,1.9715591836594908,Discrete Mathematics
1005.1934,0.8991104155470514,Databases
0912.1534,1.523994679114781,Neural and Evolutionary Computation
1005.1953,2.003282377437809,Cryptography and Security
1011.0506,2.1547640653113858,Information Retrieval
1411.6837,1.0443333021547847,Robotics
1306.4410,0.19617087849030132,Machine Learning
0911.0753,1.55506783012102,Multiagent Systems
1108.4080,1.4486600986574065,Neural and Evolutionary Computation
1411.1086,1.7185348332029498,Robotics
0911.0874,1.2582847594660576,Information Theory
1108.3529,1.3037225651262008,Graphics
0708.2843,1.2978784871991031,Cryptography and Security
1108.4559,1.0628614889281975,Machine Learning
0710.0811,1.1729782870490777,Computational Geometry
1411.3794,0.6961257084969169,Robotics
0710.3185,0.8591031777208232,Artificial Intelligence
1207.0226,1.863975713816874,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.0890461336491613,Databases
1411.4045,2.0964382806440716,Robotics
1412.0630,1.059586250543894,Robotics
1108.5002,2.7088821937092193,Artificial Intelligence
0804.1928,1.02838605345858,Computers and Society
1108.4115,1.4588382455608235,Systems and Control
0804.2095,1.340857414341539,Logic in Computer Science
0706.3750,1.5811046604833052,Discrete Mathematics
0808.2081,1.8961830278652594,Computer Science and Game Theory
1108.4327,0.28169988398269247,Systems and Control
1001.5076,1.0647922676188593,Data Structures and Algorithms
1001.1435,2.1277056852485683,Mathematical Software
1001.1393,1.7878046787710058,Networking and Internet Architecture
0808.2089,1.004604883735965,Information Theory
1108.4083,1.3989494766661315,Neural and Evolutionary Computation
1108.3716,0.867967585874766,Emerging Technologies
1411.3111,3.4160769135925024,Robotics
1108.3970,2.078350259833819,Hardware Architecture
1512.04891,1.1971689922194189,Robotics
1001.1414,2.1287592336555115,Computer Science and Game Theory
1010.4934,2.23492800292146,Computers and Society
1108.4361,0.4828747584253431,Computers and Society
1010.5034,1.20033518332972,Cryptography and Security
1410.8292,1.0027876187650087,Robotics
0804.4628,1.7805895024035372,Cryptography and Security
0904.1435,1.0147913673251276,Computational Complexity
1108.5295,0.12960983483777727,Software Engineering
1108.4182,0.9787795717256766,Emerging Technologies
0808.1802,2.707172736755821,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.6705139478921069,Software Engineering
0806.1372,1.4317217666428022,Information Theory
0804.1921,1.2178687581994212,Discrete Mathematics
1001.5134,0.7103099495426501,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.6061177948834442,Systems and Control
1211.4307,1.6030862113252229,Computer Vision and Pattern Recognition
1211.4206,1.0078581541010248,Multimedia
0804.2057,1.0249885182298908,Information Retrieval
0904.1366,1.0441714102931896,Databases
1410.5200,0.27158912328092566,Robotics
1108.4770,1.1906046726379111,Software Engineering
1108.4982,0.8823555309304633,Systems and Control
1512.06922,1.7745251675355187,Robotics
1108.5316,2.0669351265319014,Networking and Internet Architecture
1010.4893,0.9906397535886878,Computer Vision and Pattern Recognition
1108.4585,1.8580731751467052,Social and Information Networks
0804.1893,3.1811201389094608,Multiagent Systems
1004.5262,1.2467138019104227,Neural and Evolutionary Computation
1410.7284,1.0416744952535064,Robotics
1108.5185,1.477750900981974,Software Engineering
1108.4135,0.7979650658648679,Neural and Evolutionary Computation
0904.1331,0.9727916226722325,Information Theory
1011.3315,0.7552088093477534,Neural and Evolutionary Computation
0805.3462,1.3594750011150283,Logic in Computer Science
1108.4048,1.1637527146037643,Systems and Control
0808.1928,0.32858159265187925,Computational Complexity
0804.1974,3.6107517697635774,Computational Complexity
1108.5491,1.6197665536490191,Information Retrieval
1108.4386,1.0021885225529132,Neural and Evolutionary Computation
1411.0802,0.5382497740878205,Robotics
1108.4531,1.7756594929099072,Neural and Evolutionary Computation
1411.1108,1.19931895519218,Robotics
1108.5355,0.9685517061529128,Social and Information Networks
0706.3565,1.0841663129753765,Data Structures and Algorithms
1108.4956,0.5592301689550441,Emerging Technologies
1108.4114,1.2541878079673072,Systems and Control
0806.1361,0.8484613341848002,Software Engineering
1001.1269,2.2215550784141946,Computational Geometry
1411.7267,7.395685842817167,Robotics
1003.4105,1.5785671323689794,Formal Languages and Automata Theory
1102.3882,0.7650673479880445,Cryptography and Security
1102.3504,0.8078046502211204,Cryptography and Security
0909.3248,1.7551335865568265,Symbolic Computation
0903.3524,1.1393017168220179,Computational Geometry
1206.0555,1.4288712454874732,Robotics
0910.5399,0.6716745672076342,Logic in Computer Science
1102.4946,2.1300722936837935,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.7760209153234396,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.8985421668130368,Machine Learning
1003.4216,2.645952457268142,Systems and Control
0709.4565,1.6932465828763255,Discrete Mathematics
0909.5029,1.0215298804571957,Computational Complexity
0911.4498,1.0361642423282906,Numerical Analysis
0909.4766,1.924255001128528,Computational Complexity
1102.4666,2.0090760863260644,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.086120327227721,Robotics
1003.3649,0.8622560091925711,Discrete Mathematics
0803.3838,1.6392917030396554,Neural and Evolutionary Computation
1102.4258,1.053641783380933,Computer Vision and Pattern Recognition
1102.4293,1.1220678428242834,"Computational Engineering, Finance, and Science"
1102.2615,1.1057910804349316,Computer Vision and Pattern Recognition
0803.3946,1.9401076862229036,Cryptography and Security
0807.2961,2.2972581036068056,Logic in Computer Science
1009.4677,1.4028130871960225,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.3734378695757232,Computer Vision and Pattern Recognition
0909.5684,2.1809421416222325,Computational Complexity
0903.3545,1.271246655662679,Sound
1204.5580,1.8877158552003737,Robotics
1005.5513,0.30702966684573757,Data Structures and Algorithms
1405.4054,1.8519134653974954,Computer Vision and Pattern Recognition
1102.4326,2.3463746092853985,Cryptography and Security
0909.4607,0.5901647731402554,Computational Complexity
1009.4260,1.3358913182558174,Logic in Computer Science
1003.4042,1.2856701344060848,"Computational Engineering, Finance, and Science"
0704.2511,1.4818409579254592,Information Theory
0910.5215,1.7812347098780097,Networking and Internet Architecture
1205.1988,1.0085477761552755,Robotics
1102.3029,1.3647599591826691,Data Structures and Algorithms
1003.3898,0.7225457500873204,Networking and Internet Architecture
1204.2637,0.738739364160543,Robotics
1102.4876,0.8217317467873277,Social and Information Networks
1204.0280,1.7803351697569167,Robotics
1102.4821,1.299311693748526,Numerical Analysis
1205.4656,1.1327748998784093,Machine Learning
0912.1999,1.8927974491514747,Computer Science and Game Theory
1006.3787,8.728754143726883e-06,Computation and Language
0903.3690,1.1927354708110571,Symbolic Computation
1102.4528,2.6510136306845675,"Computational Engineering, Finance, and Science"
1102.4904,1.2211546054573936,"Computational Engineering, Finance, and Science"
1009.4647,1.0981586885947174,Mathematical Software
0803.3976,0.7413890742297756,Symbolic Computation
0805.2083,2.162151608465943,Discrete Mathematics
1205.2952,1.475727666899023,Robotics
1102.2819,1.86752665286985,"Computational Engineering, Finance, and Science"
0803.4018,0.6480397360298323,Human-Computer Interaction
1102.4086,1.1498690326774663,"Computational Engineering, Finance, and Science"
1003.4036,2.3428925846571316,Graphics
1102.2831,0.6382162480334612,Computation and Language
1003.3672,2.5309071442977196,Cryptography and Security
0910.5410,1.0508179206107493,Computation and Language
1102.2608,1.8295698271306948,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.1207459868854033,Computational Geometry
0903.3623,0.42267507222730155,Social and Information Networks
1009.4489,1.080516385462645,Social and Information Networks
1102.3173,1.5383214703572516,Cryptography and Security
1102.2743,1.6384973368681557,Computer Vision and Pattern Recognition
1204.0067,2.1090337972954742,Robotics
1511.04338,0.6821088212857109,Robotics
1102.4878,0.7381684502535644,Social and Information Networks
1204.0274,0.7964892935826254,Robotics
1003.3956,0.6498455243222255,Computer Science and Game Theory
0704.2725,0.3831065655853912,Neural and Evolutionary Computation
1003.4146,0.9661886950196212,Information Retrieval
1102.4519,3.9012746829819775,Software Engineering
1003.3396,1.421809103039747,Networking and Internet Architecture
0903.3676,2.000074812502406,Computer Vision and Pattern Recognition
1006.1443,1.8153852469030287,Data Structures and Algorithms
0909.5683,1.1012747465665207,Computational Complexity
0803.3969,0.8370920125953366,Logic in Computer Science
1205.3727,1.2211898800744427,Robotics
1003.4307,1.0897621610344272,Computer Science and Game Theory
1003.3689,3.4914227677426015,Numerical Analysis
1003.3406,3.364433461281714,Discrete Mathematics
1102.2730,1.7805630844118177,Software Engineering
0912.1934,2.6306290738231506,Computer Science and Game Theory
0911.2035,1.5195636218791688,Logic in Computer Science
1102.4639,1.4097966274711842,Social and Information Networks
0910.5380,2.1601708932385644,Discrete Mathematics
1102.3578,0.1756765990137746,Social and Information Networks
0903.3513,1.4085987362809522,Formal Languages and Automata Theory
1102.2673,2.5073698378323925,Systems and Control
0909.3392,0.7523947897911363,Computational Complexity
0709.4671,1.4583502746037955,Information Theory
1003.3967,1.064270927350778,Machine Learning
0708.1962,2.1290333535851995,Hardware Architecture
1003.3490,0.7720460153078732,Computational Geometry
0709.4655,1.6540715001589428,Databases
1003.3499,4.255012850685099,Computational Geometry
1003.4090,0.886136240960931,Logic in Computer Science
1102.3931,1.627573507907119,Social and Information Networks
1009.4259,1.4098184972768184,Software Engineering
1102.4442,2.517528242895742,Machine Learning
1206.0556,3.441708286878799,Robotics
1003.3661,0.8954008671936456,Digital Libraries
1102.3641,1.6515570609942254,Cryptography and Security
1102.3268,1.3129679671535637,Systems and Control
1102.3396,2.065382519175568,Robotics
1102.3867,4.840961862988444,Systems and Control
0805.2170,2.605240517865705,Computational Complexity
1205.4634,1.302310555472181,Emerging Technologies
1009.4386,3.278884403452443,Networking and Internet Architecture
1003.4277,0.5971425158255614,Computer Science and Game Theory
1511.05186,0.9597045263486087,Robotics
0909.4956,2.214247878582546,Symbolic Computation
0903.3715,2.1376564998363374,Information Theory
0911.4510,0.983336106411703,"Computational Engineering, Finance, and Science"
0909.1965,2.721948997648124,Symbolic Computation
1102.4135,0.6604476356847379,Social and Information Networks
1003.3370,2.1366816883917505,Databases
1102.2738,1.2703644245775545,Artificial Intelligence
1102.4132,4.353954491720841,Systems and Control
1102.4651,0.02897140536616284,Computers and Society
0911.4513,0.7856508891220971,"Computational Engineering, Finance, and Science"
0805.2081,2.348661926206942,Discrete Mathematics
0710.5382,1.8446789921617297,Computation and Language
1403.5919,0.9894648073591508,Computer Vision and Pattern Recognition
0803.3880,1.6608691716269919,Information Theory
1009.4447,1.0813044190522534,Computational Complexity
1005.5516,2.6674045436257146,Information Retrieval
1002.2954,1.0003624649321552,Logic in Computer Science
1002.2964,0.72916265948887,Information Theory
1205.1053,0.6243925815305238,Machine Learning
0803.2695,1.6366710703932024,Neural and Evolutionary Computation
1002.2293,0.6639668488262909,Information Theory
1006.5787,0.6500079879398479,Robotics
1009.2634,0.5535568543181104,Computers and Society
1002.4996,0.590492267705026,Discrete Mathematics
1005.4984,1.1980813869975369,Networking and Internet Architecture
1007.2212,0.9600002254846698,Robotics
0807.0799,3.1638190358249325,Cryptography and Security
0911.1767,2.392700109684424,Computer Science and Game Theory
1002.1016,2.994345733961285,Discrete Mathematics
1002.2586,3.838359515261892,Information Theory
1002.4384,3.2164239670843005,Symbolic Computation
1002.4784,1.1623449644475032,Symbolic Computation
1002.2720,1.5604064031481637,Information Theory
1002.4661,1.0231415749579782,"Computational Engineering, Finance, and Science"
1002.0986,0.9436705274135684,Computational Complexity
1006.3039,0.7913113248626816,Programming Languages
0807.0993,1.3041206744410527,Performance
1002.3180,1.6609547077529627,Mathematical Software
1005.4973,0.9578463719222722,Mathematical Software
0709.3642,2.706759115504654,Neural and Evolutionary Computation
1002.4569,2.313783224803874,Cryptography and Security
1009.2490,0.8417949206763704,Cryptography and Security
1002.1880,2.0684155523188603,Computational Complexity
1706.02908,0.7669795901069316,Robotics
1002.1337,1.8792629253943982,Information Theory
1009.2796,0.5201658272346442,Sound
1510.03232,1.938159632274335,Robotics
1005.5114,1.6474109248526845,Artificial Intelligence
1002.0110,1.0622369368787488,Information Theory
1011.0520,3.038437100715621,Robotics
0710.1499,1.0707966886273859,"Distributed, Parallel, and Cluster Computing"
1008.4941,2.45350420054944,Robotics
1002.3474,0.19311302074629552,Computer Science and Game Theory
1009.2631,1.7708632473705426,Computers and Society
0709.3974,1.3577346498765421,Artificial Intelligence
0807.1139,1.5193897796834255,Data Structures and Algorithms
1002.4832,1.1470948535258656,Computer Science and Game Theory
0806.0075,1.0796750137064555,Databases
1009.2282,1.4438396487425071,Networking and Internet Architecture
0803.2616,1.9959750216864736,Discrete Mathematics
0911.1783,1.5482443071280851,Mathematical Software
1002.0145,0.5724417070522684,Computational Complexity
1002.3814,4.825347058672311,Discrete Mathematics
