pid,kld,category
cs0401020,0.5911885781586412,Neural and Evolutionary Computation
cs0401021,0.8404097641451054,Programming Languages
cs0401011,0.7930509593882924,Data Structures and Algorithms
cond-mat0403341,0.41694105400107695,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.8254817772611995,Computational Complexity
cs0403037,0.8334992126899338,Data Structures and Algorithms
cs0403044,0.8373725880012641,Logic in Computer Science
cs0403013,1.6664063146195056,Operating Systems
quant-ph0403056,1.2296320335875968,Computational Complexity
cs0403014,1.3880219548326966,Databases
cs0403009,1.1698478480041452,Artificial Intelligence
cs0403024,0.16213958965517125,Computer Science and Game Theory
cs0403003,0.7779892226093458,Neural and Evolutionary Computation
cs0403034,1.0653747965184903,Programming Languages
math0403017,1.1845057557791834,Discrete Mathematics
cs0403011,0.9557635581794551,Programming Languages
quant-ph0403069,0.23848005613411608,Cryptography and Security
cs0403032,0.3429387524852061,Artificial Intelligence
quant-ph0403076,0.6462326016491646,Cryptography and Security
cs0403012,0.7000121642234853,Multiagent Systems
cs0411050,0.9527708749449997,"Distributed, Parallel, and Cluster Computing"
math0411356,1.1502086324146912,Discrete Mathematics
cs0411070,1.2488217214614703,Networking and Internet Architecture
cs0411003,1.4867880221079979,Information Theory
cs0411046,1.5483207271681918,"Distributed, Parallel, and Cluster Computing"
cs0411007,0.8169046271702934,Computational Complexity
cs0411081,0.22733072822158754,Networking and Internet Architecture
cond-mat0411079,1.28315305123595,Computational Complexity
quant-ph0411051,0.6911674780953849,Computational Complexity
cs0411051,0.49767879491635414,Networking and Internet Architecture
cs0411063,1.3867449015493167,Symbolic Computation
math0411644,0.9476301438298961,Cryptography and Security
math0411145,0.6931828467085757,Discrete Mathematics
cs0411078,1.6983555789237714,Digital Libraries
cs0411052,1.10207525154369,Neural and Evolutionary Computation
math0411056,0.3552537879462147,Symbolic Computation
cs0411089,0.0754200040607615,Networking and Internet Architecture
cs0411026,1.4077792293964857,Information Retrieval
cs0411076,0.9786657932642626,Computational Complexity
cs0411066,0.13329098056336355,Cryptography and Security
cs0411095,1.6200906857925887,"Distributed, Parallel, and Cluster Computing"
math0411107,0.46502655865345754,Computational Complexity
cs0411075,1.9538561408798014,Hardware Architecture
hep-ph0411100,1.0723769419443612,Mathematical Software
cs0411013,0.5386908371884497,Networking and Internet Architecture
cs0411090,0.3676134557706485,Networking and Internet Architecture
cs0411010,0.41177730481016034,Cryptography and Security
math0411138,1.6316644680827135,Discrete Mathematics
nlin0411066,0.9060573855502239,Artificial Intelligence
cs0411006,0.8376516674295355,Information Theory
cs0411072,1.863972559551506,Artificial Intelligence
cs0411077,1.035528036474959,Digital Libraries
cs0411037,4.046643856412302,Computational Complexity
cond-mat0504025,0.37637238474781604,"Computational Engineering, Finance, and Science"
cs0504063,0.9735990847911666,Machine Learning
cs0504082,0.858496769785548,Discrete Mathematics
cs0504088,3.9556284739811285,Computational Complexity
quant-ph0504012,2.9339423382561045,Computational Complexity
cs0504072,1.6188003287251065,Artificial Intelligence
cs0504022,0.4971399682303661,Computation and Language
cs0504023,0.5122516849638511,Data Structures and Algorithms
cs0504051,1.4481232903743644,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.08994727366805758,Cryptography and Security
cs0504079,1.4103070997279166,Information Theory
nlin0504059,2.4464806062620985,Cryptography and Security
cs0504048,0.25762584667579763,Computational Complexity
cs0504027,0.8564632545182133,Logic in Computer Science
cs0504081,2.279040527181617,Robotics
cs0504062,1.6065816372983104,Computational Complexity
math-ph0504048,0.614164703195706,Symbolic Computation
physics0504026,0.6687534689168464,Computers and Society
math0504378,0.9906919609223328,Computational Complexity
cs0504035,1.852420999945013,Neural and Evolutionary Computation
cs0504012,0.7586853235402747,Cryptography and Security
quant-ph0504007,0.7778697451931149,Logic in Computer Science
cs0504002,0.6173556637965635,Networking and Internet Architecture
cs0504006,0.7616537801799984,Information Theory
cs0504019,0.5824014561980202,Cryptography and Security
cs0511080,0.9387536133279542,Networking and Internet Architecture
cs0511095,0.695914978058766,Information Theory
cs0511086,1.3054657205803646,Information Theory
quant-ph0511025,0.3395540332345941,Computational Complexity
cs0511102,1.1224055419304,Networking and Internet Architecture
nlin0511018,0.7976317177099268,Computational Complexity
cs0511039,0.46350804068545537,Information Theory
cs0511066,0.5478302604192921,Symbolic Computation
q-bio0511045,0.8846786120322383,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.4313906681546772,Computational Complexity
cs0511076,1.2308226358875607,Computation and Language
cs0511092,0.9167815310259776,Programming Languages
cs0511024,0.8842985401290276,"Computational Engineering, Finance, and Science"
cs0511094,0.5973597576949289,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.2251835691173296,Information Theory
cs0511012,0.8339944162217681,Networking and Internet Architecture
cs0511010,0.3898365583705786,Operating Systems
quant-ph0511200,0.4608566512921933,Computational Complexity
cs0511055,0.9431209500760661,Logic in Computer Science
cs0511021,0.8572815161262552,Computer Science and Game Theory
physics0511064,0.9234612383386337,Software Engineering
cs0511023,2.827310324234447,Logic in Computer Science
cs0511033,0.5588775801246622,Symbolic Computation
physics0511201,1.578370528105669,Computer Science and Game Theory
cs0511042,1.2295724502963066,Artificial Intelligence
quant-ph0511272,0.9238184724524742,Computational Complexity
cs0511025,0.48270544525971476,Logic in Computer Science
cs0511093,0.7137657258292563,Computer Science and Game Theory
cs0511061,0.823901685379188,Logic in Computer Science
cs0511044,0.783518896149867,Data Structures and Algorithms
cs0511083,0.685763467243739,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.6479088091890048,Data Structures and Algorithms
nlin0511061,0.6095252431406897,Discrete Mathematics
cs0511043,0.9328803435588087,Cryptography and Security
math0511343,0.7940010596335815,Discrete Mathematics
cs0511091,1.5256324807343937,Artificial Intelligence
cs0605110,2.95232355181151,Digital Libraries
cs0605132,3.393598874358302,Computer Science and Game Theory
cs0605015,0.7749017114740061,Computers and Society
cs0605105,1.582813645724153,Information Theory
cs0605052,1.6104010364782098,Networking and Internet Architecture
cs0605090,1.6794776575874955,Mathematical Software
cs0605070,0.6716888351007806,Robotics
cs0605106,0.6139719573628357,Logic in Computer Science
math0605610,0.8640311785723737,Computational Complexity
cs0605126,0.7704787319872671,Data Structures and Algorithms
cs0605085,0.22962811432607244,Logic in Computer Science
q-bio0605020,1.0842345285604615,Neural and Evolutionary Computation
cs0605068,0.5123311840843348,Symbolic Computation
cs0605080,0.5893395178013604,Networking and Internet Architecture
cs0605050,1.0028701788962606,Computational Complexity
quant-ph0605150,0.9302234279046107,Cryptography and Security
cs0605141,0.625879930549025,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,0.6474602691556709,Numerical Analysis
nucl-th0605001,0.2890434673464424,Numerical Analysis
math0605242,0.8812763501466265,Computational Complexity
cs0605051,0.7443557266790506,Information Theory
cs0605097,0.7970294803594357,Cryptography and Security
cs0605107,1.383675492184689,Logic in Computer Science
cs0605030,0.49846249810277454,Networking and Internet Architecture
cs0605099,0.548806554961959,Information Theory
math0605232,0.11905512047850321,Cryptography and Security
cs0605124,0.9271323670100237,Databases
math-ph0605049,0.5376822132638196,Computational Complexity
cs0605069,2.1946817418725253,Information Theory
quant-ph0605181,0.37864255976098393,Computational Complexity
cs0605113,1.4096409195457213,Digital Libraries
cs0605039,2.448852060728497,Hardware Architecture
cs0605008,0.8469920633820697,Logic in Computer Science
cs0605082,0.7462177248801635,Symbolic Computation
cond-mat0605190,0.9244007232037017,Data Structures and Algorithms
cs0605096,0.5976434052216987,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.35678062190966353,Cryptography and Security
0808.4079,0.8944412218918979,Computer Science and Game Theory
0912.1588,2.4212753560550144,Multiagent Systems
1011.0492,0.7270602964277055,"Computational Engineering, Finance, and Science"
1111.5417,0.8577262372262499,Social and Information Networks
1111.6188,1.1004216082643588,Systems and Control
0912.1457,1.1680903416461152,Discrete Mathematics
0904.2051,1.5284269583659758,Information Theory
1207.3510,1.6424504245196538,Computer Vision and Pattern Recognition
1506.01153,0.7999711743087263,Robotics
0912.1585,1.0622515700607251,Cryptography and Security
1011.0493,0.7365953513437643,"Computational Engineering, Finance, and Science"
0912.1523,1.0375343680429863,Computational Complexity
1001.2763,0.7111594998944156,Computational Geometry
0911.1647,1.3280783365220408,Human-Computer Interaction
1011.0488,1.5745778111633677,"Computational Engineering, Finance, and Science"
1207.3438,0.490483443920985,Machine Learning
1011.0496,0.9125209113955678,"Computational Engineering, Finance, and Science"
1111.5534,0.8025702806601466,Social and Information Networks
1207.3370,0.13099821381673762,Computer Vision and Pattern Recognition
1011.0498,2.1445480693826804,"Computational Engineering, Finance, and Science"
1001.2781,0.6565744495668572,Information Theory
0904.2028,1.286510868453261,Networking and Internet Architecture
1111.6201,1.100311162555788,Machine Learning
0708.3477,1.1786683801100972,Logic in Computer Science
0911.1619,0.6959015974814713,Computer Science and Game Theory
1005.2882,1.8457700155036907,Software Engineering
0707.3170,0.6199048881927905,Logic in Computer Science
0707.3231,0.5324412884335068,Discrete Mathematics
0707.3248,0.804897135792734,Information Theory
1011.0490,0.4908071922145387,"Computational Engineering, Finance, and Science"
1111.6082,0.22544056169360002,Machine Learning
0707.3175,0.8569613999515259,Information Theory
1001.2734,0.2831778929685293,Computational Geometry
1506.01085,0.3711188161776209,Robotics
1506.01780,0.5106547035875908,Robotics
0905.2990,2.367377840003504,Information Retrieval
0911.1582,0.7992438053037427,Artificial Intelligence
1111.7221,1.079676774305098,Systems and Control
0912.1623,0.448372574627029,Discrete Mathematics
1505.06845,0.6860714793560269,Robotics
0808.3990,1.916854946688331,Networking and Internet Architecture
1308.5275,0.4653294429054843,Machine Learning
0912.1452,0.7220569778077992,Discrete Mathematics
1005.1934,1.142298543740555,Databases
0912.1534,2.993749641176596,Neural and Evolutionary Computation
1005.1953,1.970761632630482,Cryptography and Security
1011.0506,1.492526461897008,Information Retrieval
1411.6837,0.8377361332186437,Robotics
0911.0753,1.0843288242292324,Multiagent Systems
1108.4080,0.5109872119286348,Neural and Evolutionary Computation
1411.1086,0.5487855514952773,Robotics
0911.0874,1.3353228442290794,Information Theory
1108.3529,0.25287067075080394,Graphics
0708.2843,0.6916795658163164,Cryptography and Security
1108.4559,0.7749938399845916,Machine Learning
0710.0811,0.4512605671528835,Computational Geometry
1411.3794,0.31935667982725097,Robotics
0710.3185,1.019732040226132,Artificial Intelligence
1207.0226,1.1498665284414724,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.3512262075252033,Databases
1411.4045,1.083574677128593,Robotics
1412.0630,0.6594237105788274,Robotics
1108.5002,1.2168610345853055,Artificial Intelligence
0804.1928,0.7209917813718051,Computers and Society
1108.4115,1.7593477880452688,Systems and Control
0804.2095,2.1981987960048626,Logic in Computer Science
0706.3750,0.9347703981656612,Discrete Mathematics
1108.4327,0.30226144829267426,Systems and Control
1001.5076,0.24905757702190684,Data Structures and Algorithms
0808.2089,1.5974821381946445,Information Theory
1108.4083,0.25030641518769403,Neural and Evolutionary Computation
1108.3716,0.769943265049299,Emerging Technologies
1411.3111,1.5903949710036218,Robotics
1108.3970,2.0438193774970257,Hardware Architecture
1512.04891,0.275492834752362,Robotics
1001.1414,0.48561175978981297,Computer Science and Game Theory
1010.4934,0.22526528026184534,Computers and Society
1108.4361,0.4265107835573728,Computers and Society
1010.5034,2.882855461866957,Cryptography and Security
1410.8292,1.0929343556659818,Robotics
1108.5295,0.921950226743168,Software Engineering
1108.4182,1.2521080239681104,Emerging Technologies
0808.1802,1.342895141753255,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.6520141489250668,Software Engineering
0806.1372,0.7018259018589805,Information Theory
0804.1921,1.0122828515259708,Discrete Mathematics
1001.5134,0.7549902885800921,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.4632715577471554,Systems and Control
1211.4206,0.7996831043760415,Multimedia
0804.2057,0.8527333904750785,Information Retrieval
0904.1366,1.759446538541341,Databases
1410.5200,0.2653225443703659,Robotics
1108.4770,1.287819816217397,Software Engineering
1108.4982,0.250476451568037,Systems and Control
1512.06922,0.8621380569991056,Robotics
1108.5316,2.4111636788158464,Networking and Internet Architecture
1010.4893,0.6748093921929954,Computer Vision and Pattern Recognition
1108.4585,0.4842479286888844,Social and Information Networks
1004.5262,0.763552373844049,Neural and Evolutionary Computation
1410.7284,0.8412071255102269,Robotics
1108.5185,1.4169071444473995,Software Engineering
1108.4135,2.429508218824835,Neural and Evolutionary Computation
0904.1331,0.4991793701065116,Information Theory
1011.3315,0.9714282896667569,Neural and Evolutionary Computation
0805.3462,0.4469929942995914,Logic in Computer Science
1108.4048,0.8392170247073807,Systems and Control
0808.1928,1.0473642892637278,Computational Complexity
0804.1974,0.7315732196996014,Computational Complexity
1108.5491,1.8627458356630378,Information Retrieval
1108.4386,1.1845224419187403,Neural and Evolutionary Computation
1411.0802,0.5332640428492246,Robotics
1108.4531,0.8131687777948501,Neural and Evolutionary Computation
1411.1108,0.8949231180369983,Robotics
0706.3565,1.442076582112756,Data Structures and Algorithms
1108.4956,0.1946097238499432,Emerging Technologies
1108.4114,3.0241234974813187,Systems and Control
0806.1361,0.7208658550282018,Software Engineering
1001.1269,1.1326381508283727,Computational Geometry
1003.4105,1.6300035783320452,Formal Languages and Automata Theory
1102.3882,0.329373612726574,Cryptography and Security
1102.3504,0.8350577575463933,Cryptography and Security
0909.3248,1.6863676387005375,Symbolic Computation
0903.3524,1.0228826487904121,Computational Geometry
1206.0555,0.8356181212724547,Robotics
0910.5399,0.7572524728734579,Logic in Computer Science
1102.4946,1.3158431136,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.49443415450072964,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.8833921692418351,Machine Learning
1003.4216,1.710046297219106,Systems and Control
0709.4565,1.9648664288830298,Discrete Mathematics
0909.5029,1.2138807410538481,Computational Complexity
0911.4498,0.7300694528779412,Numerical Analysis
0909.4766,1.3777047533570856,Computational Complexity
1102.4666,1.9790704893349846,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.9323860604004269,Robotics
1003.3649,0.575329158853034,Discrete Mathematics
1102.4258,1.9296769336244561,Computer Vision and Pattern Recognition
1102.2615,0.9446897514148501,Computer Vision and Pattern Recognition
0803.3946,0.3192377708549156,Cryptography and Security
0807.2961,0.48914214492836405,Logic in Computer Science
1009.4677,0.35328999977028025,"Distributed, Parallel, and Cluster Computing"
0909.5684,0.7571122332685222,Computational Complexity
1204.5580,0.7187558035954216,Robotics
1005.5513,0.0785760422878213,Data Structures and Algorithms
1405.4054,1.6084493639198736,Computer Vision and Pattern Recognition
1102.4326,0.8189659535391399,Cryptography and Security
0909.4607,0.45019878424625265,Computational Complexity
1009.4260,1.4743649954678117,Logic in Computer Science
1003.4042,0.7808489883527912,"Computational Engineering, Finance, and Science"
0704.2511,0.6165320510626883,Information Theory
0910.5215,0.5650712216916193,Networking and Internet Architecture
1205.1988,0.9440250167613659,Robotics
1102.3029,1.0261611788598708,Data Structures and Algorithms
1003.3898,0.7609861365461639,Networking and Internet Architecture
1204.2637,1.2343712124805437,Robotics
1102.4876,0.40382395443899144,Social and Information Networks
1204.0280,1.2602954100942187,Robotics
1102.4821,0.6368838704193411,Numerical Analysis
0912.1999,1.3836475634164302,Computer Science and Game Theory
0903.3690,0.8507281036843071,Symbolic Computation
1102.4528,0.5713387519416068,"Computational Engineering, Finance, and Science"
1102.4904,1.234693993779436,"Computational Engineering, Finance, and Science"
1009.4647,1.2074750294684358,Mathematical Software
0803.3976,0.4337125602878098,Symbolic Computation
0805.2083,0.657834956411435,Discrete Mathematics
1205.2952,1.9475823084048236,Robotics
1102.2819,0.6420806967020171,"Computational Engineering, Finance, and Science"
0803.4018,0.6593093245759964,Human-Computer Interaction
1102.4086,0.8590552475492607,"Computational Engineering, Finance, and Science"
1003.4036,3.2596893210528934,Graphics
1102.2831,0.4422679948378712,Computation and Language
1003.3672,2.9549805291659164,Cryptography and Security
0910.5410,0.5239698488440178,Computation and Language
1102.2608,1.8897565884120873,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.06513576707917673,Computational Geometry
0903.3623,0.25297538702474565,Social and Information Networks
1009.4489,1.2214811460551773,Social and Information Networks
1102.3173,1.2522415194269647,Cryptography and Security
1102.2743,1.5886783678722425,Computer Vision and Pattern Recognition
1204.0067,1.8136909234809022,Robotics
1511.04338,0.7184861114126583,Robotics
1102.4878,0.5474854551901116,Social and Information Networks
1204.0274,0.4275436766504321,Robotics
1003.3956,0.259666584175966,Computer Science and Game Theory
0704.2725,0.8505370778566649,Neural and Evolutionary Computation
1102.4519,0.6949151097842078,Software Engineering
1003.3396,0.6848829268434826,Networking and Internet Architecture
0903.3676,1.4367720517728921,Computer Vision and Pattern Recognition
1006.1443,0.45055388617402903,Data Structures and Algorithms
0909.5683,0.21924122202562862,Computational Complexity
0803.3969,0.8418537242962751,Logic in Computer Science
1205.3727,0.9466691730823455,Robotics
1003.4307,0.4228808263933279,Computer Science and Game Theory
1003.3689,0.4331657474028135,Numerical Analysis
1003.3406,1.4719692979169974,Discrete Mathematics
1102.2730,2.2527943104134316,Software Engineering
0912.1934,2.484033529732127,Computer Science and Game Theory
0912.1934,2.6111120665902376,Computer Science and Game Theory
0911.2035,0.2131181097497261,Logic in Computer Science
1102.4639,1.15763326176711,Social and Information Networks
0910.5380,1.6746936526215892,Discrete Mathematics
1102.3578,0.4888003237259168,Social and Information Networks
0903.3513,0.6955052986196129,Formal Languages and Automata Theory
0909.3392,0.22733197994981164,Computational Complexity
0709.4671,1.5061883579189146,Information Theory
0708.1962,0.5209965093676111,Hardware Architecture
1003.3490,0.7800730218536477,Computational Geometry
1003.3499,4.706676665568838,Computational Geometry
1003.4090,0.9736454319914828,Logic in Computer Science
1102.3931,1.1762736422069797,Social and Information Networks
1009.4259,1.3827661121704804,Software Engineering
1206.0556,1.7617420176447416,Robotics
1003.3661,0.7525488535487407,Digital Libraries
1102.3641,1.0970909650239897,Cryptography and Security
1102.3268,0.24462459277126497,Systems and Control
1102.3396,1.7400235289016355,Robotics
0805.2170,0.3869477761555158,Computational Complexity
1009.4386,0.6837787724953988,Networking and Internet Architecture
1003.4277,0.2377601581020764,Computer Science and Game Theory
1511.05186,0.4209116535512201,Robotics
0909.4956,0.9265084861811604,Symbolic Computation
0903.3715,1.0144885209307846,Information Theory
0911.4510,1.7406289659572345,"Computational Engineering, Finance, and Science"
0909.1965,0.23898589712037324,Symbolic Computation
1102.4135,0.792581584237164,Social and Information Networks
1003.3370,0.963402706222989,Databases
1102.2738,0.8220238852953448,Artificial Intelligence
1102.4132,1.490437279540966,Systems and Control
0911.4513,1.0022721321387102,"Computational Engineering, Finance, and Science"
0805.2081,1.1886830179385828,Discrete Mathematics
0710.5382,1.061024485005224,Computation and Language
1403.5919,1.7589770229884771,Computer Vision and Pattern Recognition
0803.3880,0.1682715942816353,Information Theory
1009.4447,0.35237674839989463,Computational Complexity
1005.5516,0.6611435381519897,Information Retrieval
1002.2954,0.6615622562066841,Logic in Computer Science
1002.2964,0.5870681473734642,Information Theory
1205.1053,0.28120062427294673,Machine Learning
1002.2293,0.6356448394320423,Information Theory
1006.5787,1.1078437010800792,Robotics
1002.4996,0.5979392523104738,Discrete Mathematics
1005.4984,0.3952672918656194,Networking and Internet Architecture
1007.2212,1.0383585817403373,Robotics
0807.0799,1.0269284658357245,Cryptography and Security
0911.1767,1.015121919239539,Computer Science and Game Theory
1002.1016,3.147831134425485,Discrete Mathematics
1002.2586,1.1275942670881078,Information Theory
1002.4784,0.2819193886248957,Symbolic Computation
1002.2720,0.7609889493979052,Information Theory
1002.0986,0.46676985043994235,Computational Complexity
1006.3039,1.2246141637336174,Programming Languages
0807.0993,0.6549404445798757,Performance
1002.3180,0.8254892417949707,Mathematical Software
0709.3642,2.7936520862390277,Neural and Evolutionary Computation
1002.4569,1.5894876780354674,Cryptography and Security
1009.2490,0.4195580008115293,Cryptography and Security
1002.1880,1.8010706345476841,Computational Complexity
1706.02908,0.5029445624891075,Robotics
1002.1337,0.9886000030998133,Information Theory
1009.2796,0.20344658857925657,Sound
1510.03232,0.8537761383508795,Robotics
1005.5114,3.2806231479078045,Artificial Intelligence
1002.0110,0.21327073107533012,Information Theory
1011.0520,1.7878209362931232,Robotics
0710.1499,1.0741413052665278,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.0549564015425663,Robotics
1002.3474,0.415537517526582,Computer Science and Game Theory
1009.2631,1.5810242610045195,Computers and Society
0709.3974,1.3163294661117695,Artificial Intelligence
0807.1139,0.4325138922067299,Data Structures and Algorithms
1002.4832,0.9055726194547096,Computer Science and Game Theory
0806.0075,0.7528871512617491,Databases
1009.2282,0.8207940021810188,Networking and Internet Architecture
0803.2616,1.5144901567072075,Discrete Mathematics
1002.0145,0.8253667441581919,Computational Complexity
1002.3814,1.7434163902370676,Discrete Mathematics
1002.4583,0.4599331447856451,Networking and Internet Architecture
1009.4877,1.2169502203141132,Robotics
1009.4877,0.4698193585472692,Robotics
1002.1606,0.13927771345050644,Computational Complexity
1002.1300,2.0165348807860273,Information Theory
1009.2653,0.45683002638822895,Social and Information Networks
1009.2738,1.4948784443405363,Numerical Analysis
1002.0739,0.28549539647706546,Symbolic Computation
0709.3921,0.9315114499976801,Information Theory
0805.1806,2.293504859168155,"Computational Engineering, Finance, and Science"
1009.4787,0.41560388266136694,Robotics
0903.2653,0.6815707551485586,Information Theory
1010.5412,0.494507936740464,Robotics
1010.0886,1.250751980600095,Robotics
1002.3664,0.5522329647280178,Computational Complexity
1009.5030,1.579467566991797,Computational Complexity
1002.3192,0.6496451558139744,Information Theory
0903.2499,0.8065050877091726,Discrete Mathematics
0710.1511,0.40004486817875595,Computation and Language
1002.4019,0.7240701894796212,Information Theory
1002.1636,1.122995182425165,Discrete Mathematics
0807.0627,0.09713475076493508,Artificial Intelligence
1205.0282,0.7522484044155818,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.20370461526906986,Social and Information Networks
1002.3521,0.4467757060700418,Information Theory
1002.4725,1.3753418546357048,Mathematical Software
1002.4084,0.5467759353198308,Computational Complexity
1005.5020,1.0384140006949512,Cryptography and Security
1002.3769,0.9020634507989497,Computational Complexity
0807.0629,0.20378803701965853,Performance
1002.4022,0.5782360291000015,Information Theory
1006.1406,0.8575967881881587,Logic in Computer Science
1002.4482,0.16521456343009522,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.1114270822173906,Robotics
0807.0928,2.6345334112097443,Data Structures and Algorithms
0802.2838,0.1671583935283457,Data Structures and Algorithms
1002.2721,0.7828027412582226,Discrete Mathematics
1002.2970,1.0612850424553002,Computational Complexity
1002.4592,0.4386476112688817,"Computational Engineering, Finance, and Science"
0803.2559,2.072981396974022,Logic in Computer Science
1002.2271,0.7859027150062545,Information Theory
1005.5045,0.9181179169072696,Software Engineering
0911.3672,0.7724858666789869,Numerical Analysis
1405.2128,0.6377786472025125,Computer Vision and Pattern Recognition
1002.3541,1.4967970227423069,Data Structures and Algorithms
0803.2717,1.9265652002634392,Cryptography and Security
1006.3215,0.5590609984109398,Artificial Intelligence
1003.0146,2.1394680516389277,Machine Learning
1006.3334,0.17157662001204546,Computer Science and Game Theory
1002.0097,1.794252939056871,Information Theory
1003.0118,0.4449320967734757,Computer Science and Game Theory
0911.3600,2.001044089757283,Databases
0805.1827,0.790377712510318,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.7100168502776603,Information Theory
0908.3929,1.3152747253500032,Robotics
1204.6216,2.6096097241011043,Graphics
0903.2265,0.4798208288025922,Data Structures and Algorithms
0805.1598,1.7172957419094734,Data Structures and Algorithms
1003.1385,1.3667999353135054,Discrete Mathematics
0903.2410,0.5788662746886136,Computational Complexity
0910.4555,0.9133439989696824,Formal Languages and Automata Theory
0911.3355,1.0103758029676415,Data Structures and Algorithms
1203.6136,1.5588935674229312,Computation and Language
0708.1411,0.25042314807728827,Networking and Internet Architecture
0903.2252,0.4479448335610661,Programming Languages
1005.0416,0.8488519111719472,Robotics
1009.1731,0.7430213588771188,Social and Information Networks
1002.4364,0.29225184067324145,Computational Geometry
0805.1798,3.6119398325420073,Computer Science and Game Theory
0805.4722,0.048603492395948654,Information Retrieval
0807.0484,0.4634668562908102,Discrete Mathematics
0903.2272,0.5041737434666683,Multimedia
1003.4679,0.14987895253038713,Computational Complexity
1204.5431,0.9794122939187713,Computer Vision and Pattern Recognition
1006.2732,0.6021137667111606,Cryptography and Security
0910.5559,0.9757253323961482,Robotics
1003.3181,2.0883919973992313,Symbolic Computation
1005.4882,0.8435095532993274,Computers and Society
0908.4464,1.732966479862654,Robotics
0911.3514,0.49925698718468786,Information Theory
0911.3347,1.8532103971378742,Information Theory
1003.0095,0.20893320391258577,Information Theory
1307.6726,0.0008618487763334534,Computation and Language
0905.0749,1.4054254892317888,Robotics
0709.3641,1.0029095403472974,Neural and Evolutionary Computation
1006.2844,0.15950739232094005,Cryptography and Security
0911.3581,1.1885108249526268,Computers and Society
0903.5267,2.145316956352989,Robotics
0803.2495,2.0200843080371316,Computer Science and Game Theory
1002.4561,0.9770396056905744,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.4961559876395378,Programming Languages
0911.3357,1.1271908334591294,Networking and Internet Architecture
