pid,kld,category
math0403017,3.3134712189210402,Discrete Mathematics
cs0403041,1.0250213869558085,Logic in Computer Science
cs0403011,0.9737714177510333,Programming Languages
quant-ph0403069,1.0468487841233771,Cryptography and Security
cond-mat0403453,2.573076400906053,Data Structures and Algorithms
cs0403032,1.2791538953616228,Artificial Intelligence
quant-ph0403076,0.5272668880130159,Cryptography and Security
cs0403012,1.9502348824121793,Multiagent Systems
q-bio0403036,0.6847415365719776,"Computational Engineering, Finance, and Science"
cs0411050,0.8757143208050344,"Distributed, Parallel, and Cluster Computing"
math0411356,1.1035949080648502,Discrete Mathematics
cs0411070,1.8927750447785412,Networking and Internet Architecture
cond-mat0411077,0.6059376514700455,Computational Complexity
cs0411032,1.9915023504004141,Logic in Computer Science
cs0411003,1.440483681643555,Information Theory
cs0411046,1.6253046217273082,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.277446597901526,Computational Complexity
cs0411081,8.182666925966553,Networking and Internet Architecture
cs0411096,1.1875484071984082,Software Engineering
cond-mat0411079,1.1192437097115606,Computational Complexity
quant-ph0411051,0.4205307114931891,Computational Complexity
cs0411051,3.394080519150318,Networking and Internet Architecture
math0411007,1.6377741138860036,Discrete Mathematics
math0411002,2.2333747397883243,Discrete Mathematics
cs0411063,1.8214686151369412,Symbolic Computation
math0411644,2.232507745213743,Cryptography and Security
math0411145,1.2418116825113146,Discrete Mathematics
cs0411078,1.8915686176157125,Digital Libraries
cs0411052,0.6053407824285149,Neural and Evolutionary Computation
math0411056,0.5733347983167659,Symbolic Computation
cs0411089,8.715886271112497,Networking and Internet Architecture
cs0411004,2.2327329380168144,Numerical Analysis
cs0411026,2.49009794314347,Information Retrieval
cs0411076,0.9940806992892403,Computational Complexity
cs0411066,0.7314414219775608,Cryptography and Security
cs0411095,1.2616599869637872,"Distributed, Parallel, and Cluster Computing"
math0411107,2.9981390741752234,Computational Complexity
nlin0411063,1.2674175799519258,Multiagent Systems
cs0411075,1.0312594747245818,Hardware Architecture
hep-ph0411100,1.2444119322612652,Mathematical Software
cs0411013,1.3788956805437633,Networking and Internet Architecture
cs0411090,2.0710791022467676,Networking and Internet Architecture
cs0411010,1.5125512576971494,Cryptography and Security
math0411138,1.4281379028762486,Discrete Mathematics
nlin0411066,1.1186859549199037,Artificial Intelligence
cs0411006,1.6717056054984987,Information Theory
cs0411072,1.6796611448775374,Artificial Intelligence
cs0411077,0.8682912040287911,Digital Libraries
cs0411071,1.7818418080018066,Artificial Intelligence
cs0411037,1.1842691644559846,Computational Complexity
cs0504089,2.21715386587678,Information Retrieval
cs0504102,1.481029358377748,Information Theory
cond-mat0504025,1.6389765484022192,"Computational Engineering, Finance, and Science"
cs0504063,1.090724506094885,Machine Learning
cs0504082,1.7952670419432792,Discrete Mathematics
cs0504088,1.2492024119367802,Computational Complexity
cond-mat0504070,1.65516346112423,Computational Complexity
quant-ph0504012,1.4718107914732808,Computational Complexity
cs0504072,1.390320405894418,Artificial Intelligence
physics0504185,0.8271686747609401,Databases
cs0504109,1.6130952093866886,Software Engineering
cs0504022,3.590426975652244,Computation and Language
cs0504023,2.372412975391076,Data Structures and Algorithms
cs0504051,2.689021270189412,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.19705628941990222,Cryptography and Security
cs0504036,1.01024391269921,Information Retrieval
cs0504092,2.2414476868991846,Computational Complexity
astro-ph0504006,0.8764570333339647,"Computational Engineering, Finance, and Science"
cs0504079,1.7370831463339542,Information Theory
nlin0504059,2.592167748341586,Cryptography and Security
cs0504048,1.2917610153426242,Computational Complexity
cs0504027,1.5054741063832597,Logic in Computer Science
cs0504081,1.708257813523804,Robotics
cs0504062,1.1483707460922958,Computational Complexity
cs0504105,2.198706854822705,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.4506768754542834,Symbolic Computation
physics0504026,1.2600673685418695,Computers and Society
math0504378,2.5089510635034844,Computational Complexity
cs0504035,0.7868734821658283,Neural and Evolutionary Computation
cs0504012,0.7955797661214001,Cryptography and Security
quant-ph0504007,0.974354044775606,Logic in Computer Science
cs0504002,0.7226831698711281,Networking and Internet Architecture
cs0504006,1.6635614349431764,Information Theory
cs0504019,0.8638265735020167,Cryptography and Security
cs0511031,2.9298425007462837e-05,Networking and Internet Architecture
cs0511080,1.2672480335572192,Networking and Internet Architecture
cs0511051,1.9860715091434071,Information Theory
cs0511095,1.0854181279584618,Information Theory
cs0511086,0.7730395313030276,Information Theory
quant-ph0511025,1.565175113144366,Computational Complexity
cs0511102,1.576146135925117,Networking and Internet Architecture
nlin0511018,1.8120871813722212,Computational Complexity
cs0511039,2.7290570405251486,Information Theory
cs0511066,0.7692592177836419,Symbolic Computation
cs0511018,1.3454846859854255e-06,Software Engineering
q-bio0511045,1.0649916796889656,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.2817508677795832,Computational Complexity
cs0511052,1.630851612776436,Discrete Mathematics
cs0511076,0.765270202912497,Computation and Language
cs0511092,1.6441649689519797,Programming Languages
cs0511107,2.7518037494864336,Computational Complexity
cs0511058,4.143168993167931e-08,Machine Learning
cs0511024,1.4445393244883664,"Computational Engineering, Finance, and Science"
cs0511063,1.8957540102732393,Cryptography and Security
cs0511094,1.0914269287551146,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.8223766678993354,Information Theory
cs0511012,1.0023812434072927,Networking and Internet Architecture
cs0511010,0.7502899523785818,Operating Systems
cs0511019,0.8660233448941191,Information Theory
quant-ph0511200,1.4585070162085754,Computational Complexity
cs0511055,0.6352412966245884,Logic in Computer Science
cs0511021,1.4728363547232928,Computer Science and Game Theory
physics0511064,1.64212405829777,Software Engineering
cs0511023,0.7630030225574813,Logic in Computer Science
cs0511002,1.2280165794350624,Information Retrieval
cs0511033,1.6264751005071805,Symbolic Computation
cs0511059,1.1601397175518333,Networking and Internet Architecture
physics0511201,1.8111914034138763,Computer Science and Game Theory
cs0511042,0.979121385152556,Artificial Intelligence
quant-ph0511272,1.4118867701654954,Computational Complexity
cs0511025,0.4585954349442758,Logic in Computer Science
cs0511093,1.098581310892975,Computer Science and Game Theory
cs0511061,0.6861866732297178,Logic in Computer Science
cs0511044,3.0856019048602827,Data Structures and Algorithms
cs0511083,1.9888110663180711,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.3451277538873192,Data Structures and Algorithms
nlin0511061,0.8856993286608218,Discrete Mathematics
cs0511043,2.3459107406445603,Cryptography and Security
math0511343,0.9133524646163791,Discrete Mathematics
cs0511091,1.8123738574728356,Artificial Intelligence
cs0605110,1.8298799070214473,Digital Libraries
cs0605132,1.248663739966142,Computer Science and Game Theory
cs0605015,1.5805693410509871,Computers and Society
cs0605105,1.9984147229945624,Information Theory
cs0605003,3.1386688634410316,Cryptography and Security
cs0605052,2.4530493325641256,Networking and Internet Architecture
cs0605090,1.1245963411987163,Mathematical Software
cs0605070,0.5318132619287415,Robotics
cs0605106,0.8602018853874547,Logic in Computer Science
math0605610,2.3741554835472685,Computational Complexity
cs0605129,1.919665412692019,Information Theory
cs0605126,1.361060386689616,Data Structures and Algorithms
cs0605089,0.930343832295816,Networking and Internet Architecture
cs0605085,2.6437072326438593,Logic in Computer Science
q-bio0605020,1.296688361630771,Neural and Evolutionary Computation
cs0605021,0.22359274693967984,Symbolic Computation
cs0605068,0.8044081272876034,Symbolic Computation
cs0605080,1.1227361679454995,Networking and Internet Architecture
cs0605050,1.2852551369829273,Computational Complexity
quant-ph0605150,0.6730036220922664,Cryptography and Security
cs0605141,1.3824510081390047,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,2.050705032631161,Numerical Analysis
nucl-th0605001,0.7014499690786995,Numerical Analysis
math0605242,1.1499702070797575,Computational Complexity
cs0605051,0.9437951148811848,Information Theory
cs0605097,2.1654699840261746,Cryptography and Security
cs0605140,2.386903964412869,Computational Complexity
cs0605107,2.0748330802034065,Logic in Computer Science
cs0605030,1.5011772085919546,Networking and Internet Architecture
cs0605099,1.1894091557625703,Information Theory
math0605232,8.658395387137274,Cryptography and Security
cs0605124,1.2937693521429976,Databases
quant-ph0605182,0.5884026499583097,Cryptography and Security
math-ph0605049,2.356782264957042,Computational Complexity
cs0605069,1.6377329261675058,Information Theory
quant-ph0605181,1.5752697899721047,Computational Complexity
cs0605113,1.916995358686871,Digital Libraries
cs0605081,0.8482400053494549,Mathematical Software
cs0605039,1.8679773282200276,Hardware Architecture
cs0605008,0.8660414584691345,Logic in Computer Science
cs0605082,2.8171405928369286,Symbolic Computation
cond-mat0605190,2.294774745269256,Data Structures and Algorithms
cs0605096,0.899681215733186,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.3208904780098785,Cryptography and Security
0808.4079,1.3387089853303853,Computer Science and Game Theory
0912.1588,0.8438534098286579,Multiagent Systems
1011.0492,1.9836816572438187,"Computational Engineering, Finance, and Science"
0904.2060,2.0649515124323394,Computer Science and Game Theory
1111.5417,0.2597448626382798,Social and Information Networks
1111.6188,0.9198270937039005,Systems and Control
0912.1457,2.6624486088234733,Discrete Mathematics
0904.2051,2.331062502908254,Information Theory
1207.3510,1.4519036486305228,Computer Vision and Pattern Recognition
1506.01153,1.0839702959416002,Robotics
0912.1585,2.2681718660482537,Cryptography and Security
1011.0493,0.9038359962451937,"Computational Engineering, Finance, and Science"
0912.1523,1.5312319092614857,Computational Complexity
1001.2763,1.8506357970684375,Computational Geometry
0911.1647,1.4410961531837811,Human-Computer Interaction
1011.0488,0.8653182497342127,"Computational Engineering, Finance, and Science"
1207.3438,2.1859059899175577,Machine Learning
1011.0496,0.8799420202583255,"Computational Engineering, Finance, and Science"
1011.0496,1.25180145794005,"Computational Engineering, Finance, and Science"
1111.5534,0.45888744304602624,Social and Information Networks
1207.3370,0.8654049443079335,Computer Vision and Pattern Recognition
1011.0498,1.1592677597137973,"Computational Engineering, Finance, and Science"
1001.2781,1.6149084480360858,Information Theory
0904.2028,2.739084028494854,Networking and Internet Architecture
0808.3937,1.3415218267775133,Networking and Internet Architecture
1111.6201,3.074781216292481,Machine Learning
1111.6793,1.3589153393601654,Software Engineering
1111.6793,2.2941535856265043,Software Engineering
0708.3477,1.2420101419009535,Logic in Computer Science
0911.1619,0.49015326498015294,Computer Science and Game Theory
1005.2882,1.2157714095373275,Software Engineering
0707.3170,0.4567164370032941,Logic in Computer Science
0707.3231,0.33284611973558137,Discrete Mathematics
0707.3248,1.4297809190873945,Information Theory
1011.0490,0.9564483535320984,"Computational Engineering, Finance, and Science"
1111.6082,0.7591101257545974,Machine Learning
0707.3175,0.4899798683221541,Information Theory
1001.2734,0.7847411817076071,Computational Geometry
1506.01085,2.0019675504276795,Robotics
1506.01780,0.9052843994575155,Robotics
0905.2990,2.4334649186547312,Information Retrieval
1505.07050,0.9641682608402773,Robotics
1306.6458,1.2436887587385008,Sound
0911.1582,1.0886897264125928,Artificial Intelligence
1111.7221,1.5351282129693298,Systems and Control
0912.1623,0.19522346433809157,Discrete Mathematics
1505.06845,0.4823570600288846,Robotics
0808.3990,1.2725871553877883,Networking and Internet Architecture
1308.5275,2.2105525536395176,Machine Learning
0912.1452,2.7770991934550637,Discrete Mathematics
1005.1934,1.6060146961726682,Databases
0912.1534,1.1639261168953614,Neural and Evolutionary Computation
1005.1953,0.9117457041541124,Cryptography and Security
1011.0506,1.8789715906228606,Information Retrieval
1411.6837,1.436285551441189,Robotics
1306.4410,0.06896890952706689,Machine Learning
0911.0753,1.0783094914634104,Multiagent Systems
1108.4080,0.7874631015375412,Neural and Evolutionary Computation
1411.1086,0.9605762041158947,Robotics
0911.0874,1.0222088308989876,Information Theory
1108.3529,1.0589245438637158,Graphics
0708.2843,0.5675502472372459,Cryptography and Security
1108.4559,0.8798509349595263,Machine Learning
0710.0811,1.152786822448119,Computational Geometry
1411.3794,0.958774725330924,Robotics
0710.3185,0.364170757962412,Artificial Intelligence
1207.0226,0.97990103997574,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.7126230542370416,Databases
1411.4045,1.8619863777040657,Robotics
1412.0630,0.71058937712912,Robotics
1108.5002,2.3453294163047764,Artificial Intelligence
0804.1928,1.1452564088702926,Computers and Society
1108.4115,1.2879660352611322,Systems and Control
0804.2095,1.3878030538267019,Logic in Computer Science
0706.3750,1.6382412395691546,Discrete Mathematics
0808.2081,1.3978857181431479,Computer Science and Game Theory
1108.4327,1.247042555985161,Systems and Control
1001.5076,1.0661286433491886,Data Structures and Algorithms
1001.1435,1.7860587916260016,Mathematical Software
1001.1393,1.2777569172863386,Networking and Internet Architecture
0808.2089,1.3492864903852628,Information Theory
1108.4083,1.6459819582992257,Neural and Evolutionary Computation
1108.3716,0.6652946590344557,Emerging Technologies
1411.3111,1.792423607912256,Robotics
1108.3970,2.118591921887145,Hardware Architecture
1512.04891,1.079780397343931,Robotics
1001.1414,2.146441341778505,Computer Science and Game Theory
1010.4934,2.4363826965401985,Computers and Society
1108.4361,0.5202688827025176,Computers and Society
1010.5034,1.1994003318406354,Cryptography and Security
1410.8292,1.4250703805199372,Robotics
0804.4628,1.5308891559770845,Cryptography and Security
0904.1435,1.2307847899934496,Computational Complexity
1108.5295,0.4678550076371195,Software Engineering
1108.4182,0.546598132686323,Emerging Technologies
0808.1802,2.2794840765594344,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.5835471379785738,Software Engineering
0806.1372,0.9703375985334105,Information Theory
0804.1921,2.202137234105589,Discrete Mathematics
1001.5134,1.0441166104648127,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.8189619870024616,Systems and Control
1211.4307,1.2317808286974166,Computer Vision and Pattern Recognition
1211.4206,1.4993199524548169,Multimedia
0804.2057,0.2158753720679064,Information Retrieval
0904.1366,1.035815032610203,Databases
1410.5200,0.37409215151251257,Robotics
1108.4770,1.6322553676624991,Software Engineering
1108.4982,2.0452648903983914,Systems and Control
1512.06922,1.2776652386106866,Robotics
1108.5316,1.485213407573442,Networking and Internet Architecture
1010.4893,0.8181000918754447,Computer Vision and Pattern Recognition
1108.4585,1.781991672912142,Social and Information Networks
0804.1893,2.979879905282398,Multiagent Systems
1004.5262,1.439786251725799,Neural and Evolutionary Computation
1410.7284,0.9718426951826664,Robotics
1108.5185,1.2770131035692511,Software Engineering
1108.4135,0.9245358615001105,Neural and Evolutionary Computation
0904.1331,0.5253311262912793,Information Theory
1011.3315,0.6882174709737363,Neural and Evolutionary Computation
0805.3462,1.45068966518029,Logic in Computer Science
1108.4048,0.9314543423392498,Systems and Control
0808.1928,1.0181897251143484,Computational Complexity
0804.1974,4.087943839288476,Computational Complexity
1108.5491,1.7161221046662989,Information Retrieval
1108.4386,0.27375529678499966,Neural and Evolutionary Computation
1411.0802,0.7877636912053043,Robotics
1108.4531,1.318196821564015,Neural and Evolutionary Computation
1411.1108,1.5892685168619503,Robotics
1108.5355,1.931287363155353,Social and Information Networks
0706.3565,1.2460592757290685,Data Structures and Algorithms
1108.4956,1.4211522700685293,Emerging Technologies
1108.4114,0.8389410639186348,Systems and Control
0806.1361,0.9220109381831494,Software Engineering
1001.1269,1.0464734494127932,Computational Geometry
1411.7267,8.816838852876382,Robotics
1003.4105,2.2969300496894482,Formal Languages and Automata Theory
1102.3882,2.3615125342294223,Cryptography and Security
1102.3504,0.46300952622100666,Cryptography and Security
0909.3248,1.1758221011733685,Symbolic Computation
0903.3524,1.8926736929508787,Computational Geometry
1206.0555,1.282382575806035,Robotics
0910.5399,0.9914584443516923,Logic in Computer Science
1102.4946,1.5321472525775501,"Distributed, Parallel, and Cluster Computing"
1009.4330,1.075683950250033,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.9586349448324448,Machine Learning
1003.4216,2.5621024607190908,Systems and Control
0709.4565,1.4518887550634396,Discrete Mathematics
0909.5029,2.337378904403189,Computational Complexity
0911.4498,1.022535416029076,Numerical Analysis
0909.4766,1.0496074065622918,Computational Complexity
1102.4666,1.7872724406123788,"Distributed, Parallel, and Cluster Computing"
1204.1757,2.278279702995696,Robotics
1003.3649,1.4781887208114308,Discrete Mathematics
0803.3838,1.3114421302180996,Neural and Evolutionary Computation
1102.4258,1.1292578639060604,Computer Vision and Pattern Recognition
1102.4293,0.8355624518367955,"Computational Engineering, Finance, and Science"
1102.2615,1.5494574712843516,Computer Vision and Pattern Recognition
0803.3946,0.901570659153173,Cryptography and Security
0807.2961,2.0685662605695776,Logic in Computer Science
1009.4677,1.0639327828544147,"Distributed, Parallel, and Cluster Computing"
1306.1669,0.5314142091805385,Computer Vision and Pattern Recognition
0909.5684,1.9762252531881255,Computational Complexity
0903.3545,0.8314468110740193,Sound
1204.5580,1.1915249222735924,Robotics
1005.5513,0.5222012920401845,Data Structures and Algorithms
1405.4054,1.9798409569650242,Computer Vision and Pattern Recognition
1102.4326,1.9042744741900959,Cryptography and Security
0909.4607,0.707984744501918,Computational Complexity
1009.4260,1.097233044374508,Logic in Computer Science
1003.4042,1.04906681558621,"Computational Engineering, Finance, and Science"
0704.2511,1.4339006386659146,Information Theory
0910.5215,0.8423922662362844,Networking and Internet Architecture
1205.1988,1.8671795131238242,Robotics
1102.3029,1.3518919980967232,Data Structures and Algorithms
1003.3898,0.43009029208210614,Networking and Internet Architecture
1204.2637,0.7230891123882857,Robotics
1102.4876,1.03646319314642,Social and Information Networks
1204.0280,1.6042266352990373,Robotics
1102.4821,1.3256229316943942,Numerical Analysis
1205.4656,1.1157184396613502,Machine Learning
0912.1999,1.2284112252998463,Computer Science and Game Theory
1006.3787,7.065797934680139e-08,Computation and Language
0903.3690,1.1078433245233152,Symbolic Computation
1102.4528,2.8013805878319533,"Computational Engineering, Finance, and Science"
1102.4904,1.7451368361911368,"Computational Engineering, Finance, and Science"
1009.4647,2.122435370905979,Mathematical Software
0803.3976,0.55225433874555,Symbolic Computation
0805.2083,1.9988832848996556,Discrete Mathematics
1205.2952,2.0665549633424223,Robotics
1102.2819,1.4689811832669981,"Computational Engineering, Finance, and Science"
0803.4018,1.407155540982433,Human-Computer Interaction
1102.4086,1.211149812078146,"Computational Engineering, Finance, and Science"
1003.4036,2.076104927960398,Graphics
1102.2831,0.6941036364284932,Computation and Language
1003.3672,2.0557993478372416,Cryptography and Security
0910.5410,1.2224110838204836,Computation and Language
1102.2608,2.0536638204656517,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.7461968121582456,Computational Geometry
0903.3623,1.0808123324065824,Social and Information Networks
1009.4489,1.6239327179559198,Social and Information Networks
1102.3173,1.557698513727463,Cryptography and Security
1102.2743,1.1386959542424344,Computer Vision and Pattern Recognition
1204.0067,3.133066137588141,Robotics
1511.04338,0.662984446386707,Robotics
1102.4878,1.3281039950943372,Social and Information Networks
1204.0274,0.8060700387092374,Robotics
1003.3956,0.9131066797367247,Computer Science and Game Theory
0704.2725,0.7888650063794403,Neural and Evolutionary Computation
1003.4146,1.4445381401889048,Information Retrieval
1102.4519,0.9659613476842808,Software Engineering
1003.3396,2.338298426805202,Networking and Internet Architecture
0903.3676,1.514653849633794,Computer Vision and Pattern Recognition
1006.1443,1.6024702239767428,Data Structures and Algorithms
0909.5683,1.858760846429434,Computational Complexity
0803.3969,1.4193443045979102,Logic in Computer Science
1205.3727,2.0164265743493117,Robotics
1003.4307,1.2807361432466022,Computer Science and Game Theory
1003.3689,3.3477961812418022,Numerical Analysis
1003.3406,1.8500692994012613,Discrete Mathematics
1102.2730,1.483616659373343,Software Engineering
0912.1934,2.1623331115404087,Computer Science and Game Theory
0911.2035,1.3230420184453844,Logic in Computer Science
1102.4639,1.6221429246440235,Social and Information Networks
0910.5380,1.914146545149831,Discrete Mathematics
1102.3578,0.04466254971908384,Social and Information Networks
0903.3513,1.7050441916546808,Formal Languages and Automata Theory
1102.2673,1.6394437153813253,Systems and Control
0909.3392,1.6086400645306342,Computational Complexity
0709.4671,1.0710507821402815,Information Theory
1003.3967,0.7893520520552808,Machine Learning
0708.1962,1.751020739748947,Hardware Architecture
1003.3490,1.2213356942260973,Computational Geometry
0709.4655,1.7347626359769661,Databases
1003.3499,3.6710222351832047,Computational Geometry
1003.4090,0.7360908168382182,Logic in Computer Science
1102.3931,2.82347838678412,Social and Information Networks
1009.4259,1.5644416982881881,Software Engineering
1102.4442,1.3846874064919528,Machine Learning
1206.0556,2.2049637705923804,Robotics
1003.3661,0.7215771013461424,Digital Libraries
1102.3641,0.9283874915052112,Cryptography and Security
1102.3268,1.043615325140538,Systems and Control
1102.3396,1.9124724459308027,Robotics
1102.3867,5.8346151236333545,Systems and Control
0805.2170,1.6014040059985932,Computational Complexity
1205.4634,0.8805832032384414,Emerging Technologies
1009.4386,1.4580806059311813,Networking and Internet Architecture
1003.4277,0.8520355690221965,Computer Science and Game Theory
1511.05186,0.8033803733710292,Robotics
0909.4956,2.1884138705464578,Symbolic Computation
0903.3715,2.339136608737992,Information Theory
0911.4510,1.0163207162022352,"Computational Engineering, Finance, and Science"
0909.1965,2.09499549073989,Symbolic Computation
1102.4135,1.0346797438022262,Social and Information Networks
1003.3370,2.144436386532504,Databases
1102.2738,1.3464659329652178,Artificial Intelligence
1102.4132,4.821389404301767,Systems and Control
1102.4651,7.075343124688018e-09,Computers and Society
0911.4513,0.7972677367379721,"Computational Engineering, Finance, and Science"
0805.2081,2.2692133897781215,Discrete Mathematics
0710.5382,2.137170172074696,Computation and Language
1403.5919,0.9160641586351411,Computer Vision and Pattern Recognition
0803.3880,1.3037520156948468,Information Theory
1009.4447,0.577113932185708,Computational Complexity
1005.5516,2.2558352053365085,Information Retrieval
1002.2954,0.8240845783406997,Logic in Computer Science
1002.2964,0.6123939156682536,Information Theory
1205.1053,0.5986608738229213,Machine Learning
0803.2695,1.1011369624551732,Neural and Evolutionary Computation
1002.2293,0.5101508931832897,Information Theory
1006.5787,2.9869091813739934,Robotics
1009.2634,0.3989293295419202,Computers and Society
1002.4996,0.9064373763024817,Discrete Mathematics
1005.4984,0.7552802890732238,Networking and Internet Architecture
1007.2212,0.8902675691853358,Robotics
0807.0799,3.2259388327574383,Cryptography and Security
0911.1767,2.2682397441420745,Computer Science and Game Theory
1002.1016,2.9653873739622485,Discrete Mathematics
1002.2586,2.404197057807997,Information Theory
1002.4384,2.671563850798311,Symbolic Computation
1002.4784,1.2965954253872667,Symbolic Computation
1002.2720,1.7548638904762521,Information Theory
1002.4661,0.6529582378661883,"Computational Engineering, Finance, and Science"
1002.0986,1.8643742851381027,Computational Complexity
1006.3039,3.0669724494238046,Programming Languages
0807.0993,1.1231397858498784,Performance
1002.3180,1.5310718235968992,Mathematical Software
1005.4973,1.6530431045394975,Mathematical Software
0709.3642,1.545069645959892,Neural and Evolutionary Computation
1002.4569,0.9616938319073941,Cryptography and Security
1009.2490,0.7904203682573764,Cryptography and Security
1002.1880,1.8346078062964235,Computational Complexity
1706.02908,0.8719076537695319,Robotics
1002.1337,2.5448596804058443,Information Theory
1009.2796,0.481735816244659,Sound
1510.03232,1.421660140499919,Robotics
1005.5114,1.4740544270752043,Artificial Intelligence
1002.0110,0.8028136519030594,Information Theory
1011.0520,2.0634802069593032,Robotics
0710.1499,1.2839109317415929,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.5584451924510714,Robotics
1002.3474,0.792461008881296,Computer Science and Game Theory
1009.2631,1.8943366549809835,Computers and Society
0709.3974,1.8578317775547066,Artificial Intelligence
0807.1139,1.2823923047010115,Data Structures and Algorithms
1002.4832,0.9695049974994715,Computer Science and Game Theory
0806.0075,1.4952802065838982,Databases
1009.2282,0.8381739335858657,Networking and Internet Architecture
0803.2616,1.0268409005404204,Discrete Mathematics
0911.1783,1.9050046103000389,Mathematical Software
1002.0145,1.8198961940895808,Computational Complexity
1002.3814,4.776822339564453,Discrete Mathematics
1002.4583,0.2780719033935676,Networking and Internet Architecture
