pid,kld,category
cs0103026,1.3319686159742794,Computation and Language
cs0303027,2.2260497052439154,Software Engineering
cs0303021,1.2518309500090876,Logic in Computer Science
cs0401021,0.5403000718422023,Programming Languages
cs0411046,0.8558042081859956,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.4963916952081917,Digital Libraries
cs0411010,0.518474601672036,Cryptography and Security
cs0504063,0.7868464309738246,Machine Learning
cs0504051,1.0917263773695858,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.1855658342200133,Cryptography and Security
cs0511102,1.3704137166805208,Networking and Internet Architecture
cs0511012,0.5598134957116216,Networking and Internet Architecture
cs0511093,0.8498112561029227,Computer Science and Game Theory
cs0511043,0.49102539192736044,Cryptography and Security
cs0605126,0.7024508456599265,Data Structures and Algorithms
cs0605085,1.1888605968370531,Logic in Computer Science
cs0605080,0.9577294979226564,Networking and Internet Architecture
cs0605097,1.5722531628901255,Cryptography and Security
0904.2060,1.4065817334126156,Computer Science and Game Theory
0708.3477,0.6882481065192226,Logic in Computer Science
1005.1934,1.5612276933059288,Databases
0911.0753,0.9041881168502491,Multiagent Systems
1411.3794,0.6090686388487597,Robotics
1108.5002,0.4391007355496415,Artificial Intelligence
0804.2095,2.816909800412273,Logic in Computer Science
1512.04891,1.061456332683058,Robotics
0808.1802,0.6375030451476662,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.4986954290162475,Databases
1108.4770,0.6444524403472167,Software Engineering
1512.06922,0.8841039558851509,Robotics
1108.5491,1.6079702966410705,Information Retrieval
1108.4531,1.4589140465170298,Neural and Evolutionary Computation
1411.1108,1.0794291966525067,Robotics
1102.3504,0.6469546997508047,Cryptography and Security
1003.3649,1.821105994785591,Discrete Mathematics
1405.4054,1.1470951523797757,Computer Vision and Pattern Recognition
1102.4326,1.4264853340833341,Cryptography and Security
0910.5215,0.762011598836052,Networking and Internet Architecture
1102.2819,1.4875854532413806,"Computational Engineering, Finance, and Science"
1102.2831,0.5066240758450573,Computation and Language
1102.2608,1.4103853886200266,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.637211004519258,Social and Information Networks
0910.5380,2.5825863873142305,Discrete Mathematics
0708.1962,2.0115927911656266,Hardware Architecture
1003.3499,1.9317691586411931,Computational Geometry
1009.4259,1.220773423789585,Software Engineering
1003.3661,2.3173288167532125,Digital Libraries
1009.4386,1.1650012673690524,Networking and Internet Architecture
0911.4513,0.4276443852664031,"Computational Engineering, Finance, and Science"
1403.5919,1.6172189947648812,Computer Vision and Pattern Recognition
1006.3039,1.1808252333574893,Programming Languages
0807.0993,0.9882612959847059,Performance
1005.5114,0.825270928927852,Artificial Intelligence
0710.1499,1.9525339138670605,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.1430946110940128,Networking and Internet Architecture
1009.4877,0.4112896818561063,Robotics
1002.1300,1.3485617466261541,Information Theory
1006.5829,3.4130274175722137,Robotics
0803.2559,0.7315998855396197,Logic in Computer Science
1006.3215,1.254203776074945,Artificial Intelligence
0911.3600,0.7947067467834716,Databases
1204.6216,0.5372932281771391,Graphics
1203.6136,2.066792258364999,Computation and Language
0903.2252,1.1230627550549896,Programming Languages
0911.3347,2.3044160943865837,Information Theory
0905.0749,1.310776526632746,Robotics
0911.3581,1.1455654078075002,Computers and Society
1002.4561,2.9189017610783723,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.8785689474459573,Artificial Intelligence
0803.2392,0.692623022568327,Information Theory
1002.4314,1.9699898056595107,Networking and Internet Architecture
1006.4959,0.46822943995815114,Robotics
1009.1686,0.5718237516029924,Social and Information Networks
0911.3318,0.6047973467835888,Information Retrieval
1002.4062,1.279074803527063,"Computational Engineering, Finance, and Science"
0805.4754,1.5919341814447052,Information Retrieval
1009.2230,1.6997577376650796,Networking and Internet Architecture
1009.2270,0.5223874762884149,Databases
0903.2353,2.715388808784628,Programming Languages
1210.1766,0.8160283020042571,Machine Learning
1002.1549,0.7358960125987978,Programming Languages
0708.0713,1.818336199571531,Logic in Computer Science
1006.2718,1.2015932820122392,Artificial Intelligence
1404.6312,0.47533506088144933,Computation and Language
