pid,kld,category
cs0103024,1.7997725061301844,Computational Geometry
cs0103019,1.8721946638736873,Computer Science and Game Theory
cs0302010,2.4890856408638173,Cryptography and Security
cs0302031,0.9390469987152231,Computational Geometry
cs0302027,0.8067099423737873,Computational Geometry
cs0302027,1.0277955849166214,Computational Geometry
cs0302027,0.6428927765050073,Computational Geometry
nlin0303021,2.53938978758718,Computational Complexity
cs0303032,0.7412835778373331,Neural and Evolutionary Computation
cs0303010,1.5111692660513067,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.1750245205068903,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.4204844791189681,Numerical Analysis
cs0303009,1.798972819881159,Artificial Intelligence
cs0303021,1.481354887065227,Logic in Computer Science
cs0401030,0.316443662912722,Cryptography and Security
cs0401022,1.9462672832729948,Programming Languages
cs0401021,0.876614017708033,Programming Languages
cs0403014,1.8692830439825017,Databases
cs0403011,0.7243368138774927,Programming Languages
cs0403032,0.49543248911554333,Artificial Intelligence
cs0411003,1.1066105980179326,Information Theory
quant-ph0411051,0.9909036698004035,Computational Complexity
cs0411095,2.2180962036480483,"Distributed, Parallel, and Cluster Computing"
math0411138,2.173410783790945,Discrete Mathematics
cs0411037,0.459920961247326,Computational Complexity
cs0504022,0.5683490785906563,Computation and Language
cs0504036,0.19299528995359685,Information Retrieval
cs0504079,1.5313603516161984,Information Theory
cs0504027,1.9798310635676553,Logic in Computer Science
cs0504062,2.5943255524632796,Computational Complexity
math0504378,0.7134256605464228,Computational Complexity
quant-ph0504007,2.0257655018905276,Logic in Computer Science
cs0504002,0.6117718285589869,Networking and Internet Architecture
quant-ph0511025,0.4938331237572805,Computational Complexity
quant-ph0511013,0.48865540426966425,Computational Complexity
cs0511019,0.5792128477892644,Information Theory
quant-ph0511200,3.209547381268718,Computational Complexity
cs0511021,0.9671712106926973,Computer Science and Game Theory
cs0511044,2.149291379331919,Data Structures and Algorithms
math0511343,2.4884940200488606,Discrete Mathematics
cs0605132,0.9689393271161882,Computer Science and Game Theory
cs0605052,1.59092585319564,Networking and Internet Architecture
cs0605050,3.1902159630945777,Computational Complexity
quant-ph0605150,1.2031239579798438,Cryptography and Security
cs0605141,1.2084955203590761,"Distributed, Parallel, and Cluster Computing"
cs0605051,2.019989158296445,Information Theory
cs0605107,3.5191571952997105,Logic in Computer Science
