pid,kld,category
nlin0103057,2.320709826680416,Computational Complexity
cs0103020,0.34629542449507933,Artificial Intelligence
cs0103026,1.417366621490631,Computation and Language
cs0303010,1.3810792421541271,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.2739783195680585,"Computational Engineering, Finance, and Science"
cs0401015,0.5817392910672613,Databases
cs0401028,1.2402239708157499,Digital Libraries
cs0401010,3.4833481854057227,Networking and Internet Architecture
cond-mat0401229,1.0327113925598694,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.3722592976608688,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.2659440292071847,Neural and Evolutionary Computation
cs0411003,1.153928350451624,Information Theory
cs0411096,0.9042438432636422,Software Engineering
cond-mat0411079,0.8606420490315855,Computational Complexity
cs0411052,0.9556120049588616,Neural and Evolutionary Computation
nlin0411066,0.7447658812412568,Artificial Intelligence
cs0411072,0.7896248653235123,Artificial Intelligence
cs0504063,0.6970043112841526,Machine Learning
physics0504185,1.5242619936466053,Databases
cs0504081,1.4379481824074707,Robotics
quant-ph0511025,0.6099647199249246,Computational Complexity
nlin0511018,0.4718283333792787,Computational Complexity
q-bio0511045,0.8400688086804372,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.0603404430169312,Cryptography and Security
cs0511094,1.398685285348038,"Distributed, Parallel, and Cluster Computing"
cs0511002,0.7976504069423879,Information Retrieval
q-bio0605020,0.44620418120550376,Neural and Evolutionary Computation
astro-ph0605514,2.040345747433745,Numerical Analysis
nucl-th0605001,0.42821042121492464,Numerical Analysis
cs0605039,1.4465640453911537,Hardware Architecture
1111.5417,0.385347790055233,Social and Information Networks
1207.3510,2.714024579772037,Computer Vision and Pattern Recognition
1506.01153,0.6243557722729597,Robotics
1111.5534,0.777140470573466,Social and Information Networks
1207.3370,0.2965558276412403,Computer Vision and Pattern Recognition
0911.1619,0.641032066366017,Computer Science and Game Theory
0808.3990,2.0728638216875725,Networking and Internet Architecture
1308.5275,1.7092918747820396,Machine Learning
0708.2843,0.6221600439289019,Cryptography and Security
0710.3185,0.3408819234547735,Artificial Intelligence
1411.4045,0.9917426325284401,Robotics
1412.0630,1.1611483321729625,Robotics
1108.4361,0.1951667875389889,Computers and Society
1108.4770,0.6137761755750006,Software Engineering
1108.4531,0.8578449397852568,Neural and Evolutionary Computation
1108.5355,0.4508170249296395,Social and Information Networks
1108.4956,0.33762132152286084,Emerging Technologies
1001.1269,1.060309894234073,Computational Geometry
0803.3838,0.6620179075277387,Neural and Evolutionary Computation
1102.4293,1.0139521123227497,"Computational Engineering, Finance, and Science"
1405.4054,1.3737167541556612,Computer Vision and Pattern Recognition
0704.2511,0.6840960117576604,Information Theory
1102.4876,0.5310756619810495,Social and Information Networks
1102.4528,0.7493741093822076,"Computational Engineering, Finance, and Science"
0803.4018,0.5397458121719135,Human-Computer Interaction
0910.5410,0.32947713005113227,Computation and Language
1511.04338,0.3753143590452153,Robotics
1003.3406,1.1558669412741658,Discrete Mathematics
1102.3578,0.23446745640676078,Social and Information Networks
1206.0556,1.5930232414095038,Robotics
1205.1053,0.9375190214472402,Machine Learning
1009.2631,1.9545421354318333,Computers and Society
