pid,kld,category
1002.2271,0.6450057755946473,Information Theory
1405.2128,5.476206707893979,Computer Vision and Pattern Recognition
1405.2128,1.4843268540870456,Computer Vision and Pattern Recognition
0803.2717,1.3366446821259343,Cryptography and Security
1006.3215,1.2749314606150668,Artificial Intelligence
1003.0146,0.35468452877811274,Machine Learning
0911.3600,2.8087175202645405,Databases
1002.3047,0.5512308584143476,Information Theory
0908.3929,2.9364980504568656,Robotics
0708.1411,1.2667492401233422,Networking and Internet Architecture
1005.0416,0.3599510738091359,Robotics
1005.0416,1.4067193837205472,Robotics
1009.1731,0.07721247074167903,Social and Information Networks
0903.2272,0.5896555900628002,Multimedia
1204.5431,0.6851812186327544,Computer Vision and Pattern Recognition
1003.3181,0.9536164015608702,Symbolic Computation
0908.4464,1.5724258873581893,Robotics
1003.0095,0.7346482250606445,Information Theory
0905.0749,1.3948879099647542,Robotics
0709.3641,0.746104239859972,Neural and Evolutionary Computation
0911.3581,4.567624952761069,Computers and Society
0903.5267,1.8250031710963595,Robotics
0803.2495,0.5577885703437115,Computer Science and Game Theory
0903.2251,1.2223770995705454,Programming Languages
0710.4975,1.1079923665880869,Artificial Intelligence
0803.2365,1.3803875787456563,Operating Systems
0906.5022,0.07976609488461787,Robotics
1006.4959,1.0631520894314825,Robotics
0911.3352,0.13343241612405915,Discrete Mathematics
1003.2372,1.125404954612845,Information Theory
1003.0400,1.6516917861304508,Information Theory
1510.01625,0.5761212671955759,Robotics
0708.1413,1.2932646245007846,Networking and Internet Architecture
0911.3318,1.5145930544602515,Information Retrieval
0911.3318,0.49216281165097414,Information Retrieval
0807.0425,1.3209252527253958,Networking and Internet Architecture
1003.3045,1.086805795960808,Discrete Mathematics
1009.2230,0.47884184494472215,Networking and Internet Architecture
0803.2447,1.2445925932497306,Discrete Mathematics
0908.3653,0.9600149873147402,Robotics
1009.1690,2.136244533744159,Information Retrieval
1402.1668,1.8977113438213333,Information Retrieval
1210.1766,1.8952768389500951,Machine Learning
1204.6583,2.125909036802573,Machine Learning
1003.0953,1.07129683544738,Information Theory
1003.5693,0.6780817529167148,Information Theory
1002.4315,1.2270983315945811,Databases
1006.2951,1.7950930325435057,Computational Complexity
1006.2356,1.2325644742883646,Cryptography and Security
1006.2249,0.05022328443794558,Discrete Mathematics
1006.4824,0.629915061668734,Performance
0805.1226,0.5871350662925483,Networking and Internet Architecture
1006.2992,0.6156502079917029,Computer Science and Game Theory
1006.5691,0.3040247038811441,Performance
1006.0400,0.3789555254825074,Computational Complexity
1006.2498,1.3568635521838706,Information Theory
0710.4051,4.5086480219136735,Information Theory
1006.1890,0.38246272797129943,Information Theory
1006.2221,1.8579362261552108,Information Theory
1006.3779,0.3423685818723554,Data Structures and Algorithms
0911.2900,1.5059710843262293,Multiagent Systems
1006.2718,1.067283689059209,Artificial Intelligence
1006.3155,0.982161484386624,Information Theory
1002.1581,0.7461362908769353,Networking and Internet Architecture
1006.0619,1.9272062567540709,Information Theory
1006.5901,0.3980878705300285,Information Theory
0803.1521,0.7005617962042539,"Distributed, Parallel, and Cluster Computing"
1006.2099,1.3325282867223296,Symbolic Computation
0911.2902,1.9607401542789136,Multiagent Systems
0805.1154,0.4555506211459417,Digital Libraries
1006.1674,1.2761712608831837,Performance
0806.4286,1.412368842160762,Numerical Analysis
0903.1337,2.244726514262056,Systems and Control
1706.01977,1.0207022923623024,Robotics
1706.01977,1.6137893498625084,Robotics
0803.1296,0.08601246821122897,Computational Geometry
0708.0741,0.29651231795332805,Information Retrieval
1006.2637,0.5775779084940037,Operating Systems
1005.4771,0.825999319590913,Cryptography and Security
1002.1092,1.0997255664604746,Computational Geometry
1006.0396,1.4413728975181181,Logic in Computer Science
1210.0297,0.25256799750978604,Multimedia
1006.4046,0.3368474559071697,Information Theory
0806.3963,0.3653177314704053,Numerical Analysis
1006.1003,0.84244083870449,Discrete Mathematics
1006.1690,0.6087573290524937,Information Theory
1009.0407,0.07912984973498993,Artificial Intelligence
0905.1129,1.4033440256299146,Formal Languages and Automata Theory
0903.1183,1.0163641566236172,Information Theory
0910.3848,1.5943531507880182,"Computational Engineering, Finance, and Science"
1009.5759,0.027402145052934257,Formal Languages and Automata Theory
1706.00765,0.5105259596535917,Robotics
1009.4880,1.8128798370409833,Data Structures and Algorithms
1706.00508,0.36064191518706,Robotics
1009.1132,1.545383410151448,Multiagent Systems
0802.0861,1.7966730749242317,Neural and Evolutionary Computation
1009.0246,0.21807165043536222,Computational Complexity
1009.0300,0.4343664182678117,Computer Science and Game Theory
1009.2077,0.46927120345564605,Information Theory
0803.0778,1.2382102932687074,Information Theory
1009.4503,0.7358082224380078,Information Theory
0903.0475,1.1981138616706766,Artificial Intelligence
1404.3959,1.0647801538254287,Computers and Society
1307.5720,1.7707977686975962,Robotics
1307.5720,0.5986358612093738,Robotics
1009.0909,0.9226479143478374,Data Structures and Algorithms
1009.0909,1.7805871974656353,Data Structures and Algorithms
1009.0072,0.25610651758188974,Information Theory
1209.2400,0.3684879651484979,Computation and Language
1012.1375,0.7908046168035746,Social and Information Networks
1009.0143,0.7700769110065797,Formal Languages and Automata Theory
0802.1026,0.4396696805529247,Data Structures and Algorithms
1009.5183,1.3960365035081193,Graphics
1401.6571,0.2587581023607418,Computation and Language
1009.0574,0.48922602602183074,Digital Libraries
1009.3765,1.5745478443538363,Logic in Computer Science
1009.0626,1.0676114919623327,Computer Science and Game Theory
1009.5944,1.5062075522982232,Information Theory
1008.4551,0.3554583531786407,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.12199785704554195,Networking and Internet Architecture
1009.3798,0.5810454919188061,Logic in Computer Science
0903.0443,0.874128230089154,Information Theory
1009.0744,3.115874600795911,Information Theory
1009.0744,0.555074399694923,Information Theory
1009.1575,0.4306905748592688,Computational Geometry
0805.0785,1.3986402310918968,Artificial Intelligence
1009.3599,1.6964991417546316,Formal Languages and Automata Theory
1205.6010,0.943853653945072,"Computational Engineering, Finance, and Science"
1205.5672,0.6553655090342191,Numerical Analysis
1012.0490,1.1576347516760659,Neural and Evolutionary Computation
1205.5602,0.552402179430845,Information Theory
0901.2416,0.5247494742779584,Sound
1205.0879,0.9691265761839036,Symbolic Computation
1205.4883,1.7086277546474204,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.428892255418123,"Computational Engineering, Finance, and Science"
1205.4174,0.8282899026098482,Discrete Mathematics
1205.6974,2.8209678351378034,Information Theory
1205.5946,0.24103851114494398,Discrete Mathematics
1205.6855,0.10605209547002657,Information Retrieval
1205.4928,0.356262632315099,Software Engineering
1205.4611,0.5185310863943913,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.515568526368429,Networking and Internet Architecture
1205.6024,0.6962268066349084,Social and Information Networks
1205.5788,2.552094132697723,Computer Science and Game Theory
1205.5788,1.107258083967095,Computer Science and Game Theory
1205.2833,0.9037770120669096,Information Theory
1205.0622,1.246274919579277,Computer Science and Game Theory
1704.04663,2.9270617365436067,Robotics
1205.6373,0.4906583859797796,Digital Libraries
1205.6594,0.7618179561732021,Software Engineering
1205.2927,0.4257231163766018,Mathematical Software
1205.4423,2.1343796243011184,Numerical Analysis
1205.5055,1.0583148641400364,"Distributed, Parallel, and Cluster Computing"
1205.3305,0.8550579718126418,Networking and Internet Architecture
1205.6867,1.5311696371040018,Discrete Mathematics
1205.4681,0.9455783577986839,Cryptography and Security
1205.4681,1.1337102180370937,Cryptography and Security
1205.6822,0.48165290511839665,Social and Information Networks
1205.5569,1.3849727926347262,Information Retrieval
1304.7211,1.0475354469888505,Computer Vision and Pattern Recognition
1205.2465,0.7487186726440773,Databases
1205.1203,0.7566808991306317,Networking and Internet Architecture
1205.2822,0.7072151011817983,Information Retrieval
1704.04585,0.19719478635756324,Robotics
1304.7856,2.415241828089407,Software Engineering
1205.5928,3.4493585356850964,Data Structures and Algorithms
1205.0076,0.42710351491549786,Systems and Control
1205.0537,1.0578234246474618,Social and Information Networks
1205.2310,0.14256744018922068,Formal Languages and Automata Theory
1205.5824,0.3260433330383767,Numerical Analysis
1205.0131,0.17293463454822988,Discrete Mathematics
1205.6654,1.5144030988088166,Numerical Analysis
1205.0435,0.597771298236409,Databases
1205.4397,0.11832810237884768,Discrete Mathematics
1205.2428,0.5677261113474901,Hardware Architecture
1205.6186,0.8641738896577352,Information Theory
1205.6186,0.6030607313672285,Information Theory
1205.2251,2.972094043356394,Social and Information Networks
1205.4389,0.9011108251392872,Information Theory
1205.2880,2.437046891532982,Databases
1205.0085,0.8486955486912364,Information Theory
1205.2926,1.3656011084646802,Symbolic Computation
1205.2026,0.2957612867091887,Information Theory
1205.0193,0.5725103286235462,Discrete Mathematics
1205.5871,0.35341535031086063,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.2238137692993935,Information Retrieval
1704.04672,0.5528207130801226,Robotics
1704.04672,0.5433392707416319,Robotics
1205.1779,0.5467095491372318,Information Retrieval
1205.3932,0.48198459370391356,Networking and Internet Architecture
1205.3015,0.7054548057911636,Discrete Mathematics
1205.3015,2.2016281542218636,Discrete Mathematics
1205.7041,0.3136278825478954,Formal Languages and Automata Theory
1205.5783,1.207136530042274,Software Engineering
1205.0652,1.4583439268633624,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.5318965664259396,Cryptography and Security
1309.5137,1.6967382176902481,Programming Languages
1702.08742,0.342448467822001,Robotics
1703.00461,1.7349835147102832,Robotics
1309.7817,1.1266044529283694,Information Theory
1309.3195,0.9530058290674266,Information Theory
1309.1737,1.8223063861398427,Numerical Analysis
1309.7583,0.554968181437672,Information Theory
1309.7690,1.7952122685896292,Neural and Evolutionary Computation
1309.1200,0.9658263274081552,Networking and Internet Architecture
1309.4514,0.8087344325809113,Computational Complexity
1309.7950,0.15520665964221286,Software Engineering
1309.5414,1.0192570452833183,Systems and Control
1309.7555,0.0772599749305013,Numerical Analysis
1309.1220,2.9171258953240415,Computer Science and Game Theory
1309.2963,0.4324480035005912,Social and Information Networks
1309.3132,0.6783933478528006,Information Retrieval
1309.1567,0.9648358214285166,"Computational Engineering, Finance, and Science"
1702.08695,1.0030488794292394,Robotics
1309.5984,0.04939689386145817,Artificial Intelligence
1309.3775,1.9967610364812218,Artificial Intelligence
1309.5396,2.7246575350762186,Information Theory
1309.7694,0.24691183966130537,"Computational Engineering, Finance, and Science"
1309.1416,1.4344226476879778,Cryptography and Security
1309.2517,2.9268471723777134,Databases
1309.4161,2.072349391508688,Social and Information Networks
1309.3716,1.9368127446068497,Systems and Control
1309.0346,1.2677480749290417,Data Structures and Algorithms
1309.7460,0.3258785867898953,Computational Complexity
1309.6715,0.6771254043935567,Computer Science and Game Theory
1309.2328,0.1633386762073718,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.8399504536974338,"Computational Engineering, Finance, and Science"
1309.1928,2.205314311034149,Systems and Control
1309.5148,3.76304903992724,Programming Languages
1309.6947,1.9675746004954193,Logic in Computer Science
1309.7640,1.9064031767621517,Multimedia
1309.7393,0.7001502882027885,Information Retrieval
1309.5896,0.6391801205736567,Neural and Evolutionary Computation
1309.5422,0.6554593506902125,Systems and Control
1309.7828,1.0234184157298236,Numerical Analysis
1309.7517,0.40828738824016214,Information Retrieval
1309.3151,0.9102309482195964,"Distributed, Parallel, and Cluster Computing"
0907.5058,1.369558733121915,Formal Languages and Automata Theory
0907.4870,2.426111148817161,Networking and Internet Architecture
0907.4870,1.4587876442676209,Networking and Internet Architecture
1309.2304,1.567844597000237,Information Theory
1309.1110,0.92275430639772,Networking and Internet Architecture
1309.1110,1.9010764464211158,Networking and Internet Architecture
1309.7472,0.5182287807494069,Graphics
1309.3597,1.7202898343566266,Networking and Internet Architecture
1309.3317,1.2551937691973403,Systems and Control
1309.3957,1.1855311242435218,"Computational Engineering, Finance, and Science"
1309.0898,1.4071539386419174,Information Theory
1309.0073,1.522820828031047,Cryptography and Security
1309.7463,0.08998769191897263,Social and Information Networks
1309.3242,4.478537092071383,Artificial Intelligence
1309.3618,0.6695420762716656,Networking and Internet Architecture
1309.4938,0.1922322034406288,Information Retrieval
1309.5826,0.5582612679720345,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.8117864605292485,Social and Information Networks
1309.0535,1.629467524527704,Systems and Control
1309.0145,0.6631531615850395,Information Theory
1309.6468,0.8619547285897947,Cryptography and Security
1309.1779,0.733785476065697,Computational Complexity
1309.2922,0.5255641928675561,Computer Science and Game Theory
1309.6307,1.111641966888631,Systems and Control
1309.2172,1.511339847438961,Systems and Control
1309.0861,0.8620860083656737,Networking and Internet Architecture
1309.5503,0.431103746415582,Digital Libraries
1309.5478,0.45307773498895826,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.3935079497229015,Networking and Internet Architecture
1309.7881,0.3916301162446455,Networking and Internet Architecture
1309.7881,0.19380979631957276,Networking and Internet Architecture
1309.6452,0.7050745511034411,"Distributed, Parallel, and Cluster Computing"
1309.6452,0.9495961211982099,"Distributed, Parallel, and Cluster Computing"
1309.5885,1.2884906569895789,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.9301317080260618,Numerical Analysis
1309.5836,0.7375514459455536,Information Theory
1309.5836,1.441304644884762,Information Theory
1309.2444,1.1222589973201234,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.7684803372160196,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.763376386937267,Digital Libraries
0809.3140,1.430665340840935,Databases
1309.3959,0.5936007529347607,Social and Information Networks
0809.3447,0.10382681960179853,Human-Computer Interaction
1309.0873,0.817136001818431,Systems and Control
1309.7315,1.8121897897187846,Systems and Control
1309.7688,1.0761110945228975,"Computational Engineering, Finance, and Science"
1309.0129,0.6609257983421966,Information Retrieval
1309.7937,1.6283221066571634,Systems and Control
1309.7937,1.3903159044071565,Systems and Control
1309.3319,0.8977503033878508,Networking and Internet Architecture
1309.2175,0.10044294344177367,Social and Information Networks
1309.2734,0.3418692480793729,"Distributed, Parallel, and Cluster Computing"
1309.7919,1.9996427296394184,"Computational Engineering, Finance, and Science"
1309.2735,0.5007344959611487,Networking and Internet Architecture
0809.3187,1.0953039524954236,"Computational Engineering, Finance, and Science"
1309.0719,0.8811552839260357,Neural and Evolutionary Computation
1309.5105,0.6478059749224019,Systems and Control
1309.4156,0.5721345673298596,"Computational Engineering, Finance, and Science"
1309.2747,1.0925049545361127,Artificial Intelligence
1703.00227,1.848935410753353,Robotics
1303.5778,0.5116092896461053,Neural and Evolutionary Computation
0907.5096,1.0620355792458929,Discrete Mathematics
1309.4616,0.07260495826854937,Numerical Analysis
1309.6243,0.24182989062403035,Numerical Analysis
1309.3908,0.11413037865850377,Social and Information Networks
1309.1485,2.1405019789253554,Software Engineering
1309.1815,0.9906070323046678,Computer Science and Game Theory
1309.1815,1.2498934958279748,Computer Science and Game Theory
1309.0365,1.4809500519027077,Systems and Control
1309.1894,3.6939105706415845,Performance
1309.4067,1.4702693691677884,Social and Information Networks
1309.4067,1.0285725251551194,Social and Information Networks
1309.4009,0.49147701947196054,Digital Libraries
0907.5032,0.27102389865817017,Artificial Intelligence
1309.6225,0.43628553968703443,Social and Information Networks
1309.5316,0.985020754409102,Artificial Intelligence
1309.0978,0.12157656367082581,Discrete Mathematics
1309.4085,0.9717844175431298,Artificial Intelligence
1309.7341,0.9654380462280734,Software Engineering
0809.3485,1.8141103772110843,Multimedia
1309.0834,2.9114641230052327,Information Theory
1309.3458,0.6784145226547991,Data Structures and Algorithms
1309.0392,1.5311303641271485,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.44590901186138243,Neural and Evolutionary Computation
1309.6001,0.6830254960692289,Social and Information Networks
1309.3052,0.7929977659868266,Software Engineering
1309.5762,0.7651268689701167,Social and Information Networks
1309.0893,0.3937503809038798,Formal Languages and Automata Theory
1309.3197,1.042206819754252,Multiagent Systems
1309.4767,0.14797777759673125,Computational Complexity
1309.4251,1.1633473000448504,Systems and Control
1309.4251,2.1038423846675744,Systems and Control
1703.00194,0.636637190969616,Robotics
1309.2675,2.518648795979554,Databases
1309.5479,1.5020605974146886,Mathematical Software
1309.0276,1.1487395703809182,Networking and Internet Architecture
1309.4923,0.46413504921409954,Information Theory
1309.3797,1.3081737449735944,Social and Information Networks
1309.3733,1.0175849308394065,Databases
1309.3917,0.8600522992570097,Artificial Intelligence
1309.0422,0.8417778745494285,Discrete Mathematics
1309.3830,0.22837690945004555,"Distributed, Parallel, and Cluster Computing"
1309.3439,2.9665446178403863,Databases
1703.00477,0.4452353990745826,Robotics
1309.3260,0.7347705438695059,Networking and Internet Architecture
1309.5931,1.3081518327223516,Neural and Evolutionary Computation
1309.5931,1.2066333584141864,Neural and Evolutionary Computation
0907.5024,2.468164061642479,Information Theory
1309.0752,0.46572662437712437,Networking and Internet Architecture
1404.0576,0.6162189127316436,Systems and Control
1404.4702,0.7642666959271281,Machine Learning
1404.3614,0.6903145729798198,Numerical Analysis
1404.3329,2.138554206269181,"Computational Engineering, Finance, and Science"
1404.3677,0.7652878108372965,Information Theory
1404.4852,2.3119854199535426,Computational Complexity
1404.4852,3.2772610417919052,Computational Complexity
1404.7651,0.6237096495580013,Information Theory
1404.2034,0.8708436231085257,Databases
1404.2923,0.2076259794673852,Social and Information Networks
1404.4132,0.7292370838725601,Numerical Analysis
1404.2964,0.46587567103264793,Computer Science and Game Theory
1404.0138,0.607674055370307,Machine Learning
1612.06008,0.7851622113453135,Robotics
1404.6818,0.6752920658914068,Information Theory
1404.6818,0.8337949221281655,Information Theory
1404.3448,0.6626943245064169,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.4975374527206625,"Distributed, Parallel, and Cluster Computing"
1404.1736,0.9604054431485811,Information Theory
1404.2590,1.795340627875536,Social and Information Networks
1404.0855,0.9752740091453893,Software Engineering
1404.7571,0.8240584443532256,Databases
1404.6222,1.5166178192704036,Human-Computer Interaction
1404.1377,0.4521051324887353,Machine Learning
1612.05793,1.5001212678692155,Robotics
1404.7799,0.7305955184161989,Networking and Internet Architecture
1404.6993,0.24737777645307976,Social and Information Networks
1404.6570,1.1509309739291382,Databases
1404.3461,0.6648080873304456,Databases
1404.3221,1.049424966147833,Systems and Control
1404.5480,0.9588982903470179,Discrete Mathematics
1404.3456,1.3138496638223693,"Distributed, Parallel, and Cluster Computing"
1404.3368,2.9298249386126978,Machine Learning
1404.6793,0.9899145423833506,Systems and Control
1404.4106,2.0413553980975703,Computer Science and Game Theory
1404.0079,0.9486955721811567,Logic in Computer Science
1404.7803,0.38072496480735724,Networking and Internet Architecture
1404.6383,0.633153785259642,Mathematical Software
1404.4226,0.6646180152835098,Human-Computer Interaction
1612.05143,0.675770242345381,Robotics
1404.3997,0.9843830341016738,Information Theory
1404.0298,0.6035264558759551,Information Theory
1404.0298,1.3409192915047012,Information Theory
1404.5905,0.5665955906098816,Social and Information Networks
1404.0781,0.9484676064588784,Cryptography and Security
1404.1313,0.790150591149209,Multimedia
1404.4639,1.1066617206601974,Networking and Internet Architecture
1404.4639,0.7602909329103189,Networking and Internet Architecture
1404.4936,0.3081295670251857,Information Retrieval
1404.4909,0.33650615866046224,Data Structures and Algorithms
1404.2948,0.5844623284182332,Machine Learning
1404.0321,1.227228620345557,Data Structures and Algorithms
1404.6635,1.5048544494865013,Systems and Control
1404.3311,1.9997033616623503,Formal Languages and Automata Theory
1404.7695,1.1506429823937916,Logic in Computer Science
1404.5513,0.9052721620630583,Discrete Mathematics
1404.2371,1.0216642716684405,Symbolic Computation
1404.3757,0.5669342964940788,Social and Information Networks
1404.2342,1.1282285154127165,Information Retrieval
1404.0089,2.690456599653177,Programming Languages
1404.1997,0.4409257356999319,Networking and Internet Architecture
1404.5901,1.9803755819533644,Systems and Control
1404.3403,1.2786201495160927,Computational Geometry
