pid,kld,category
cs0605124,1.1762612842799303,Databases
quant-ph0605182,0.3485104123477312,Cryptography and Security
cs0605113,1.5242434954537945,Digital Libraries
cs0605081,0.8017411818904245,Mathematical Software
cs0605039,2.2355605245646397,Hardware Architecture
cond-mat0605190,0.9341340350681937,Data Structures and Algorithms
cs0605096,1.1821895361368198,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.6275214228585453,Cryptography and Security
0808.4079,1.0712251918672666,Computer Science and Game Theory
0912.1588,2.199511736390469,Multiagent Systems
1011.0492,2.193941572761935,"Computational Engineering, Finance, and Science"
0904.2060,3.1266069471520352,Computer Science and Game Theory
1111.5417,0.6442218383703424,Social and Information Networks
0912.1457,0.7877773804715799,Discrete Mathematics
0904.2051,1.7876930653828664,Information Theory
1506.01153,1.9696430495327877,Robotics
0912.1523,0.5301900309502727,Computational Complexity
0911.1647,1.4727650653287625,Human-Computer Interaction
1011.0488,1.1149862858652662,"Computational Engineering, Finance, and Science"
1207.3438,0.5348258292646669,Machine Learning
1011.0496,1.6427831330572396,"Computational Engineering, Finance, and Science"
1207.3370,0.31307799698573996,Computer Vision and Pattern Recognition
0904.2028,2.240387286539744,Networking and Internet Architecture
1111.6201,1.098653645115045,Machine Learning
1111.6793,1.912654077996213,Software Engineering
0708.3477,1.0206828801707741,Logic in Computer Science
0911.1619,0.6609606313038752,Computer Science and Game Theory
1005.2882,2.2094375512474196,Software Engineering
0707.3170,0.49950207223471815,Logic in Computer Science
0707.3231,1.0829239356810134,Discrete Mathematics
0707.3248,0.6645837853362259,Information Theory
1011.0490,0.8034889504338836,"Computational Engineering, Finance, and Science"
1111.6082,1.5680731545395845,Machine Learning
0707.3175,0.851706727488026,Information Theory
1001.2734,1.1123861649472924,Computational Geometry
1506.01085,0.7242159899973637,Robotics
1506.01780,0.5736195121615295,Robotics
0905.2990,1.2868467274459758,Information Retrieval
0911.1582,1.2657321231890728,Artificial Intelligence
1505.06845,0.6300288667912125,Robotics
0808.3990,1.8562809043614608,Networking and Internet Architecture
0912.1452,1.3745676276128314,Discrete Mathematics
1005.1934,1.2248831008923393,Databases
0912.1534,1.1803379285555966,Neural and Evolutionary Computation
1005.1953,1.1551288004941078,Cryptography and Security
1011.0506,1.1771755798438863,Information Retrieval
1411.6837,1.4381318853772806,Robotics
1108.4080,0.4258852946817675,Neural and Evolutionary Computation
1411.1086,0.7677268364033635,Robotics
0911.0874,1.133934685428273,Information Theory
1108.4559,1.2918694650342442,Machine Learning
1411.3794,0.3001339656295057,Robotics
0710.3185,0.5395637786110813,Artificial Intelligence
0808.2083,2.0466695428320976,Databases
1412.0630,0.9941788497458773,Robotics
1412.0630,0.6457612569185573,Robotics
1108.5002,1.4024068688029472,Artificial Intelligence
0804.1928,1.5160231964650452,Computers and Society
1108.4115,1.400919405829893,Systems and Control
0804.2095,1.4121355359507588,Logic in Computer Science
0804.2095,1.5954402115017186,Logic in Computer Science
1001.5076,2.136596714264784,Data Structures and Algorithms
0808.2089,0.6060281784340206,Information Theory
1108.4083,2.112698699957962,Neural and Evolutionary Computation
1108.3716,1.1395633309452544,Emerging Technologies
1411.3111,1.0399517947511243,Robotics
1512.04891,1.0320848930951487,Robotics
1001.1414,2.0423971880446983,Computer Science and Game Theory
1010.4934,0.6687379458078908,Computers and Society
1410.8292,1.3720423003859672,Robotics
0804.4628,0.4639381642831068,Cryptography and Security
1108.5295,0.8082510642672976,Software Engineering
1108.4182,0.5616581049726982,Emerging Technologies
0808.1802,1.2493335175627034,"Distributed, Parallel, and Cluster Computing"
1010.4891,1.1046051778531107,Software Engineering
0806.1372,0.5199932217272397,Information Theory
1001.5134,1.1484264669648416,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.4506540030445731,Systems and Control
1211.4206,2.0729323596001747,Multimedia
0804.2057,0.5035477746645057,Information Retrieval
1410.5200,0.503288169450952,Robotics
1108.4770,1.1290570578342112,Software Engineering
1108.4982,1.185122245566025,Systems and Control
1512.06922,1.7414947055130185,Robotics
1108.4585,0.30052140827922547,Social and Information Networks
1004.5262,1.3823591430854176,Neural and Evolutionary Computation
1108.5185,1.1118283632575192,Software Engineering
1011.3315,0.2647231376316158,Neural and Evolutionary Computation
1108.4048,1.2346940785548197,Systems and Control
0808.1928,0.5547537832921298,Computational Complexity
1108.4386,1.5146193411337634,Neural and Evolutionary Computation
1411.0802,2.353194714341325,Robotics
1108.4531,0.6632004922440699,Neural and Evolutionary Computation
1411.1108,2.026980443554303,Robotics
0706.3565,3.0362735074420377,Data Structures and Algorithms
1108.4114,3.090395598406743,Systems and Control
0806.1361,1.3694821486303317,Software Engineering
0903.3524,3.1125544449064484,Computational Geometry
1206.0555,1.4811102176803306,Robotics
1009.4330,1.1954444573447498,"Distributed, Parallel, and Cluster Computing"
0911.4498,3.718033175619994,Numerical Analysis
0909.4766,0.9781733454791198,Computational Complexity
1102.4666,2.0761323320716647,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.3384637330031297,Robotics
1003.3649,2.6050211572524016,Discrete Mathematics
0803.3838,0.22764007109836842,Neural and Evolutionary Computation
1102.4293,1.2325316727588358,"Computational Engineering, Finance, and Science"
1306.1669,1.585640206837243,Computer Vision and Pattern Recognition
1204.5580,0.5547177411879921,Robotics
1005.5513,2.4585570511535484,Data Structures and Algorithms
1405.4054,1.0932069223541978,Computer Vision and Pattern Recognition
1102.4326,1.7065785184020348,Cryptography and Security
0909.4607,0.7653723989486958,Computational Complexity
1009.4260,2.1876665259147474,Logic in Computer Science
1003.4042,1.0736154357213046,"Computational Engineering, Finance, and Science"
0910.5215,0.540177059365408,Networking and Internet Architecture
1205.1988,1.4260015272423348,Robotics
1204.2637,0.6516201416685707,Robotics
1204.0280,0.6595644075749862,Robotics
1204.0280,2.1421380854209593,Robotics
1102.4821,0.5536279996849776,Numerical Analysis
0903.3690,1.5195733822544282,Symbolic Computation
1102.4528,0.9364083098215494,"Computational Engineering, Finance, and Science"
1102.4904,1.154759226015889,"Computational Engineering, Finance, and Science"
0803.3976,1.3865796942992585,Symbolic Computation
1102.2819,2.0478014060233964,"Computational Engineering, Finance, and Science"
0803.4018,0.6359779893645436,Human-Computer Interaction
1102.4086,1.7399680248493528,"Computational Engineering, Finance, and Science"
1003.4036,3.2129707176120013,Graphics
1102.2831,0.8481277962969114,Computation and Language
0910.5410,0.5545060900949632,Computation and Language
0910.5410,1.4067039166732178,Computation and Language
1102.2608,2.518022803351854,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.7368865064352341,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.9094533275646788,Computational Geometry
1009.4489,1.9028668004456428,Social and Information Networks
1102.3173,1.1448487132744847,Cryptography and Security
1102.2743,1.6515458076928007,Computer Vision and Pattern Recognition
1102.4878,0.9430185119675218,Social and Information Networks
1204.0274,1.0863076571580101,Robotics
0704.2725,1.6619016866397627,Neural and Evolutionary Computation
1003.4146,2.532713252203095,Information Retrieval
0903.3676,1.1092334325814466,Computer Vision and Pattern Recognition
0909.5683,1.8036264054316056,Computational Complexity
0803.3969,0.6732482282552018,Logic in Computer Science
1003.4307,0.6075259980677981,Computer Science and Game Theory
1003.3689,2.8054190457145958,Numerical Analysis
1102.4639,1.8698234120819694,Social and Information Networks
1102.3578,0.9806373513809091,Social and Information Networks
0903.3513,0.9436326746318395,Formal Languages and Automata Theory
1102.2673,1.2862741595027272,Systems and Control
0909.3392,0.8202113884254681,Computational Complexity
0709.4671,1.0239558181147101,Information Theory
0708.1962,2.363681936546126,Hardware Architecture
1003.3490,1.426275364821112,Computational Geometry
1003.3499,1.2617121399058109,Computational Geometry
1003.4090,0.6880293438495942,Logic in Computer Science
1102.3931,1.096899031707156,Social and Information Networks
1009.4259,0.7447819806696107,Software Engineering
1102.4442,1.0562312550699313,Machine Learning
1206.0556,1.6559658751793176,Robotics
1003.3661,1.3658042297058803,Digital Libraries
1102.3641,0.9630707756396419,Cryptography and Security
1102.3396,2.21023272797424,Robotics
0805.2170,0.5944041508425632,Computational Complexity
1009.4386,1.4231340460332946,Networking and Internet Architecture
0903.3715,1.162199567512155,Information Theory
0911.4510,1.268950420916504,"Computational Engineering, Finance, and Science"
1102.4135,2.453870441036177,Social and Information Networks
1003.3370,0.9187107921561651,Databases
1102.2738,0.511096531713643,Artificial Intelligence
1102.4132,1.7976392781802422,Systems and Control
0911.4513,0.571384887252653,"Computational Engineering, Finance, and Science"
0710.5382,0.7912981410526341,Computation and Language
1403.5919,2.07914336854057,Computer Vision and Pattern Recognition
0803.3880,1.969746972237899,Information Theory
1005.5516,2.971099286341529,Information Retrieval
0803.2695,1.3328486644378166,Neural and Evolutionary Computation
1006.5787,1.6119333201408481,Robotics
1002.4996,1.175862467190199,Discrete Mathematics
1007.2212,2.256093195262174,Robotics
1002.2586,2.3446210650062764,Information Theory
1002.2720,2.038617001230603,Information Theory
1006.3039,0.7650788363389976,Programming Languages
0807.0993,0.6671290131571909,Performance
1002.3180,1.0247165879410025,Mathematical Software
1005.4973,0.807829556915342,Mathematical Software
0709.3642,1.3015871649064048,Neural and Evolutionary Computation
1002.4569,1.3038684262088756,Cryptography and Security
1009.2490,0.9870023238580621,Cryptography and Security
1002.1880,2.4345110445787768,Computational Complexity
1706.02908,0.3582042875630838,Robotics
1002.1337,2.4776834226712436,Information Theory
1009.2796,0.4182321458806215,Sound
1510.03232,1.148634944075727,Robotics
1005.5114,3.2827242461214405,Artificial Intelligence
1002.0110,1.0526547962024533,Information Theory
1011.0520,2.9339680546349305,Robotics
1008.4941,2.099365835145838,Robotics
1002.3474,1.1883703277248459,Computer Science and Game Theory
0709.3974,1.1848576210153028,Artificial Intelligence
0807.1139,1.1668462442540168,Data Structures and Algorithms
1002.4832,1.4242522009445913,Computer Science and Game Theory
0806.0075,0.904754698059404,Databases
1009.2282,1.538010663618525,Networking and Internet Architecture
1002.0145,2.5837187432403486,Computational Complexity
1002.3814,1.0315750750956774,Discrete Mathematics
1009.4877,0.6390768614400301,Robotics
1002.1300,1.0725547312794899,Information Theory
1009.2653,0.6951805662153042,Social and Information Networks
1009.2738,0.4439323433071008,Numerical Analysis
0709.3921,2.701768638251849,Information Theory
1009.4787,1.6321372118025785,Robotics
0903.2653,1.4844474772476965,Information Theory
1010.5412,1.707586310437764,Robotics
1010.0886,0.7221932340212862,Robotics
1009.5030,1.5653476378725208,Computational Complexity
1002.3192,0.21592772460432236,Information Theory
0903.2499,1.2528534273758032,Discrete Mathematics
0710.1511,0.7461885783792692,Computation and Language
1002.4019,1.8335022863119321,Information Theory
1002.1636,2.8486835324139985,Discrete Mathematics
0807.0627,0.10868671638496517,Artificial Intelligence
1205.0282,1.1836914756027896,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.8249983593790217,Social and Information Networks
1002.3521,1.1454010046942331,Information Theory
1002.4084,1.1866130845526282,Computational Complexity
1002.3769,1.6190692020143096,Computational Complexity
0807.0629,0.8627302447325991,Performance
1002.4022,0.8564655018554878,Information Theory
1006.1406,1.356096442597917,Logic in Computer Science
1006.5829,1.5636020551573646,Robotics
0802.2838,1.1650483774126061,Data Structures and Algorithms
1002.2721,0.6470657914215766,Discrete Mathematics
1002.2970,0.970880742948749,Computational Complexity
1002.4592,1.0698517637899867,"Computational Engineering, Finance, and Science"
1005.5045,0.8832592060634733,Software Engineering
0911.3672,1.7942970015507942,Numerical Analysis
1405.2128,1.4743941568391028,Computer Vision and Pattern Recognition
0803.2717,2.115064281421561,Cryptography and Security
1006.3215,0.6163068610211274,Artificial Intelligence
1003.0146,1.3220151766126984,Machine Learning
1003.0118,1.7853083362920086,Computer Science and Game Theory
0911.3600,1.5604353541196943,Databases
0805.1827,0.9403985410337681,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.8975632328361952,Information Theory
0908.3929,0.7239994434664723,Robotics
1204.6216,2.37079395595296,Graphics
0805.1598,3.0038079349270626,Data Structures and Algorithms
1003.1385,4.011854179850675,Discrete Mathematics
0911.3355,0.7949460819182667,Data Structures and Algorithms
1203.6136,0.7292841183693656,Computation and Language
0708.1411,0.4024382964661679,Networking and Internet Architecture
0903.2252,0.8042607482118385,Programming Languages
1005.0416,1.9027665292415215,Robotics
1009.1731,0.48762953893158245,Social and Information Networks
0805.1798,3.5575744830832123,Computer Science and Game Theory
0805.4722,0.15073431133810442,Information Retrieval
0807.0484,4.33849183045655,Discrete Mathematics
0903.2272,0.4504445683691454,Multimedia
1003.4679,0.3265429543819207,Computational Complexity
1204.5431,2.139004012816893,Computer Vision and Pattern Recognition
1006.2732,0.46996662842701037,Cryptography and Security
0910.5559,1.122501421118256,Robotics
1005.4882,1.4823013166969694,Computers and Society
0908.4464,1.8752125882966753,Robotics
0911.3514,1.6308262901040653,Information Theory
0911.3347,1.9087076349158645,Information Theory
1003.0095,0.7892600979769648,Information Theory
0905.0749,1.7781572659246958,Robotics
0709.3641,1.7992637463173953,Neural and Evolutionary Computation
0911.3581,1.016261794551532,Computers and Society
1009.1720,1.8125195934774805,Artificial Intelligence
0903.2251,0.9772170623073702,Programming Languages
0911.3357,1.961085764438062,Networking and Internet Architecture
0710.4975,0.8735104654751354,Artificial Intelligence
0903.2207,1.2328871495755847,Programming Languages
0807.0140,1.3724900763330186,"Distributed, Parallel, and Cluster Computing"
1204.6181,1.3279051814299663,Neural and Evolutionary Computation
1002.4065,2.095926758980298,"Computational Engineering, Finance, and Science"
0803.2365,0.44223484588161305,Operating Systems
0807.0626,2.6785592907996914,Performance
1003.3785,0.9346912221685573,Symbolic Computation
1003.0445,1.0144097587161143,Information Theory
1210.1980,1.0532924169387423,Emerging Technologies
1002.4314,1.0310311854309342,Networking and Internet Architecture
1510.01240,1.8511569820229257,Robotics
1006.2993,2.4009632468206954,Logic in Computer Science
1002.4064,1.6885060029343073,"Computational Engineering, Finance, and Science"
1003.1738,0.8242041556492449,Information Theory
0903.2278,1.7496330379241951,Computer Science and Game Theory
0807.0222,1.0748257784588797,Data Structures and Algorithms
0911.3352,2.742511966775128,Discrete Mathematics
1003.2372,1.7384813060165294,Information Theory
1510.01625,0.42302459751922344,Robotics
0805.1787,1.875071378175439,Multiagent Systems
1009.1686,1.3798421823408618,Social and Information Networks
1003.0502,0.7834298561427291,Symbolic Computation
0708.1413,1.321777874839328,Networking and Internet Architecture
0911.3318,0.9045172798259176,Information Retrieval
1002.4062,1.7603527471309308,"Computational Engineering, Finance, and Science"
0807.0425,2.1503850467914587,Networking and Internet Architecture
0805.4754,0.121788768521654,Information Retrieval
1009.2230,2.164233932689985,Networking and Internet Architecture
0803.2447,0.38916663483584085,Discrete Mathematics
0908.3653,2.9206461449753784,Robotics
0908.3653,2.642379750924414,Robotics
1009.1690,2.668854421879451,Information Retrieval
1210.1766,1.151229996629074,Machine Learning
1002.4392,2.5623431694111294,Formal Languages and Automata Theory
1002.4392,3.537440234649538,Formal Languages and Automata Theory
1003.5771,0.7334428883507162,Computer Science and Game Theory
1204.6583,0.6406199942231647,Machine Learning
1002.3258,1.0955087223184108,Robotics
0807.0087,0.7074375345098975,"Computational Engineering, Finance, and Science"
1003.0953,1.3537492589410784,Information Theory
1003.3478,1.653495354456234,Symbolic Computation
1003.5693,0.7781201262215822,Information Theory
1003.3103,2.945763440468008,Logic in Computer Science
1003.5525,2.6684732047978215,Operating Systems
1402.1530,1.0631704037898202,Sound
1002.4315,0.8408442532088575,Databases
1006.3442,3.164360142510192,Discrete Mathematics
1006.2951,2.2220217490052288,Computational Complexity
1006.4147,0.8827419222304257,Data Structures and Algorithms
0910.3975,1.4459573953264735,Information Theory
1006.3863,0.5107577510869938,Digital Libraries
0708.0712,1.6729531068842507,Graphics
1002.1549,0.629230849676231,Programming Languages
1009.0377,0.9371375566411976,Computer Science and Game Theory
1006.4824,0.8956317367191828,Performance
0805.1226,0.8173751431700553,Networking and Internet Architecture
0806.4073,1.4429127215701893,Data Structures and Algorithms
1006.2617,0.788893428644754,Operating Systems
0806.3885,1.4814051274533764,Computer Vision and Pattern Recognition
1006.2992,0.6293509239517178,Computer Science and Game Theory
1006.5686,1.46469073938423,Information Theory
1006.3993,2.452893538841528,Data Structures and Algorithms
1006.1492,2.072169746197587,Logic in Computer Science
1006.3027,0.8427536765578171,Logic in Computer Science
0708.0713,1.2946065823384052,Logic in Computer Science
0708.0713,1.3339619314119047,Logic in Computer Science
0710.4051,3.453439821606454,Information Theory
0806.4221,2.476688670410664,"Distributed, Parallel, and Cluster Computing"
1006.3167,2.268439753403788,Discrete Mathematics
1006.1890,1.579917868694601,Information Theory
0806.3938,1.5723246565801783,Multiagent Systems
1006.4057,1.5583799893551813,Digital Libraries
1006.5299,2.1131457386441945,Symbolic Computation
0911.2899,1.2089742316497152,Programming Languages
0802.1379,0.7549914403349383,Networking and Internet Architecture
1006.0403,0.39925823720099496,Logic in Computer Science
1006.1300,0.2366096482820217,Discrete Mathematics
0803.1323,1.4375288138690328,Information Theory
0911.2900,0.44303318691771143,Multiagent Systems
1006.2718,1.0263039691889466,Artificial Intelligence
1006.3155,1.5754309055452147,Information Theory
0806.4468,2.1433683627688103,Information Theory
0805.4323,2.1911313464042492,Computer Science and Game Theory
1006.5305,0.40170423889714557,Multiagent Systems
1404.6312,2.1574883358230235,Computation and Language
1006.0619,1.0342633459634696,Information Theory
0903.1196,0.39623910928124717,Logic in Computer Science
0710.3961,1.706838321647762,Computational Complexity
1006.5102,1.354405414703801,Logic in Computer Science
0803.1521,1.4119627340750533,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.4674799193639307,Discrete Mathematics
1006.1674,1.9386815303706078,Performance
0903.1450,0.4218339255252706,Computer Science and Game Theory
0803.1245,2.578101466539852,Discrete Mathematics
1006.1535,1.7548871802993442,Information Theory
1006.0398,2.271236192774139,Logic in Computer Science
1006.1667,1.3827324932303586,Information Theory
0910.3991,0.7333397087562873,Cryptography and Security
1006.0813,1.9345961216465384,Operating Systems
1006.1411,2.1701078059976884,Computational Complexity
0905.1045,1.5133913419390597,Formal Languages and Automata Theory
1006.1345,4.182294179052356,Networking and Internet Architecture
0903.1291,0.4319585950273569,Computational Complexity
0903.1337,1.787921885984422,Systems and Control
1204.3498,1.1681819883387974,Social and Information Networks
1706.01977,0.7928381552759605,Robotics
1006.2283,0.8418801888343596,Logic in Computer Science
1006.3701,0.5373841474390734,Digital Libraries
0803.1296,1.6077073412683682,Computational Geometry
0708.0741,1.0417715254769493,Information Retrieval
1006.2637,1.2046973578020455,Operating Systems
1006.5352,1.886169504347408,Computer Science and Game Theory
1509.06110,0.4037645719533267,Robotics
1002.1288,1.7486983347526375,Computer Vision and Pattern Recognition
0806.4344,1.0856304000438488,Computer Science and Game Theory
1006.1423,0.8852125374677515,Computational Complexity
1006.0386,0.8196917826714117,Information Theory
1006.0659,1.4917469525776756,Information Theory
1006.3541,1.8782072923035642,Data Structures and Algorithms
1006.3148,0.6860882886335885,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.4854522344120802,Logic in Computer Science
1006.4621,3.396044281753916,Logic in Computer Science
1002.1092,0.8746903192795775,Computational Geometry
1210.0297,1.0634173002181455,Multimedia
1006.2361,1.5143784565886673,Data Structures and Algorithms
1009.0451,0.9775178896716048,Artificial Intelligence
0710.3955,0.44231986574649396,Networking and Internet Architecture
1006.4388,1.3161611361861232,Computational Complexity
1006.1419,1.7605606959359343,Computational Complexity
0806.3906,1.2525376416777085,Computer Science and Game Theory
1006.5094,1.465809029441621,Logic in Computer Science
0805.4300,0.5591551278080225,Data Structures and Algorithms
1006.4046,1.4460831368910276,Information Theory
1006.3246,1.6882913592264057,Symbolic Computation
0806.3963,0.4903458720024758,Numerical Analysis
1006.1412,0.5639034436335979,Logic in Computer Science
1307.6134,0.6628410782976448,Machine Learning
0805.1209,1.1181112440029188,Information Theory
1006.0393,0.37706290338174603,Logic in Computer Science
1006.0423,1.5026328247458587,Discrete Mathematics
1006.1690,0.6093222133009905,Information Theory
1006.5087,0.4149058848152376,Information Theory
1006.5938,1.1227312594029037,Information Theory
1009.0407,0.6503658187747168,Artificial Intelligence
0905.1129,1.45841546890855,Formal Languages and Automata Theory
0806.4372,1.253368718945215,Data Structures and Algorithms
1006.4926,1.2689687500365066,Computer Science and Game Theory
0903.1183,0.889306465673688,Information Theory
0910.3848,2.0682046663387705,"Computational Engineering, Finance, and Science"
0709.2831,1.7371375678307823,Computational Geometry
1008.4326,1.3088125818999718,Artificial Intelligence
1008.4627,1.1165311463697174,Databases
1009.5028,2.8977455074025644,Logic in Computer Science
1009.5759,0.7252596010243605,Formal Languages and Automata Theory
0709.2721,0.46632755693940336,Computer Science and Game Theory
1706.00765,1.4594268585792907,Robotics
1009.4880,1.9690699412954207,Data Structures and Algorithms
0802.0914,2.123364233430519,"Computational Engineering, Finance, and Science"
0803.0701,1.3226817041738916,Data Structures and Algorithms
1706.00508,0.45232762079563205,Robotics
1009.5975,0.918322242061772,Information Theory
1009.6144,2.380420649847604,Discrete Mathematics
