pid,kld,category
1003.3649,0.9194387486325475,Discrete Mathematics
0803.3838,0.4759369320501388,Neural and Evolutionary Computation
1102.4258,1.383526368837871,Computer Vision and Pattern Recognition
1102.4293,0.511530865881976,"Computational Engineering, Finance, and Science"
1009.4677,1.4954968816543601,"Distributed, Parallel, and Cluster Computing"
1405.4054,2.217747379775759,Computer Vision and Pattern Recognition
1003.4042,0.21867874203667054,"Computational Engineering, Finance, and Science"
0910.5215,0.9171529500394192,Networking and Internet Architecture
1205.1988,2.046734788210527,Robotics
1003.3898,1.3630369645640301,Networking and Internet Architecture
1204.0280,0.22679405648124643,Robotics
1102.4821,2.0578426027234737,Numerical Analysis
0903.3690,1.5749827088770276,Symbolic Computation
1102.2819,1.4468185158161657,"Computational Engineering, Finance, and Science"
1102.2831,0.5005230598148341,Computation and Language
1102.2743,1.6635677048330633,Computer Vision and Pattern Recognition
1511.04338,0.19044016901222097,Robotics
1102.4878,0.5559782952983353,Social and Information Networks
1102.4878,0.5873233914061636,Social and Information Networks
1102.4519,0.39321317770291264,Software Engineering
0903.3676,0.38988303695915505,Computer Vision and Pattern Recognition
1006.1443,2.403854248943565,Data Structures and Algorithms
1003.3689,0.5398189430018056,Numerical Analysis
1206.0556,0.4999230161876778,Robotics
1102.3867,0.5020838197080072,Systems and Control
1009.4386,0.7526896192906892,Networking and Internet Architecture
0903.3715,2.242505351705246,Information Theory
1003.3370,0.134617557552053,Databases
1003.3370,2.520228274997142,Databases
1403.5919,1.1353338215122761,Computer Vision and Pattern Recognition
1005.5516,0.8612189712521668,Information Retrieval
1005.5516,1.386525212700098,Information Retrieval
1205.1053,0.7719311727308399,Machine Learning
0803.2695,1.528621867490612,Neural and Evolutionary Computation
1007.2212,1.8727486467519263,Robotics
0911.1767,0.9812107697817346,Computer Science and Game Theory
1002.4784,1.0356692289117375,Symbolic Computation
1002.0986,1.7073749847742712,Computational Complexity
0807.0993,0.6899577676976294,Performance
0709.3642,1.4225248077301298,Neural and Evolutionary Computation
1706.02908,0.5515714375771446,Robotics
1002.1337,1.1255981250996694,Information Theory
1009.2796,0.26737431333789,Sound
1510.03232,0.9764769952064503,Robotics
1002.0110,0.5895927957080943,Information Theory
1008.4941,1.4498910787614039,Robotics
0806.0075,0.7288912187198409,Databases
1009.2282,1.1847650656104771,Networking and Internet Architecture
1002.4583,0.63420638379248,Networking and Internet Architecture
1009.2738,0.2301131096960648,Numerical Analysis
0709.3921,0.3338798957350569,Information Theory
0709.3921,2.1617237334642154,Information Theory
1010.5412,0.5570175673512134,Robotics
1002.3192,0.3728546546738017,Information Theory
1002.4019,2.855994632984043,Information Theory
1205.0282,0.4616477370802209,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.0076394165905176,Robotics
0807.0928,5.181786020583569,Data Structures and Algorithms
1002.4592,3.0143718144769567,"Computational Engineering, Finance, and Science"
1002.2271,0.1688984403569135,Information Theory
1405.2128,5.196531667967222,Computer Vision and Pattern Recognition
1405.2128,1.0135242629991046,Computer Vision and Pattern Recognition
0803.2717,1.1582683827776246,Cryptography and Security
1006.3215,0.9627415567460749,Artificial Intelligence
1003.0146,0.4631350057302701,Machine Learning
0911.3600,2.4176173844106494,Databases
1002.3047,0.23028040081509007,Information Theory
0908.3929,2.891712589160938,Robotics
0708.1411,1.0556326533938267,Networking and Internet Architecture
1005.0416,0.45444240906795585,Robotics
1005.0416,2.562258079468015,Robotics
1009.1731,0.1135379507380814,Social and Information Networks
0903.2272,0.5313064589830669,Multimedia
1204.5431,0.7681149310772618,Computer Vision and Pattern Recognition
1003.3181,0.587094804650125,Symbolic Computation
0908.4464,1.1369437273849894,Robotics
1003.0095,0.5480991277433545,Information Theory
0905.0749,1.088629155074664,Robotics
0709.3641,0.6691537086548561,Neural and Evolutionary Computation
0911.3581,3.8001695415426133,Computers and Society
0903.5267,1.9513029403229358,Robotics
0803.2495,0.35465647013857926,Computer Science and Game Theory
0903.2251,1.1821806834549795,Programming Languages
0710.4975,0.7291922201077303,Artificial Intelligence
0803.2365,1.6675887903154056,Operating Systems
0906.5022,0.19922966242853396,Robotics
1006.4959,0.8308795496411541,Robotics
0911.3352,0.13750708577632986,Discrete Mathematics
1003.2372,1.67016214885381,Information Theory
1003.0400,2.481590738952152,Information Theory
1510.01625,0.676686419675056,Robotics
0708.1413,0.7097385220151935,Networking and Internet Architecture
0911.3318,0.9708037322525496,Information Retrieval
0911.3318,0.45778622929364743,Information Retrieval
0807.0425,0.6641702130128986,Networking and Internet Architecture
1003.3045,1.1452748017860186,Discrete Mathematics
1009.2230,1.566779296466876,Networking and Internet Architecture
0803.2447,1.3790433781977802,Discrete Mathematics
0908.3653,0.7272013935681527,Robotics
1009.1690,1.4804493589174106,Information Retrieval
1402.1668,1.6337516256913813,Information Retrieval
1210.1766,1.581896869683593,Machine Learning
1204.6583,1.992480828771467,Machine Learning
1003.0953,0.48566112089268343,Information Theory
1003.5693,0.5134415107846321,Information Theory
1002.4315,0.6570792500688856,Databases
1006.2951,2.7905590684908805,Computational Complexity
1006.2356,0.4044509243381794,Cryptography and Security
1006.2249,0.17981536949386515,Discrete Mathematics
1006.4824,0.5391601094467857,Performance
0805.1226,0.752441551261026,Networking and Internet Architecture
1006.2992,0.32153828397873097,Computer Science and Game Theory
1006.5691,0.2780051956137746,Performance
1006.0400,1.2487778181450258,Computational Complexity
1006.2498,0.528147115854147,Information Theory
0710.4051,5.160747931592574,Information Theory
1006.1890,0.4157838920852652,Information Theory
1006.2221,2.0052802052595515,Information Theory
1006.3779,0.18975716758572128,Data Structures and Algorithms
0911.2900,0.25393371000590986,Multiagent Systems
1006.2718,0.38386634698502764,Artificial Intelligence
1006.3155,3.07109339114172,Information Theory
1002.1581,1.0689190283378533,Networking and Internet Architecture
1006.0619,2.4480864511514673,Information Theory
1006.5901,0.10181044043214912,Information Theory
0803.1521,0.6790742465009596,"Distributed, Parallel, and Cluster Computing"
1006.2099,1.4684865955620667,Symbolic Computation
0911.2902,0.6729376395203911,Multiagent Systems
0805.1154,0.19825402819743462,Digital Libraries
1006.1674,1.720925770453925,Performance
0806.4286,1.9670215477536208,Numerical Analysis
0903.1337,1.0976138228021317,Systems and Control
1706.01977,0.8662649818191086,Robotics
1706.01977,1.5345457613616857,Robotics
0803.1296,0.09060282007482641,Computational Geometry
0708.0741,0.5076583676594237,Information Retrieval
1006.2637,0.522390046407847,Operating Systems
1005.4771,0.5616018247726282,Cryptography and Security
1002.1092,1.1321660787970955,Computational Geometry
1006.0396,1.2331167353592367,Logic in Computer Science
1210.0297,0.46420435029208673,Multimedia
1006.4046,0.2889554898337366,Information Theory
0806.3963,0.31649866323187176,Numerical Analysis
1006.1003,0.699920461716534,Discrete Mathematics
1006.1690,0.3501876042666151,Information Theory
1009.0407,0.1314378000985695,Artificial Intelligence
0905.1129,0.8059552793755813,Formal Languages and Automata Theory
0903.1183,0.7415712206679909,Information Theory
0910.3848,1.5685435159667331,"Computational Engineering, Finance, and Science"
1009.5759,0.019020305072018864,Formal Languages and Automata Theory
1706.00765,0.5191413024946514,Robotics
1009.4880,2.1306873094505225,Data Structures and Algorithms
1706.00508,0.16429066475021448,Robotics
1009.1132,1.3612724501475268,Multiagent Systems
0802.0861,1.9188859758908987,Neural and Evolutionary Computation
1009.0246,0.29270592555489383,Computational Complexity
1009.0300,0.536801062057591,Computer Science and Game Theory
1009.2077,0.16599337024870484,Information Theory
0803.0778,0.870694414485172,Information Theory
1009.4503,0.07175925071579038,Information Theory
0903.0475,1.8342461183345729,Artificial Intelligence
1404.3959,0.9249528791749506,Computers and Society
1307.5720,1.9070714164567668,Robotics
1307.5720,0.3720760184818667,Robotics
1009.0909,1.122273334940589,Data Structures and Algorithms
1009.0909,1.1406016796281067,Data Structures and Algorithms
1009.0072,0.26859654148225465,Information Theory
1209.2400,0.5620874151155815,Computation and Language
1012.1375,1.0229781313051227,Social and Information Networks
1009.0143,1.6267354066793889,Formal Languages and Automata Theory
0802.1026,0.38059618725852734,Data Structures and Algorithms
1009.5183,1.5366674206447044,Graphics
1401.6571,0.4407842893236403,Computation and Language
1009.0574,0.4307462580299598,Digital Libraries
1009.3765,3.5740857005728404,Logic in Computer Science
1009.0626,1.3464697725339065,Computer Science and Game Theory
1009.5944,0.9252494410256008,Information Theory
1008.4551,0.48686768907656414,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.3071196667950108,Networking and Internet Architecture
1009.3798,1.4135919845247829,Logic in Computer Science
0903.0443,0.8176222714781131,Information Theory
1009.0744,3.080993940973666,Information Theory
1009.0744,0.6641803909729204,Information Theory
1009.1575,0.34463560003616944,Computational Geometry
0805.0785,1.0869723539486476,Artificial Intelligence
1009.3599,1.0977846262602193,Formal Languages and Automata Theory
1205.6010,0.34701878341646236,"Computational Engineering, Finance, and Science"
1205.5672,0.5268696849263039,Numerical Analysis
1012.0490,1.1917159516995584,Neural and Evolutionary Computation
1205.5602,0.18563923192994092,Information Theory
0901.2416,0.34436019420829744,Sound
1205.0879,0.5470457846728238,Symbolic Computation
1205.4883,2.0592704867989897,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.5268744987057554,"Computational Engineering, Finance, and Science"
1205.4174,1.119445790616382,Discrete Mathematics
1205.6974,2.050259770893279,Information Theory
1205.5946,0.05137156395489077,Discrete Mathematics
1205.6855,0.6636792386681593,Information Retrieval
1205.4928,0.38364125574202806,Software Engineering
1205.4611,0.5366040441483386,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.1749281639912166,Networking and Internet Architecture
1205.6024,0.45960212586056265,Social and Information Networks
1205.5788,1.5326886920725595,Computer Science and Game Theory
1205.5788,1.1096365060844398,Computer Science and Game Theory
1205.2833,0.9141612549345299,Information Theory
1205.0622,0.47143757563672345,Computer Science and Game Theory
1704.04663,2.2957280199813535,Robotics
1205.6373,0.3801368186007498,Digital Libraries
1205.6594,0.179190741818514,Software Engineering
1205.2927,0.318310469349359,Mathematical Software
1205.4423,2.337797521354072,Numerical Analysis
1205.5055,0.891026288476566,"Distributed, Parallel, and Cluster Computing"
1205.3305,0.7394107874395793,Networking and Internet Architecture
1205.6867,1.2991620796383057,Discrete Mathematics
1205.4681,0.9308552450092598,Cryptography and Security
1205.4681,1.2025463524225364,Cryptography and Security
1205.6822,0.20876047246864934,Social and Information Networks
1205.5569,1.1826733881131195,Information Retrieval
1304.7211,1.083326919570699,Computer Vision and Pattern Recognition
1205.2465,0.9591869874563389,Databases
1205.1203,0.9473739029314252,Networking and Internet Architecture
1205.2822,0.506778201226813,Information Retrieval
1704.04585,0.41969025363456947,Robotics
1304.7856,1.1792287038397735,Software Engineering
1205.5928,2.7092763591138427,Data Structures and Algorithms
1205.0076,0.4598588156895802,Systems and Control
1205.0537,0.48225398418843685,Social and Information Networks
1205.2310,0.2504638593895475,Formal Languages and Automata Theory
1205.5824,0.2147273218403864,Numerical Analysis
1205.0131,0.08984866286039668,Discrete Mathematics
1205.6654,0.7765240238700684,Numerical Analysis
1205.0435,0.5412504229021058,Databases
1205.4397,0.22388470013691242,Discrete Mathematics
1205.2428,0.8786804410616179,Hardware Architecture
1205.6186,0.45317259788770337,Information Theory
1205.6186,0.7352982267536736,Information Theory
1205.2251,1.435740557784692,Social and Information Networks
1205.4389,1.1142169332148866,Information Theory
1205.2880,1.0109601968608926,Databases
1205.0085,0.6222634089827054,Information Theory
1205.2926,1.128483257220888,Symbolic Computation
1205.2026,1.6137266520271654,Information Theory
1205.0193,1.8036507791989231,Discrete Mathematics
1205.5871,0.44681149947781684,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.24456941666276333,Information Retrieval
1704.04672,0.8664011116307955,Robotics
1704.04672,0.6708789540990422,Robotics
1205.1779,0.9336976090929906,Information Retrieval
1205.3932,0.44166227847080036,Networking and Internet Architecture
1205.3015,0.5317948067447246,Discrete Mathematics
1205.3015,1.7928504114449741,Discrete Mathematics
1205.7041,0.1848594229252064,Formal Languages and Automata Theory
1205.5783,1.4701169874068587,Software Engineering
1205.0652,1.5742964335494174,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.7157241246718689,Cryptography and Security
1309.5137,1.570633268975554,Programming Languages
1702.08742,0.7666119867711642,Robotics
1703.00461,1.78758134444108,Robotics
1309.7817,0.8606754175357874,Information Theory
1309.3195,0.9846743405431508,Information Theory
1309.1737,1.455883113914793,Numerical Analysis
1309.7583,0.31658231426914285,Information Theory
1309.7690,2.051435876779539,Neural and Evolutionary Computation
1309.1200,1.5425417307762745,Networking and Internet Architecture
1309.4514,0.43483217426206877,Computational Complexity
1309.7950,0.3038647842601261,Software Engineering
1309.5414,1.424029210782051,Systems and Control
1309.7555,0.052980971018020594,Numerical Analysis
1309.1220,2.0914791401913173,Computer Science and Game Theory
1309.2963,0.4527868164435257,Social and Information Networks
1309.3132,0.5857955186607556,Information Retrieval
1309.1567,1.400698087999021,"Computational Engineering, Finance, and Science"
1702.08695,0.8513042611952497,Robotics
1309.5984,0.06204195803073308,Artificial Intelligence
1309.3775,0.7006392593575249,Artificial Intelligence
1309.5396,2.3595774508364036,Information Theory
1309.7694,0.8612289493490793,"Computational Engineering, Finance, and Science"
1309.1416,1.7292433492449026,Cryptography and Security
1309.2517,3.472199413195584,Databases
1309.4161,2.4029801788589618,Social and Information Networks
1309.3716,1.753655424785058,Systems and Control
1309.0346,1.9448550430714686,Data Structures and Algorithms
1309.7460,0.19505199268865778,Computational Complexity
1309.6715,0.7555877726838588,Computer Science and Game Theory
1309.2328,0.5605071673284852,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.7175850372770745,"Computational Engineering, Finance, and Science"
1309.1928,1.8665250470683559,Systems and Control
1309.5148,1.6415971225343888,Programming Languages
1309.6947,0.9466277727679682,Logic in Computer Science
1309.7640,2.548226730395462,Multimedia
1309.7393,0.8882735347612184,Information Retrieval
1309.5896,1.064220589953273,Neural and Evolutionary Computation
1309.5422,0.7467196843152402,Systems and Control
1309.7828,1.5887281257091592,Numerical Analysis
1309.7517,0.3488260071188041,Information Retrieval
1309.3151,0.7859248082484361,"Distributed, Parallel, and Cluster Computing"
0907.5058,1.8237713888842984,Formal Languages and Automata Theory
0907.4870,1.6942981086837967,Networking and Internet Architecture
0907.4870,0.4590273519388152,Networking and Internet Architecture
1309.2304,2.495216488049688,Information Theory
1309.1110,0.5883280178413429,Networking and Internet Architecture
1309.1110,1.7113799744431206,Networking and Internet Architecture
1309.7472,0.5037849275892397,Graphics
1309.3597,0.9770862804811283,Networking and Internet Architecture
1309.3317,0.9391149851525764,Systems and Control
1309.3957,1.2792539248533292,"Computational Engineering, Finance, and Science"
1309.0898,1.029453882467266,Information Theory
1309.0073,0.43633786796848356,Cryptography and Security
1309.7463,0.21534531495209305,Social and Information Networks
1309.3242,4.2494911158255295,Artificial Intelligence
1309.3618,0.9780882934736425,Networking and Internet Architecture
1309.4938,0.4009750544397817,Information Retrieval
1309.5826,0.5174905894054996,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.7970885815684764,Social and Information Networks
1309.0535,1.012209501943746,Systems and Control
1309.0145,0.5860058222408556,Information Theory
1309.6468,0.9824177411444475,Cryptography and Security
1309.1779,0.5456671157710675,Computational Complexity
1309.2922,0.6248096811354569,Computer Science and Game Theory
1309.6307,0.5049487413718425,Systems and Control
1309.2172,1.2589594676488622,Systems and Control
1309.0861,1.1094013301888879,Networking and Internet Architecture
1309.5503,0.7593646481461986,Digital Libraries
1309.5478,0.49502354216746797,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.9217145060546291,Networking and Internet Architecture
1309.7881,1.014704315206441,Networking and Internet Architecture
1309.7881,0.3339016690002286,Networking and Internet Architecture
1309.6452,1.1355911215441203,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.229093623724695,"Distributed, Parallel, and Cluster Computing"
1309.5885,0.8868717603649827,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.7315421614968154,Numerical Analysis
1309.5836,0.4619368730962361,Information Theory
1309.5836,1.9153954270449207,Information Theory
1309.2444,1.4383215018177125,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.5431853877787598,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.48686548106503247,Digital Libraries
0809.3140,2.366597051538322,Databases
1309.3959,0.32166033055165727,Social and Information Networks
0809.3447,0.14554733875430825,Human-Computer Interaction
1309.0873,0.6627470322841605,Systems and Control
1309.7315,1.2947852354185203,Systems and Control
1309.7688,1.7771697882447257,"Computational Engineering, Finance, and Science"
1309.0129,0.30772789112464716,Information Retrieval
1309.7937,0.961080862458512,Systems and Control
1309.7937,1.4123517074354568,Systems and Control
1309.3319,0.8598059710565613,Networking and Internet Architecture
1309.2175,0.16486637856580938,Social and Information Networks
1309.2734,0.6203308164637833,"Distributed, Parallel, and Cluster Computing"
1309.7919,2.197236633616141,"Computational Engineering, Finance, and Science"
1309.2735,0.5620586664081897,Networking and Internet Architecture
0809.3187,0.9520979705724886,"Computational Engineering, Finance, and Science"
1309.0719,0.9163538464341923,Neural and Evolutionary Computation
1309.5105,0.8309097976123813,Systems and Control
1309.4156,0.5748591968591816,"Computational Engineering, Finance, and Science"
1309.2747,0.8861024037743765,Artificial Intelligence
1703.00227,0.9749094405473604,Robotics
1303.5778,0.4323385311472031,Neural and Evolutionary Computation
0907.5096,1.05343657306088,Discrete Mathematics
1309.4616,0.09632383786574925,Numerical Analysis
1309.6243,0.20296005652327812,Numerical Analysis
1309.3908,0.3820775236316494,Social and Information Networks
1309.1485,1.2600997888350616,Software Engineering
1309.1815,0.45792532881033216,Computer Science and Game Theory
1309.1815,0.7627593364583463,Computer Science and Game Theory
1309.0365,1.4262846799174653,Systems and Control
1309.1894,3.142086273995681,Performance
1309.4067,1.1846920364303448,Social and Information Networks
1309.4067,0.7408779202272388,Social and Information Networks
1309.4009,0.551524097806327,Digital Libraries
0907.5032,0.2887384199939391,Artificial Intelligence
1309.6225,0.691106211268587,Social and Information Networks
1309.5316,1.4141654489641575,Artificial Intelligence
1309.0978,0.21081273405302317,Discrete Mathematics
1309.4085,0.534752891441492,Artificial Intelligence
1309.7341,0.7560532702750805,Software Engineering
0809.3485,2.311787728817307,Multimedia
1309.0834,2.0120790356875315,Information Theory
1309.3458,0.8003643464489669,Data Structures and Algorithms
1309.0392,1.672616078690708,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.5286474193903858,Neural and Evolutionary Computation
1309.6001,0.6813295596972112,Social and Information Networks
1309.3052,0.5502774723254328,Software Engineering
1309.5762,0.8712539484047928,Social and Information Networks
1309.0893,0.735550011517097,Formal Languages and Automata Theory
1309.3197,1.1693640954964728,Multiagent Systems
1309.4767,0.2363439401831759,Computational Complexity
1309.4251,1.7134095104241436,Systems and Control
1309.4251,3.4015336308737276,Systems and Control
1703.00194,0.47569877636760244,Robotics
1309.2675,3.13653296144479,Databases
1309.5479,2.3734160277051823,Mathematical Software
1309.0276,1.1140721305419194,Networking and Internet Architecture
1309.4923,0.21959164136126003,Information Theory
1309.3797,0.5885156246777798,Social and Information Networks
1309.3733,0.9403267215881107,Databases
1309.3917,0.7092381284266647,Artificial Intelligence
1309.0422,0.7755019200931562,Discrete Mathematics
1309.3830,0.45242406007458014,"Distributed, Parallel, and Cluster Computing"
1309.3439,2.8394555219515847,Databases
1703.00477,0.4192370599916385,Robotics
1309.3260,0.8985271082984362,Networking and Internet Architecture
1309.5931,0.9819706968097031,Neural and Evolutionary Computation
1309.5931,2.7380900192886415,Neural and Evolutionary Computation
0907.5024,3.1412046586634306,Information Theory
1309.0752,0.4604156409245132,Networking and Internet Architecture
1404.0576,0.44583997637798145,Systems and Control
1404.4702,0.6577388129714673,Machine Learning
1404.3614,1.0522097092781155,Numerical Analysis
1404.3329,2.8935368076460426,"Computational Engineering, Finance, and Science"
1404.3677,1.519913272343436,Information Theory
1404.4852,2.187897689163257,Computational Complexity
1404.4852,2.5546848024666433,Computational Complexity
1404.7651,0.6421018365324211,Information Theory
1404.2034,0.42743683754291933,Databases
1404.2923,0.10497164489902432,Social and Information Networks
1404.4132,0.6597445818589615,Numerical Analysis
1404.2964,0.5832326639832771,Computer Science and Game Theory
1404.0138,0.9923296454921304,Machine Learning
1612.06008,1.5189212884212724,Robotics
1404.6818,0.5247913327017392,Information Theory
1404.6818,0.8058251892045313,Information Theory
1404.3448,0.8599363568012303,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.5176680407601226,"Distributed, Parallel, and Cluster Computing"
1404.1736,0.9915622954792304,Information Theory
1404.2590,1.7523180686910909,Social and Information Networks
1404.0855,1.5267867526786552,Software Engineering
1404.7571,0.9954967320734176,Databases
1404.6222,2.0392145381220996,Human-Computer Interaction
1404.1377,0.667298975919568,Machine Learning
1612.05793,0.8380590534743275,Robotics
1404.7799,0.5972035878981579,Networking and Internet Architecture
1404.6993,0.1430199081800541,Social and Information Networks
1404.6570,1.0594666913580373,Databases
1404.3461,0.7046250279909134,Databases
1404.3221,1.4495309550949849,Systems and Control
1404.5480,1.3804252257199234,Discrete Mathematics
1404.3456,0.720304524022657,"Distributed, Parallel, and Cluster Computing"
1404.3368,1.7046757938167276,Machine Learning
1404.6793,0.6753680107991018,Systems and Control
1404.4106,3.2153148879679314,Computer Science and Game Theory
1404.0079,1.6042313779850295,Logic in Computer Science
1404.7803,0.6536333786293193,Networking and Internet Architecture
1404.6383,0.5073167134606426,Mathematical Software
1404.4226,0.9243159608898041,Human-Computer Interaction
1612.05143,1.2868603604501456,Robotics
1404.3997,0.599174092922963,Information Theory
1404.0298,0.69450887712472,Information Theory
1404.0298,2.43946113485265,Information Theory
1404.5905,0.2656378638248224,Social and Information Networks
1404.0781,0.49269440094876266,Cryptography and Security
1404.1313,0.8241840482149944,Multimedia
1404.4639,0.9120693083487541,Networking and Internet Architecture
1404.4639,1.0349636256132875,Networking and Internet Architecture
1404.4936,0.18737685776885585,Information Retrieval
1404.4909,0.5926468249703857,Data Structures and Algorithms
1404.2948,0.9094191791722155,Machine Learning
1404.0321,1.182546198879925,Data Structures and Algorithms
1404.6635,0.8984655270338664,Systems and Control
1404.3311,1.9171355556046916,Formal Languages and Automata Theory
1404.7695,1.45138770231941,Logic in Computer Science
1404.5513,1.5553658730410844,Discrete Mathematics
1404.2371,1.3210830900416022,Symbolic Computation
1404.3757,0.39438713005900855,Social and Information Networks
1404.2342,0.5529829100965071,Information Retrieval
1404.0089,2.023585021732933,Programming Languages
1404.1997,0.2431924789468922,Networking and Internet Architecture
1404.5901,0.353518579221198,Systems and Control
1404.3403,1.6615880983813602,Computational Geometry
