pid,kld,category
0910.5215,1.1362543861334635,Networking and Internet Architecture
1205.1988,2.6691942185939324,Robotics
1003.3898,1.9936335638579423,Networking and Internet Architecture
1204.0280,0.3687460302878835,Robotics
1102.4821,1.2490506014770053,Numerical Analysis
0903.3690,1.6508440126618735,Symbolic Computation
1102.2819,1.3548109692175858,"Computational Engineering, Finance, and Science"
1102.2831,0.6138558616627622,Computation and Language
1102.2743,1.767240728564552,Computer Vision and Pattern Recognition
1511.04338,0.3331558238467944,Robotics
1102.4878,0.5737039794343097,Social and Information Networks
1102.4878,0.17906189949042967,Social and Information Networks
1102.4519,0.49349373277674907,Software Engineering
0903.3676,0.4082578317071975,Computer Vision and Pattern Recognition
1006.1443,2.418373842360914,Data Structures and Algorithms
1003.3689,0.6970248171902528,Numerical Analysis
1206.0556,0.6641361494575015,Robotics
1102.3867,0.39721722687114464,Systems and Control
1009.4386,0.3836296208004996,Networking and Internet Architecture
0903.3715,1.8127543322664679,Information Theory
1003.3370,0.15742618757078872,Databases
1003.3370,1.9453876656171472,Databases
1403.5919,1.3502162230439605,Computer Vision and Pattern Recognition
1005.5516,0.7866449858051695,Information Retrieval
1005.5516,1.3448760113512268,Information Retrieval
1205.1053,0.8143505734598517,Machine Learning
0803.2695,1.3259058670428208,Neural and Evolutionary Computation
1007.2212,2.232563807849319,Robotics
0911.1767,1.2707734583479728,Computer Science and Game Theory
1002.4784,1.3535266998999615,Symbolic Computation
1002.0986,1.585635370848983,Computational Complexity
0807.0993,0.7254403224838801,Performance
0709.3642,2.147194209701033,Neural and Evolutionary Computation
1706.02908,0.4819728119193763,Robotics
1002.1337,0.9987351907652876,Information Theory
1009.2796,0.33113848288258285,Sound
1510.03232,0.8979299737361008,Robotics
1002.0110,1.1577428425802703,Information Theory
1008.4941,1.4939532919628749,Robotics
0806.0075,0.8124544806128159,Databases
1009.2282,1.2683575482357752,Networking and Internet Architecture
1002.4583,0.37656940655725735,Networking and Internet Architecture
1009.2738,1.05763270131172,Numerical Analysis
0709.3921,0.4018417305685647,Information Theory
0709.3921,2.864001439252762,Information Theory
1010.5412,1.275465809202384,Robotics
1002.3192,0.34079298761757426,Information Theory
1002.4019,1.456197005595762,Information Theory
1205.0282,0.5808879634493279,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.4838402008738192,Robotics
0807.0928,3.553548773552394,Data Structures and Algorithms
1002.4592,2.58487106936769,"Computational Engineering, Finance, and Science"
1002.2271,0.33094594541753825,Information Theory
1405.2128,4.673914742880767,Computer Vision and Pattern Recognition
1405.2128,1.440056008095038,Computer Vision and Pattern Recognition
0803.2717,1.324833957888539,Cryptography and Security
1006.3215,1.1034141263861708,Artificial Intelligence
1003.0146,0.5557267182028698,Machine Learning
0911.3600,3.2667705817589527,Databases
1002.3047,0.533641402670413,Information Theory
0908.3929,3.237591144354089,Robotics
0708.1411,1.214779163175528,Networking and Internet Architecture
1005.0416,0.31435822800843743,Robotics
1005.0416,3.6219314621570478,Robotics
1009.1731,0.2591692316263232,Social and Information Networks
0903.2272,0.4087323269722663,Multimedia
1204.5431,0.9352581222740783,Computer Vision and Pattern Recognition
1003.3181,0.36301697831472857,Symbolic Computation
0908.4464,1.5740930428261655,Robotics
1003.0095,0.6407982541051939,Information Theory
0905.0749,1.348724986760873,Robotics
0709.3641,0.7362940146124838,Neural and Evolutionary Computation
0911.3581,4.439083221100982,Computers and Society
0903.5267,2.3396432250741497,Robotics
0803.2495,0.4277404415595173,Computer Science and Game Theory
0903.2251,1.6855108960671172,Programming Languages
0710.4975,0.6679274023254522,Artificial Intelligence
0803.2365,1.252853426960409,Operating Systems
0906.5022,0.18204862705965366,Robotics
1006.4959,1.168209473040083,Robotics
0911.3352,0.21693555138897075,Discrete Mathematics
1003.2372,2.169952465914616,Information Theory
1003.0400,0.9777105423734646,Information Theory
1510.01625,0.8040287166370523,Robotics
0708.1413,0.8541365754778268,Networking and Internet Architecture
0911.3318,1.8784048113728173,Information Retrieval
0911.3318,0.6828949290487643,Information Retrieval
0807.0425,1.1052953317997036,Networking and Internet Architecture
1003.3045,2.805764476017632,Discrete Mathematics
1009.2230,0.9351619858728363,Networking and Internet Architecture
0803.2447,2.04074489311254,Discrete Mathematics
0908.3653,0.6579683570822092,Robotics
1009.1690,1.9188090695289928,Information Retrieval
1402.1668,1.2718002039312215,Information Retrieval
1210.1766,1.8454789735236654,Machine Learning
1204.6583,1.6129984673339957,Machine Learning
1003.0953,1.3589188875336602,Information Theory
1003.5693,0.9176897997666092,Information Theory
1002.4315,1.338288679281416,Databases
1006.2951,1.458458928459254,Computational Complexity
1006.2356,0.6646097128075786,Cryptography and Security
1006.2249,0.1496795927544182,Discrete Mathematics
1006.4824,0.7109930806862512,Performance
0805.1226,0.8268091720302634,Networking and Internet Architecture
1006.2992,0.25814131411832003,Computer Science and Game Theory
1006.5691,0.6271354777511051,Performance
1006.0400,0.34038008842575573,Computational Complexity
1006.2498,0.9565706905796805,Information Theory
0710.4051,5.295540567311087,Information Theory
1006.1890,0.6059890375910407,Information Theory
1006.2221,0.8956277582864596,Information Theory
1006.3779,0.2085595533510178,Data Structures and Algorithms
0911.2900,0.6118529185955124,Multiagent Systems
1006.2718,0.3823967983181507,Artificial Intelligence
1006.3155,2.1311925284930955,Information Theory
1002.1581,1.2501483075667241,Networking and Internet Architecture
1006.0619,1.8919743442046744,Information Theory
1006.5901,0.1883040131178746,Information Theory
0803.1521,0.7953704334272903,"Distributed, Parallel, and Cluster Computing"
1006.2099,1.8192357942063178,Symbolic Computation
0911.2902,1.5971250918104567,Multiagent Systems
0805.1154,0.4218146968260454,Digital Libraries
1006.1674,1.0944745660406852,Performance
0806.4286,1.6336701365982595,Numerical Analysis
0903.1337,1.912265971670248,Systems and Control
1706.01977,1.1225720360550913,Robotics
1706.01977,1.6404955880834815,Robotics
0803.1296,0.13231769741326968,Computational Geometry
0708.0741,0.4618281784866564,Information Retrieval
1006.2637,0.8681316312220573,Operating Systems
1005.4771,1.0062667542535482,Cryptography and Security
1002.1092,0.893661279491711,Computational Geometry
1006.0396,1.1374209898664502,Logic in Computer Science
1210.0297,0.3418766934506911,Multimedia
1006.4046,0.32147905610567973,Information Theory
0806.3963,0.3965865545240732,Numerical Analysis
1006.1003,0.8397967258766905,Discrete Mathematics
1006.1690,2.0286436035938635,Information Theory
1009.0407,0.4604853800870137,Artificial Intelligence
0905.1129,1.7130545647447555,Formal Languages and Automata Theory
0903.1183,0.6828994875581613,Information Theory
0910.3848,1.220377359522927,"Computational Engineering, Finance, and Science"
1009.5759,0.24543014303507468,Formal Languages and Automata Theory
1706.00765,0.5861876026483814,Robotics
1009.4880,1.9165278519444577,Data Structures and Algorithms
1706.00508,0.41123631708530234,Robotics
1009.1132,1.9433372447169495,Multiagent Systems
0802.0861,2.4399291277319892,Neural and Evolutionary Computation
1009.0246,0.10423880343160116,Computational Complexity
1009.0300,0.4774804506874028,Computer Science and Game Theory
1009.2077,0.25094164099626404,Information Theory
0803.0778,0.9419846107286028,Information Theory
1009.4503,0.2367672021416256,Information Theory
0903.0475,1.8737022257640172,Artificial Intelligence
1404.3959,0.7993469479059255,Computers and Society
1307.5720,1.3792342726096987,Robotics
1307.5720,0.4754325241977431,Robotics
1009.0909,1.0693430743379229,Data Structures and Algorithms
1009.0909,2.0103595038875777,Data Structures and Algorithms
1009.0072,0.28663085547880884,Information Theory
1209.2400,0.7244448649764484,Computation and Language
1012.1375,0.7673727127442636,Social and Information Networks
1009.0143,0.794173792130433,Formal Languages and Automata Theory
0802.1026,0.3141221078295709,Data Structures and Algorithms
1009.5183,1.716076565427972,Graphics
1401.6571,0.17407948552242192,Computation and Language
1009.0574,0.6611453842651691,Digital Libraries
1009.3765,1.8041013489446627,Logic in Computer Science
1009.0626,1.4121135515652772,Computer Science and Game Theory
1009.5944,1.320792707380087,Information Theory
1008.4551,0.8838781565629767,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.08383680171298066,Networking and Internet Architecture
1009.3798,1.0933178875616383,Logic in Computer Science
0903.0443,0.8024532505353799,Information Theory
1009.0744,2.355728066151679,Information Theory
1009.0744,0.5854406678522298,Information Theory
1009.1575,1.0860457915292165,Computational Geometry
0805.0785,2.138837032885678,Artificial Intelligence
1009.3599,1.9682297773542072,Formal Languages and Automata Theory
1205.6010,0.30603888620072806,"Computational Engineering, Finance, and Science"
1205.5672,0.5260334698158577,Numerical Analysis
1012.0490,1.6782627932323295,Neural and Evolutionary Computation
1205.5602,0.5189621315414211,Information Theory
0901.2416,0.37392650894170915,Sound
1205.0879,1.1390027314389817,Symbolic Computation
1205.4883,1.5676216980306439,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.46299797457844927,"Computational Engineering, Finance, and Science"
1205.4174,1.4485386357365322,Discrete Mathematics
1205.6974,1.768507556190949,Information Theory
1205.5946,0.08242175223142535,Discrete Mathematics
1205.6855,0.5810500973642063,Information Retrieval
1205.4928,0.2673219669583932,Software Engineering
1205.4611,0.6710048714013648,"Distributed, Parallel, and Cluster Computing"
1205.1672,0.9617679677087648,Networking and Internet Architecture
1205.6024,0.896274379366878,Social and Information Networks
1205.5788,1.2968384937525026,Computer Science and Game Theory
1205.5788,0.987966835149445,Computer Science and Game Theory
1205.2833,0.9501809799820169,Information Theory
1205.0622,0.735219752583417,Computer Science and Game Theory
1704.04663,1.9527016550976342,Robotics
1205.6373,0.5111690457543213,Digital Libraries
1205.6594,0.3351880281775323,Software Engineering
1205.2927,0.4263063157887455,Mathematical Software
1205.4423,2.779907864827794,Numerical Analysis
1205.5055,1.5632929300414,"Distributed, Parallel, and Cluster Computing"
1205.3305,1.1083596602890022,Networking and Internet Architecture
1205.6867,1.1276963859885716,Discrete Mathematics
1205.4681,1.290853887904308,Cryptography and Security
1205.4681,2.106530428184293,Cryptography and Security
1205.6822,0.32885960633632216,Social and Information Networks
1205.5569,2.2186958216220063,Information Retrieval
1304.7211,1.5408958636324925,Computer Vision and Pattern Recognition
1205.2465,1.6998540859876454,Databases
1205.1203,1.1515465531615412,Networking and Internet Architecture
1205.2822,0.37664447591710903,Information Retrieval
1704.04585,0.41306961402472514,Robotics
1304.7856,0.8489578889090049,Software Engineering
1205.5928,2.5359193507712985,Data Structures and Algorithms
1205.0076,0.7021912526936549,Systems and Control
1205.0537,0.57388177151716,Social and Information Networks
1205.2310,0.3195103378975155,Formal Languages and Automata Theory
1205.5824,0.2220356805331535,Numerical Analysis
1205.0131,0.0724026090800217,Discrete Mathematics
1205.6654,1.0951370675867425,Numerical Analysis
1205.0435,0.6810428170475658,Databases
1205.4397,0.29034041851892123,Discrete Mathematics
1205.2428,1.173467635619545,Hardware Architecture
1205.6186,0.409170218768973,Information Theory
1205.6186,0.6863384918652093,Information Theory
1205.2251,1.6577210365134565,Social and Information Networks
1205.4389,1.089356504229125,Information Theory
1205.2880,1.1903463312955693,Databases
1205.0085,0.7362507359880581,Information Theory
1205.2926,1.3036466564169844,Symbolic Computation
1205.2026,1.0520539644423175,Information Theory
1205.0193,1.914690472295717,Discrete Mathematics
1205.5871,0.4446813893914945,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.37685160148012375,Information Retrieval
1704.04672,0.8619912277778623,Robotics
1704.04672,0.7690899719795361,Robotics
1205.1779,1.0982425069382524,Information Retrieval
1205.3932,0.46883677466801216,Networking and Internet Architecture
1205.3015,0.4695286553407151,Discrete Mathematics
1205.3015,1.7431501778412022,Discrete Mathematics
1205.7041,0.32427407112649176,Formal Languages and Automata Theory
1205.5783,1.3514395930977725,Software Engineering
1205.0652,1.8999746431293283,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.2590285218806347,Cryptography and Security
1309.5137,1.6836049097533137,Programming Languages
1702.08742,0.2221616834392153,Robotics
1703.00461,1.6736170168023625,Robotics
1309.7817,1.1199227485925412,Information Theory
1309.3195,0.8633765880463287,Information Theory
1309.1737,1.9494154676977602,Numerical Analysis
1309.7583,0.37081430823749517,Information Theory
1309.7690,2.192366296800699,Neural and Evolutionary Computation
1309.1200,1.1780982580069517,Networking and Internet Architecture
1309.4514,0.46840473794200793,Computational Complexity
1309.7950,0.11006967827961972,Software Engineering
1309.5414,1.0306776063600853,Systems and Control
1309.7555,0.05374038848683006,Numerical Analysis
1309.1220,2.236077261383046,Computer Science and Game Theory
1309.2963,0.4224153109853675,Social and Information Networks
1309.3132,0.534856406303776,Information Retrieval
1309.1567,1.3764930132962134,"Computational Engineering, Finance, and Science"
1702.08695,0.739659437939416,Robotics
1309.5984,0.08848779485003118,Artificial Intelligence
1309.3775,1.1382022829838614,Artificial Intelligence
1309.5396,3.635387563017961,Information Theory
1309.7694,0.4819555471839521,"Computational Engineering, Finance, and Science"
1309.1416,1.4411529310766318,Cryptography and Security
1309.2517,1.741457949124838,Databases
1309.4161,2.069950359573911,Social and Information Networks
1309.3716,2.1766145536410355,Systems and Control
1309.0346,1.880737818186613,Data Structures and Algorithms
1309.7460,0.14730101345371482,Computational Complexity
1309.6715,0.9843978450935131,Computer Science and Game Theory
1309.2328,0.17411144258350572,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.5821566647721533,"Computational Engineering, Finance, and Science"
1309.1928,1.6167380678556145,Systems and Control
1309.5148,2.5608678997394043,Programming Languages
1309.6947,1.2045971103770927,Logic in Computer Science
1309.7640,2.54453731361491,Multimedia
1309.7393,0.5852951063732528,Information Retrieval
1309.5896,0.7201907933192456,Neural and Evolutionary Computation
1309.5422,0.8838219962086723,Systems and Control
1309.7828,1.6575375456439314,Numerical Analysis
1309.7517,0.527022441566695,Information Retrieval
1309.3151,0.8449592921771563,"Distributed, Parallel, and Cluster Computing"
0907.5058,1.7177168515955685,Formal Languages and Automata Theory
0907.4870,2.7135380122910764,Networking and Internet Architecture
0907.4870,1.2670917261989703,Networking and Internet Architecture
1309.2304,1.813513698437297,Information Theory
1309.1110,0.6746535042149397,Networking and Internet Architecture
1309.1110,0.9539358841659376,Networking and Internet Architecture
1309.7472,0.6083664380202006,Graphics
1309.3597,2.1544907588401707,Networking and Internet Architecture
1309.3317,0.813587056915295,Systems and Control
1309.3957,0.967684610746805,"Computational Engineering, Finance, and Science"
1309.0898,0.7553922267314989,Information Theory
1309.0073,0.52378079159702,Cryptography and Security
1309.7463,0.19438815882944502,Social and Information Networks
1309.3242,4.442483909455317,Artificial Intelligence
1309.3618,1.040037857340924,Networking and Internet Architecture
1309.4938,0.1920138173884361,Information Retrieval
1309.5826,0.3688992479574298,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.8719194060061994,Social and Information Networks
1309.0535,1.399103677684304,Systems and Control
1309.0145,0.5215255859710635,Information Theory
1309.6468,0.864082684510679,Cryptography and Security
1309.1779,0.7001586098782312,Computational Complexity
1309.2922,0.7511868521014056,Computer Science and Game Theory
1309.6307,1.0656630885186849,Systems and Control
1309.2172,1.2105994658925738,Systems and Control
1309.0861,0.9641339071853258,Networking and Internet Architecture
1309.5503,0.6163799529657888,Digital Libraries
1309.5478,0.49159860123931587,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.901200639248484,Networking and Internet Architecture
1309.7881,0.4411856248107293,Networking and Internet Architecture
1309.7881,0.3634440595200753,Networking and Internet Architecture
1309.6452,1.3108517627139384,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.084004165240757,"Distributed, Parallel, and Cluster Computing"
1309.5885,0.7542432241184508,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.049670177692893,Numerical Analysis
1309.5836,0.6048955944194577,Information Theory
1309.5836,1.7365953855533858,Information Theory
1309.2444,1.1280121028103633,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.7395532982723971,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.42123281369799664,Digital Libraries
0809.3140,1.4193208233164076,Databases
1309.3959,0.6729076967168818,Social and Information Networks
0809.3447,0.09377437323629867,Human-Computer Interaction
1309.0873,1.6047925081739662,Systems and Control
1309.7315,0.8454255135757491,Systems and Control
1309.7688,0.8313423000751454,"Computational Engineering, Finance, and Science"
1309.0129,0.6423151791044865,Information Retrieval
1309.7937,1.4508127330318181,Systems and Control
1309.7937,1.1619183672695408,Systems and Control
1309.3319,0.7614909557904208,Networking and Internet Architecture
1309.2175,0.1858644032400335,Social and Information Networks
1309.2734,0.35081724416169524,"Distributed, Parallel, and Cluster Computing"
1309.7919,0.8043293949936394,"Computational Engineering, Finance, and Science"
1309.2735,0.7482493722569004,Networking and Internet Architecture
0809.3187,1.6387477045970922,"Computational Engineering, Finance, and Science"
1309.0719,1.5333369840179516,Neural and Evolutionary Computation
1309.5105,0.9937553723158182,Systems and Control
1309.4156,0.6866190780136683,"Computational Engineering, Finance, and Science"
1309.2747,0.9969689104367145,Artificial Intelligence
1703.00227,0.6787808116731832,Robotics
1303.5778,0.8550929129561192,Neural and Evolutionary Computation
0907.5096,0.7451352116415536,Discrete Mathematics
1309.4616,0.25708543187575633,Numerical Analysis
1309.6243,0.23805144329681238,Numerical Analysis
1309.3908,0.15628311895127542,Social and Information Networks
1309.1485,0.8892586291139895,Software Engineering
1309.1815,0.5843624600269839,Computer Science and Game Theory
1309.1815,0.6062650868625096,Computer Science and Game Theory
1309.0365,1.2237704209769993,Systems and Control
1309.1894,1.1061640563049178,Performance
1309.4067,2.068431358449984,Social and Information Networks
1309.4067,0.911096967961339,Social and Information Networks
1309.4009,0.6102468242838353,Digital Libraries
0907.5032,0.30185697406068446,Artificial Intelligence
1309.6225,0.2863069140301847,Social and Information Networks
1309.5316,1.6897083205235346,Artificial Intelligence
1309.0978,0.4209941728297147,Discrete Mathematics
1309.4085,0.4106396250685439,Artificial Intelligence
1309.7341,0.8349086387723673,Software Engineering
0809.3485,2.1435968187981107,Multimedia
1309.0834,1.874314712026379,Information Theory
1309.3458,0.8631328126805713,Data Structures and Algorithms
1309.0392,2.9447797504478443,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.33139289177783027,Neural and Evolutionary Computation
1309.6001,1.1053243003126576,Social and Information Networks
1309.3052,0.9248273809436041,Software Engineering
1309.5762,0.9935253160697002,Social and Information Networks
1309.0893,0.9952543191128914,Formal Languages and Automata Theory
1309.3197,0.9597224588185983,Multiagent Systems
1309.4767,0.1780647955363786,Computational Complexity
1309.4251,0.7870975607573054,Systems and Control
1309.4251,1.9207624374037924,Systems and Control
1703.00194,0.3156888683218207,Robotics
1309.2675,2.0671242975272657,Databases
1309.5479,1.4204240669352213,Mathematical Software
1309.0276,0.7761834599031858,Networking and Internet Architecture
1309.4923,0.22482869615983025,Information Theory
1309.3797,0.6433991323028365,Social and Information Networks
1309.3733,1.3921731666803177,Databases
1309.3917,0.739797695717102,Artificial Intelligence
1309.0422,0.6688272622417993,Discrete Mathematics
1309.3830,0.13847318056701413,"Distributed, Parallel, and Cluster Computing"
1309.3439,2.5119354242712304,Databases
1703.00477,0.47598249021847994,Robotics
1309.3260,1.1626792575221185,Networking and Internet Architecture
1309.5931,1.1292454460149992,Neural and Evolutionary Computation
1309.5931,2.1857255652970227,Neural and Evolutionary Computation
0907.5024,2.1739308360919494,Information Theory
1309.0752,0.324135062362278,Networking and Internet Architecture
1404.0576,0.7455403585170726,Systems and Control
1404.4702,1.1830281105225389,Machine Learning
1404.3614,0.7656317156955846,Numerical Analysis
1404.3329,1.1777366068230626,"Computational Engineering, Finance, and Science"
1404.3677,0.9918515545578356,Information Theory
1404.4852,2.1863820865915935,Computational Complexity
1404.4852,2.470764036213605,Computational Complexity
1404.7651,0.685900422339921,Information Theory
1404.2034,0.7012612738173893,Databases
1404.2923,0.22769130929862735,Social and Information Networks
1404.4132,0.6420985239520867,Numerical Analysis
1404.2964,0.6630817944375877,Computer Science and Game Theory
1404.0138,0.8437104692811632,Machine Learning
1612.06008,1.088118978610422,Robotics
1404.6818,0.5911931890574732,Information Theory
1404.6818,1.7425951334449525,Information Theory
1404.3448,0.6129518548894167,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.5906142813791919,"Distributed, Parallel, and Cluster Computing"
1404.1736,1.4290587619897757,Information Theory
1404.2590,1.432317271873661,Social and Information Networks
1404.0855,1.4957453616814351,Software Engineering
1404.7571,0.5730181789505121,Databases
1404.6222,1.4078698904475944,Human-Computer Interaction
1404.1377,0.8377186337787028,Machine Learning
1612.05793,0.8917350495340164,Robotics
1404.7799,0.8248688570856536,Networking and Internet Architecture
1404.6993,0.2760432109158943,Social and Information Networks
1404.6570,1.2970595498038253,Databases
1404.3461,1.441848239635509,Databases
1404.3221,0.6123346458629879,Systems and Control
1404.5480,1.6965592967272662,Discrete Mathematics
1404.3456,0.8990053691211585,"Distributed, Parallel, and Cluster Computing"
1404.3368,1.895593045989616,Machine Learning
1404.6793,0.678938986866888,Systems and Control
1404.4106,2.1694399953612886,Computer Science and Game Theory
1404.0079,0.9468050347324276,Logic in Computer Science
1404.7803,0.47830491927581587,Networking and Internet Architecture
1404.6383,1.4545693414702467,Mathematical Software
1404.4226,1.9682125255905256,Human-Computer Interaction
1612.05143,0.6228223074832433,Robotics
1404.3997,1.077442522783639,Information Theory
1404.0298,0.43243428109033794,Information Theory
1404.0298,0.7992042848273678,Information Theory
1404.5905,0.4342948485942063,Social and Information Networks
1404.0781,0.6672587670352481,Cryptography and Security
1404.1313,1.3544272559495323,Multimedia
1404.4639,1.7841429797422137,Networking and Internet Architecture
1404.4639,1.188244741321466,Networking and Internet Architecture
1404.4936,0.5552134985274145,Information Retrieval
1404.4909,0.7171036071239323,Data Structures and Algorithms
1404.2948,0.6047861331422576,Machine Learning
1404.0321,1.2411399917372197,Data Structures and Algorithms
1404.6635,1.0831118912831936,Systems and Control
1404.3311,2.532708097762203,Formal Languages and Automata Theory
1404.7695,1.1009322846870715,Logic in Computer Science
1404.5513,0.9611834505950396,Discrete Mathematics
1404.2371,0.7376115475436884,Symbolic Computation
1404.3757,0.41802175893197674,Social and Information Networks
1404.2342,0.8252612425823521,Information Retrieval
1404.0089,2.1150653208476182,Programming Languages
1404.1997,0.3520182282701626,Networking and Internet Architecture
1404.5901,0.8321390160742655,Systems and Control
1404.3403,1.1578458508065228,Computational Geometry
