pid,kld,category
cs0504063,2.422857102409721,Machine Learning
quant-ph0504012,0.8602516804988113,Computational Complexity
cs0504072,1.5318950187605183,Artificial Intelligence
physics0504185,0.6149075114966784,Databases
cs0504093,0.8225739984017163,Cryptography and Security
cs0504036,0.796398532610833,Information Retrieval
astro-ph0504006,0.9421290392802099,"Computational Engineering, Finance, and Science"
nlin0504059,1.9327259782235742,Cryptography and Security
math-ph0504048,0.9695716606673035,Symbolic Computation
physics0504026,2.604635625291746,Computers and Society
cs0504035,0.5573475323507869,Neural and Evolutionary Computation
cs0504012,0.7824199273335088,Cryptography and Security
quant-ph0504007,0.928024789250212,Logic in Computer Science
cs0504002,0.6240639713419284,Networking and Internet Architecture
cs0504019,1.0109544731702835,Cryptography and Security
cs0511080,1.4292394885311444,Networking and Internet Architecture
cs0511095,0.7899450855214138,Information Theory
cs0511086,1.2965092504834859,Information Theory
quant-ph0511025,0.9638234440188903,Computational Complexity
cs0511102,1.2994722403212733,Networking and Internet Architecture
nlin0511018,1.0365263255350972,Computational Complexity
cs0511066,2.6015061752848023,Symbolic Computation
quant-ph0511013,1.2778461841535593,Computational Complexity
cs0511076,1.6915412823510192,Computation and Language
cs0511092,1.6633777590093415,Programming Languages
cs0511094,1.3460241617421327,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.5185619137155242,Information Theory
cs0511012,0.7677973809773301,Networking and Internet Architecture
quant-ph0511200,0.7854386542844844,Computational Complexity
cs0511055,1.351988313679064,Logic in Computer Science
cs0511023,2.283287722563575,Logic in Computer Science
physics0511201,1.1389539671485076,Computer Science and Game Theory
cs0511042,0.970997455590672,Artificial Intelligence
quant-ph0511272,0.8720832506404286,Computational Complexity
cs0511025,1.017374954362836,Logic in Computer Science
cs0511025,0.1848834400431832,Logic in Computer Science
cs0511093,1.0348229462015706,Computer Science and Game Theory
cs0511061,1.2116148772148232,Logic in Computer Science
cs0511044,4.490715001045183,Data Structures and Algorithms
cs0511084,3.2994208574850994,Data Structures and Algorithms
nlin0511061,1.311193480712302,Discrete Mathematics
cs0511043,2.0676957611915796,Cryptography and Security
math0511343,0.9651266201405192,Discrete Mathematics
cs0511091,0.8644001673441704,Artificial Intelligence
cs0605110,2.24709341514081,Digital Libraries
cs0605015,1.1704274085557176,Computers and Society
cs0605105,1.5854614081273608,Information Theory
cs0605052,0.6585715462572689,Networking and Internet Architecture
cs0605070,1.8816133120983547,Robotics
cs0605106,0.7138948848703082,Logic in Computer Science
cs0605129,1.8465725222736813,Information Theory
cs0605126,1.0706639462997218,Data Structures and Algorithms
cs0605085,1.6894757908346028,Logic in Computer Science
q-bio0605020,0.678506078496756,Neural and Evolutionary Computation
cs0605080,1.5412743207882733,Networking and Internet Architecture
quant-ph0605150,0.7229105781323879,Cryptography and Security
astro-ph0605514,1.2120651856692901,Numerical Analysis
nucl-th0605001,0.7114562950683281,Numerical Analysis
cs0605051,1.18436297913263,Information Theory
cs0605097,1.7086400005264046,Cryptography and Security
cs0605107,0.7561568833920419,Logic in Computer Science
cs0605030,1.1505845449050254,Networking and Internet Architecture
cs0605124,2.0512239669653574,Databases
quant-ph0605182,1.2841102226862933,Cryptography and Security
cs0605113,1.3178844004652905,Digital Libraries
cs0605081,0.7202248333798592,Mathematical Software
cs0605039,2.5991887736613597,Hardware Architecture
cond-mat0605190,0.8938246555851088,Data Structures and Algorithms
cs0605096,1.3332410615553585,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.329484679048691,Cryptography and Security
0808.4079,1.0503337033124822,Computer Science and Game Theory
0912.1588,2.3780039058286033,Multiagent Systems
1011.0492,1.4559930365465048,"Computational Engineering, Finance, and Science"
0904.2060,1.3376302281055874,Computer Science and Game Theory
1111.5417,0.8845188949756381,Social and Information Networks
0912.1457,1.3095771859030068,Discrete Mathematics
0904.2051,1.271819785889718,Information Theory
1506.01153,1.3931365678951115,Robotics
0912.1523,1.0166958565572426,Computational Complexity
0911.1647,1.8291655181550945,Human-Computer Interaction
1011.0488,1.4177014374842183,"Computational Engineering, Finance, and Science"
1207.3438,0.5226763073331033,Machine Learning
1011.0496,2.554427887908411,"Computational Engineering, Finance, and Science"
1207.3370,1.3375678864323162,Computer Vision and Pattern Recognition
0904.2028,2.2526882644980777,Networking and Internet Architecture
1111.6201,0.9869038338593444,Machine Learning
1111.6793,2.402172460755418,Software Engineering
0708.3477,0.7665576324352381,Logic in Computer Science
0911.1619,0.6947719474571635,Computer Science and Game Theory
1005.2882,1.2397032817175966,Software Engineering
0707.3170,0.3302770594985091,Logic in Computer Science
0707.3231,0.769538502917474,Discrete Mathematics
0707.3248,1.5628831361992497,Information Theory
1011.0490,0.45828167361007643,"Computational Engineering, Finance, and Science"
1111.6082,1.4809030984940528,Machine Learning
0707.3175,1.165474493644382,Information Theory
1001.2734,1.8039388676108965,Computational Geometry
1506.01085,0.9527947015974271,Robotics
1506.01780,0.6215238762539217,Robotics
0905.2990,1.3185681407767007,Information Retrieval
0911.1582,1.103440654553372,Artificial Intelligence
1505.06845,0.3629098218035035,Robotics
0808.3990,2.7862761756638132,Networking and Internet Architecture
0912.1452,3.3491095433551847,Discrete Mathematics
1005.1934,0.9467032893224555,Databases
0912.1534,1.3542987486709728,Neural and Evolutionary Computation
1005.1953,1.6616269754594541,Cryptography and Security
1011.0506,1.0860302941847362,Information Retrieval
1411.6837,1.6670139259728844,Robotics
1108.4080,0.6177283685164041,Neural and Evolutionary Computation
1411.1086,1.0543274734441135,Robotics
0911.0874,0.8930136713885086,Information Theory
1108.4559,1.2870131769894677,Machine Learning
1411.3794,0.5596643699538342,Robotics
0710.3185,0.9906937353440448,Artificial Intelligence
0808.2083,1.9596560325118655,Databases
1412.0630,0.8296557928686639,Robotics
1412.0630,0.3456473298743383,Robotics
1108.5002,1.8343105679301164,Artificial Intelligence
0804.1928,2.555857847698052,Computers and Society
1108.4115,1.1534928610783695,Systems and Control
0804.2095,1.2597790270852744,Logic in Computer Science
0804.2095,1.4516317554486373,Logic in Computer Science
1001.5076,1.5525596373340946,Data Structures and Algorithms
0808.2089,0.7850852681079626,Information Theory
1108.4083,1.3572261326964097,Neural and Evolutionary Computation
1108.3716,1.317773835340849,Emerging Technologies
1411.3111,1.0889578569309377,Robotics
1512.04891,1.0082668081296697,Robotics
1001.1414,1.6030435882127412,Computer Science and Game Theory
1010.4934,3.0080031527967868,Computers and Society
1410.8292,1.2151544227801558,Robotics
0804.4628,0.7628299101859213,Cryptography and Security
1108.5295,1.1965482737159103,Software Engineering
1108.4182,1.668573499726151,Emerging Technologies
0808.1802,1.2134224408448935,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.802828254695579,Software Engineering
0806.1372,0.4884222973080068,Information Theory
1001.5134,1.0546957516952566,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.6984647999837587,Systems and Control
1211.4206,1.576428451943805,Multimedia
0804.2057,1.4582093163434053,Information Retrieval
1410.5200,1.0524939450892057,Robotics
1108.4770,1.078700854773568,Software Engineering
1108.4982,0.6770333720879098,Systems and Control
1512.06922,1.7350414842255695,Robotics
1108.4585,0.3305624533652411,Social and Information Networks
1004.5262,1.2272334914373026,Neural and Evolutionary Computation
1108.5185,1.2257402003301643,Software Engineering
1011.3315,0.9475379802395624,Neural and Evolutionary Computation
1108.4048,1.692368826613118,Systems and Control
0808.1928,0.3290073307106024,Computational Complexity
1108.4386,0.7511081120517853,Neural and Evolutionary Computation
1411.0802,0.5798490188074973,Robotics
1108.4531,0.6772373400193807,Neural and Evolutionary Computation
1411.1108,1.3746789981150227,Robotics
0706.3565,3.416851397248536,Data Structures and Algorithms
1108.4114,3.4139363175322543,Systems and Control
0806.1361,1.5213385624577234,Software Engineering
0903.3524,1.5787468245775576,Computational Geometry
1206.0555,1.5637036925467394,Robotics
1009.4330,0.4433976692747831,"Distributed, Parallel, and Cluster Computing"
0911.4498,4.249096329637966,Numerical Analysis
0909.4766,0.7189616944014066,Computational Complexity
1102.4666,1.8031071434378787,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.0175771143214258,Robotics
1003.3649,1.9165492759960632,Discrete Mathematics
0803.3838,0.5767698702689483,Neural and Evolutionary Computation
1102.4293,0.7216701932667765,"Computational Engineering, Finance, and Science"
1306.1669,1.4013589222639142,Computer Vision and Pattern Recognition
1204.5580,0.41127007954244243,Robotics
1005.5513,2.535805113842851,Data Structures and Algorithms
1405.4054,2.469395069178425,Computer Vision and Pattern Recognition
1102.4326,1.0960782726825309,Cryptography and Security
0909.4607,1.1466183103131105,Computational Complexity
1009.4260,1.4228214587538293,Logic in Computer Science
1003.4042,1.1993018642038507,"Computational Engineering, Finance, and Science"
0910.5215,0.9872363174824585,Networking and Internet Architecture
1205.1988,0.8732658987272754,Robotics
1204.2637,0.3384492966560638,Robotics
1204.0280,0.5959199228430784,Robotics
1204.0280,1.798745366185222,Robotics
1102.4821,1.1112788061322352,Numerical Analysis
0903.3690,1.4037428536926417,Symbolic Computation
1102.4528,1.5093133113518422,"Computational Engineering, Finance, and Science"
1102.4904,1.5258016742458838,"Computational Engineering, Finance, and Science"
0803.3976,1.436806229821566,Symbolic Computation
1102.2819,2.4765502411108193,"Computational Engineering, Finance, and Science"
0803.4018,0.667906161705701,Human-Computer Interaction
1102.4086,2.2462545768341506,"Computational Engineering, Finance, and Science"
1003.4036,3.294941558536846,Graphics
1102.2831,0.695296445027352,Computation and Language
0910.5410,0.5923137136335145,Computation and Language
0910.5410,1.1115001648287255,Computation and Language
1102.2608,2.50648625497015,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.7703570747749189,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.7524502310670342,Computational Geometry
1009.4489,1.3996925365519466,Social and Information Networks
1102.3173,1.2366125919745552,Cryptography and Security
1102.2743,1.4728030912104524,Computer Vision and Pattern Recognition
1102.4878,2.1047141705420125,Social and Information Networks
1204.0274,1.0057994148282556,Robotics
0704.2725,0.8981483555402234,Neural and Evolutionary Computation
1003.4146,1.8348047341890235,Information Retrieval
0903.3676,1.3283460204551174,Computer Vision and Pattern Recognition
0909.5683,1.6586168152070662,Computational Complexity
0803.3969,0.4638055581164937,Logic in Computer Science
1003.4307,1.1426668891869556,Computer Science and Game Theory
1003.3689,0.7814121744429117,Numerical Analysis
1102.4639,1.8983808289753739,Social and Information Networks
1102.3578,0.8592676240139735,Social and Information Networks
0903.3513,1.6644202874127796,Formal Languages and Automata Theory
1102.2673,1.2330327431938461,Systems and Control
0909.3392,1.0447331967650195,Computational Complexity
0709.4671,1.1272033715957486,Information Theory
0708.1962,1.5032318074247903,Hardware Architecture
1003.3490,1.1637944941606029,Computational Geometry
1003.3499,1.0209684226030047,Computational Geometry
1003.4090,0.966739677759631,Logic in Computer Science
1102.3931,4.0432951319913135,Social and Information Networks
1009.4259,0.9679450101479048,Software Engineering
1102.4442,0.9148126720143861,Machine Learning
1206.0556,1.3019232880320855,Robotics
1003.3661,1.3433778508550154,Digital Libraries
1102.3641,0.8925598049717349,Cryptography and Security
1102.3396,2.2752416633614083,Robotics
0805.2170,0.7212837464028191,Computational Complexity
1009.4386,1.6089271807474719,Networking and Internet Architecture
0903.3715,1.1715430029339695,Information Theory
0911.4510,1.54350019533632,"Computational Engineering, Finance, and Science"
1102.4135,1.3671669034438387,Social and Information Networks
1003.3370,0.8920086137296811,Databases
1102.2738,0.6092699407277546,Artificial Intelligence
1102.4132,1.2894768023717658,Systems and Control
0911.4513,1.6095769938271258,"Computational Engineering, Finance, and Science"
0710.5382,1.271151505595462,Computation and Language
1403.5919,1.6893122927712856,Computer Vision and Pattern Recognition
0803.3880,1.576937063048802,Information Theory
1005.5516,2.030073661910319,Information Retrieval
0803.2695,1.5643685114292376,Neural and Evolutionary Computation
1006.5787,1.3853960527574527,Robotics
1002.4996,0.866143796435799,Discrete Mathematics
1007.2212,2.8865055174997347,Robotics
1002.2586,3.471811063782565,Information Theory
1002.2720,1.4499057204736594,Information Theory
1006.3039,1.022120754011257,Programming Languages
0807.0993,1.4301077480785556,Performance
1002.3180,1.2519290273954864,Mathematical Software
1005.4973,1.3936658998569194,Mathematical Software
0709.3642,0.9929743694481785,Neural and Evolutionary Computation
1002.4569,0.9133971896323824,Cryptography and Security
1009.2490,0.44026692996207695,Cryptography and Security
1002.1880,2.745693544335912,Computational Complexity
1706.02908,0.6679739555998727,Robotics
1002.1337,1.9809073734593354,Information Theory
1009.2796,0.3727879471187123,Sound
1510.03232,1.5396709265764712,Robotics
1005.5114,2.033379026224295,Artificial Intelligence
1002.0110,0.8652038992176794,Information Theory
1011.0520,3.2955352881534044,Robotics
1008.4941,2.618366133001806,Robotics
1002.3474,0.5298769027813967,Computer Science and Game Theory
0709.3974,1.4046591616724078,Artificial Intelligence
0807.1139,0.9355115694560981,Data Structures and Algorithms
1002.4832,1.171384292523271,Computer Science and Game Theory
0806.0075,0.7474009491051786,Databases
1009.2282,1.5910720572330141,Networking and Internet Architecture
1002.0145,2.028743471265977,Computational Complexity
1002.3814,0.9448318483493089,Discrete Mathematics
1009.4877,1.5793797902646518,Robotics
1002.1300,0.6948717968743658,Information Theory
1009.2653,1.3692529005818204,Social and Information Networks
1009.2738,0.8480557212420151,Numerical Analysis
0709.3921,2.1176229458901314,Information Theory
1009.4787,0.7427418304755979,Robotics
0903.2653,1.9301794180431158,Information Theory
1010.5412,1.4489629291066273,Robotics
1010.0886,1.1447888333163458,Robotics
1009.5030,1.9196439753179328,Computational Complexity
1002.3192,0.3508029263185404,Information Theory
0903.2499,1.9715087708082093,Discrete Mathematics
0710.1511,0.2814676121147947,Computation and Language
1002.4019,2.0285699738515692,Information Theory
1002.1636,2.3500264503227113,Discrete Mathematics
0807.0627,0.05661875707790444,Artificial Intelligence
1205.0282,0.6066824530150835,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.1963017637300078,Social and Information Networks
1002.3521,1.830817493583531,Information Theory
1002.4084,3.0662276869517973,Computational Complexity
1002.3769,1.950176155025736,Computational Complexity
0807.0629,1.0276567802670942,Performance
1002.4022,0.8542478017526012,Information Theory
1006.1406,1.1171399818870753,Logic in Computer Science
1006.5829,1.522801949089673,Robotics
0802.2838,2.2242958040571374,Data Structures and Algorithms
1002.2721,0.7536633979780429,Discrete Mathematics
1002.2970,1.4842957274790087,Computational Complexity
1002.4592,1.2846847723973547,"Computational Engineering, Finance, and Science"
1005.5045,1.2867462355131865,Software Engineering
0911.3672,1.2263200003826555,Numerical Analysis
1405.2128,0.729712406675343,Computer Vision and Pattern Recognition
0803.2717,1.4202256947413274,Cryptography and Security
1006.3215,0.7836250388748837,Artificial Intelligence
1003.0146,2.155467916073393,Machine Learning
1003.0118,2.1420998751922093,Computer Science and Game Theory
0911.3600,1.2179514753172398,Databases
0805.1827,0.8626408283608504,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.0523313609538925,Information Theory
0908.3929,0.9162067083252996,Robotics
1204.6216,1.6306017651042939,Graphics
0805.1598,0.897126137542424,Data Structures and Algorithms
1003.1385,2.803350569710268,Discrete Mathematics
0911.3355,0.9140319313436712,Data Structures and Algorithms
1203.6136,0.4898129473843615,Computation and Language
0708.1411,0.9155402321631483,Networking and Internet Architecture
0903.2252,0.5959388063710849,Programming Languages
1005.0416,2.187967177535608,Robotics
1009.1731,0.3994480971136026,Social and Information Networks
0805.1798,2.4825273423596155,Computer Science and Game Theory
0805.4722,0.05926251044466677,Information Retrieval
0807.0484,1.3638129328873214,Discrete Mathematics
0903.2272,0.9602884602771559,Multimedia
1003.4679,0.07395615829667948,Computational Complexity
1204.5431,2.1607563665879184,Computer Vision and Pattern Recognition
1006.2732,0.27224048341767815,Cryptography and Security
0910.5559,2.569222133775315,Robotics
1005.4882,1.5950838367105724,Computers and Society
0908.4464,0.8632227344335521,Robotics
0911.3514,0.733860303746642,Information Theory
0911.3347,2.196471862338788,Information Theory
1003.0095,0.452827393490083,Information Theory
0905.0749,1.3673218871530364,Robotics
0709.3641,1.7821357035529142,Neural and Evolutionary Computation
0911.3581,1.3018856638047238,Computers and Society
1009.1720,1.6487241041010638,Artificial Intelligence
0903.2251,1.5208088107800686,Programming Languages
0911.3357,2.7847338692768395,Networking and Internet Architecture
0710.4975,1.2649464489232904,Artificial Intelligence
0903.2207,1.571218783225828,Programming Languages
0807.0140,1.0900740960706228,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.6846901025550667,Neural and Evolutionary Computation
1002.4065,1.87158416000312,"Computational Engineering, Finance, and Science"
0803.2365,0.9621387895163973,Operating Systems
0807.0626,1.8634690124697482,Performance
1003.3785,1.3802639428614933,Symbolic Computation
1003.0445,0.3979423219718718,Information Theory
1210.1980,1.7861410670563045,Emerging Technologies
1002.4314,0.9489748818868252,Networking and Internet Architecture
1510.01240,1.7217860876922526,Robotics
1006.2993,2.4757061005960557,Logic in Computer Science
1002.4064,1.5299630438013656,"Computational Engineering, Finance, and Science"
1003.1738,0.951694832723941,Information Theory
0903.2278,1.4422816928343507,Computer Science and Game Theory
0807.0222,1.8066671244093908,Data Structures and Algorithms
0911.3352,2.5513195989319923,Discrete Mathematics
1003.2372,1.1668503630859182,Information Theory
1510.01625,0.4751016677416781,Robotics
0805.1787,1.814079216928521,Multiagent Systems
1009.1686,1.349917716183106,Social and Information Networks
1003.0502,0.803696020038049,Symbolic Computation
0708.1413,1.4413457965581256,Networking and Internet Architecture
0911.3318,1.9327560935210784,Information Retrieval
1002.4062,1.5357445933821836,"Computational Engineering, Finance, and Science"
0807.0425,1.778271573907998,Networking and Internet Architecture
0805.4754,0.5274109717719448,Information Retrieval
1009.2230,1.3277688496264155,Networking and Internet Architecture
0803.2447,0.3304134952896588,Discrete Mathematics
0908.3653,2.302445156746145,Robotics
0908.3653,2.6651067484310844,Robotics
1009.1690,2.97438087733348,Information Retrieval
1210.1766,0.9200905743254629,Machine Learning
1002.4392,3.905111472391414,Formal Languages and Automata Theory
1002.4392,3.2377754954452973,Formal Languages and Automata Theory
1003.5771,1.081793099186382,Computer Science and Game Theory
1204.6583,2.9410132882157676,Machine Learning
1002.3258,1.387378986688458,Robotics
0807.0087,0.6623950006443778,"Computational Engineering, Finance, and Science"
1003.0953,2.078170802678931,Information Theory
1003.3478,1.3024926880176633,Symbolic Computation
1003.5693,0.8790323598798274,Information Theory
1003.3103,1.9332113151639911,Logic in Computer Science
1003.5525,0.9741237163633157,Operating Systems
1402.1530,0.993817898337965,Sound
1002.4315,0.6236813357380833,Databases
1006.3442,3.277868193046961,Discrete Mathematics
1006.2951,2.014663443694594,Computational Complexity
1006.4147,0.987367877117888,Data Structures and Algorithms
0910.3975,1.3354909854765356,Information Theory
1006.3863,0.4513096874765477,Digital Libraries
0708.0712,0.6822512092167866,Graphics
1002.1549,0.9268395659189284,Programming Languages
1009.0377,1.1065250370964563,Computer Science and Game Theory
1006.4824,1.440621036457534,Performance
0805.1226,0.45222368951889685,Networking and Internet Architecture
0806.4073,0.8126442696715349,Data Structures and Algorithms
1006.2617,0.7119684706393741,Operating Systems
0806.3885,2.0567348306703312,Computer Vision and Pattern Recognition
1006.2992,0.5480784255201775,Computer Science and Game Theory
1006.5686,1.5481349054430846,Information Theory
1006.3993,4.7285885351173835,Data Structures and Algorithms
1006.1492,1.8908475224154198,Logic in Computer Science
1006.3027,2.4466560848704746,Logic in Computer Science
0708.0713,2.301974479644602,Logic in Computer Science
0708.0713,1.681001867120512,Logic in Computer Science
0710.4051,3.835659435241977,Information Theory
0806.4221,1.822291351330557,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.397431037009256,Discrete Mathematics
1006.1890,0.38454927488802515,Information Theory
0806.3938,1.7951923762040431,Multiagent Systems
1006.4057,1.5520222352837492,Digital Libraries
1006.5299,2.298642492810897,Symbolic Computation
0911.2899,1.9075894655693146,Programming Languages
0802.1379,2.1079511074088897,Networking and Internet Architecture
1006.0403,1.700196178099762,Logic in Computer Science
1006.1300,0.5123834193334462,Discrete Mathematics
0803.1323,0.91599256838392,Information Theory
0911.2900,0.421010106106605,Multiagent Systems
1006.2718,0.7346272947142168,Artificial Intelligence
1006.3155,1.960545670107155,Information Theory
0806.4468,1.557828240084241,Information Theory
0805.4323,1.3444533553186633,Computer Science and Game Theory
1006.5305,0.3622967249741856,Multiagent Systems
1404.6312,0.7603534343211419,Computation and Language
1006.0619,0.6668698064192642,Information Theory
0903.1196,0.47898426811795625,Logic in Computer Science
0710.3961,1.7820818876467093,Computational Complexity
1006.5102,1.8521493364816755,Logic in Computer Science
0803.1521,2.2058595480119148,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.6476297209219126,Discrete Mathematics
1006.1674,2.0870971289750058,Performance
0903.1450,0.5616854327695635,Computer Science and Game Theory
0803.1245,2.271429590834139,Discrete Mathematics
1006.1535,1.8608068365188313,Information Theory
1006.0398,1.0950066256877087,Logic in Computer Science
1006.1667,1.5627896206469745,Information Theory
0910.3991,1.941834869292314,Cryptography and Security
1006.0813,1.0405959798128388,Operating Systems
1006.1411,1.1428403968757401,Computational Complexity
0905.1045,1.4238830938425229,Formal Languages and Automata Theory
1006.1345,3.013274347311415,Networking and Internet Architecture
0903.1291,0.30858643887614146,Computational Complexity
0903.1337,2.058186167811832,Systems and Control
1204.3498,0.6222336202850004,Social and Information Networks
1706.01977,3.0341581016448806,Robotics
1006.2283,0.8580965938084257,Logic in Computer Science
1006.3701,0.6338671897080539,Digital Libraries
0803.1296,2.204109728045043,Computational Geometry
0708.0741,1.2534148718511935,Information Retrieval
1006.2637,1.331356720044043,Operating Systems
1006.5352,1.2125181673937178,Computer Science and Game Theory
1509.06110,0.6176461580943835,Robotics
1002.1288,1.6174151086723183,Computer Vision and Pattern Recognition
0806.4344,0.8708857434586259,Computer Science and Game Theory
1006.1423,0.720143060759824,Computational Complexity
1006.0386,0.7889466462847423,Information Theory
1006.0659,1.5339353028128724,Information Theory
1006.3541,1.4939252513440473,Data Structures and Algorithms
1006.3148,0.5364079403350326,"Distributed, Parallel, and Cluster Computing"
1006.3140,0.8908559225995988,Logic in Computer Science
1006.4621,1.9280908183819099,Logic in Computer Science
1002.1092,0.6249414941901543,Computational Geometry
1210.0297,0.8260157858865305,Multimedia
1006.2361,2.138302102972346,Data Structures and Algorithms
1009.0451,0.3687395293867982,Artificial Intelligence
0710.3955,0.6136174295803687,Networking and Internet Architecture
1006.4388,0.8764989456635037,Computational Complexity
1006.1419,0.8481819227435086,Computational Complexity
0806.3906,2.412122846616381,Computer Science and Game Theory
1006.5094,0.5498384496357966,Logic in Computer Science
0805.4300,0.7913581057115887,Data Structures and Algorithms
1006.4046,1.3385250774733537,Information Theory
1006.3246,1.1729358624485697,Symbolic Computation
0806.3963,0.3522271340060352,Numerical Analysis
1006.1412,0.5097156976658757,Logic in Computer Science
1307.6134,1.3189677604355405,Machine Learning
0805.1209,0.9525919925540812,Information Theory
1006.0393,0.35667098165486,Logic in Computer Science
1006.0423,2.3408495482858664,Discrete Mathematics
1006.1690,2.5161789717415064,Information Theory
1006.5087,0.620599262481682,Information Theory
1006.5938,1.3701089264553534,Information Theory
1009.0407,0.7548401759986576,Artificial Intelligence
0905.1129,1.147243972866185,Formal Languages and Automata Theory
0806.4372,1.3804212720857059,Data Structures and Algorithms
1006.4926,0.8573934680746973,Computer Science and Game Theory
0903.1183,0.6492101630019758,Information Theory
0910.3848,2.6033720731964674,"Computational Engineering, Finance, and Science"
0709.2831,0.8577348141593971,Computational Geometry
1008.4326,0.6636107208896062,Artificial Intelligence
1008.4627,0.4898080868066567,Databases
1009.5028,2.7006654744441656,Logic in Computer Science
1009.5759,1.116183835221269,Formal Languages and Automata Theory
0709.2721,0.3767325701905231,Computer Science and Game Theory
1706.00765,1.6688003839962093,Robotics
1009.4880,2.619963994543492,Data Structures and Algorithms
0802.0914,2.9369278574159488,"Computational Engineering, Finance, and Science"
0803.0701,0.8192669023283556,Data Structures and Algorithms
1706.00508,0.4582060811458898,Robotics
1009.5975,1.1253969016412868,Information Theory
1009.6144,1.7366434570805374,Discrete Mathematics
