pid,kld,category
cs0103006,0.7798233016887512,Sound
cs0103026,2.5085897163721005,Computation and Language
cs0103026,0.4818993523095987,Computation and Language
cs0302004,2.328192515369239,Programming Languages
cs0302010,0.3557856474022169,Cryptography and Security
cs0302010,0.9670744791598243,Cryptography and Security
cs0302010,2.1139065875050207,Cryptography and Security
math0302315,0.245744790646114,Data Structures and Algorithms
math0302315,3.6122492415712393,Data Structures and Algorithms
cs0303010,1.2373629503593955,"Distributed, Parallel, and Cluster Computing"
cs0303022,1.8828886277404893,Data Structures and Algorithms
cond-mat0303089,0.2276661053226622,"Computational Engineering, Finance, and Science"
cs0401006,0.4058219779280299,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.35769616654279157,Digital Libraries
cs0403037,0.5126874726385822,Data Structures and Algorithms
cs0403014,2.5220822966665377,Databases
cs0411081,0.08185379466368707,Networking and Internet Architecture
cs0411051,1.2105672784199084,Networking and Internet Architecture
cs0411026,0.5645294601483482,Information Retrieval
math0411107,3.3780938724949205,Computational Complexity
cs0411075,0.1910689292684328,Hardware Architecture
cs0411013,0.37158453853262896,Networking and Internet Architecture
cs0504082,1.2167041033348265,Discrete Mathematics
cs0504088,1.7193581008251435,Computational Complexity
cs0504051,0.5516136058595462,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.3864639825424301,Cryptography and Security
cs0504036,0.8139167841080586,Information Retrieval
math0504378,0.6923157538055406,Computational Complexity
cs0504006,1.1608938251098389,Information Theory
q-bio0511045,0.6843065144899556,"Distributed, Parallel, and Cluster Computing"
cs0511092,1.0831612498700356,Programming Languages
cs0511092,0.5779723594661148,Programming Languages
cs0511010,0.6678044010106166,Operating Systems
cs0511021,0.6297309115315416,Computer Science and Game Theory
cs0511023,1.6793541225947224,Logic in Computer Science
cs0511043,0.6332976139846962,Cryptography and Security
math0511343,0.3805796952022438,Discrete Mathematics
cs0605110,0.5880798555551661,Digital Libraries
cs0605015,1.0421398368737915,Computers and Society
