pid,kld,category
cs0411026,1.8033544533638663,Information Retrieval
cs0411076,1.075286320234835,Computational Complexity
cs0411066,0.20816640010558146,Cryptography and Security
cs0411095,2.477337449608804,"Distributed, Parallel, and Cluster Computing"
math0411107,0.566140152586104,Computational Complexity
cs0411075,0.7603575881217948,Hardware Architecture
hep-ph0411100,2.0977401030921254,Mathematical Software
cs0411013,0.5508939225601002,Networking and Internet Architecture
cs0411090,0.4719599004237573,Networking and Internet Architecture
cs0411010,0.6732555595169398,Cryptography and Security
math0411138,2.313308168581091,Discrete Mathematics
nlin0411066,1.1926430620778012,Artificial Intelligence
cs0411006,0.75726679196392,Information Theory
cs0411072,3.0498252914211497,Artificial Intelligence
cs0411077,0.8004333421505956,Digital Libraries
cs0411037,1.2581022170074545,Computational Complexity
cond-mat0504025,0.6072363553912982,"Computational Engineering, Finance, and Science"
cs0504063,1.3750340845249078,Machine Learning
cs0504082,0.5152569786750899,Discrete Mathematics
cs0504088,3.827024088855921,Computational Complexity
quant-ph0504012,3.4696422092096295,Computational Complexity
cs0504072,0.5791365280195181,Artificial Intelligence
cs0504022,0.3170396441990116,Computation and Language
cs0504023,0.5284281537722961,Data Structures and Algorithms
cs0504051,0.8940478289956824,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.14170273085585916,Cryptography and Security
cs0504079,1.963790695072845,Information Theory
nlin0504059,1.3234772254137568,Cryptography and Security
cs0504048,0.3850504012273708,Computational Complexity
cs0504027,0.9394855664213745,Logic in Computer Science
cs0504081,2.32033001096229,Robotics
cs0504062,0.899112453359844,Computational Complexity
math-ph0504048,0.6362761676511655,Symbolic Computation
physics0504026,0.45753169760871387,Computers and Society
math0504378,0.6544242940058144,Computational Complexity
cs0504035,1.1842029487469747,Neural and Evolutionary Computation
cs0504012,0.9999733021972076,Cryptography and Security
quant-ph0504007,0.8276060189811781,Logic in Computer Science
cs0504002,0.5490292519543343,Networking and Internet Architecture
cs0504006,0.7606196410084675,Information Theory
cs0504019,0.575014918294045,Cryptography and Security
cs0511080,0.6312786428536432,Networking and Internet Architecture
cs0511095,1.1170243022999824,Information Theory
cs0511086,1.446438847697953,Information Theory
quant-ph0511025,0.6059339334273645,Computational Complexity
cs0511102,1.4615457124355329,Networking and Internet Architecture
nlin0511018,1.5763083114757317,Computational Complexity
cs0511039,0.3913501669899735,Information Theory
cs0511066,1.0973600698745782,Symbolic Computation
q-bio0511045,2.0819826846687626,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.4233969039510595,Computational Complexity
cs0511076,0.7332612160728734,Computation and Language
cs0511092,1.306464606434061,Programming Languages
cs0511024,2.0216546365609105,"Computational Engineering, Finance, and Science"
cs0511094,0.8499954566579913,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.1455198294813496,Information Theory
cs0511012,0.5544433838632805,Networking and Internet Architecture
cs0511010,0.4327347436612579,Operating Systems
quant-ph0511200,0.21903567668582832,Computational Complexity
cs0511055,1.9818331734215235,Logic in Computer Science
cs0511021,1.653152291407942,Computer Science and Game Theory
physics0511064,1.8469166477574745,Software Engineering
cs0511023,2.3474066228622767,Logic in Computer Science
cs0511033,0.5524303639889715,Symbolic Computation
physics0511201,1.5228810493429314,Computer Science and Game Theory
cs0511042,0.6694622557537946,Artificial Intelligence
quant-ph0511272,0.7791587368253142,Computational Complexity
cs0511025,0.34783445208290914,Logic in Computer Science
cs0511093,0.6256496304281406,Computer Science and Game Theory
cs0511061,1.0517253779694076,Logic in Computer Science
cs0511044,0.8802265443401636,Data Structures and Algorithms
cs0511083,0.9083024123662683,"Distributed, Parallel, and Cluster Computing"
cs0511084,0.8263496262807118,Data Structures and Algorithms
nlin0511061,1.114905166769914,Discrete Mathematics
cs0511043,0.9072224241790836,Cryptography and Security
math0511343,0.5569837920516186,Discrete Mathematics
cs0511091,1.1855618356375839,Artificial Intelligence
cs0605110,1.9345530324044535,Digital Libraries
cs0605132,1.9238898491511156,Computer Science and Game Theory
cs0605015,1.3224199403871022,Computers and Society
cs0605105,1.747405905462564,Information Theory
cs0605052,1.1631090793043946,Networking and Internet Architecture
cs0605090,2.2750782984711204,Mathematical Software
cs0605070,0.975466552868618,Robotics
cs0605106,0.7250814246655988,Logic in Computer Science
math0605610,0.9701970765603017,Computational Complexity
cs0605126,0.5323499395904034,Data Structures and Algorithms
cs0605085,0.7497798880012134,Logic in Computer Science
q-bio0605020,0.9595369818670587,Neural and Evolutionary Computation
cs0605068,0.5235012008745766,Symbolic Computation
cs0605080,1.0651991982875,Networking and Internet Architecture
cs0605050,1.3429962848575674,Computational Complexity
quant-ph0605150,0.8768887511754089,Cryptography and Security
cs0605141,1.4960475409952843,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.2642680777756825,Numerical Analysis
nucl-th0605001,0.6904380705671758,Numerical Analysis
math0605242,0.5059828775076624,Computational Complexity
cs0605051,1.014890845363819,Information Theory
cs0605097,1.2157062142811725,Cryptography and Security
cs0605107,1.7937014677477758,Logic in Computer Science
cs0605030,0.5095597191994101,Networking and Internet Architecture
cs0605099,0.5812554961522775,Information Theory
math0605232,0.26105008318391976,Cryptography and Security
cs0605124,1.067629951159382,Databases
math-ph0605049,0.9143806591547118,Computational Complexity
cs0605069,1.6990511600800542,Information Theory
quant-ph0605181,0.42336201716501154,Computational Complexity
cs0605113,1.0758662993605588,Digital Libraries
cs0605039,2.0924865202273266,Hardware Architecture
cs0605008,0.6063948571398348,Logic in Computer Science
cs0605082,0.5968726670037591,Symbolic Computation
cond-mat0605190,1.7195188948681792,Data Structures and Algorithms
cs0605096,1.091205463367402,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.1152317438753832,Cryptography and Security
0808.4079,1.3657767762253614,Computer Science and Game Theory
0912.1588,1.4611895758130158,Multiagent Systems
1011.0492,0.8662512796885385,"Computational Engineering, Finance, and Science"
1111.5417,1.045917136746862,Social and Information Networks
1111.6188,0.9631917305016399,Systems and Control
0912.1457,0.5441065176253536,Discrete Mathematics
0904.2051,1.551934703713324,Information Theory
1207.3510,1.5146555870676481,Computer Vision and Pattern Recognition
1506.01153,0.8498097592030706,Robotics
0912.1585,1.6974677288959936,Cryptography and Security
1011.0493,1.4005485646319096,"Computational Engineering, Finance, and Science"
0912.1523,2.823842463133422,Computational Complexity
1001.2763,0.827315604492265,Computational Geometry
0911.1647,1.0282779067078638,Human-Computer Interaction
1011.0488,0.5763368604479523,"Computational Engineering, Finance, and Science"
1207.3438,0.559815677794331,Machine Learning
1011.0496,1.1503905484979193,"Computational Engineering, Finance, and Science"
1111.5534,0.5166859235438774,Social and Information Networks
1207.3370,0.5671735231525434,Computer Vision and Pattern Recognition
1011.0498,1.7618104113459063,"Computational Engineering, Finance, and Science"
1001.2781,2.8969392710148476,Information Theory
0904.2028,2.402141329571501,Networking and Internet Architecture
1111.6201,1.3176413612753564,Machine Learning
0708.3477,1.0711895937818467,Logic in Computer Science
0911.1619,0.8104208330096084,Computer Science and Game Theory
1005.2882,1.0321775005264666,Software Engineering
0707.3170,0.33575660004726793,Logic in Computer Science
0707.3231,1.3800798385823048,Discrete Mathematics
0707.3248,0.797286157026182,Information Theory
1011.0490,0.9954702965188418,"Computational Engineering, Finance, and Science"
1111.6082,0.3040118823697671,Machine Learning
0707.3175,1.5953909042947947,Information Theory
1001.2734,0.11308979786922686,Computational Geometry
1506.01085,0.4154261097154487,Robotics
1506.01780,0.36655249676080015,Robotics
0905.2990,2.699321414706919,Information Retrieval
0911.1582,0.9291649450443518,Artificial Intelligence
1111.7221,1.574313025763519,Systems and Control
0912.1623,1.2280488393742637,Discrete Mathematics
1505.06845,1.1869722612258016,Robotics
0808.3990,1.797232466078164,Networking and Internet Architecture
1308.5275,0.5182343750447914,Machine Learning
0912.1452,0.9539441991502,Discrete Mathematics
1005.1934,0.7757897783950004,Databases
0912.1534,1.1994771106311228,Neural and Evolutionary Computation
1005.1953,1.3466963422715015,Cryptography and Security
1011.0506,1.7102744350276047,Information Retrieval
1411.6837,0.4109439263799069,Robotics
0911.0753,0.7119716321347224,Multiagent Systems
1108.4080,0.4324353120644599,Neural and Evolutionary Computation
1411.1086,0.5368990512756304,Robotics
0911.0874,1.5302529327047854,Information Theory
1108.3529,0.3910680190680924,Graphics
0708.2843,0.3873301077445982,Cryptography and Security
1108.4559,1.1040595165082268,Machine Learning
0710.0811,0.4377974090922007,Computational Geometry
1411.3794,0.34783459722175275,Robotics
0710.3185,0.8259848361037115,Artificial Intelligence
1207.0226,1.392791047515272,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.8217228441584075,Databases
1411.4045,2.040658923563359,Robotics
1412.0630,0.712512228768947,Robotics
1108.5002,1.6391590315685707,Artificial Intelligence
0804.1928,1.3625296748205735,Computers and Society
1108.4115,2.3979494497026987,Systems and Control
0804.2095,1.9067502395212519,Logic in Computer Science
0706.3750,0.7326690312250783,Discrete Mathematics
1108.4327,0.3156008533663306,Systems and Control
1001.5076,0.48528353586996803,Data Structures and Algorithms
0808.2089,1.4499590898720414,Information Theory
1108.4083,0.7167705483265704,Neural and Evolutionary Computation
1108.3716,0.5160424896438293,Emerging Technologies
1411.3111,1.5250334095924123,Robotics
1108.3970,2.851312415427984,Hardware Architecture
1512.04891,0.5018454764745317,Robotics
1001.1414,0.7240206215535311,Computer Science and Game Theory
1010.4934,0.34651554572180576,Computers and Society
1108.4361,0.23469994905027458,Computers and Society
1010.5034,2.7083490134215666,Cryptography and Security
1410.8292,0.6967144779187212,Robotics
1108.5295,0.9102564365216035,Software Engineering
1108.4182,0.5053355744067919,Emerging Technologies
0808.1802,0.7950822200952818,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.7223116472597428,Software Engineering
0806.1372,1.1716839064392783,Information Theory
0804.1921,2.248349803967099,Discrete Mathematics
1001.5134,0.757541235302647,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.47274929802768,Systems and Control
1211.4206,0.874016431876783,Multimedia
0804.2057,0.38585875609187004,Information Retrieval
0904.1366,1.5489440945860604,Databases
1410.5200,0.3476913515001464,Robotics
1108.4770,1.351711682246339,Software Engineering
1108.4982,0.9295874331476847,Systems and Control
1512.06922,1.3269489354563404,Robotics
1108.5316,1.1142362670037316,Networking and Internet Architecture
1010.4893,0.5618964667393034,Computer Vision and Pattern Recognition
1108.4585,0.5522153124259399,Social and Information Networks
1004.5262,0.6609246930415782,Neural and Evolutionary Computation
1410.7284,0.4494396269043797,Robotics
1108.5185,1.1383103636387764,Software Engineering
1108.4135,2.244437821954161,Neural and Evolutionary Computation
0904.1331,0.4285901000636591,Information Theory
1011.3315,1.024250164598133,Neural and Evolutionary Computation
0805.3462,0.3139000821828614,Logic in Computer Science
1108.4048,1.4750552257393186,Systems and Control
0808.1928,1.4679344324331247,Computational Complexity
0804.1974,1.311092071086959,Computational Complexity
1108.5491,1.3960119539589124,Information Retrieval
1108.4386,0.38800928162797993,Neural and Evolutionary Computation
1411.0802,0.8811980842438253,Robotics
1108.4531,1.928084685985846,Neural and Evolutionary Computation
1411.1108,0.88090281120675,Robotics
0706.3565,1.9106776472841163,Data Structures and Algorithms
1108.4956,0.6269336662084029,Emerging Technologies
1108.4114,2.5920999645480887,Systems and Control
0806.1361,0.6642662218600817,Software Engineering
1001.1269,0.8189249759140257,Computational Geometry
1003.4105,2.5771419189817197,Formal Languages and Automata Theory
1102.3882,1.9546797432489464,Cryptography and Security
1102.3504,0.9926760647086036,Cryptography and Security
0909.3248,1.329426000864852,Symbolic Computation
0903.3524,1.1836298973281048,Computational Geometry
1206.0555,0.6240853383534369,Robotics
0910.5399,1.0890215910342393,Logic in Computer Science
1102.4946,0.9592544075990886,"Distributed, Parallel, and Cluster Computing"
1009.4330,1.3337656815910608,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.4004800216890854,Machine Learning
1003.4216,2.8016842306228447,Systems and Control
0709.4565,1.4472696575592274,Discrete Mathematics
0909.5029,1.5189888611393931,Computational Complexity
0911.4498,0.649731631297191,Numerical Analysis
0909.4766,1.8395929817120351,Computational Complexity
1102.4666,1.9611598247567368,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.8114528747125067,Robotics
1003.3649,0.6581986574676479,Discrete Mathematics
1102.4258,2.5078422769629145,Computer Vision and Pattern Recognition
1102.2615,0.6679832674691469,Computer Vision and Pattern Recognition
0803.3946,0.5886872169695552,Cryptography and Security
0807.2961,1.1032222962582154,Logic in Computer Science
1009.4677,0.3655872733406997,"Distributed, Parallel, and Cluster Computing"
0909.5684,0.616208032770592,Computational Complexity
1204.5580,0.5672095627824392,Robotics
1005.5513,0.22525411246383437,Data Structures and Algorithms
1405.4054,1.481492128373853,Computer Vision and Pattern Recognition
1102.4326,1.4141939029603594,Cryptography and Security
0909.4607,0.9041725833826311,Computational Complexity
1009.4260,1.2694994747294117,Logic in Computer Science
1003.4042,0.5866507535848543,"Computational Engineering, Finance, and Science"
0704.2511,0.9257880180945632,Information Theory
0910.5215,0.41969755170815154,Networking and Internet Architecture
1205.1988,1.0393248977855787,Robotics
1102.3029,1.3171059015340802,Data Structures and Algorithms
1003.3898,0.789126080309994,Networking and Internet Architecture
1204.2637,2.429564956444723,Robotics
1102.4876,0.6274547516029363,Social and Information Networks
1204.0280,0.5360834099850114,Robotics
1102.4821,0.5219225576910689,Numerical Analysis
0912.1999,1.312781095225988,Computer Science and Game Theory
0903.3690,1.185217334348505,Symbolic Computation
1102.4528,0.6100546731615979,"Computational Engineering, Finance, and Science"
1102.4904,1.6742288235161396,"Computational Engineering, Finance, and Science"
1009.4647,1.558640508833174,Mathematical Software
0803.3976,0.30074455684381085,Symbolic Computation
0805.2083,0.6161815794622959,Discrete Mathematics
1205.2952,2.002235103244889,Robotics
1102.2819,1.5066987568267118,"Computational Engineering, Finance, and Science"
0803.4018,1.0134810054251369,Human-Computer Interaction
1102.4086,0.5298783916348836,"Computational Engineering, Finance, and Science"
1003.4036,2.521644276975853,Graphics
1102.2831,0.33980675227822227,Computation and Language
1003.3672,2.6846867367503444,Cryptography and Security
0910.5410,0.5950177264340994,Computation and Language
1102.2608,1.9822937410911394,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.15979159740075652,Computational Geometry
0903.3623,0.17210016466474579,Social and Information Networks
1009.4489,1.6065971604831426,Social and Information Networks
1102.3173,1.1133854889476849,Cryptography and Security
1102.2743,1.5060590924522623,Computer Vision and Pattern Recognition
1204.0067,2.6662909152968,Robotics
1511.04338,0.4394566752233492,Robotics
1102.4878,1.4838037119699932,Social and Information Networks
1204.0274,0.7876300916639074,Robotics
1003.3956,0.3021859795084252,Computer Science and Game Theory
0704.2725,0.4835638935735766,Neural and Evolutionary Computation
1102.4519,1.1651135992588209,Software Engineering
1003.3396,3.087575840105601,Networking and Internet Architecture
0903.3676,0.8758298536527056,Computer Vision and Pattern Recognition
1006.1443,0.4832130224844782,Data Structures and Algorithms
0909.5683,0.5112283749898684,Computational Complexity
0803.3969,0.38741076653964246,Logic in Computer Science
1205.3727,0.5081593046424377,Robotics
1003.4307,0.6560594289416148,Computer Science and Game Theory
1003.3689,0.6013408612898048,Numerical Analysis
1003.3406,1.5751921218478653,Discrete Mathematics
1102.2730,2.6082091850782496,Software Engineering
0912.1934,2.2471392942726,Computer Science and Game Theory
0912.1934,1.981391267280956,Computer Science and Game Theory
0911.2035,0.5888792279515054,Logic in Computer Science
1102.4639,0.9236313112957326,Social and Information Networks
0910.5380,1.6482593498043696,Discrete Mathematics
1102.3578,0.9483909607773864,Social and Information Networks
0903.3513,0.8929127042193745,Formal Languages and Automata Theory
0909.3392,0.18404602709388176,Computational Complexity
0709.4671,1.0677417373878237,Information Theory
0708.1962,1.020029393657702,Hardware Architecture
1003.3490,0.5109549120560135,Computational Geometry
1003.3499,4.483163238394245,Computational Geometry
1003.4090,1.3063662008748895,Logic in Computer Science
1102.3931,1.6537403434184603,Social and Information Networks
1009.4259,1.4057728680934571,Software Engineering
1206.0556,1.9351984125396071,Robotics
1003.3661,1.024622024962056,Digital Libraries
1102.3641,1.8111949147670416,Cryptography and Security
1102.3268,0.1807818210101696,Systems and Control
1102.3396,1.6484730467573012,Robotics
0805.2170,0.9117489735944373,Computational Complexity
1009.4386,0.727453023793279,Networking and Internet Architecture
1003.4277,1.1575023562187305,Computer Science and Game Theory
1511.05186,0.3305958916459953,Robotics
0909.4956,2.289330583882561,Symbolic Computation
0903.3715,0.9092900997699057,Information Theory
0911.4510,1.385738289140889,"Computational Engineering, Finance, and Science"
0909.1965,0.27900996339457784,Symbolic Computation
1102.4135,0.5920732635864621,Social and Information Networks
1003.3370,1.0133243284547604,Databases
1102.2738,0.7496469194012726,Artificial Intelligence
1102.4132,1.3176902878885233,Systems and Control
0911.4513,0.8875727191705828,"Computational Engineering, Finance, and Science"
0805.2081,0.9959957408253468,Discrete Mathematics
0710.5382,0.5787977137452329,Computation and Language
1403.5919,1.1918212089875713,Computer Vision and Pattern Recognition
0803.3880,0.4632575051010233,Information Theory
1009.4447,0.3046750663640373,Computational Complexity
1005.5516,0.815457557085008,Information Retrieval
1002.2954,0.4217912954507236,Logic in Computer Science
1002.2964,0.6339663359351275,Information Theory
1205.1053,0.380189252549963,Machine Learning
1002.2293,0.38140759988345113,Information Theory
1006.5787,0.6470319768850586,Robotics
1002.4996,0.5121869964806277,Discrete Mathematics
1005.4984,0.2401045215944403,Networking and Internet Architecture
1007.2212,1.119324334872389,Robotics
0807.0799,0.4567334252706,Cryptography and Security
0911.1767,0.6825367342727713,Computer Science and Game Theory
1002.1016,2.601796788015796,Discrete Mathematics
1002.2586,0.737571379719892,Information Theory
1002.4784,0.20321190140064574,Symbolic Computation
1002.2720,0.9044705142363367,Information Theory
1002.0986,1.5327435445991586,Computational Complexity
1006.3039,1.034777923046,Programming Languages
0807.0993,0.5968811087101192,Performance
1002.3180,0.5682530060360629,Mathematical Software
0709.3642,2.429463848839066,Neural and Evolutionary Computation
1002.4569,1.9333255305845636,Cryptography and Security
1009.2490,0.17622695789664058,Cryptography and Security
1002.1880,2.319116545209196,Computational Complexity
1706.02908,0.5130039372192412,Robotics
1002.1337,0.6374809935734095,Information Theory
1009.2796,0.5703200887742648,Sound
1510.03232,0.710220217361794,Robotics
1005.5114,3.294630717269764,Artificial Intelligence
1002.0110,0.12969860340348693,Information Theory
1011.0520,1.1245948673043815,Robotics
0710.1499,0.8836975680918764,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.615297682615835,Robotics
1002.3474,0.24738364319944225,Computer Science and Game Theory
1009.2631,1.1106451058060502,Computers and Society
0709.3974,2.1567888446884904,Artificial Intelligence
0807.1139,0.7725792855452024,Data Structures and Algorithms
1002.4832,0.9159313996808915,Computer Science and Game Theory
0806.0075,1.114105845220624,Databases
1009.2282,1.1062765840694282,Networking and Internet Architecture
0803.2616,0.49189194453805596,Discrete Mathematics
1002.0145,2.1014446250139303,Computational Complexity
1002.3814,1.8186466403981496,Discrete Mathematics
1002.4583,0.8157406998055204,Networking and Internet Architecture
1009.4877,2.881412331722806,Robotics
1009.4877,0.8811486062469888,Robotics
1002.1606,0.09005432689463899,Computational Complexity
1002.1300,1.4474232242064526,Information Theory
1009.2653,0.5055378944065827,Social and Information Networks
1009.2738,2.5449646206926957,Numerical Analysis
1002.0739,0.5557011508908145,Symbolic Computation
0709.3921,1.2460983160383499,Information Theory
0805.1806,1.8101253931163004,"Computational Engineering, Finance, and Science"
1009.4787,0.2015058035135953,Robotics
0903.2653,1.5815877743089095,Information Theory
1010.5412,1.1101233983592436,Robotics
1010.0886,0.4002558434541994,Robotics
1002.3664,0.25023495172558374,Computational Complexity
1009.5030,1.3408435125808826,Computational Complexity
1002.3192,0.14992543884631854,Information Theory
0903.2499,0.6858240589618481,Discrete Mathematics
0710.1511,0.30075950524028255,Computation and Language
1002.4019,0.5136847030699963,Information Theory
1002.1636,1.6861005796430917,Discrete Mathematics
0807.0627,0.1328743735316386,Artificial Intelligence
1205.0282,0.668502394580936,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.2226915026224296,Social and Information Networks
1002.3521,0.6338857597407148,Information Theory
1002.4725,0.9877532734051354,Mathematical Software
1002.4084,1.1778415602066528,Computational Complexity
1005.5020,0.5082362255441085,Cryptography and Security
1002.3769,0.8175558262229026,Computational Complexity
0807.0629,0.6389328029920517,Performance
1002.4022,0.7076530965549752,Information Theory
1006.1406,1.330699869462727,Logic in Computer Science
1002.4482,0.2877703433312356,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.85153849199791,Robotics
0807.0928,3.2279316418965203,Data Structures and Algorithms
0802.2838,0.1649519603960908,Data Structures and Algorithms
1002.2721,0.9252024480503087,Discrete Mathematics
1002.2970,0.5032346767942537,Computational Complexity
1002.4592,0.22154051224245877,"Computational Engineering, Finance, and Science"
0803.2559,2.2098418673878055,Logic in Computer Science
1002.2271,0.7484275558005415,Information Theory
1005.5045,0.4628078943958687,Software Engineering
0911.3672,1.8935506933505704,Numerical Analysis
1405.2128,0.15184115829344977,Computer Vision and Pattern Recognition
1002.3541,1.1403907484620295,Data Structures and Algorithms
0803.2717,1.7088980476051627,Cryptography and Security
1006.3215,1.348777384852343,Artificial Intelligence
1003.0146,1.6710599862311648,Machine Learning
1006.3334,0.2964076986424049,Computer Science and Game Theory
1002.0097,1.5885376290108821,Information Theory
1003.0118,0.5302249688257368,Computer Science and Game Theory
0911.3600,1.6188993309994253,Databases
0805.1827,1.148873928171844,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.8760693889127055,Information Theory
0908.3929,1.37919373450172,Robotics
1204.6216,0.844350938979985,Graphics
0903.2265,0.813106214816896,Data Structures and Algorithms
0805.1598,1.264873771613365,Data Structures and Algorithms
1003.1385,2.0850385574156016,Discrete Mathematics
0903.2410,1.047925987153401,Computational Complexity
0910.4555,1.0541171908274143,Formal Languages and Automata Theory
0911.3355,1.07316592067201,Data Structures and Algorithms
1203.6136,1.7983106934071533,Computation and Language
0708.1411,0.17938886288738176,Networking and Internet Architecture
0903.2252,0.6546994233708417,Programming Languages
1005.0416,1.7936961832194385,Robotics
1009.1731,0.42346946670943825,Social and Information Networks
1002.4364,0.4516646288489047,Computational Geometry
0805.1798,2.248732876103095,Computer Science and Game Theory
0805.4722,0.05909198953851182,Information Retrieval
0807.0484,1.0102721860924422,Discrete Mathematics
0903.2272,0.6595272562854435,Multimedia
1003.4679,0.3037194849834863,Computational Complexity
1204.5431,0.8690762439095203,Computer Vision and Pattern Recognition
1006.2732,0.8326594769946591,Cryptography and Security
0910.5559,1.1592103303534018,Robotics
1003.3181,1.43375378608031,Symbolic Computation
1005.4882,0.8518053673072871,Computers and Society
0908.4464,3.081684452813281,Robotics
0911.3514,0.47366345725100684,Information Theory
0911.3347,1.7726357269913406,Information Theory
1003.0095,1.1856014352899635,Information Theory
1307.6726,0.0018948855789665633,Computation and Language
0905.0749,1.716605581700174,Robotics
0709.3641,1.1256361964118964,Neural and Evolutionary Computation
1006.2844,0.38629975091765056,Cryptography and Security
0911.3581,0.627075397683948,Computers and Society
0903.5267,2.0598187747950525,Robotics
0803.2495,2.2825946539067408,Computer Science and Game Theory
1002.4561,1.3505483104106886,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.4777242231720318,Programming Languages
0911.3357,1.373552452232497,Networking and Internet Architecture
0710.4975,1.8761668944807925,Artificial Intelligence
0903.2207,1.159395007732823,Programming Languages
