pid,kld,category
1009.0744,0.9950688774059221,Information Theory
1009.1575,0.14385817092125397,Computational Geometry
1009.5227,0.48231311725073833,Data Structures and Algorithms
0805.0785,0.6458196338963146,Artificial Intelligence
1205.6010,1.0447926113102053,"Computational Engineering, Finance, and Science"
1205.0879,0.38390921898465824,Symbolic Computation
1205.3327,1.318174328559439,Networking and Internet Architecture
1205.6974,1.1860189451726646,Information Theory
1205.1312,1.689020960306303,Data Structures and Algorithms
1205.4304,0.6317532487726094,Digital Libraries
1205.5282,1.2297277152753159,Computational Complexity
1205.5946,0.3936516648538404,Discrete Mathematics
1205.5375,1.0212618182414173,Systems and Control
1205.2807,1.1605327818702011,Cryptography and Security
1205.4928,0.9766104009181314,Software Engineering
1205.6567,0.4588316776825727,Social and Information Networks
1205.5004,2.3375828256724445,Information Theory
1205.2833,0.5970309811281029,Information Theory
1205.0622,2.7368523566500094,Computer Science and Game Theory
1205.0273,0.9021924852873481,Computational Geometry
1205.4699,0.8545842688256964,Software Engineering
1205.5865,0.594913668758663,Computational Complexity
1205.5395,0.8839568430047656,Computational Complexity
1205.1223,0.8687391011737826,Symbolic Computation
1205.6082,0.6636372916173946,Computational Geometry
1205.6586,1.7809088535520523,Discrete Mathematics
1205.3180,1.5563651283432656,Computer Science and Game Theory
1205.3856,1.0253503170410267,Social and Information Networks
1205.1825,0.9253904283884812,Formal Languages and Automata Theory
1205.1733,1.4867552228516194,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.4181664098542183,Computational Geometry
1205.3077,0.7869692699801508,Computer Science and Game Theory
1205.5863,1.420028932556349,Information Theory
1205.3321,2.7203043742496464,Databases
1205.1462,0.6748761774029711,Information Theory
1205.5928,2.0374189445704736,Data Structures and Algorithms
1205.3397,1.353252463631802,Data Structures and Algorithms
1205.2320,1.8046276470130942,Databases
1205.5613,2.8562781229773053,Cryptography and Security
1205.2923,0.9339084378433021,Discrete Mathematics
0901.1908,0.8908764360320122,Computational Geometry
1205.4802,0.4519013591715861,Logic in Computer Science
1205.6683,1.4476244152454658,Discrete Mathematics
1205.2152,0.35059981142323526,Computer Science and Game Theory
1205.3058,1.5740703856789855,Systems and Control
1205.2051,1.1717914349718528,"Distributed, Parallel, and Cluster Computing"
1205.6928,1.3882511630890477,Logic in Computer Science
1205.6903,1.8111961935761012,Information Theory
1205.0435,1.0375390090115477,Databases
1205.0581,1.4724695619110977,Data Structures and Algorithms
1205.2428,0.5561002078583405,Hardware Architecture
1205.6785,0.483050597237755,Formal Languages and Automata Theory
1205.6186,0.917602188915656,Information Theory
1205.2996,1.8141550931917547,Information Theory
1205.4545,0.995939561199442,"Distributed, Parallel, and Cluster Computing"
1205.2880,1.3846717240276007,Databases
1205.4738,0.23613635482385653,Computational Geometry
1205.5927,4.2742818019038005,Systems and Control
1205.5927,2.4640132512065755,Systems and Control
1205.0178,0.5159813780886522,Formal Languages and Automata Theory
1205.7041,2.360113068728398,Formal Languages and Automata Theory
1205.4576,1.5090788480254187,Cryptography and Security
1205.2555,1.3617033595587646,Digital Libraries
0907.4919,1.3852557974589828,Cryptography and Security
1703.00461,1.0634994406552691,Robotics
1309.2156,1.8211313688520725,Computational Complexity
0809.3646,1.1539682786601413,Data Structures and Algorithms
1309.1732,0.9721971600474052,Data Structures and Algorithms
1309.1886,0.3102282802017696,Discrete Mathematics
1309.3195,0.8769256758722652,Information Theory
1309.7687,0.5855643099642921,"Computational Engineering, Finance, and Science"
1309.4514,1.938183816074612,Computational Complexity
1309.5414,1.1003175466818824,Systems and Control
1309.3696,1.3399325551264072,Computational Geometry
1309.1517,0.46210598713178314,Information Theory
1309.2963,3.208873504064269,Social and Information Networks
1309.2676,1.0481997609256415,Information Theory
1309.5984,0.652618868451767,Artificial Intelligence
1309.5461,0.8193828795671799,Computational Complexity
0907.5119,0.31723908206742873,Formal Languages and Automata Theory
1309.6730,1.0412917263668744,Discrete Mathematics
1309.0891,0.8467290494802134,Logic in Computer Science
1309.1416,0.748830040765894,Cryptography and Security
1309.2517,3.3915012009582086,Databases
1309.2517,3.6179456655275013,Databases
1309.1914,0.5457261392037525,Computational Complexity
1309.3060,1.4670631476554734,Computational Complexity
1309.4161,0.9363335992794857,Social and Information Networks
1309.7460,1.080530778076072,Computational Complexity
1309.7460,0.4253934102908053,Computational Complexity
1309.1859,0.2529025822284275,Cryptography and Security
1309.5148,2.133877061992427,Programming Languages
1309.5148,1.9755907872128884,Programming Languages
1309.7640,0.58798344682814,Multimedia
1309.7739,0.22167164379779708,Computational Complexity
1309.1274,0.7608936319237387,Formal Languages and Automata Theory
1309.5206,0.7873022563581288,Computational Complexity
1309.1613,1.23376008184443,Performance
1309.7393,2.0583222084963393,Information Retrieval
1309.0141,2.1434592134821826,Information Theory
1309.5896,0.4909896580862357,Neural and Evolutionary Computation
1309.5422,1.5738490320854406,Systems and Control
1309.7828,1.2828109018712301,Numerical Analysis
1309.5601,1.6475492429828447,Cryptography and Security
1309.5601,1.5250261998471932,Cryptography and Security
1309.7517,0.8956150584484371,Information Retrieval
1309.7145,1.9880716942826524,Artificial Intelligence
0907.5058,2.2149160269812227,Formal Languages and Automata Theory
0907.4870,1.1415692061338247,Networking and Internet Architecture
1309.3317,0.5844648271645346,Systems and Control
1309.3957,1.5721124395423252,"Computational Engineering, Finance, and Science"
1309.3618,0.5994636880728266,Networking and Internet Architecture
1309.3984,1.080237299304966,Computer Science and Game Theory
1309.2574,2.1794384540624803,Systems and Control
0809.3614,1.6550426987415685,Computational Complexity
1309.2172,0.9757720562455041,Systems and Control
1309.6116,0.570379503241128,Computational Complexity
1309.6683,2.097903165877555,Social and Information Networks
1309.5304,0.8654369353340705,Systems and Control
1309.7001,1.0675162197114143,Numerical Analysis
1309.1515,0.6373114456011089,Networking and Internet Architecture
1703.00095,1.085108059495919,Robotics
1309.5292,1.7231071865800818,Cryptography and Security
0907.5111,1.8906327705455472,Formal Languages and Automata Theory
1309.1089,1.1001090102836601,Computational Complexity
1309.3193,0.9728295895686789,Computational Geometry
1309.3985,0.26069930736616703,Systems and Control
1309.2444,1.2368274273288602,"Distributed, Parallel, and Cluster Computing"
1309.5143,1.0205703205433625,Software Engineering
1309.5143,0.26918664192049574,Software Engineering
1309.1747,1.1308717987094339,Social and Information Networks
0809.3140,1.1838747579510336,Databases
1309.3959,0.4858628686830181,Social and Information Networks
1309.7315,1.7939143162027038,Systems and Control
1309.0683,0.5290002924064535,Computational Geometry
1309.3319,1.0252077885046034,Networking and Internet Architecture
1309.7919,1.9165656612698196,"Computational Engineering, Finance, and Science"
0907.4775,1.8737185333026918,Computational Complexity
0907.4775,2.3759463948144566,Computational Complexity
0809.3187,1.0918647063617186,"Computational Engineering, Finance, and Science"
1309.4930,0.9696382186862623,Information Theory
1309.5105,0.8914859183561389,Systems and Control
1309.2747,2.7215707091983132,Artificial Intelligence
0907.5096,1.72608402900177,Discrete Mathematics
1309.2069,0.23472650718545784,Logic in Computer Science
1309.6474,0.3852569786388461,Computer Science and Game Theory
1309.5469,3.119115201630529,Discrete Mathematics
1309.0365,0.7654769382812469,Systems and Control
0907.5032,0.6137644983334047,Artificial Intelligence
1309.1574,1.0005072481223958,Systems and Control
1309.4085,1.34026474274084,Artificial Intelligence
1309.4405,1.1989456861939203,Data Structures and Algorithms
1309.6978,1.3044937294563859,"Distributed, Parallel, and Cluster Computing"
1309.7803,0.5478563845896374,Computational Geometry
1309.0647,0.3361261594114773,Data Structures and Algorithms
1309.1884,1.5695743771685833,Databases
1309.3441,0.9975373512395657,Discrete Mathematics
1309.6603,0.601743286924031,Data Structures and Algorithms
1309.3849,3.6393570813735443,Data Structures and Algorithms
1309.4767,0.705591308322906,Computational Complexity
1309.4251,0.39600406880498673,Systems and Control
1309.4251,4.460210739203151,Systems and Control
1309.2137,0.28578361920174644,Discrete Mathematics
1309.2675,0.6744514879484236,Databases
1309.0867,1.8637001161925135,Logic in Computer Science
1309.4810,1.91656928491519,Formal Languages and Automata Theory
1309.2685,0.37627165386454936,Discrete Mathematics
0907.5121,1.6244614805507016,Formal Languages and Automata Theory
0907.5124,0.6014371508090598,Formal Languages and Automata Theory
1309.7713,0.5250770467823986,Computational Complexity
1309.3917,1.0245366255956978,Artificial Intelligence
1309.1864,1.5736162594180096,Systems and Control
1309.6693,2.8868687194693665,Systems and Control
1309.6693,0.4332493897164657,Systems and Control
1309.3439,0.8678490539043738,Databases
1309.3260,1.1868935712340976,Networking and Internet Architecture
1309.0752,0.8542790115418119,Networking and Internet Architecture
1404.0576,2.6376329955416735,Systems and Control
1404.0576,1.0662727877687943,Systems and Control
1011.5364,2.8964080370023106,Information Retrieval
1404.4702,1.8801840697984695,Machine Learning
1404.3614,1.796743875978206,Numerical Analysis
1404.7651,1.1948548817732616,Information Theory
1404.0417,1.2984559296530247,Software Engineering
1404.2964,0.47798501193405785,Computer Science and Game Theory
1404.0138,3.4995900353604728,Machine Learning
1404.5996,0.46850148652248624,Data Structures and Algorithms
1404.5393,0.6811578869023212,Formal Languages and Automata Theory
1612.06008,1.7734765676203488,Robotics
1404.6857,0.2021136569003691,Databases
1404.3501,0.8588669479598734,Data Structures and Algorithms
1404.6445,0.5171639656411335,Artificial Intelligence
1404.4391,3.931020642134269,Robotics
1404.4731,3.15004661308145,Computational Geometry
1612.05793,1.515184368232377,Robotics
1612.05932,1.6086966437293537,Robotics
1404.5356,1.135915696040579,Discrete Mathematics
1404.4246,4.333114746566205,Programming Languages
1404.7765,0.4105492037984336,Neural and Evolutionary Computation
1404.4693,1.337701364661923,Data Structures and Algorithms
1404.3461,1.7971690758591967,Databases
1404.3221,1.1377744693450185,Systems and Control
1404.7513,1.509955005972531,Software Engineering
1404.7307,2.6534298719697307,Data Structures and Algorithms
1404.7711,0.7819831721002666,Multiagent Systems
1404.2226,0.4433880286178615,Cryptography and Security
1404.6793,1.1102405586062456,Systems and Control
1404.4856,0.605163182471908,Logic in Computer Science
1404.4106,1.8170899877001654,Computer Science and Game Theory
0906.4291,0.5414410378578709,Computational Complexity
1404.5877,3.226385071750116,Computational Geometry
1404.1950,0.9449267892522574,Computational Complexity
1612.05143,0.7076674992890134,Robotics
1404.0298,0.6363159908327359,Information Theory
1404.5905,0.7452176160211375,Social and Information Networks
1404.2138,0.7640197929977849,Networking and Internet Architecture
1404.4909,1.4643859658526632,Data Structures and Algorithms
1404.1112,0.8598550579891889,Systems and Control
1404.0321,2.1783020446041736,Data Structures and Algorithms
1404.7695,1.4620044932036655,Logic in Computer Science
1404.3589,0.24777816037441514,Networking and Internet Architecture
1404.0089,1.1174999005482324,Programming Languages
1404.6491,1.6907709456284503,Computation and Language
1404.3403,0.47899377841333546,Computational Geometry
1404.1684,0.5278471629358598,Computational Complexity
1404.7792,0.38392990358659096,Software Engineering
1404.2367,1.4642532745545083,Multiagent Systems
1404.2367,0.6643218163496847,Multiagent Systems
1404.0653,1.294616359948419,Computational Complexity
1404.6502,1.36175218776197,Data Structures and Algorithms
1404.6673,3.039771021554125,Formal Languages and Automata Theory
1404.7467,0.8034611036134905,Information Retrieval
1404.2409,3.1047307509202917,Formal Languages and Automata Theory
1404.4944,4.030627454560358,"Computational Engineering, Finance, and Science"
1404.5665,1.7551794804414844,Logic in Computer Science
1404.3465,0.8660844030537106,Cryptography and Security
1404.2954,3.9199810871577294,Computer Science and Game Theory
1404.5565,1.7907866060482422,Computational Complexity
1404.5458,1.3442576641926947,"Computational Engineering, Finance, and Science"
0906.4711,0.6499825820688503,Logic in Computer Science
0906.4711,1.1952616552622388,Logic in Computer Science
1404.7055,1.4698425430326627,"Computational Engineering, Finance, and Science"
1404.5478,0.3892864901153757,Systems and Control
1404.4768,1.9760954133237794,Symbolic Computation
1404.3325,1.6289872210530323,Social and Information Networks
1404.3186,0.32166103490568054,Software Engineering
1404.0117,0.4402698856194943,Computational Complexity
1404.3370,0.9955259924082455,Artificial Intelligence
1404.7239,1.1986380784090136,Computer Science and Game Theory
1404.4495,0.5941917421369124,Formal Languages and Automata Theory
1404.2464,0.4327676222297159,Multiagent Systems
1404.5169,1.1288369369152649,Computational Complexity
1404.3580,1.3165908218141658,Multiagent Systems
1404.0161,1.2243211400549854,Symbolic Computation
1404.0442,0.7777327996253309,Numerical Analysis
1404.7105,1.4313710851833235,Information Theory
1404.6962,1.971503758662489,Formal Languages and Automata Theory
1404.3396,2.033566454034407,Computational Complexity
1404.5029,1.9163266815317603,Cryptography and Security
1404.3272,3.048101232941425,"Distributed, Parallel, and Cluster Computing"
1404.0743,2.6785633328747864,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.8265559166331075,"Distributed, Parallel, and Cluster Computing"
1404.4560,1.001580922365149,Computer Science and Game Theory
0906.4750,2.3049743050955698,Discrete Mathematics
1404.1908,0.8980963591287328,Networking and Internet Architecture
1404.7775,0.6797898706317463,Software Engineering
1404.0807,1.7703007780334796,Computer Science and Game Theory
1404.4575,0.31703504277246064,Data Structures and Algorithms
1404.5433,3.701632352169287,Computer Science and Game Theory
1404.0281,0.6196657426686224,Data Structures and Algorithms
1404.7169,4.338527706502641,Systems and Control
1404.5055,0.6586195748035576,Information Theory
1404.7260,0.4475163823897096,Software Engineering
1404.1653,0.2777854825804282,Information Retrieval
1404.0665,0.5589043684878633,Logic in Computer Science
1404.7760,0.3905341044895139,Cryptography and Security
1404.7006,1.240037619390622,Data Structures and Algorithms
0906.4560,1.308388720752511,Databases
1302.7280,4.538137225731926,Machine Learning
1404.6103,2.441882512670064,Computer Science and Game Theory
1404.7569,0.29346786276923886,Data Structures and Algorithms
1404.3018,0.2676152669039091,Multimedia
1404.6632,1.4501953159152625,Formal Languages and Automata Theory
1404.5184,1.1241511389704648,Discrete Mathematics
1404.5184,0.792893169151914,Discrete Mathematics
1404.6233,2.6018501496701694,Computational Geometry
1404.0088,0.8751448980373553,Operating Systems
1404.3828,0.7903410121693151,Computer Science and Game Theory
1404.6100,0.9183083994040838,Cryptography and Security
1404.5525,2.2151551540110686,Numerical Analysis
1404.1168,0.9294742658444448,Systems and Control
1404.5668,0.6115723626842501,Artificial Intelligence
1404.7189,0.5449689449354415,Discrete Mathematics
1404.7318,0.49010919690788135,Social and Information Networks
1404.7509,0.05678198912299442,Software Engineering
1404.6228,1.4275771187610276,Logic in Computer Science
1404.7410,1.0614684591465848,Computational Geometry
1404.0900,0.47791731355346406,Social and Information Networks
1404.2399,0.24259324223558604,Computer Science and Game Theory
1404.1225,2.1269001867926707,Logic in Computer Science
1404.4519,1.4616977088575216,Formal Languages and Automata Theory
1508.01115,2.713419762435563,Computational Complexity
1508.07066,0.7630210669755338,Software Engineering
1508.05372,0.35377662182078473,Computational Complexity
1508.00168,0.9685465462427085,Information Theory
1508.07217,0.16800420961512072,Discrete Mathematics
1508.06420,1.0255923427797349,Computer Science and Game Theory
1508.01819,1.6608167696321658,Social and Information Networks
1508.06724,1.340395273145294,Symbolic Computation
1508.07640,0.7840565229908327,Multimedia
1508.02598,1.7958334429736336,Data Structures and Algorithms
1508.00654,0.28127919569665566,Systems and Control
1508.00280,1.1517312755816826,Artificial Intelligence
1508.02101,0.6953761404428015,Formal Languages and Automata Theory
1508.05891,1.2599267282699413,Computer Science and Game Theory
1508.06466,1.2164729388503135,Formal Languages and Automata Theory
1508.02158,0.6248755968381051,Computational Complexity
1508.05430,0.666392161220094,Emerging Technologies
1508.06429,0.9721474162839867,Numerical Analysis
1508.01660,0.42584276942359495,"Distributed, Parallel, and Cluster Computing"
1508.01660,0.5312795098579765,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.9694434312347193,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.8247863384896393,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.4707324907136074,Computational Geometry
1508.04758,1.690336545512179,Numerical Analysis
1508.02479,2.8536912169414217,Machine Learning
1508.01008,0.4295139926560601,Neural and Evolutionary Computation
1508.02078,0.13799194378701207,Information Theory
1508.05328,0.6491963304312889,Multiagent Systems
1508.01929,1.0140319050630386,Information Retrieval
1508.06124,0.580598661143567,Social and Information Networks
1508.04720,0.9353638525504488,Information Theory
1508.07252,1.692856387178508,Systems and Control
1508.01834,1.446401781372251,Artificial Intelligence
1508.03959,0.8874084915919644,Systems and Control
1508.04571,0.2630577120009877,Formal Languages and Automata Theory
1508.03856,2.043747627677219,Information Retrieval
1508.00192,1.2692862631748005,Databases
1508.06262,1.8112768459179838,Information Theory
1508.06056,2.4592020681628624,Sound
1508.06367,0.8660789609625724,Operating Systems
1508.01962,0.40008095959861883,"Computational Engineering, Finance, and Science"
1508.06760,1.0115849647554827,Computational Geometry
1508.05465,2.154186181278186,Logic in Computer Science
1508.03211,1.5526735258145217,Numerical Analysis
1508.00395,1.8669048914798523,Computational Complexity
1508.05711,3.5851688946791787,Machine Learning
1508.02796,4.702240490249382,Systems and Control
