pid,kld,category
cs0103006,0.41747198152958764,Sound
cs0103026,3.828103518955708,Computation and Language
cs0103026,0.5438006983936219,Computation and Language
cs0302004,2.570683858707587,Programming Languages
cs0302010,0.08107885733527564,Cryptography and Security
cs0302010,1.348179883669407,Cryptography and Security
cs0302010,2.4031134001224927,Cryptography and Security
math0302315,0.9452520206163032,Data Structures and Algorithms
math0302315,2.885469062310145,Data Structures and Algorithms
cs0303010,1.8944368509644247,"Distributed, Parallel, and Cluster Computing"
cs0303022,1.8532017907788383,Data Structures and Algorithms
cond-mat0303089,0.4445620951045916,"Computational Engineering, Finance, and Science"
cs0401006,0.6010404470006685,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.2435068798331479,Digital Libraries
cs0403037,1.0158050166679298,Data Structures and Algorithms
cs0403014,2.9662830427705895,Databases
cs0411081,0.17802796102511956,Networking and Internet Architecture
cs0411051,1.1673580136054493,Networking and Internet Architecture
cs0411026,0.5442669941707274,Information Retrieval
math0411107,2.3602430498372486,Computational Complexity
cs0411075,0.4665253807155415,Hardware Architecture
cs0411013,0.4920236593740626,Networking and Internet Architecture
cs0504082,0.6068147029332412,Discrete Mathematics
cs0504088,2.012226861293923,Computational Complexity
cs0504051,0.38349177881562807,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.38669784905162996,Cryptography and Security
cs0504036,0.7806899906403338,Information Retrieval
math0504378,0.7380070284197078,Computational Complexity
cs0504006,0.950582030254048,Information Theory
q-bio0511045,0.9116610801651598,"Distributed, Parallel, and Cluster Computing"
cs0511092,0.6172232011482897,Programming Languages
cs0511092,0.309139243517613,Programming Languages
cs0511010,1.1400882680561688,Operating Systems
cs0511021,0.5424496565050457,Computer Science and Game Theory
cs0511023,2.2412782300491836,Logic in Computer Science
cs0511043,0.7728578278678507,Cryptography and Security
math0511343,0.4352866557617037,Discrete Mathematics
cs0605110,0.7544324648468235,Digital Libraries
cs0605015,0.9331968478559849,Computers and Society
cs0605105,1.9107598811704487,Information Theory
cs0605052,1.7160606753072725,Networking and Internet Architecture
cs0605107,1.9532058368736582,Logic in Computer Science
cs0605113,0.1661611443430715,Digital Libraries
cs0605039,1.3398747100984083,Hardware Architecture
cs0605039,1.3174359853504214,Hardware Architecture
cond-mat0605190,2.6196608554776555,Data Structures and Algorithms
cs0605096,0.23850874983623935,"Distributed, Parallel, and Cluster Computing"
0808.4079,1.2455533392104852,Computer Science and Game Theory
0904.2060,2.7073199668539116,Computer Science and Game Theory
1111.5417,0.9888413727782386,Social and Information Networks
1001.2763,0.6808288895974166,Computational Geometry
0911.1647,0.749959363975872,Human-Computer Interaction
1001.2781,1.569514229667291,Information Theory
1111.6201,0.8839483407237253,Machine Learning
1111.6201,2.7523318332842295,Machine Learning
1111.6201,2.0276583669639514,Machine Learning
0708.3477,1.0881704673245454,Logic in Computer Science
0707.3231,2.981001622869181,Discrete Mathematics
0707.3248,6.0504673102479245,Information Theory
1011.0490,0.2994572552371433,"Computational Engineering, Finance, and Science"
1111.6082,0.16849464627269378,Machine Learning
1111.6082,2.594658109330496,Machine Learning
0707.3175,1.721148373322737,Information Theory
1506.01780,0.2104895742366728,Robotics
0912.1452,1.1345566636483027,Discrete Mathematics
0708.2843,0.4108630455272759,Cryptography and Security
1108.4559,2.304162590148379,Machine Learning
1108.4559,2.811758279761934,Machine Learning
1411.3794,0.8809123979038785,Robotics
0710.3185,0.1598468694709436,Artificial Intelligence
