pid,kld,category
0911.1647,2.3250705917974264,Human-Computer Interaction
1011.0488,1.6124662858565078,"Computational Engineering, Finance, and Science"
1207.3438,0.7299809501773282,Machine Learning
1011.0496,1.420760289011608,"Computational Engineering, Finance, and Science"
1207.3370,0.5475599201102358,Computer Vision and Pattern Recognition
0904.2028,2.342410046815831,Networking and Internet Architecture
1111.6201,0.8370927171852908,Machine Learning
1111.6793,1.0737277167315156,Software Engineering
0708.3477,1.239128384565093,Logic in Computer Science
0911.1619,1.0192623400579663,Computer Science and Game Theory
1005.2882,1.7168601290986216,Software Engineering
0707.3170,0.2542621684721022,Logic in Computer Science
0707.3231,1.11600378132495,Discrete Mathematics
0707.3248,1.4316930830495045,Information Theory
1011.0490,0.5234755832678085,"Computational Engineering, Finance, and Science"
1111.6082,0.5483405362322462,Machine Learning
0707.3175,0.6997611359416687,Information Theory
1001.2734,1.5061913927951993,Computational Geometry
1506.01085,1.3443854586871726,Robotics
1506.01780,1.51780687864014,Robotics
0905.2990,1.6611857893815836,Information Retrieval
0911.1582,1.1389128253307026,Artificial Intelligence
1505.06845,0.7176859517728398,Robotics
0808.3990,1.5123010442126987,Networking and Internet Architecture
0912.1452,1.1361512387376613,Discrete Mathematics
1005.1934,1.6472018432698192,Databases
0912.1534,1.064706964493016,Neural and Evolutionary Computation
1005.1953,2.0160388953647352,Cryptography and Security
1011.0506,1.2131569855557338,Information Retrieval
1411.6837,1.4614005975991569,Robotics
1108.4080,0.6174826582958353,Neural and Evolutionary Computation
1411.1086,1.9521716480563516,Robotics
0911.0874,1.059797770607369,Information Theory
1108.4559,2.3245882466424526,Machine Learning
1411.3794,0.7264828257619227,Robotics
0710.3185,0.9178087963978169,Artificial Intelligence
0808.2083,1.895811162184607,Databases
1412.0630,1.638232660412806,Robotics
1412.0630,1.0642831736818439,Robotics
1108.5002,1.4254068054583187,Artificial Intelligence
0804.1928,1.8593885878990035,Computers and Society
1108.4115,0.972973101873424,Systems and Control
0804.2095,2.0606408287692357,Logic in Computer Science
0804.2095,1.2089925534883745,Logic in Computer Science
1001.5076,1.393800936764368,Data Structures and Algorithms
0808.2089,0.5022496280639056,Information Theory
1108.4083,0.9052221156334535,Neural and Evolutionary Computation
1108.3716,1.2256938403385964,Emerging Technologies
1411.3111,2.2603938427208705,Robotics
1512.04891,1.8386052944089792,Robotics
1001.1414,0.9441919713921342,Computer Science and Game Theory
1010.4934,1.5026712521875207,Computers and Society
1410.8292,1.1407717847269383,Robotics
0804.4628,1.8495870629009672,Cryptography and Security
1108.5295,0.6444165655689658,Software Engineering
1108.4182,1.2761515858622479,Emerging Technologies
0808.1802,1.4714453225499744,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.6105996620116836,Software Engineering
0806.1372,0.7229921921151329,Information Theory
1001.5134,0.7101490189405241,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.4813993961462213,Systems and Control
1211.4206,0.9081044846944408,Multimedia
0804.2057,1.9312592161623992,Information Retrieval
1410.5200,0.6639038948461292,Robotics
1108.4770,0.7331953561421245,Software Engineering
1108.4982,0.9770995446467066,Systems and Control
1512.06922,2.151186103584856,Robotics
1108.4585,0.32281632739745436,Social and Information Networks
1004.5262,1.5383845462222734,Neural and Evolutionary Computation
1108.5185,1.016329721533517,Software Engineering
1011.3315,0.6922515253745781,Neural and Evolutionary Computation
1108.4048,1.3901294368957855,Systems and Control
0808.1928,0.8622926386389732,Computational Complexity
1108.4386,1.62163543361978,Neural and Evolutionary Computation
1411.0802,0.7526037386606351,Robotics
1108.4531,0.4392369016494202,Neural and Evolutionary Computation
1411.1108,1.8028951738102699,Robotics
0706.3565,3.0123756658734506,Data Structures and Algorithms
1108.4114,1.7511579488564035,Systems and Control
0806.1361,1.0187326729085697,Software Engineering
0903.3524,2.4571432496907963,Computational Geometry
1206.0555,1.037324917975803,Robotics
1009.4330,1.7442588164488242,"Distributed, Parallel, and Cluster Computing"
0911.4498,2.1923544723631494,Numerical Analysis
0909.4766,1.2893733415742166,Computational Complexity
1102.4666,1.618086676300885,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.7962305678647115,Robotics
1003.3649,2.0172668359444694,Discrete Mathematics
0803.3838,0.4263262454852082,Neural and Evolutionary Computation
1102.4293,0.5503961478918828,"Computational Engineering, Finance, and Science"
1306.1669,1.4279715557577433,Computer Vision and Pattern Recognition
1204.5580,0.7039466043809415,Robotics
1005.5513,2.8833545755861945,Data Structures and Algorithms
1405.4054,2.257578132152807,Computer Vision and Pattern Recognition
1102.4326,1.4178304294077388,Cryptography and Security
0909.4607,1.4791234367029267,Computational Complexity
1009.4260,1.9022959063450446,Logic in Computer Science
1003.4042,1.2020821590409787,"Computational Engineering, Finance, and Science"
0910.5215,0.9231495901291594,Networking and Internet Architecture
1205.1988,1.4040284488925177,Robotics
1204.2637,0.4439428356114462,Robotics
1204.0280,0.7157728772013383,Robotics
1204.0280,1.785177876826094,Robotics
1102.4821,0.6002321170019488,Numerical Analysis
0903.3690,1.46594036367995,Symbolic Computation
1102.4528,1.7682539304609417,"Computational Engineering, Finance, and Science"
1102.4904,1.9559956831522771,"Computational Engineering, Finance, and Science"
0803.3976,0.6895492332136415,Symbolic Computation
1102.2819,2.4958927906133255,"Computational Engineering, Finance, and Science"
0803.4018,0.37243878144236664,Human-Computer Interaction
1102.4086,0.8310605131682296,"Computational Engineering, Finance, and Science"
1003.4036,2.8273424889836294,Graphics
1102.2831,0.7501201763262452,Computation and Language
0910.5410,0.6226511529476713,Computation and Language
0910.5410,1.327156622766764,Computation and Language
1102.2608,2.627552475041156,"Distributed, Parallel, and Cluster Computing"
1102.2608,3.0177632003822907,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.0465551874084251,Computational Geometry
1009.4489,1.1048344287329033,Social and Information Networks
1102.3173,0.9731611357534009,Cryptography and Security
1102.2743,1.1539779136323718,Computer Vision and Pattern Recognition
1102.4878,1.2728451202009738,Social and Information Networks
1204.0274,0.9509819625986248,Robotics
0704.2725,0.7636128112908268,Neural and Evolutionary Computation
1003.4146,2.7897838385575153,Information Retrieval
0903.3676,0.9130359257498502,Computer Vision and Pattern Recognition
0909.5683,1.430653636769868,Computational Complexity
0803.3969,0.7848624343566124,Logic in Computer Science
1003.4307,1.1022608801048022,Computer Science and Game Theory
1003.3689,0.62707928755045,Numerical Analysis
1102.4639,1.6316804602236537,Social and Information Networks
1102.3578,0.3335036259169382,Social and Information Networks
0903.3513,0.9286320688257325,Formal Languages and Automata Theory
1102.2673,1.1415469441169843,Systems and Control
0909.3392,0.8507375579382708,Computational Complexity
0709.4671,1.134738220435781,Information Theory
0708.1962,0.9918435537818436,Hardware Architecture
1003.3490,3.018892836237364,Computational Geometry
1003.3499,2.1873318151678305,Computational Geometry
1003.4090,1.3926121861881842,Logic in Computer Science
1102.3931,2.319222032307525,Social and Information Networks
1009.4259,1.320464160852188,Software Engineering
1102.4442,0.6752686271254263,Machine Learning
1206.0556,0.7874745958191537,Robotics
1003.3661,1.3402701239440298,Digital Libraries
1102.3641,0.9344406649033895,Cryptography and Security
1102.3396,1.7932662020374484,Robotics
0805.2170,0.33991579269436634,Computational Complexity
1009.4386,1.944314452653046,Networking and Internet Architecture
0903.3715,1.2026594557449544,Information Theory
0911.4510,1.106075679419285,"Computational Engineering, Finance, and Science"
1102.4135,1.119488847006323,Social and Information Networks
1003.3370,0.8192180212530024,Databases
1102.2738,0.4877266280113146,Artificial Intelligence
1102.4132,1.4238776976912098,Systems and Control
0911.4513,0.6617384841005965,"Computational Engineering, Finance, and Science"
0710.5382,0.6813273913081012,Computation and Language
1403.5919,1.4176281593182212,Computer Vision and Pattern Recognition
0803.3880,2.1580637136947307,Information Theory
1005.5516,2.7019221066089534,Information Retrieval
0803.2695,1.3178758508081718,Neural and Evolutionary Computation
1006.5787,1.4303542241418947,Robotics
1002.4996,0.5453571250668015,Discrete Mathematics
1007.2212,4.4952187088139866,Robotics
1002.2586,0.857345805538071,Information Theory
1002.2720,1.5609501004952704,Information Theory
1006.3039,1.3494446192975684,Programming Languages
0807.0993,0.6848757888868182,Performance
1002.3180,1.3858651834595574,Mathematical Software
1005.4973,1.4143692353474064,Mathematical Software
0709.3642,0.7937165375311446,Neural and Evolutionary Computation
1002.4569,0.5476049313855347,Cryptography and Security
1009.2490,0.7919868476618586,Cryptography and Security
1002.1880,3.38452212576234,Computational Complexity
1706.02908,0.6076759529029478,Robotics
1002.1337,2.027185335059342,Information Theory
1009.2796,0.6251109296878504,Sound
1510.03232,1.4653859057785856,Robotics
1005.5114,2.618420985514492,Artificial Intelligence
1002.0110,1.3952700719572089,Information Theory
1011.0520,2.4058966513181854,Robotics
1008.4941,1.8116095323291348,Robotics
1002.3474,0.7441040119881294,Computer Science and Game Theory
0709.3974,1.1470315398765392,Artificial Intelligence
0807.1139,1.360361474159556,Data Structures and Algorithms
1002.4832,1.385423180593319,Computer Science and Game Theory
0806.0075,0.6537331203019643,Databases
1009.2282,1.3416967193584224,Networking and Internet Architecture
1002.0145,2.170435150033956,Computational Complexity
1002.3814,0.9659792084900374,Discrete Mathematics
1009.4877,1.0765664116210636,Robotics
1002.1300,1.4586676899374018,Information Theory
1009.2653,1.173695248610587,Social and Information Networks
1009.2738,1.2764372276385794,Numerical Analysis
0709.3921,1.4572341929464534,Information Theory
1009.4787,1.270845090925726,Robotics
0903.2653,1.361458081373374,Information Theory
1010.5412,1.1341930158021498,Robotics
1010.0886,1.1817440638481251,Robotics
1009.5030,1.308729874497299,Computational Complexity
1002.3192,0.32817461183287805,Information Theory
0903.2499,1.542971229666639,Discrete Mathematics
0710.1511,0.9866464213534457,Computation and Language
1002.4019,1.4087068380469152,Information Theory
1002.1636,2.103545697880962,Discrete Mathematics
0807.0627,0.3154592143825885,Artificial Intelligence
1205.0282,1.0142323463443819,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.4059112326154843,Social and Information Networks
1002.3521,2.0767011720539634,Information Theory
1002.4084,1.2103366320196416,Computational Complexity
1002.3769,1.3124671226472335,Computational Complexity
0807.0629,0.5472607098618061,Performance
1002.4022,1.6503484453656572,Information Theory
1006.1406,1.258443404759341,Logic in Computer Science
1006.5829,1.6502917267058042,Robotics
0802.2838,1.4067642049640858,Data Structures and Algorithms
1002.2721,1.3375147527896036,Discrete Mathematics
1002.2970,1.3859843989231255,Computational Complexity
1002.4592,1.3910231311552412,"Computational Engineering, Finance, and Science"
1005.5045,2.6033744206515297,Software Engineering
0911.3672,1.640092919945902,Numerical Analysis
1405.2128,0.43037552915322896,Computer Vision and Pattern Recognition
0803.2717,0.8540233912243826,Cryptography and Security
1006.3215,0.6574551625478597,Artificial Intelligence
1003.0146,1.4672653806653615,Machine Learning
1003.0118,2.2364783690034247,Computer Science and Game Theory
0911.3600,1.339248670483146,Databases
0805.1827,1.1154654825362003,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.8647853895972277,Information Theory
0908.3929,0.7945509813147247,Robotics
1204.6216,1.9244439180878843,Graphics
0805.1598,1.1978119955627828,Data Structures and Algorithms
1003.1385,1.9336662102120408,Discrete Mathematics
0911.3355,0.982209094216792,Data Structures and Algorithms
1203.6136,0.4474426231242555,Computation and Language
0708.1411,0.809420229216349,Networking and Internet Architecture
0903.2252,1.2429150720730573,Programming Languages
1005.0416,2.773984071709161,Robotics
1009.1731,0.276808201927233,Social and Information Networks
0805.1798,3.258179625393828,Computer Science and Game Theory
0805.4722,0.19933971734810824,Information Retrieval
0807.0484,3.58846381468808,Discrete Mathematics
0903.2272,0.642317736186601,Multimedia
1003.4679,0.47204589709226613,Computational Complexity
1204.5431,1.065166270708863,Computer Vision and Pattern Recognition
1006.2732,0.821673158590027,Cryptography and Security
0910.5559,1.6680363541461456,Robotics
1005.4882,1.3544790609000639,Computers and Society
0908.4464,0.9639635343474603,Robotics
0911.3514,1.449614176606651,Information Theory
0911.3347,1.9025038797175597,Information Theory
1003.0095,0.1460892925879272,Information Theory
0905.0749,0.7162970968997407,Robotics
0709.3641,1.4614682449514051,Neural and Evolutionary Computation
0911.3581,0.8867085445213452,Computers and Society
1009.1720,1.2268600242063814,Artificial Intelligence
0903.2251,1.1123415198202893,Programming Languages
0911.3357,1.720721713254219,Networking and Internet Architecture
0710.4975,1.269231151070372,Artificial Intelligence
0903.2207,1.6628547597342418,Programming Languages
0807.0140,1.35073855831356,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.4395981723873478,Neural and Evolutionary Computation
1002.4065,1.0782832337089974,"Computational Engineering, Finance, and Science"
0803.2365,0.7380140086861735,Operating Systems
0807.0626,2.3456494895199964,Performance
1003.3785,1.2485488368587068,Symbolic Computation
1003.0445,0.673090071119728,Information Theory
1210.1980,1.331956298336982,Emerging Technologies
1002.4314,1.2907206883525648,Networking and Internet Architecture
1510.01240,1.0893075194372013,Robotics
1006.2993,2.9298228135932463,Logic in Computer Science
1002.4064,1.2317391280159729,"Computational Engineering, Finance, and Science"
1003.1738,0.4112686916451863,Information Theory
0903.2278,1.7735575502789378,Computer Science and Game Theory
0807.0222,0.8464497575515022,Data Structures and Algorithms
0911.3352,3.025872276075596,Discrete Mathematics
1003.2372,1.6460310185335165,Information Theory
1510.01625,0.6373302845464196,Robotics
0805.1787,1.595741134876859,Multiagent Systems
1009.1686,1.8619677034339632,Social and Information Networks
1003.0502,0.9006347037995444,Symbolic Computation
0708.1413,0.8666013193647819,Networking and Internet Architecture
0911.3318,1.0909727253163781,Information Retrieval
1002.4062,1.191564127227529,"Computational Engineering, Finance, and Science"
0807.0425,0.984913784725967,Networking and Internet Architecture
0805.4754,0.4848692991392829,Information Retrieval
1009.2230,0.752361953434558,Networking and Internet Architecture
0803.2447,0.24152713912174806,Discrete Mathematics
0908.3653,2.3682616195637003,Robotics
0908.3653,2.711489670976433,Robotics
1009.1690,2.4363499943366187,Information Retrieval
1210.1766,0.7705683584661099,Machine Learning
1002.4392,2.720386257126495,Formal Languages and Automata Theory
1002.4392,3.031175329063253,Formal Languages and Automata Theory
1003.5771,0.6116889989068753,Computer Science and Game Theory
1204.6583,0.7041495972388909,Machine Learning
1002.3258,0.9099537580370841,Robotics
0807.0087,0.732869806693104,"Computational Engineering, Finance, and Science"
1003.0953,2.4333719178049598,Information Theory
1003.3478,0.9500471030927058,Symbolic Computation
1003.5693,1.1170530533743803,Information Theory
1003.3103,1.7636244729353194,Logic in Computer Science
1003.5525,1.527883444333525,Operating Systems
1402.1530,1.2586755950318231,Sound
1002.4315,1.1874692438516505,Databases
1006.3442,2.969377044713093,Discrete Mathematics
1006.2951,1.7748991139646333,Computational Complexity
1006.4147,0.917969773017083,Data Structures and Algorithms
0910.3975,2.7219154503917915,Information Theory
1006.3863,0.6230520625846007,Digital Libraries
0708.0712,0.6722149249709779,Graphics
1002.1549,1.4622471528302599,Programming Languages
1009.0377,0.9278349344311977,Computer Science and Game Theory
1006.4824,1.0973450600333798,Performance
0805.1226,0.9560877449427562,Networking and Internet Architecture
0806.4073,0.7579801631216624,Data Structures and Algorithms
1006.2617,0.8878669991053092,Operating Systems
0806.3885,1.2111577491605259,Computer Vision and Pattern Recognition
1006.2992,0.5934900574708003,Computer Science and Game Theory
1006.5686,2.4229491143243305,Information Theory
1006.3993,1.8937158574065802,Data Structures and Algorithms
1006.1492,1.981317737142709,Logic in Computer Science
1006.3027,1.5537521426396212,Logic in Computer Science
0708.0713,1.3688808273886275,Logic in Computer Science
0708.0713,1.7069167160628338,Logic in Computer Science
0710.4051,3.632918468211408,Information Theory
0806.4221,2.1241027667358674,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.2938599688299655,Discrete Mathematics
1006.1890,0.7020670700370947,Information Theory
0806.3938,2.560081127996243,Multiagent Systems
1006.4057,1.2054285581111668,Digital Libraries
1006.5299,1.854134755755064,Symbolic Computation
0911.2899,1.2985135528596823,Programming Languages
0802.1379,1.468432104657827,Networking and Internet Architecture
1006.0403,0.9210245800047026,Logic in Computer Science
1006.1300,0.39808545946222856,Discrete Mathematics
0803.1323,1.7110949805757856,Information Theory
0911.2900,0.38526026707674776,Multiagent Systems
1006.2718,0.6199756236413938,Artificial Intelligence
1006.3155,0.8232433650645078,Information Theory
0806.4468,0.9447052407886789,Information Theory
0805.4323,1.6042181779909097,Computer Science and Game Theory
1006.5305,0.39133103308318196,Multiagent Systems
1404.6312,2.1651625030088177,Computation and Language
1006.0619,0.6171850667742463,Information Theory
0903.1196,0.4820018378701017,Logic in Computer Science
0710.3961,1.5013832426373805,Computational Complexity
1006.5102,2.1124846046625567,Logic in Computer Science
0803.1521,0.9286385898363961,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.8127397867146204,Discrete Mathematics
1006.1674,1.5866007223100602,Performance
0903.1450,0.36581518591623485,Computer Science and Game Theory
0803.1245,2.6764433466220776,Discrete Mathematics
1006.1535,1.5216686971906448,Information Theory
1006.0398,1.8061783008509305,Logic in Computer Science
1006.1667,1.2557093594528357,Information Theory
0910.3991,1.3252855472476899,Cryptography and Security
1006.0813,1.4224964462675505,Operating Systems
1006.1411,0.7073179412985147,Computational Complexity
0905.1045,0.9541389271703095,Formal Languages and Automata Theory
1006.1345,3.2895814657530313,Networking and Internet Architecture
0903.1291,0.3267646181031368,Computational Complexity
0903.1337,1.225813744515783,Systems and Control
1204.3498,1.2490906476549855,Social and Information Networks
1706.01977,0.8606665121253634,Robotics
1006.2283,0.8509999217150239,Logic in Computer Science
1006.3701,0.40831686704510467,Digital Libraries
0803.1296,1.013268447245614,Computational Geometry
0708.0741,1.0349289074630792,Information Retrieval
1006.2637,2.1641177311194464,Operating Systems
1006.5352,1.252662718230486,Computer Science and Game Theory
1509.06110,0.41159243146535857,Robotics
1002.1288,1.424460176662903,Computer Vision and Pattern Recognition
0806.4344,1.0877660729826575,Computer Science and Game Theory
1006.1423,1.4788492859854756,Computational Complexity
1006.0386,0.8521716977049595,Information Theory
1006.0659,2.2437570017659803,Information Theory
1006.3541,2.659768109047871,Data Structures and Algorithms
1006.3148,0.7308875689282508,"Distributed, Parallel, and Cluster Computing"
1006.3140,2.0297682035101605,Logic in Computer Science
1006.4621,2.1527201708597095,Logic in Computer Science
1002.1092,1.2282541935315645,Computational Geometry
1210.0297,1.2552090551266954,Multimedia
1006.2361,1.7434318251793908,Data Structures and Algorithms
1009.0451,0.7011954342532848,Artificial Intelligence
0710.3955,0.3991415477698572,Networking and Internet Architecture
1006.4388,1.7791943694175951,Computational Complexity
1006.1419,0.8759030352395014,Computational Complexity
0806.3906,1.8001756767121375,Computer Science and Game Theory
1006.5094,3.207999604123258,Logic in Computer Science
0805.4300,0.33304960886385054,Data Structures and Algorithms
1006.4046,1.5241320959843134,Information Theory
1006.3246,1.2940738106182086,Symbolic Computation
0806.3963,0.6083519519604464,Numerical Analysis
1006.1412,0.3975637073949648,Logic in Computer Science
1307.6134,1.0266891825685824,Machine Learning
0805.1209,1.380823282159988,Information Theory
1006.0393,0.9806230389732093,Logic in Computer Science
1006.0423,1.6850159011381745,Discrete Mathematics
1006.1690,0.4698467123675261,Information Theory
1006.5087,0.5204758283088793,Information Theory
1006.5938,1.2441941506518295,Information Theory
1009.0407,1.2247121023870724,Artificial Intelligence
0905.1129,1.6032917105959885,Formal Languages and Automata Theory
0806.4372,0.7838760995566468,Data Structures and Algorithms
1006.4926,1.0198880364902196,Computer Science and Game Theory
0903.1183,0.3795269601379601,Information Theory
0910.3848,1.5076604754420113,"Computational Engineering, Finance, and Science"
0709.2831,1.9337612599275567,Computational Geometry
1008.4326,2.5914353610402805,Artificial Intelligence
1008.4627,1.1746123836106883,Databases
1009.5028,1.9775980341920256,Logic in Computer Science
1009.5759,1.6573219823630811,Formal Languages and Automata Theory
0709.2721,0.4209230414110515,Computer Science and Game Theory
1706.00765,1.5389364467889755,Robotics
1009.4880,1.9590460274965356,Data Structures and Algorithms
0802.0914,2.0914405798943294,"Computational Engineering, Finance, and Science"
0803.0701,0.7680123506439883,Data Structures and Algorithms
1706.00508,0.31172776293920396,Robotics
1009.5975,1.3926512229956016,Information Theory
1009.6144,2.504428346511335,Discrete Mathematics
