pid,kld,category
nlin0103057,2.1241118715552596,Computational Complexity
cs0103020,0.43363690912037883,Artificial Intelligence
cs0103026,1.6221587680504366,Computation and Language
cs0303010,1.4127199519558316,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.6782617637454411,"Computational Engineering, Finance, and Science"
cs0401015,0.27208075691717204,Databases
cs0401028,0.890908385655647,Digital Libraries
cs0401010,2.1583268195695053,Networking and Internet Architecture
cond-mat0401229,1.6411593617218205,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.3336498901698164,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.38309788006596146,Neural and Evolutionary Computation
cs0411003,1.8238887153034982,Information Theory
cs0411096,0.7159320233580772,Software Engineering
cond-mat0411079,1.3003210173148294,Computational Complexity
cs0411052,0.8573920633168544,Neural and Evolutionary Computation
nlin0411066,0.42295203184731034,Artificial Intelligence
cs0411072,0.6568708487734496,Artificial Intelligence
cs0504063,1.226601940935141,Machine Learning
physics0504185,0.4489366989027533,Databases
cs0504081,2.6796522999165213,Robotics
quant-ph0511025,1.4346604541098302,Computational Complexity
nlin0511018,0.6373742648262671,Computational Complexity
q-bio0511045,0.7793235866487629,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.3679293126015726,Cryptography and Security
cs0511094,0.8165307750945571,"Distributed, Parallel, and Cluster Computing"
cs0511002,1.6139822621846205,Information Retrieval
q-bio0605020,0.4982691866358607,Neural and Evolutionary Computation
astro-ph0605514,1.3784899466524818,Numerical Analysis
nucl-th0605001,0.350176442520967,Numerical Analysis
cs0605039,1.0771071145974715,Hardware Architecture
1111.5417,0.24424948655011666,Social and Information Networks
1207.3510,2.596795996969001,Computer Vision and Pattern Recognition
1506.01153,0.6709384403811812,Robotics
1111.5534,0.7601467300778499,Social and Information Networks
1207.3370,0.36038547527117426,Computer Vision and Pattern Recognition
0911.1619,0.8383857567919781,Computer Science and Game Theory
0808.3990,1.428343715576822,Networking and Internet Architecture
1308.5275,2.1683715402326573,Machine Learning
0708.2843,0.5966179289258084,Cryptography and Security
0710.3185,0.7080591836211435,Artificial Intelligence
1411.4045,0.811435439981961,Robotics
1412.0630,0.9200775632991607,Robotics
1108.4361,0.16054459441500576,Computers and Society
1108.4770,0.821714052624531,Software Engineering
1108.4531,0.5054840198993931,Neural and Evolutionary Computation
1108.5355,0.297804991207142,Social and Information Networks
1108.4956,0.2703190292537864,Emerging Technologies
1001.1269,0.6583310730564638,Computational Geometry
0803.3838,0.34042669253473024,Neural and Evolutionary Computation
1102.4293,1.5993036454558105,"Computational Engineering, Finance, and Science"
1405.4054,1.320282890145511,Computer Vision and Pattern Recognition
0704.2511,0.8651353611897241,Information Theory
1102.4876,0.6058038829254626,Social and Information Networks
1102.4528,0.6268784276176574,"Computational Engineering, Finance, and Science"
0803.4018,0.35850399566618646,Human-Computer Interaction
0910.5410,0.4208491764739404,Computation and Language
1511.04338,0.4305788329463225,Robotics
1003.3406,1.744810426113871,Discrete Mathematics
1102.3578,0.4005030719271283,Social and Information Networks
1206.0556,1.7905786420591188,Robotics
1205.1053,1.3771410882492126,Machine Learning
1009.2631,2.3299913087862425,Computers and Society
1002.4583,0.6273475328464824,Networking and Internet Architecture
1002.1300,1.6412141372903688,Information Theory
0903.2499,2.1810139219704427,Discrete Mathematics
1205.0282,0.747239765104528,"Distributed, Parallel, and Cluster Computing"
1002.4592,1.0400907231180914,"Computational Engineering, Finance, and Science"
1002.2271,1.1041213489567254,Information Theory
1002.4364,1.3831549985278722,Computational Geometry
0903.2272,0.6239816282076301,Multimedia
1204.5431,1.4071224933931197,Computer Vision and Pattern Recognition
0903.5267,2.9459791288814365,Robotics
1204.6181,0.470581128161534,Neural and Evolutionary Computation
0803.2392,1.0546734632504426,Information Theory
1006.1404,1.5152008311502159,Computer Science and Game Theory
1002.4061,3.132622118482055,"Computational Engineering, Finance, and Science"
0906.5022,0.30169911703496455,Robotics
1006.4959,0.8551390913861416,Robotics
1003.0400,1.3725808592668727,Information Theory
1002.4062,1.2089953612779083,"Computational Engineering, Finance, and Science"
0803.2447,1.1180695303580173,Discrete Mathematics
1009.1690,2.523452407280787,Information Retrieval
1402.1668,0.6511428193987007,Information Retrieval
1210.1766,0.67955820199244,Machine Learning
1003.5693,0.7108327138558505,Information Theory
0910.3880,2.3331680801633627,"Computational Engineering, Finance, and Science"
1006.3430,1.1082364858631002,Discrete Mathematics
0910.3975,1.4723906713808985,Information Theory
1006.2356,0.6016505546402007,Cryptography and Security
1006.4824,0.5882001416007737,Performance
1006.2992,1.3314761188209232,Computer Science and Game Theory
1006.2498,1.880096924030953,Information Theory
0802.1379,1.213255797357911,Networking and Internet Architecture
1006.1420,1.3001619561665443,Information Theory
1006.5102,1.9944141289013306,Logic in Computer Science
1009.0240,1.947298560354888,Social and Information Networks
1706.01977,0.9693898414743994,Robotics
1006.2921,1.4890272396611293,Logic in Computer Science
1006.5352,2.3516517992523567,Computer Science and Game Theory
1006.4625,0.6983750723202479,Computational Complexity
1203.5101,0.9679720196371545,Sound
1210.0297,0.4301290137176065,Multimedia
1006.4046,1.4961065944548781,Information Theory
0905.1108,0.9060427987929093,Computers and Society
0910.3848,1.9850890683603835,"Computational Engineering, Finance, and Science"
0803.0701,0.8824943596936545,Data Structures and Algorithms
1706.00508,0.48128257625573634,Robotics
1009.6114,0.692973595739997,Data Structures and Algorithms
1009.3822,1.1353311375358917,Logic in Computer Science
1009.4375,2.548734880470696,Computational Complexity
1009.3663,2.312604219685098,Information Theory
1009.2854,1.1576316659983583,Formal Languages and Automata Theory
1009.3391,0.749235656375247,Logic in Computer Science
1009.0513,0.5642745766375392,Computer Science and Game Theory
1009.3891,0.6866356400700198,Information Theory
1009.3134,0.9181258497307658,"Distributed, Parallel, and Cluster Computing"
1404.3959,0.786105994369267,Computers and Society
1009.2216,0.394313813487536,Computational Geometry
1307.5720,0.5191300080783022,Robotics
1009.0909,1.7556143621574951,Data Structures and Algorithms
1401.4994,1.0221270435257699,Robotics
1401.6571,0.47976733114408454,Computation and Language
1009.4798,0.3804766960954264,Computer Science and Game Theory
0802.1015,0.9263930866584804,Networking and Internet Architecture
1009.5435,1.6066977263596103,Computational Complexity
1012.0490,0.8033195840698613,Neural and Evolutionary Computation
1205.4655,1.3313874029017347,Databases
1205.1720,1.3717571926802874,Systems and Control
1205.4928,0.7836040689585496,Software Engineering
0901.2310,1.1595059551678626,"Distributed, Parallel, and Cluster Computing"
1205.0622,0.4372141501648834,Computer Science and Game Theory
1205.6594,0.8284517612872724,Software Engineering
0909.3558,1.2809184870169947,Computer Science and Game Theory
1205.5982,0.6225462914681116,Computer Science and Game Theory
1205.6343,0.44725721179201194,Information Retrieval
1205.6867,1.3865110550101,Discrete Mathematics
1205.6822,0.9571372203205513,Social and Information Networks
