pid,kld,category
cs0103024,2.4143378801969924,Computational Geometry
cs0103019,1.03030043250584,Computer Science and Game Theory
cs0302010,2.7677183097855784,Cryptography and Security
cs0302031,0.9077496731092386,Computational Geometry
cs0302027,0.6201035381968337,Computational Geometry
cs0302027,0.8929042441565044,Computational Geometry
cs0302027,0.5891669682665605,Computational Geometry
nlin0303021,2.501889595713926,Computational Complexity
cs0303032,1.1343169770001718,Neural and Evolutionary Computation
cs0303010,1.4029698358331082,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.6748322663738802,"Distributed, Parallel, and Cluster Computing"
cs0303004,2.010248797206194,Numerical Analysis
cs0303009,0.8858944967248984,Artificial Intelligence
cs0303021,2.643015373478923,Logic in Computer Science
cs0401030,0.4237389581213334,Cryptography and Security
cs0401022,1.4048187802019223,Programming Languages
cs0401021,0.8743447127892898,Programming Languages
cs0403014,2.204438268742793,Databases
cs0403011,0.3853045426739903,Programming Languages
cs0403032,0.13715234145481614,Artificial Intelligence
cs0411003,1.095639276022162,Information Theory
quant-ph0411051,2.3764934713296446,Computational Complexity
cs0411095,2.296118231267906,"Distributed, Parallel, and Cluster Computing"
math0411138,2.064368609379245,Discrete Mathematics
cs0411037,0.35538351260935824,Computational Complexity
cs0504022,1.1487010424745945,Computation and Language
cs0504036,0.3941114826894986,Information Retrieval
cs0504079,1.5445918293413299,Information Theory
cs0504027,1.3696416342500104,Logic in Computer Science
cs0504062,2.4199797846624085,Computational Complexity
math0504378,1.2098851139362061,Computational Complexity
quant-ph0504007,1.6827542754678368,Logic in Computer Science
cs0504002,0.8949841864732332,Networking and Internet Architecture
quant-ph0511025,0.19904220819780344,Computational Complexity
quant-ph0511013,1.1738840921478075,Computational Complexity
cs0511019,1.4725940275770009,Information Theory
quant-ph0511200,1.903667239726919,Computational Complexity
cs0511021,0.9126267150984342,Computer Science and Game Theory
cs0511044,2.1824166986243716,Data Structures and Algorithms
math0511343,1.102550384119344,Discrete Mathematics
cs0605132,1.057575134250891,Computer Science and Game Theory
cs0605052,1.3551807796377313,Networking and Internet Architecture
cs0605050,0.38484737351141274,Computational Complexity
quant-ph0605150,0.9067926192362107,Cryptography and Security
cs0605141,0.8383125542297385,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.5343116367372138,Information Theory
cs0605107,2.8841161026207423,Logic in Computer Science
cs0605030,0.6936812201327596,Networking and Internet Architecture
cs0605008,0.32842823270247407,Logic in Computer Science
cs0605082,0.514304410127383,Symbolic Computation
cs0605096,0.4366767736091215,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.6573377771753095,Cryptography and Security
0904.2060,1.0462296986947375,Computer Science and Game Theory
0912.1585,1.66138057150983,Cryptography and Security
1001.2763,1.5778366999175344,Computational Geometry
0911.1647,1.0612378639270568,Human-Computer Interaction
1011.0496,0.3009162170592104,"Computational Engineering, Finance, and Science"
1011.0498,1.0853143973240207,"Computational Engineering, Finance, and Science"
1111.6201,2.195874392074825,Machine Learning
0707.3231,0.7680987034109502,Discrete Mathematics
1506.01085,0.7964348288569595,Robotics
1506.01780,0.6934853137469861,Robotics
0911.1582,1.453734131922855,Artificial Intelligence
1111.7221,0.07985726901588015,Systems and Control
0912.1623,2.4129679405620483,Discrete Mathematics
0912.1452,0.6182935351404287,Discrete Mathematics
1011.0506,2.295469726641489,Information Retrieval
1108.4327,0.2448817582645972,Systems and Control
1410.8292,0.7378718122157778,Robotics
1108.5295,0.6903808693043763,Software Engineering
0904.1366,0.695813436365625,Databases
1108.4982,0.48011973734485547,Systems and Control
1010.4893,0.3518592549244381,Computer Vision and Pattern Recognition
0805.3462,0.9126772321483305,Logic in Computer Science
1108.4386,0.2596580226742957,Neural and Evolutionary Computation
