pid,kld,category
1003.3490,0.9671198002556605,Computational Geometry
1102.3867,0.48216118003208824,Systems and Control
1002.2964,0.2498156281328598,Information Theory
1205.1053,0.31466942417657146,Machine Learning
1005.4984,0.8308260614277362,Networking and Internet Architecture
1002.1016,2.786055206063312,Discrete Mathematics
1002.1016,3.3902663306400385,Discrete Mathematics
1002.1016,2.358295849222016,Discrete Mathematics
1002.4784,0.6553238766385915,Symbolic Computation
1002.2720,1.6493685344900237,Information Theory
1006.3039,1.0558726353609391,Programming Languages
0709.3642,3.7989353570778275,Neural and Evolutionary Computation
1706.02908,0.21544887439307647,Robotics
1002.1337,1.7574911626568117,Information Theory
1002.1337,2.3159623165281995,Information Theory
1002.1337,5.330228541108437,Information Theory
1009.2631,4.342059444308428,Computers and Society
1002.4832,0.44380203805187707,Computer Science and Game Theory
0911.1783,2.738909151346316,Mathematical Software
1002.0739,0.43267620355844155,Symbolic Computation
0903.2653,1.6070159307360776,Information Theory
1010.0886,0.21128154900186616,Robotics
1002.3192,0.7758896812172003,Information Theory
1002.4019,3.14474962422554,Information Theory
1205.1010,0.25055551670774223,Social and Information Networks
1002.4022,4.196691324775633,Information Theory
1006.1406,1.5645361926078445,Logic in Computer Science
1006.1406,0.7713006701674155,Logic in Computer Science
1002.4592,0.6112208704286651,"Computational Engineering, Finance, and Science"
1002.2271,0.22471681538850163,Information Theory
1003.0146,1.1017970369647079,Machine Learning
1003.0146,3.514222714727074,Machine Learning
1003.0118,0.29176101405322363,Computer Science and Game Theory
1002.3047,0.221279216960087,Information Theory
0805.1598,0.9585894989183142,Data Structures and Algorithms
1203.6136,0.5268732345520402,Computation and Language
1005.0416,2.146263252492614,Robotics
1003.4679,0.26451596615752465,Computational Complexity
1003.4679,0.19803843681501873,Computational Complexity
1003.4679,0.13283865483205204,Computational Complexity
1003.3181,0.32781028591493194,Symbolic Computation
0803.2365,1.178236128715552,Operating Systems
0803.2365,0.22752027183822987,Operating Systems
0803.2365,0.6988804359754477,Operating Systems
1003.3785,0.1362345080660093,Symbolic Computation
1003.0445,0.5115412352313814,Information Theory
1003.0445,0.6349043788545851,Information Theory
1003.0445,0.5503756427973049,Information Theory
0903.2278,0.6896726155567379,Computer Science and Game Theory
0807.0222,1.2560150324510186,Data Structures and Algorithms
0807.0222,0.5893404918274459,Data Structures and Algorithms
1003.2372,1.0952519750422132,Information Theory
1510.01625,0.6200841803275222,Robotics
1002.4062,0.9463544238034662,"Computational Engineering, Finance, and Science"
1003.3045,0.38447223697926736,Discrete Mathematics
1009.2230,0.8896659022948868,Networking and Internet Architecture
1003.4866,0.9424085184140909,Discrete Mathematics
0908.3653,0.8475891415443658,Robotics
1405.1439,1.5995568169958718,Computation and Language
1402.1668,0.30348587057853793,Information Retrieval
1003.5771,2.439694861340469,Computer Science and Game Theory
1002.3258,0.8015097781393259,Robotics
1002.4298,0.9696491132686217,Computer Science and Game Theory
1002.4315,1.212004724732433,Databases
0910.3975,3.159325359710923,Information Theory
1006.2356,0.9203379612992396,Cryptography and Security
1006.4824,0.40803621143132496,Performance
0805.1226,0.465564634424313,Networking and Internet Architecture
1006.2617,0.21089611404531403,Operating Systems
1006.3993,0.24648642758772987,Data Structures and Algorithms
1006.3993,0.705343880535365,Data Structures and Algorithms
1006.1492,1.479436103615169,Logic in Computer Science
0710.4051,1.924020458797902,Information Theory
1006.3167,0.21920274291190714,Discrete Mathematics
1006.1890,0.3727670325911701,Information Theory
0806.3938,1.3824553418888113,Multiagent Systems
1006.1300,0.43748363426974773,Discrete Mathematics
0803.1323,1.0805349108340212,Information Theory
1006.2718,1.0546421264303447,Artificial Intelligence
1006.3155,0.5373616657565222,Information Theory
0806.4468,0.9082150023129736,Information Theory
0806.4468,3.3220348877544943,Information Theory
0806.4468,2.521032771446598,Information Theory
1002.1581,0.6302164107917817,Networking and Internet Architecture
1404.6312,0.6885435567200533,Computation and Language
1006.0619,1.3417589609466678,Information Theory
1006.5901,0.3457103817501296,Information Theory
0803.1521,0.3919445376573489,"Distributed, Parallel, and Cluster Computing"
1006.1535,0.8181712687307607,Information Theory
0905.1045,0.20841605647580894,Formal Languages and Automata Theory
1006.1345,0.31703328005085024,Networking and Internet Architecture
0903.1291,1.887585753979349,Computational Complexity
0903.1291,0.34844471201076255,Computational Complexity
0710.1325,1.2446958611117775,Information Theory
0710.1325,0.7251415629175544,Information Theory
1706.01977,0.6752767523930164,Robotics
0708.0741,1.2893682860768452,Information Retrieval
1006.2637,0.7983946358192154,Operating Systems
1002.1288,1.3599837311715792,Computer Vision and Pattern Recognition
0806.4344,0.25393381464991327,Computer Science and Game Theory
1006.0659,0.7053170836337277,Information Theory
1002.1092,0.6570810847041907,Computational Geometry
1210.0137,1.7724021077953425,Computers and Society
1210.0297,0.5432149164769319,Multimedia
1006.3776,0.11472030739571001,Discrete Mathematics
1006.2117,0.6198713683268368,Discrete Mathematics
1006.1003,1.7568480705302076,Discrete Mathematics
1006.1587,0.6249800753949991,Discrete Mathematics
1006.1690,0.5693463387458074,Information Theory
1006.5938,1.033343683444623,Information Theory
0806.4372,0.3206609581655716,Data Structures and Algorithms
0806.4372,0.691128721281475,Data Structures and Algorithms
0903.1183,1.6461944488483093,Information Theory
0905.1093,0.8376637549022169,Computational Geometry
1009.0146,2.601692804514948,Discrete Mathematics
1009.5759,0.1256773800605528,Formal Languages and Automata Theory
0709.2721,0.4787297473215147,Computer Science and Game Theory
1706.00765,0.5625312945798356,Robotics
1009.4880,2.72207012191813,Data Structures and Algorithms
1009.4880,3.173768934099189,Data Structures and Algorithms
0802.0914,1.517260813172409,"Computational Engineering, Finance, and Science"
1706.00508,0.19148182711786954,Robotics
1009.6114,1.810267153549589,Data Structures and Algorithms
1009.3822,0.14630489917456604,Logic in Computer Science
1009.4529,0.532784832933251,Data Structures and Algorithms
1009.1031,0.7742579514988643,Computer Science and Game Theory
1009.4214,1.9622847092345215,Data Structures and Algorithms
1009.4214,0.5155141776182625,Data Structures and Algorithms
0806.2360,0.20214291543843657,Computational Geometry
1009.0513,0.7488097062455132,Computer Science and Game Theory
1009.0282,4.018962034570062,Information Theory
1009.3771,0.8704639698608534,Programming Languages
1009.1315,0.32281962841889406,Discrete Mathematics
1009.4954,0.7553351439152834,Information Theory
1009.4503,0.5621728689056991,Information Theory
0802.0832,0.8479559442303456,Cryptography and Security
0910.2891,3.606973098105974,Computer Science and Game Theory
1209.2166,0.7763075819966255,Computers and Society
1009.5878,0.4294166419843883,Performance
1307.5720,0.7866401362282607,Robotics
1009.0072,0.586229426911272,Information Theory
1209.2400,0.7140480548943587,Computation and Language
1012.1375,0.9872452168514729,Social and Information Networks
0802.1026,0.378511139175572,Data Structures and Algorithms
1009.5168,0.7260373135868591,Data Structures and Algorithms
1009.5944,2.2806710087380493,Information Theory
0903.0443,1.0235055741048265,Information Theory
0903.0443,1.8162079761315653,Information Theory
0903.0443,1.8795203386657666,Information Theory
1009.3640,1.153649949136551,Computational Complexity
1009.0416,0.5181779809987189,Computational Complexity
1009.0416,0.4602331245011505,Computational Complexity
1009.0416,0.7215159228544897,Computational Complexity
0806.2090,0.4527785830179507,Computational Geometry
0805.0785,1.0178959462580972,Artificial Intelligence
1012.0490,0.6615532733958993,Neural and Evolutionary Computation
1205.5025,0.4028743978751332,"Computational Engineering, Finance, and Science"
1205.4174,0.817647894870495,Discrete Mathematics
1205.4174,2.7390824846201443,Discrete Mathematics
1205.3327,1.621718201384453,Networking and Internet Architecture
1205.6974,0.4505255834862597,Information Theory
1205.5282,2.598829181617957,Computational Complexity
1205.5282,1.5164323390629797,Computational Complexity
1205.6855,0.1737707330716275,Information Retrieval
1205.1720,0.6873104290236256,Systems and Control
1205.5375,0.9434671639045284,Systems and Control
1205.5375,3.294488726763052,Systems and Control
1205.7009,0.4968374394087092,Social and Information Networks
1205.4928,1.4140873786419184,Software Engineering
1205.1672,0.9014296768126178,Networking and Internet Architecture
1205.1672,0.6957105470196167,Networking and Internet Architecture
1203.1833,1.7728337168122912,Computers and Society
1205.5788,1.9010281404286242,Computer Science and Game Theory
1205.5788,1.0527181978365012,Computer Science and Game Theory
1205.2833,1.3743997657086855,Information Theory
1205.2833,2.363422138127759,Information Theory
1205.2425,0.9391968997863007,Computational Geometry
1205.5865,0.7553258366090474,Computational Complexity
1205.6373,2.226206625142635,Digital Libraries
1205.6373,2.095322049340084,Digital Libraries
1205.6082,0.35029748035213415,Computational Geometry
1205.6586,2.329095262798449,Discrete Mathematics
1205.6586,2.685360458942415,Discrete Mathematics
1205.6594,0.8827619315364198,Software Engineering
1205.3856,0.5697837543411103,Social and Information Networks
0909.3558,2.195030969519871,Computer Science and Game Theory
0909.3558,2.233233688517137,Computer Science and Game Theory
1205.1015,1.8453483252146314,Computational Complexity
1205.5982,0.39332695422153185,Computer Science and Game Theory
1205.0456,0.23867935595931145,Symbolic Computation
1205.6867,0.4062062398291471,Discrete Mathematics
1205.4681,0.4826655828460744,Cryptography and Security
1205.3414,1.8542574154076628,Symbolic Computation
1205.1646,1.8403432900263008,Cryptography and Security
1205.3077,1.8887522970105757,Computer Science and Game Theory
1205.6252,0.38471714715449623,Computational Geometry
1205.6252,1.0485942217317732,Computational Geometry
1205.2822,0.7557334554834647,Information Retrieval
1205.2822,0.8667269760715115,Information Retrieval
1304.7856,0.10233988957320984,Software Engineering
1304.7856,0.8359841382345699,Software Engineering
1205.4809,1.647616622999073,"Distributed, Parallel, and Cluster Computing"
1205.1358,0.9304102206744743,Logic in Computer Science
1205.3397,0.4368584981910939,Data Structures and Algorithms
1205.0076,0.4089775427183235,Systems and Control
1205.2726,2.0291290166073765,Databases
0901.2401,3.6746167281670292,Information Theory
1205.0618,0.6298026801246134,Information Theory
1205.0618,2.5456987793738874,Information Theory
1205.1483,0.6197651586046594,Information Theory
1205.6903,4.668230880277031,Information Theory
1205.0435,1.1110911554205596,Databases
1205.6186,1.2582332386162558,Information Theory
1205.6186,0.8334136159650276,Information Theory
1205.6186,1.305877949879301,Information Theory
1205.4545,1.0712170130804697,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.4505276948010269,Information Theory
1205.2926,1.1966615941984955,Symbolic Computation
1704.04672,0.866239646274627,Robotics
1205.3932,0.8653513585151807,Networking and Internet Architecture
1205.4576,1.9776383032018838,Cryptography and Security
0907.4919,1.8575236321198825,Cryptography and Security
1309.4016,0.6045382576561759,Digital Libraries
1309.7287,1.1261035152154426,Symbolic Computation
1309.5336,1.2957109610985034,Discrete Mathematics
1309.5336,1.1222712979523137,Discrete Mathematics
1309.1732,0.8856849578928743,Data Structures and Algorithms
1309.4718,0.9002440206618938,Computational Complexity
1309.7583,1.045389906115901,Information Theory
1309.7690,1.3795558933550143,Neural and Evolutionary Computation
1309.0872,1.855369985527796,"Computational Engineering, Finance, and Science"
1309.0872,1.0109002005164234,"Computational Engineering, Finance, and Science"
1309.1200,0.9646825136827573,Networking and Internet Architecture
1309.1547,1.3070168546252656,Discrete Mathematics
1309.3696,1.0564767137686726,Computational Geometry
1309.2963,2.868628307049115,Social and Information Networks
1309.2676,2.816340184503285,Information Theory
0809.4082,1.4722584435886634,Operating Systems
1309.1567,0.2093356171644929,"Computational Engineering, Finance, and Science"
1309.3775,1.4618863337716024,Artificial Intelligence
1309.5396,2.135070165980571,Information Theory
1309.5396,2.8896781502734656,Information Theory
1309.5396,2.994678524759774,Information Theory
1309.5396,1.040681782651308,Information Theory
1309.7694,0.3213240827856461,"Computational Engineering, Finance, and Science"
1309.1254,0.36492915042523805,Logic in Computer Science
1309.3783,0.2641024597310315,"Distributed, Parallel, and Cluster Computing"
1303.5492,1.4412718930092825,Computer Vision and Pattern Recognition
1309.2517,2.378330870146141,Databases
1309.4161,1.3930389859129815,Social and Information Networks
1309.3716,2.8684613338352043,Systems and Control
1309.5301,0.9615484298213467,"Distributed, Parallel, and Cluster Computing"
1309.6715,0.6173942692526891,Computer Science and Game Theory
1309.2328,0.16637594363912964,"Distributed, Parallel, and Cluster Computing"
1309.1496,2.396979591363342,"Computational Engineering, Finance, and Science"
1309.6947,0.929019471371683,Logic in Computer Science
1309.7640,0.6083585034236588,Multimedia
1309.0262,1.068830136272712,Computer Science and Game Theory
1309.5601,1.961290720977907,Cryptography and Security
1309.5601,2.1645233363425245,Cryptography and Security
1309.0111,2.955239898849103,Systems and Control
1309.1349,2.1954732969237054,Systems and Control
1309.1349,2.6504378702718427,Systems and Control
0907.4870,0.9237886501659307,Networking and Internet Architecture
1309.1110,0.8562537340566754,Networking and Internet Architecture
1309.1656,0.6685614621646323,Numerical Analysis
1309.7472,0.8898627493011517,Graphics
1309.3597,0.823785296288079,Networking and Internet Architecture
1309.0898,3.750820954532357,Information Theory
1309.0073,0.46693124780689027,Cryptography and Security
1309.7463,0.35840376035674587,Social and Information Networks
1309.3242,4.653129742143654,Artificial Intelligence
1309.4938,0.4755202368452812,Information Retrieval
1309.4938,0.8620566301274416,Information Retrieval
1309.3984,3.124855951396471,Computer Science and Game Theory
1309.2402,0.47021433409839863,Social and Information Networks
1309.0145,0.6305143874774872,Information Theory
1309.6468,0.5154435579911194,Cryptography and Security
1309.1779,1.470407255871922,Computational Complexity
1309.2922,0.6174814032648748,Computer Science and Game Theory
1309.6307,0.5004643982560615,Systems and Control
1309.1844,0.16546396904706856,Computer Science and Game Theory
1309.0861,0.8080651250351889,Networking and Internet Architecture
1309.5478,0.5547409746794209,"Distributed, Parallel, and Cluster Computing"
1309.6116,3.0737173891904037,Computational Complexity
1309.6116,2.712514206131262,Computational Complexity
1309.1862,1.3843040095350203,Social and Information Networks
1309.6683,2.640935403181987,Social and Information Networks
1309.7881,0.6914883522553206,Networking and Internet Architecture
1309.7881,0.562963898783715,Networking and Internet Architecture
1309.4034,1.9968132178900122,Information Theory
1309.1515,1.0599280320141449,Networking and Internet Architecture
1703.00095,0.9673427253917709,Robotics
1309.0369,0.45692745227504916,Software Engineering
1309.5836,1.412728731992163,Information Theory
1309.5836,5.045575510563315,Information Theory
1309.4291,1.249878528609221,Artificial Intelligence
1309.1842,0.18028028449708017,Discrete Mathematics
1309.1089,0.9535195162840367,Computational Complexity
1309.6628,0.47429343447732575,Computational Geometry
1309.3985,1.910037957971361,Systems and Control
1309.1983,0.46537020363685544,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.17256788678608248,Formal Languages and Automata Theory
0809.3140,1.1701164815306009,Databases
1309.0873,0.6815441737238913,Systems and Control
1309.7315,1.3382358647487016,Systems and Control
1309.0129,0.583652677578748,Information Retrieval
1309.0395,0.2323465508850425,Computational Geometry
1309.7937,0.7857024406665678,Systems and Control
1309.3319,0.6043522167745877,Networking and Internet Architecture
1309.1256,0.24616720039324158,Logic in Computer Science
1309.2175,2.4082752992509664,Social and Information Networks
1309.7919,1.9466238609076345,"Computational Engineering, Finance, and Science"
1309.7919,0.9561526001062072,"Computational Engineering, Finance, and Science"
1309.2735,0.6635012693396782,Networking and Internet Architecture
1309.4930,3.9139144181669185,Information Theory
1309.3858,0.5905957712993231,Computational Geometry
1309.0719,0.31073730706917546,Neural and Evolutionary Computation
1309.1556,0.6121553202152464,Databases
1309.4156,0.20711268901798716,"Computational Engineering, Finance, and Science"
1309.2069,1.4211261044417685,Logic in Computer Science
1309.3908,1.2533052868702461,Social and Information Networks
1309.1795,0.27191353560960185,Social and Information Networks
1309.1815,1.2374113103183932,Computer Science and Game Theory
1309.3583,0.4478579951654583,Emerging Technologies
1309.1894,0.5698340748892002,Performance
1309.4067,1.197548869013372,Social and Information Networks
1309.4009,0.23833744737820087,Digital Libraries
1309.5316,0.13446944783165987,Artificial Intelligence
1309.0978,0.15268680023166523,Discrete Mathematics
1309.4513,1.5795342763807638,Cryptography and Security
1309.4022,0.8594190986084453,Data Structures and Algorithms
1309.0834,3.1429792117377935,Information Theory
1309.3126,1.1134542227682676,Multiagent Systems
1309.1785,2.375502372640839,Social and Information Networks
1309.1333,1.2764841665498572,Information Theory
1309.5660,0.7139943645270194,Neural and Evolutionary Computation
1309.6001,2.38447558325172,Social and Information Networks
1309.6603,0.3328843429401176,Data Structures and Algorithms
1309.5762,2.2736164973886366,Social and Information Networks
1309.6651,1.4743577570171482,Discrete Mathematics
1309.4251,0.39108783187924256,Systems and Control
1309.4919,0.7772679264133296,Data Structures and Algorithms
1309.0276,0.394709910933144,Networking and Internet Architecture
1309.7686,0.8683619389139395,"Computational Engineering, Finance, and Science"
1309.3200,3.5767229740117625,"Distributed, Parallel, and Cluster Computing"
1309.7713,3.9912621874950394,Computational Complexity
0907.5024,1.2077775536409705,Information Theory
1404.4344,1.3222578480843787,Data Structures and Algorithms
1404.0576,0.8877036325917841,Systems and Control
1404.6519,0.19376569828523205,Digital Libraries
1404.3677,1.8512013334465152,Information Theory
1404.6457,1.4417937411557138,Cryptography and Security
1404.4852,0.5222482754942399,Computational Complexity
1404.6786,0.687257230858973,Computer Science and Game Theory
1404.2034,0.5746950154195939,Databases
1404.2034,3.053441201499971,Databases
1404.2923,0.35901444362463536,Social and Information Networks
1404.0698,2.3317749326480053,Software Engineering
1404.1978,2.692833318508214,Systems and Control
1404.1958,3.555444624571938,Systems and Control
1404.5996,1.0319219081054782,Data Structures and Algorithms
1404.5996,1.0077572857537571,Data Structures and Algorithms
0906.4570,2.7686505455853174,Cryptography and Security
1612.06008,0.3905106848805258,Robotics
1404.4975,1.6591027579137994,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.31062717529525674,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.709207108607107,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.530959646827231,"Distributed, Parallel, and Cluster Computing"
1404.2514,1.39108572167787,Computer Science and Game Theory
1404.6924,2.6415041629285416,Performance
1404.2590,2.9696704993171354,Social and Information Networks
1404.3867,1.4976441420652928,"Distributed, Parallel, and Cluster Computing"
1404.7571,2.3587977067621266,Databases
1404.6387,1.0177417432509022,Computers and Society
1404.6222,0.6388937740042467,Human-Computer Interaction
1404.6287,3.3076674988854586,Data Structures and Algorithms
1404.7765,0.44863448544667894,Neural and Evolutionary Computation
1404.6993,0.31239621080324415,Social and Information Networks
1404.5701,2.8414541633599946,Information Theory
1404.4693,1.711117752139231,Data Structures and Algorithms
1404.7513,2.41089012129542,Software Engineering
1404.3456,0.7638065350635493,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.1387887215108976,Multiagent Systems
1404.5877,0.6741121090821995,Computational Geometry
1404.4226,0.21476394266509727,Human-Computer Interaction
1404.1950,0.37394778999925776,Computational Complexity
1404.1950,0.24733541445020946,Computational Complexity
1404.1950,3.3546599882644195,Computational Complexity
1404.3997,0.6966792772418079,Information Theory
0906.3924,0.22748759249736134,Software Engineering
1404.5905,2.3670589508272952,Social and Information Networks
1404.5905,0.2366599993643969,Social and Information Networks
1404.0977,0.7646884242837289,Data Structures and Algorithms
1404.0977,1.495502902028865,Data Structures and Algorithms
1404.4639,0.483362281314386,Networking and Internet Architecture
1404.4909,0.5218931782122793,Data Structures and Algorithms
1404.4909,0.9918349391651464,Data Structures and Algorithms
1404.2948,0.6763545593834042,Machine Learning
1404.7067,1.1636657034919846,Logic in Computer Science
1404.6325,0.8094249786556557,Social and Information Networks
1404.3311,0.4817545804816924,Formal Languages and Automata Theory
1404.7695,0.6158619479076505,Logic in Computer Science
1404.1298,0.4270891468937987,Computational Geometry
1404.2371,0.8440817264672189,Symbolic Computation
1404.3589,0.5235638161279257,Networking and Internet Architecture
1404.3757,0.83781451932765,Social and Information Networks
1404.6491,1.6476203075798148,Computation and Language
1404.5901,2.3306745549907415,Systems and Control
1404.4184,0.2934329660813045,Human-Computer Interaction
1404.5155,1.5175861481414676,Computer Science and Game Theory
1404.6502,0.9471013381061787,Data Structures and Algorithms
1404.6502,2.77423213544174,Data Structures and Algorithms
0906.4762,0.5556635055810651,Cryptography and Security
1404.6097,0.6002722602338766,Social and Information Networks
1404.7330,1.0730650036524625,Networking and Internet Architecture
1404.5199,1.420823472666861,Computer Science and Game Theory
1404.5199,1.0863370103887076,Computer Science and Game Theory
1404.5406,1.6367152273902468,Performance
1404.6673,1.644894340330566,Formal Languages and Automata Theory
1404.1830,0.9495203828708743,Programming Languages
1404.2697,0.728772347187454,Cryptography and Security
1404.2409,1.7362326405203599,Formal Languages and Automata Theory
1404.2409,2.6287721461693754,Formal Languages and Automata Theory
1404.2409,1.1004780227491386,Formal Languages and Automata Theory
1404.2409,2.4651849790264784,Formal Languages and Automata Theory
1404.6766,1.9697498615689457,Computer Science and Game Theory
1404.4944,0.20919338136834986,"Computational Engineering, Finance, and Science"
1404.1951,0.8491772019244642,Computers and Society
1404.3465,0.6986448919367512,Cryptography and Security
1404.0838,2.1315626062145707,Logic in Computer Science
1404.6218,1.5927284840763005,"Distributed, Parallel, and Cluster Computing"
1404.4410,0.8620049600315542,Mathematical Software
1404.7055,1.0930558054708537,"Computational Engineering, Finance, and Science"
1404.5478,0.4055347066348161,Systems and Control
1404.2314,0.8191428450636153,Artificial Intelligence
1404.4351,0.6268710637900657,Machine Learning
1404.3186,0.19896645589302103,Software Engineering
1404.6603,0.7592668840446538,Software Engineering
1404.5903,2.017951127855557,Machine Learning
1404.1602,0.6250876270627563,Hardware Architecture
1404.0718,0.2997638767087341,Discrete Mathematics
1404.3958,0.12923275525847824,Human-Computer Interaction
1404.1989,0.2465632615294516,Cryptography and Security
1404.0578,0.24888420281432125,Social and Information Networks
1404.4688,1.69893772546625,Computer Science and Game Theory
1404.3396,0.4732235465592557,Computational Complexity
1404.3272,0.2263434564918797,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.238371707603275,Social and Information Networks
1404.6388,0.19797857412934713,Mathematical Software
1404.7638,0.8979214903153311,Data Structures and Algorithms
1404.0934,1.0785679185233512,Human-Computer Interaction
1404.5069,0.9420459863392167,Symbolic Computation
1404.0058,0.5105176290498536,Social and Information Networks
1404.2228,1.783014701961322,Performance
1404.5454,2.442422064672047,Artificial Intelligence
1404.5454,1.362760522428391,Artificial Intelligence
1404.5539,1.1191795761944205,Computer Science and Game Theory
1404.1891,1.4821394485884365,Emerging Technologies
1404.4676,1.816340616379894,Discrete Mathematics
1404.1908,0.9046840150228724,Networking and Internet Architecture
1404.0807,1.8266063007276954,Computer Science and Game Theory
1404.4865,0.2850896952451781,Performance
1404.4985,0.5987945095586475,Computers and Society
1404.5055,1.0408205189696393,Information Theory
1404.1107,1.3040064831912914,Information Theory
1404.4547,0.3503257488982729,Performance
