pid,kld,category
0803.2717,1.1010167183358663,Cryptography and Security
1006.3215,1.3823093103466795,Artificial Intelligence
1003.0146,0.3845064504335755,Machine Learning
0911.3600,2.2917557734746845,Databases
1002.3047,0.14745453676314632,Information Theory
0908.3929,3.25816988872046,Robotics
0708.1411,0.8278577936896963,Networking and Internet Architecture
1005.0416,0.3861663236514136,Robotics
1005.0416,2.466300197466286,Robotics
1009.1731,0.11794079813229413,Social and Information Networks
0903.2272,0.5885222909181046,Multimedia
1204.5431,0.7985831436359784,Computer Vision and Pattern Recognition
1003.3181,0.3235726242066977,Symbolic Computation
0908.4464,1.4542632850915216,Robotics
1003.0095,1.1678914814434562,Information Theory
0905.0749,0.9281822917739221,Robotics
0709.3641,0.5097557701253923,Neural and Evolutionary Computation
0911.3581,3.8588370433048635,Computers and Society
0903.5267,1.4093652615676984,Robotics
0803.2495,0.30336556814487525,Computer Science and Game Theory
0903.2251,0.9634297568381129,Programming Languages
0710.4975,0.7756544890484625,Artificial Intelligence
0803.2365,1.32146537935073,Operating Systems
0906.5022,0.2662583389174992,Robotics
1006.4959,0.7725174705692446,Robotics
0911.3352,0.09245552984948205,Discrete Mathematics
1003.2372,1.7596628441506095,Information Theory
1003.0400,1.569612632145573,Information Theory
1510.01625,1.1813524823039818,Robotics
0708.1413,0.88260665805655,Networking and Internet Architecture
0911.3318,1.5704333598857498,Information Retrieval
0911.3318,0.29402738232175035,Information Retrieval
0807.0425,1.3969528962856086,Networking and Internet Architecture
1003.3045,3.231286644427578,Discrete Mathematics
1009.2230,0.5611780322467402,Networking and Internet Architecture
0803.2447,1.3098596378793652,Discrete Mathematics
0908.3653,2.1120435771827295,Robotics
1009.1690,1.0830004099457344,Information Retrieval
1402.1668,0.6015921670538444,Information Retrieval
1210.1766,2.2757666029571078,Machine Learning
1204.6583,2.544335423867287,Machine Learning
1003.0953,0.7039341760765621,Information Theory
1003.5693,0.6035588766263095,Information Theory
1002.4315,0.8053575537999451,Databases
1006.2951,1.3537151164791423,Computational Complexity
1006.2356,0.5710985091795786,Cryptography and Security
1006.2249,0.1281544988642358,Discrete Mathematics
1006.4824,0.7682575288954391,Performance
0805.1226,0.8193814294485424,Networking and Internet Architecture
1006.2992,0.3413976830370506,Computer Science and Game Theory
1006.5691,0.44313532873442035,Performance
1006.0400,0.5199654373620447,Computational Complexity
1006.2498,0.6078909159492346,Information Theory
0710.4051,3.4215304634572017,Information Theory
1006.1890,0.8412960987105726,Information Theory
1006.2221,1.4004854886536142,Information Theory
1006.3779,0.23656190449192327,Data Structures and Algorithms
0911.2900,0.8591229903392347,Multiagent Systems
1006.2718,0.6364602247943073,Artificial Intelligence
1006.3155,2.2924518427515674,Information Theory
1002.1581,0.824665982715562,Networking and Internet Architecture
1006.0619,2.3009253017117133,Information Theory
1006.5901,0.2307729948638177,Information Theory
0803.1521,0.35302230592587774,"Distributed, Parallel, and Cluster Computing"
1006.2099,0.9440545729924356,Symbolic Computation
0911.2902,2.2694818031093122,Multiagent Systems
0805.1154,0.4981991781639789,Digital Libraries
1006.1674,1.4752948208368184,Performance
0806.4286,2.0663993794355506,Numerical Analysis
0903.1337,2.0202412862678836,Systems and Control
1706.01977,1.065291762810149,Robotics
1706.01977,3.3502319848073068,Robotics
0803.1296,0.09213801938707877,Computational Geometry
0708.0741,1.488080675687286,Information Retrieval
1006.2637,1.185162947975686,Operating Systems
1005.4771,0.9768380150917152,Cryptography and Security
1002.1092,0.7395462235237193,Computational Geometry
1006.0396,0.81652814398734,Logic in Computer Science
1210.0297,0.3752374484521776,Multimedia
1006.4046,0.30857039895135213,Information Theory
0806.3963,0.35427802598438296,Numerical Analysis
1006.1003,1.047433327126551,Discrete Mathematics
1006.1690,0.7043681210383167,Information Theory
1009.0407,0.41468031490777696,Artificial Intelligence
0905.1129,1.6955581645209301,Formal Languages and Automata Theory
0903.1183,0.8362930681768024,Information Theory
0910.3848,1.9223613717929533,"Computational Engineering, Finance, and Science"
1009.5759,0.11241042165131764,Formal Languages and Automata Theory
1706.00765,1.3072210641694213,Robotics
1009.4880,2.2357267566724253,Data Structures and Algorithms
1706.00508,0.32822262557903126,Robotics
1009.1132,1.4004322032607894,Multiagent Systems
0802.0861,2.475980969080185,Neural and Evolutionary Computation
1009.0246,0.22455374137934572,Computational Complexity
1009.0300,0.33396134039128916,Computer Science and Game Theory
1009.2077,0.37411807092152477,Information Theory
0803.0778,1.2662133094454757,Information Theory
1009.4503,0.4600407896129977,Information Theory
0903.0475,0.9577918294272297,Artificial Intelligence
1404.3959,0.5463669502387105,Computers and Society
1307.5720,2.0824930034507143,Robotics
1307.5720,0.4942851913687441,Robotics
1009.0909,0.7083558670616011,Data Structures and Algorithms
1009.0909,1.8814417361524716,Data Structures and Algorithms
1009.0072,0.14398683987358762,Information Theory
1209.2400,0.4415058744625261,Computation and Language
1012.1375,0.7386599183661074,Social and Information Networks
1009.0143,0.5651321407944117,Formal Languages and Automata Theory
0802.1026,0.5648014108670344,Data Structures and Algorithms
1009.5183,2.0051728954319836,Graphics
1401.6571,0.4413744806887533,Computation and Language
1009.0574,0.4003542039117127,Digital Libraries
1009.3765,1.4353139902562997,Logic in Computer Science
1009.0626,1.0919829858392314,Computer Science and Game Theory
1009.5944,0.8938150638266951,Information Theory
1008.4551,0.5318781716928999,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.12024754196481043,Networking and Internet Architecture
1009.3798,1.705165726349673,Logic in Computer Science
0903.0443,1.091389199703718,Information Theory
1009.0744,1.3611362422511397,Information Theory
1009.0744,0.8230402132621829,Information Theory
1009.1575,0.2797108912588127,Computational Geometry
0805.0785,1.822893190894596,Artificial Intelligence
1009.3599,1.215442833364731,Formal Languages and Automata Theory
1205.6010,0.22389241816474953,"Computational Engineering, Finance, and Science"
1205.5672,0.7612710862159084,Numerical Analysis
1012.0490,1.6313538623219175,Neural and Evolutionary Computation
1205.5602,0.14966071172507076,Information Theory
0901.2416,0.3090741640073327,Sound
1205.0879,2.2201902255869266,Symbolic Computation
1205.4883,1.707631012762133,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.5813298627760733,"Computational Engineering, Finance, and Science"
1205.4174,1.2685462189031123,Discrete Mathematics
1205.6974,0.8323944122024003,Information Theory
1205.5946,0.22887656107368914,Discrete Mathematics
1205.6855,0.3167556908949792,Information Retrieval
1205.4928,0.43109545847636854,Software Engineering
1205.4611,0.48191579630841586,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.3512093118854729,Networking and Internet Architecture
1205.6024,1.0061053927438897,Social and Information Networks
1205.5788,0.8424627585869451,Computer Science and Game Theory
1205.5788,0.9976833664661452,Computer Science and Game Theory
1205.2833,1.060375693460898,Information Theory
1205.0622,0.5123291202539152,Computer Science and Game Theory
1704.04663,2.5475960470150443,Robotics
1205.6373,0.46542243305553505,Digital Libraries
1205.6594,0.20411721069213196,Software Engineering
1205.2927,0.44034059131057524,Mathematical Software
1205.4423,1.0571554927622615,Numerical Analysis
1205.5055,1.6054392657930543,"Distributed, Parallel, and Cluster Computing"
1205.3305,1.7790283593538176,Networking and Internet Architecture
1205.6867,1.4017099486320521,Discrete Mathematics
1205.4681,1.0159010576276375,Cryptography and Security
1205.4681,1.7228897672315007,Cryptography and Security
1205.6822,0.3043530298524567,Social and Information Networks
1205.5569,2.0032999012883472,Information Retrieval
1304.7211,1.3242045350930296,Computer Vision and Pattern Recognition
1205.2465,1.297688958294769,Databases
1205.1203,0.8144696260697122,Networking and Internet Architecture
1205.2822,0.7185336841236305,Information Retrieval
1704.04585,0.46736214438466267,Robotics
1304.7856,0.8515412269462792,Software Engineering
1205.5928,2.0646160900996064,Data Structures and Algorithms
1205.0076,0.3858479574474561,Systems and Control
1205.0537,0.8184378801852041,Social and Information Networks
1205.2310,0.2634414917475654,Formal Languages and Automata Theory
1205.5824,0.32750950566768655,Numerical Analysis
1205.0131,0.11446955639565075,Discrete Mathematics
1205.6654,1.4259365385568334,Numerical Analysis
1205.0435,0.8812236353520678,Databases
1205.4397,0.09979166659756651,Discrete Mathematics
1205.2428,0.6063561407801493,Hardware Architecture
1205.6186,0.4513761255661519,Information Theory
1205.6186,0.8161220206484026,Information Theory
1205.2251,1.3000022178124833,Social and Information Networks
1205.4389,0.6588141335574544,Information Theory
1205.2880,1.068944046663071,Databases
1205.0085,0.7063340962903926,Information Theory
1205.2926,1.672731905532325,Symbolic Computation
1205.2026,1.2029765164914852,Information Theory
1205.0193,0.5336262582397786,Discrete Mathematics
1205.5871,0.5015950424094263,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.5962549505305655,Information Retrieval
1704.04672,0.8012340958179078,Robotics
1704.04672,0.40052800588003923,Robotics
1205.1779,0.7132806674069478,Information Retrieval
1205.3932,0.29478189187247794,Networking and Internet Architecture
1205.3015,0.5576331162344624,Discrete Mathematics
1205.3015,2.344312135386876,Discrete Mathematics
1205.7041,0.4490271994307529,Formal Languages and Automata Theory
1205.5783,0.9003023436602474,Software Engineering
1205.0652,1.5416817407285328,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.6255156453184316,Cryptography and Security
1309.5137,1.2671749281669387,Programming Languages
1702.08742,1.3424782506459234,Robotics
1703.00461,1.259967859850806,Robotics
1309.7817,1.2800392669412513,Information Theory
1309.3195,1.006823465539954,Information Theory
1309.1737,1.682140809323999,Numerical Analysis
1309.7583,0.2347701923401656,Information Theory
1309.7690,2.397959025851692,Neural and Evolutionary Computation
1309.1200,1.5901680449187994,Networking and Internet Architecture
1309.4514,0.7141507624519651,Computational Complexity
1309.7950,0.3550216650943818,Software Engineering
1309.5414,0.9381516945503102,Systems and Control
1309.7555,0.10048916118226119,Numerical Analysis
1309.1220,2.655285697950115,Computer Science and Game Theory
1309.2963,0.416920861996288,Social and Information Networks
1309.3132,0.4486240334966444,Information Retrieval
1309.1567,1.4590335399077607,"Computational Engineering, Finance, and Science"
1702.08695,0.745494909002261,Robotics
1309.5984,0.06241515609179591,Artificial Intelligence
1309.3775,0.8770345578356239,Artificial Intelligence
1309.5396,2.4681917645773286,Information Theory
1309.7694,0.5615109989999048,"Computational Engineering, Finance, and Science"
1309.1416,0.7739555314154561,Cryptography and Security
1309.2517,3.4242645420241784,Databases
1309.4161,1.9552151207561788,Social and Information Networks
1309.3716,2.1256499303333825,Systems and Control
1309.0346,2.4069316457993004,Data Structures and Algorithms
1309.7460,0.1199264469149862,Computational Complexity
1309.6715,0.3571423653794471,Computer Science and Game Theory
1309.2328,0.3492829003360266,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.8067957714297482,"Computational Engineering, Finance, and Science"
1309.1928,2.000216434970882,Systems and Control
1309.5148,2.7097748398943815,Programming Languages
1309.6947,1.4547393525141583,Logic in Computer Science
1309.7640,2.2868958862241,Multimedia
1309.7393,0.5169403066904875,Information Retrieval
1309.5896,1.1593831762028697,Neural and Evolutionary Computation
1309.5422,0.5565049138022341,Systems and Control
1309.7828,1.378728783350541,Numerical Analysis
1309.7517,0.47729165674683244,Information Retrieval
1309.3151,0.6345587909345892,"Distributed, Parallel, and Cluster Computing"
0907.5058,2.3147273449673067,Formal Languages and Automata Theory
0907.4870,1.5322550884478014,Networking and Internet Architecture
0907.4870,0.9072792402601969,Networking and Internet Architecture
1309.2304,1.739969880031823,Information Theory
1309.1110,0.45629216076578816,Networking and Internet Architecture
1309.1110,1.135590616997173,Networking and Internet Architecture
1309.7472,0.5869484289918776,Graphics
1309.3597,2.151942166210262,Networking and Internet Architecture
1309.3317,0.781988798941569,Systems and Control
1309.3957,1.0430154218145322,"Computational Engineering, Finance, and Science"
1309.0898,1.1298135666123892,Information Theory
1309.0073,0.4287177158581003,Cryptography and Security
1309.7463,0.23058531232147353,Social and Information Networks
1309.3242,3.954381051435046,Artificial Intelligence
1309.3618,1.1709671282227472,Networking and Internet Architecture
1309.4938,0.18474295258918202,Information Retrieval
1309.5826,0.5646247481683544,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.8311673343684399,Social and Information Networks
1309.0535,1.0939818613849264,Systems and Control
1309.0145,0.8956285888712282,Information Theory
1309.6468,1.257909267286216,Cryptography and Security
1309.1779,0.7227317622539038,Computational Complexity
1309.2922,0.6506655903280031,Computer Science and Game Theory
1309.6307,1.1720537028267821,Systems and Control
1309.2172,0.8377849990847649,Systems and Control
1309.0861,0.8793109659620344,Networking and Internet Architecture
1309.5503,0.5756560659351814,Digital Libraries
1309.5478,0.6954576851263826,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.5781132868300274,Networking and Internet Architecture
1309.7881,0.7678228657438418,Networking and Internet Architecture
1309.7881,0.32216931660738585,Networking and Internet Architecture
1309.6452,1.2208821414797018,"Distributed, Parallel, and Cluster Computing"
1309.6452,0.9639068522892822,"Distributed, Parallel, and Cluster Computing"
1309.5885,1.2177204547833014,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.6657164315099884,Numerical Analysis
1309.5836,0.468057212304608,Information Theory
1309.5836,2.715730717078999,Information Theory
1309.2444,1.8157141352339883,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.8304480457873521,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.35039123533339167,Digital Libraries
0809.3140,1.6971538706783889,Databases
1309.3959,0.5522287357629355,Social and Information Networks
0809.3447,0.13021462045801485,Human-Computer Interaction
1309.0873,1.4630411876872182,Systems and Control
1309.7315,1.2636528687374415,Systems and Control
1309.7688,1.4100701223259233,"Computational Engineering, Finance, and Science"
1309.0129,0.43503069800747673,Information Retrieval
1309.7937,1.4428943770975384,Systems and Control
1309.7937,1.2826960007266437,Systems and Control
1309.3319,0.8066029285207865,Networking and Internet Architecture
1309.2175,0.12208662901929682,Social and Information Networks
1309.2734,0.5290475849292283,"Distributed, Parallel, and Cluster Computing"
1309.7919,1.0358598727858297,"Computational Engineering, Finance, and Science"
1309.2735,0.5031602104341028,Networking and Internet Architecture
0809.3187,0.9260076406391501,"Computational Engineering, Finance, and Science"
1309.0719,1.0455173765783978,Neural and Evolutionary Computation
1309.5105,0.621346363823898,Systems and Control
1309.4156,0.5854086886349595,"Computational Engineering, Finance, and Science"
1309.2747,1.3925137765576245,Artificial Intelligence
1703.00227,1.7356800565858745,Robotics
1303.5778,0.7148440883804743,Neural and Evolutionary Computation
0907.5096,1.0067693489845468,Discrete Mathematics
1309.4616,0.02835498778285602,Numerical Analysis
1309.6243,0.35958620170161754,Numerical Analysis
1309.3908,0.2138583699992745,Social and Information Networks
1309.1485,1.268978170739882,Software Engineering
1309.1815,0.7588207595783915,Computer Science and Game Theory
1309.1815,0.44684571543811846,Computer Science and Game Theory
1309.0365,1.4887328722698365,Systems and Control
1309.1894,1.5922145835622394,Performance
1309.4067,1.049445802878656,Social and Information Networks
1309.4067,1.119339050248968,Social and Information Networks
1309.4009,0.3702873274985179,Digital Libraries
0907.5032,0.4697698440901925,Artificial Intelligence
1309.6225,1.5072731154523062,Social and Information Networks
1309.5316,0.754694765919838,Artificial Intelligence
1309.0978,0.4368229043503901,Discrete Mathematics
1309.4085,0.8430700639115709,Artificial Intelligence
1309.7341,0.5757813635679466,Software Engineering
0809.3485,2.7776647816396394,Multimedia
1309.0834,1.9939317382901498,Information Theory
1309.3458,0.8523415123321546,Data Structures and Algorithms
1309.0392,0.8035099394088818,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.47489471085872376,Neural and Evolutionary Computation
1309.6001,0.7129779047506758,Social and Information Networks
1309.3052,1.100032068039773,Software Engineering
1309.5762,0.9103069043821793,Social and Information Networks
1309.0893,0.5629164841927553,Formal Languages and Automata Theory
1309.3197,1.4455132794939634,Multiagent Systems
1309.4767,0.4687212520510093,Computational Complexity
1309.4251,2.0985153457968524,Systems and Control
1309.4251,1.803243353518298,Systems and Control
1703.00194,0.9961889717584623,Robotics
1309.2675,1.9666790424295575,Databases
1309.5479,1.1556837532445412,Mathematical Software
1309.0276,1.4908131530632056,Networking and Internet Architecture
1309.4923,0.5761053959308616,Information Theory
1309.3797,0.567249864138497,Social and Information Networks
1309.3733,1.2315871827317733,Databases
1309.3917,1.3340018740745614,Artificial Intelligence
1309.0422,0.6892380122750962,Discrete Mathematics
1309.3830,0.2573304521656762,"Distributed, Parallel, and Cluster Computing"
1309.3439,3.7555585570516636,Databases
1703.00477,0.22387854119094322,Robotics
1309.3260,0.8191880002552828,Networking and Internet Architecture
1309.5931,1.5583676327500762,Neural and Evolutionary Computation
1309.5931,1.474327344388322,Neural and Evolutionary Computation
0907.5024,1.8445763891428637,Information Theory
1309.0752,0.3169543966873536,Networking and Internet Architecture
1404.0576,0.6037598830614107,Systems and Control
1404.4702,1.0906566717088235,Machine Learning
1404.3614,1.2067357600829,Numerical Analysis
1404.3329,1.1345470609616068,"Computational Engineering, Finance, and Science"
1404.3677,1.0321694053705492,Information Theory
1404.4852,1.607352692718286,Computational Complexity
1404.4852,3.3992311809478695,Computational Complexity
1404.7651,0.3225539182918079,Information Theory
1404.2034,0.6155805604805787,Databases
1404.2923,0.16799850290939775,Social and Information Networks
1404.4132,0.6201442348873705,Numerical Analysis
1404.2964,1.132988191854651,Computer Science and Game Theory
1404.0138,1.4425549929676402,Machine Learning
1612.06008,0.6563697260556529,Robotics
1404.6818,0.48693996534499523,Information Theory
1404.6818,1.2261439684531181,Information Theory
1404.3448,0.6699147523159447,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.20958065885188812,"Distributed, Parallel, and Cluster Computing"
1404.1736,1.0038632657727913,Information Theory
1404.2590,2.7710258558778205,Social and Information Networks
1404.0855,0.7617894755755661,Software Engineering
1404.7571,1.0094905291439062,Databases
1404.6222,2.2530468637913788,Human-Computer Interaction
1404.1377,0.7733666266704126,Machine Learning
1612.05793,1.2028773595901747,Robotics
1404.7799,0.5493511998387601,Networking and Internet Architecture
1404.6993,0.3844717947463271,Social and Information Networks
1404.6570,0.9456435281280621,Databases
1404.3461,1.474629481084449,Databases
1404.3221,0.8080487626198098,Systems and Control
1404.5480,1.2263859503836363,Discrete Mathematics
1404.3456,0.8219251192920952,"Distributed, Parallel, and Cluster Computing"
1404.3368,0.7321882434354541,Machine Learning
1404.6793,0.41626161613333956,Systems and Control
1404.4106,2.3027631820247993,Computer Science and Game Theory
1404.0079,0.618420630423551,Logic in Computer Science
1404.7803,0.4969006546886101,Networking and Internet Architecture
1404.6383,1.2227990883853899,Mathematical Software
1404.4226,1.3630858843897993,Human-Computer Interaction
1612.05143,0.7422011642347253,Robotics
1404.3997,0.7437875938782341,Information Theory
1404.0298,0.4272278754839053,Information Theory
1404.0298,0.7269548237349999,Information Theory
1404.5905,0.46492489195884334,Social and Information Networks
1404.0781,0.7806705449312659,Cryptography and Security
1404.1313,0.5577525196595727,Multimedia
1404.4639,1.1961045010253906,Networking and Internet Architecture
1404.4639,1.4742626586720038,Networking and Internet Architecture
1404.4936,0.5006590008698052,Information Retrieval
1404.4909,0.8013079356736905,Data Structures and Algorithms
1404.2948,0.28590349744719656,Machine Learning
1404.0321,0.9975870858602489,Data Structures and Algorithms
1404.6635,1.1432162510384312,Systems and Control
1404.3311,1.7894330461992634,Formal Languages and Automata Theory
1404.7695,0.8400305722509195,Logic in Computer Science
1404.5513,0.6944130579965019,Discrete Mathematics
1404.2371,0.4847832364078777,Symbolic Computation
1404.3757,0.259851792844868,Social and Information Networks
1404.2342,0.8047016701819495,Information Retrieval
1404.0089,1.9189985147587454,Programming Languages
1404.1997,0.543897865971605,Networking and Internet Architecture
1404.5901,0.6457264432755693,Systems and Control
1404.3403,0.8651012394214411,Computational Geometry
