pid,kld,category
cs0103006,1.0662830840127635,Sound
cs0103026,2.0078253520036315,Computation and Language
cs0103026,0.9677901931004341,Computation and Language
cs0302004,2.3462890274208577,Programming Languages
cs0302010,0.4517977897030475,Cryptography and Security
cs0302010,1.5779315397838485,Cryptography and Security
cs0302010,2.088967570854643,Cryptography and Security
math0302315,0.8443245289283419,Data Structures and Algorithms
math0302315,2.212060689802877,Data Structures and Algorithms
cs0303010,2.3205217177123254,"Distributed, Parallel, and Cluster Computing"
cs0303022,1.8475156797501946,Data Structures and Algorithms
cond-mat0303089,0.2635651215383582,"Computational Engineering, Finance, and Science"
cs0401006,0.6697145715776142,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.19894031471964427,Digital Libraries
cs0403037,0.6807026745946935,Data Structures and Algorithms
cs0403014,3.975603654614566,Databases
cs0411081,0.05931785192770767,Networking and Internet Architecture
cs0411051,1.5490065114232723,Networking and Internet Architecture
cs0411026,0.757841415521376,Information Retrieval
math0411107,1.1201724842665888,Computational Complexity
cs0411075,0.11950946220214274,Hardware Architecture
cs0411013,0.6004485544642341,Networking and Internet Architecture
cs0504082,1.1774812786078088,Discrete Mathematics
cs0504088,1.2978085876349463,Computational Complexity
cs0504051,0.6918124465784617,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.34913355752491265,Cryptography and Security
cs0504036,0.7380518165823334,Information Retrieval
math0504378,0.8737062252725541,Computational Complexity
cs0504006,1.0274461581119851,Information Theory
q-bio0511045,0.5773485001043541,"Distributed, Parallel, and Cluster Computing"
cs0511092,1.343617001259973,Programming Languages
cs0511092,0.560765896503101,Programming Languages
cs0511010,0.5551290811083953,Operating Systems
cs0511021,0.6427912503841761,Computer Science and Game Theory
cs0511023,0.8898702555123017,Logic in Computer Science
cs0511043,0.5730599101860678,Cryptography and Security
math0511343,0.5739295580824371,Discrete Mathematics
cs0605110,0.6594968229952752,Digital Libraries
cs0605015,1.7899169420840977,Computers and Society
cs0605105,1.276471907722188,Information Theory
cs0605052,1.5424156256056616,Networking and Internet Architecture
cs0605107,1.6927238821687622,Logic in Computer Science
cs0605113,0.37631997351503177,Digital Libraries
cs0605039,1.8499479624196606,Hardware Architecture
cs0605039,1.0976790784142776,Hardware Architecture
cond-mat0605190,1.3422604515402734,Data Structures and Algorithms
cs0605096,0.26088998555214626,"Distributed, Parallel, and Cluster Computing"
0808.4079,1.0139171621649354,Computer Science and Game Theory
0904.2060,1.4171209054911813,Computer Science and Game Theory
1111.5417,1.2858000058614762,Social and Information Networks
1001.2763,0.40913937806126893,Computational Geometry
0911.1647,0.5697661568527584,Human-Computer Interaction
1001.2781,1.328954959252831,Information Theory
