pid,kld,category
1011.3315,0.6565548703632613,Neural and Evolutionary Computation
1108.4386,0.33623456050961403,Neural and Evolutionary Computation
1411.0802,0.5146501885102313,Robotics
1411.1108,0.6456449385253988,Robotics
1108.5355,0.1552495134035051,Social and Information Networks
1102.3504,0.8333061203312352,Cryptography and Security
1102.3504,0.6515061798545986,Cryptography and Security
1206.0555,0.7819709421709223,Robotics
1206.0555,0.627827178829853,Robotics
1003.4216,0.7877497628097365,Systems and Control
1003.3649,0.548133484886929,Discrete Mathematics
1003.3649,1.6753267199688704,Discrete Mathematics
0803.3838,0.6890146997653269,Neural and Evolutionary Computation
1102.4258,2.639246959550434,Computer Vision and Pattern Recognition
1102.4293,0.6999443273516094,"Computational Engineering, Finance, and Science"
1009.4677,2.51499558257603,"Distributed, Parallel, and Cluster Computing"
1405.4054,3.394896179855407,Computer Vision and Pattern Recognition
1003.4042,0.6251053840610289,"Computational Engineering, Finance, and Science"
0910.5215,1.099615793788983,Networking and Internet Architecture
1205.1988,1.9900852061257537,Robotics
1003.3898,2.926511355354339,Networking and Internet Architecture
1204.0280,0.4368692323781884,Robotics
1102.4821,1.9732783997514116,Numerical Analysis
0903.3690,1.596616029758372,Symbolic Computation
1102.2819,1.4277303335523182,"Computational Engineering, Finance, and Science"
1102.2831,0.5182949856692587,Computation and Language
1102.2743,2.3077062801862236,Computer Vision and Pattern Recognition
1511.04338,0.17772054400861703,Robotics
1102.4878,0.45452776845404275,Social and Information Networks
1102.4878,0.2379167539409241,Social and Information Networks
1102.4519,0.7340341503840304,Software Engineering
0903.3676,0.49469694125319963,Computer Vision and Pattern Recognition
1006.1443,1.736896740984143,Data Structures and Algorithms
1003.3689,0.6095115559960254,Numerical Analysis
1206.0556,0.7724659657773743,Robotics
1102.3867,0.2513867640813901,Systems and Control
1009.4386,0.5884574845810797,Networking and Internet Architecture
0903.3715,1.764618949030266,Information Theory
1003.3370,0.1712480551739294,Databases
1003.3370,2.07056223920877,Databases
1403.5919,0.6665562934749817,Computer Vision and Pattern Recognition
1005.5516,0.6972217610283391,Information Retrieval
1005.5516,1.4177259540137572,Information Retrieval
1205.1053,0.7884729145676435,Machine Learning
0803.2695,1.4581345269783046,Neural and Evolutionary Computation
1007.2212,2.3899465304716934,Robotics
0911.1767,1.0411602573920755,Computer Science and Game Theory
1002.4784,0.7513220173772276,Symbolic Computation
1002.0986,1.3521191789277054,Computational Complexity
0807.0993,0.6555901577071412,Performance
0709.3642,2.2956586142942146,Neural and Evolutionary Computation
1706.02908,0.52576652389987,Robotics
1002.1337,0.847291413125607,Information Theory
1009.2796,0.5447852505594211,Sound
1510.03232,1.402341131583252,Robotics
1002.0110,0.35046003472856607,Information Theory
1008.4941,1.2460344117452322,Robotics
0806.0075,0.8015036772471186,Databases
1009.2282,0.8567044821958277,Networking and Internet Architecture
1002.4583,0.4959897952349896,Networking and Internet Architecture
1009.2738,0.5194044205293066,Numerical Analysis
0709.3921,0.4159774618450745,Information Theory
0709.3921,1.8332074485386518,Information Theory
1010.5412,0.5114496245641852,Robotics
1002.3192,0.43289404945882165,Information Theory
1002.4019,2.9714007515054117,Information Theory
1205.0282,0.4135662348037391,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.8042551567716282,Robotics
0807.0928,3.2063861508285476,Data Structures and Algorithms
1002.4592,2.838204755061811,"Computational Engineering, Finance, and Science"
1002.2271,0.6977877644594942,Information Theory
1405.2128,5.81215125531614,Computer Vision and Pattern Recognition
1405.2128,2.097822561274283,Computer Vision and Pattern Recognition
0803.2717,1.2648181361632826,Cryptography and Security
1006.3215,1.5016156036416497,Artificial Intelligence
1003.0146,0.5117063782330662,Machine Learning
0911.3600,2.240899739987282,Databases
1002.3047,0.7182090821450265,Information Theory
0908.3929,3.853085643587969,Robotics
0708.1411,1.2986135448309775,Networking and Internet Architecture
1005.0416,0.34796097218032124,Robotics
1005.0416,3.300547273079949,Robotics
1009.1731,0.13080925804936164,Social and Information Networks
0903.2272,0.4748239695021669,Multimedia
1204.5431,0.9417477119890598,Computer Vision and Pattern Recognition
1003.3181,0.5308467544781621,Symbolic Computation
0908.4464,1.170336458600131,Robotics
1003.0095,0.5596894974677887,Information Theory
0905.0749,1.5497804638961623,Robotics
0709.3641,0.7346882146270175,Neural and Evolutionary Computation
0911.3581,4.8562891512808335,Computers and Society
0903.5267,1.6082893889396617,Robotics
0803.2495,0.8123117718749667,Computer Science and Game Theory
0903.2251,1.0923382130875712,Programming Languages
0710.4975,0.574117438399864,Artificial Intelligence
0803.2365,1.9587476105521229,Operating Systems
0906.5022,0.17436733208360108,Robotics
1006.4959,0.9078145252828727,Robotics
0911.3352,0.20870476755975687,Discrete Mathematics
1003.2372,2.4417394522112,Information Theory
1003.0400,2.920231039790009,Information Theory
1510.01625,0.41597477284000617,Robotics
0708.1413,1.389691724508425,Networking and Internet Architecture
0911.3318,1.4406441143408186,Information Retrieval
0911.3318,0.38673510885349766,Information Retrieval
0807.0425,1.2277930733362519,Networking and Internet Architecture
1003.3045,2.31119729861762,Discrete Mathematics
1009.2230,1.0962920353884866,Networking and Internet Architecture
0803.2447,1.2649724289716429,Discrete Mathematics
0908.3653,0.6125195631555552,Robotics
1009.1690,2.0693401332202406,Information Retrieval
1402.1668,1.7525651889602016,Information Retrieval
1210.1766,1.4874853994042758,Machine Learning
1204.6583,1.3025262245927234,Machine Learning
1003.0953,0.6354517038503232,Information Theory
1003.5693,0.7954247761230046,Information Theory
1002.4315,1.0618055052236122,Databases
1006.2951,1.9430860733850452,Computational Complexity
1006.2356,0.41548998142900556,Cryptography and Security
1006.2249,0.24915013604018574,Discrete Mathematics
1006.4824,0.8792438914065391,Performance
0805.1226,0.8450713005802362,Networking and Internet Architecture
1006.2992,0.29079802270081245,Computer Science and Game Theory
1006.5691,0.734020223159842,Performance
1006.0400,0.38232505254910615,Computational Complexity
1006.2498,0.5407838420367062,Information Theory
0710.4051,4.639456334648578,Information Theory
1006.1890,0.9334302555517447,Information Theory
1006.2221,1.0486452943774531,Information Theory
1006.3779,0.20329475485963583,Data Structures and Algorithms
0911.2900,0.06139889537167877,Multiagent Systems
1006.2718,0.6342337088116587,Artificial Intelligence
1006.3155,1.359966050031819,Information Theory
1002.1581,1.5351663319150954,Networking and Internet Architecture
1006.0619,1.6129936212829854,Information Theory
1006.5901,0.26787793775040014,Information Theory
0803.1521,0.6809563222454438,"Distributed, Parallel, and Cluster Computing"
1006.2099,0.8214431808303826,Symbolic Computation
0911.2902,1.6242377959402656,Multiagent Systems
0805.1154,0.3519065791871208,Digital Libraries
1006.1674,1.4644131188196714,Performance
0806.4286,1.522780233830762,Numerical Analysis
0903.1337,2.173751197683585,Systems and Control
1706.01977,1.9261206732513054,Robotics
1706.01977,2.2261724885955667,Robotics
0803.1296,0.10345111475731887,Computational Geometry
0708.0741,0.4737500661013292,Information Retrieval
1006.2637,0.7468610020220977,Operating Systems
1005.4771,0.8839456177378537,Cryptography and Security
1002.1092,0.6606142395725946,Computational Geometry
1006.0396,1.4341582663581118,Logic in Computer Science
1210.0297,0.23703286584670524,Multimedia
1006.4046,0.24986344053868426,Information Theory
0806.3963,0.4144556265166596,Numerical Analysis
1006.1003,1.17373131303869,Discrete Mathematics
1006.1690,0.717609115552299,Information Theory
1009.0407,0.2883546909950386,Artificial Intelligence
0905.1129,1.3576987183922928,Formal Languages and Automata Theory
0903.1183,0.8059913942937811,Information Theory
0910.3848,1.7590718245804018,"Computational Engineering, Finance, and Science"
1009.5759,0.18388474445560826,Formal Languages and Automata Theory
1706.00765,1.033087977032933,Robotics
1009.4880,2.34143891624462,Data Structures and Algorithms
1706.00508,0.18271559498175483,Robotics
1009.1132,1.2391528407313734,Multiagent Systems
0802.0861,2.2939505170309924,Neural and Evolutionary Computation
1009.0246,0.2672092347604451,Computational Complexity
1009.0300,0.6634160193524328,Computer Science and Game Theory
1009.2077,0.40869453938694805,Information Theory
0803.0778,1.045012453004881,Information Theory
1009.4503,0.5230404078772227,Information Theory
0903.0475,1.6175469141862675,Artificial Intelligence
1404.3959,0.9834395692263377,Computers and Society
1307.5720,1.7765111156371003,Robotics
1307.5720,0.6209870727694363,Robotics
1009.0909,1.116012870699238,Data Structures and Algorithms
1009.0909,2.308951186872421,Data Structures and Algorithms
1009.0072,0.5310221999791477,Information Theory
1209.2400,0.4423821249288293,Computation and Language
1012.1375,1.0234739717692978,Social and Information Networks
1009.0143,1.0820561662210617,Formal Languages and Automata Theory
0802.1026,0.6859686977198723,Data Structures and Algorithms
1009.5183,1.5013650996639247,Graphics
1401.6571,0.5338930061910306,Computation and Language
1009.0574,0.39021195718553175,Digital Libraries
1009.3765,1.5213421993616658,Logic in Computer Science
1009.0626,1.15143415354195,Computer Science and Game Theory
1009.5944,0.5540280950505119,Information Theory
1008.4551,0.4306112994208895,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.0967934670038605,Networking and Internet Architecture
1009.3798,0.72677262914915,Logic in Computer Science
0903.0443,0.8081949529529938,Information Theory
1009.0744,3.1645364559968163,Information Theory
1009.0744,0.8854031660847903,Information Theory
1009.1575,1.5085424832992957,Computational Geometry
0805.0785,1.296312014882818,Artificial Intelligence
1009.3599,0.9963522798645391,Formal Languages and Automata Theory
1205.6010,0.32179057859417654,"Computational Engineering, Finance, and Science"
1205.5672,1.0011502919811073,Numerical Analysis
1012.0490,0.8806897673007668,Neural and Evolutionary Computation
1205.5602,0.34262642649376834,Information Theory
0901.2416,0.35354674913718864,Sound
1205.0879,1.6650074222566713,Symbolic Computation
1205.4883,1.3647639010436967,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.3110087657070085,"Computational Engineering, Finance, and Science"
1205.4174,0.9267760211970009,Discrete Mathematics
1205.6974,0.9016923397568893,Information Theory
1205.5946,0.1347785436132509,Discrete Mathematics
1205.6855,0.801759961269902,Information Retrieval
1205.4928,0.4234424297481028,Software Engineering
1205.4611,0.3616087315735126,"Distributed, Parallel, and Cluster Computing"
1205.1672,0.922179212168301,Networking and Internet Architecture
1205.6024,0.9576106340452173,Social and Information Networks
1205.5788,1.726718962446018,Computer Science and Game Theory
1205.5788,0.9681370673182901,Computer Science and Game Theory
1205.2833,0.8563788035948506,Information Theory
1205.0622,0.8386669329803141,Computer Science and Game Theory
1704.04663,2.300734131762618,Robotics
1205.6373,0.41746972516967346,Digital Libraries
1205.6594,0.3618500784231178,Software Engineering
1205.2927,0.3158383683446391,Mathematical Software
1205.4423,2.649901840350392,Numerical Analysis
1205.5055,1.330215318968306,"Distributed, Parallel, and Cluster Computing"
1205.3305,0.6333933798022099,Networking and Internet Architecture
1205.6867,1.4811821475312634,Discrete Mathematics
1205.4681,1.1336067763934023,Cryptography and Security
1205.4681,1.197938713338471,Cryptography and Security
1205.6822,0.6681701684809528,Social and Information Networks
1205.5569,1.7089816922937613,Information Retrieval
1304.7211,1.2283536409869662,Computer Vision and Pattern Recognition
1205.2465,2.093692954197836,Databases
1205.1203,0.8720510106604892,Networking and Internet Architecture
1205.2822,0.3854661658619613,Information Retrieval
1704.04585,0.5425366644873176,Robotics
1304.7856,1.533895583714458,Software Engineering
1205.5928,2.299031871836999,Data Structures and Algorithms
1205.0076,0.5583174328264507,Systems and Control
1205.0537,0.6838062073474565,Social and Information Networks
1205.2310,0.1483863281413281,Formal Languages and Automata Theory
1205.5824,0.1682491545322821,Numerical Analysis
1205.0131,0.15182850978952978,Discrete Mathematics
1205.6654,1.3897760827912065,Numerical Analysis
1205.0435,0.6219616586016938,Databases
1205.4397,0.23443727612611334,Discrete Mathematics
1205.2428,0.8999836532111467,Hardware Architecture
1205.6186,0.5537116403434786,Information Theory
1205.6186,0.8590505411027046,Information Theory
1205.2251,1.8364683834648408,Social and Information Networks
1205.4389,0.7339153097363466,Information Theory
1205.2880,1.1707011658870161,Databases
1205.0085,0.8683368531352982,Information Theory
1205.2926,1.209735585218047,Symbolic Computation
1205.2026,1.6821131491853898,Information Theory
1205.0193,0.483781368685136,Discrete Mathematics
1205.5871,0.27364310506536144,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.31183415066696657,Information Retrieval
1704.04672,0.5420322690527317,Robotics
1704.04672,0.5603899533909964,Robotics
1205.1779,0.9916108958093539,Information Retrieval
1205.3932,0.49058162148112594,Networking and Internet Architecture
1205.3015,0.5823166030739526,Discrete Mathematics
1205.3015,2.0607834867371766,Discrete Mathematics
1205.7041,0.259267947382456,Formal Languages and Automata Theory
1205.5783,0.8200538143692033,Software Engineering
1205.0652,0.992012596029282,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.232160177273287,Cryptography and Security
1309.5137,0.8758686615262211,Programming Languages
1702.08742,1.3917440760648085,Robotics
1703.00461,1.2656893961303672,Robotics
1309.7817,0.9081266918483862,Information Theory
1309.3195,1.2312550520138275,Information Theory
1309.1737,1.3335882252513167,Numerical Analysis
1309.7583,0.32414418987471827,Information Theory
1309.7690,1.9979060352913816,Neural and Evolutionary Computation
1309.1200,0.7242508200254137,Networking and Internet Architecture
1309.4514,0.5132360636302163,Computational Complexity
1309.7950,0.3312169419666967,Software Engineering
1309.5414,1.8653224440696867,Systems and Control
1309.7555,0.05393964810181316,Numerical Analysis
1309.1220,3.1706737648075105,Computer Science and Game Theory
1309.2963,0.3875938814575439,Social and Information Networks
1309.3132,1.043745109138908,Information Retrieval
1309.1567,0.5161864717068028,"Computational Engineering, Finance, and Science"
1702.08695,0.39730897744948473,Robotics
1309.5984,0.05233082649147324,Artificial Intelligence
1309.3775,0.43660892118005445,Artificial Intelligence
1309.5396,2.503402926900324,Information Theory
1309.7694,0.8034663402034705,"Computational Engineering, Finance, and Science"
1309.1416,0.9157484421829649,Cryptography and Security
1309.2517,3.705639935937236,Databases
1309.4161,2.3681191687829775,Social and Information Networks
1309.3716,1.5919143853635418,Systems and Control
1309.0346,1.2026718393229048,Data Structures and Algorithms
1309.7460,0.29278637719694534,Computational Complexity
1309.6715,1.2253708967884693,Computer Science and Game Theory
1309.2328,0.49182276590127477,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.5938787894612646,"Computational Engineering, Finance, and Science"
1309.1928,1.8216930069233854,Systems and Control
1309.5148,1.8631331855712585,Programming Languages
1309.6947,1.1141386520045093,Logic in Computer Science
1309.7640,2.4414770602380726,Multimedia
1309.7393,0.6904691225344435,Information Retrieval
1309.5896,1.0243090016836491,Neural and Evolutionary Computation
1309.5422,0.6545274907342837,Systems and Control
1309.7828,1.4892843943340408,Numerical Analysis
1309.7517,0.3275168126021513,Information Retrieval
1309.3151,0.5008670730999734,"Distributed, Parallel, and Cluster Computing"
0907.5058,1.5020449795498603,Formal Languages and Automata Theory
0907.4870,1.3150205093207357,Networking and Internet Architecture
0907.4870,1.1899967141735788,Networking and Internet Architecture
1309.2304,1.963228144116311,Information Theory
1309.1110,0.3935016770271161,Networking and Internet Architecture
1309.1110,0.8784168941234863,Networking and Internet Architecture
1309.7472,0.5379137905235676,Graphics
1309.3597,1.7748939237928512,Networking and Internet Architecture
1309.3317,0.9210351172877703,Systems and Control
1309.3957,1.1246084010386952,"Computational Engineering, Finance, and Science"
1309.0898,0.8863037865708255,Information Theory
1309.0073,0.40035190040181695,Cryptography and Security
1309.7463,0.14556762158097303,Social and Information Networks
1309.3242,4.197114715578477,Artificial Intelligence
1309.3618,0.8493182649099711,Networking and Internet Architecture
1309.4938,0.19493945879883962,Information Retrieval
1309.5826,0.468747193743577,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.5031096592842553,Social and Information Networks
1309.0535,1.3960274791209604,Systems and Control
1309.0145,0.4286759297345021,Information Theory
1309.6468,0.9101339741655781,Cryptography and Security
1309.1779,0.7587642034810511,Computational Complexity
1309.2922,0.718701684402045,Computer Science and Game Theory
1309.6307,0.7394484934329003,Systems and Control
1309.2172,1.572775136791388,Systems and Control
1309.0861,0.7949690069105946,Networking and Internet Architecture
1309.5503,0.5489976114796464,Digital Libraries
1309.5478,0.19468925012590702,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.6610075682279137,Networking and Internet Architecture
1309.7881,0.6452334231296036,Networking and Internet Architecture
1309.7881,0.21139158491228627,Networking and Internet Architecture
1309.6452,1.2257801934774464,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.0741525719957108,"Distributed, Parallel, and Cluster Computing"
1309.5885,1.1649332150267973,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.0074749631661164,Numerical Analysis
1309.5836,0.8654025166328803,Information Theory
1309.5836,2.3806572362885765,Information Theory
1309.2444,0.8337989017833409,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.5917255806773417,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.28434908703346606,Digital Libraries
0809.3140,1.0892870550566958,Databases
1309.3959,1.0554081490473768,Social and Information Networks
0809.3447,0.08455854717436362,Human-Computer Interaction
1309.0873,0.8133575378199661,Systems and Control
1309.7315,1.4451206770767215,Systems and Control
1309.7688,1.5394393427907616,"Computational Engineering, Finance, and Science"
1309.0129,0.5858733407603351,Information Retrieval
1309.7937,1.3878602217919653,Systems and Control
1309.7937,1.5179946501246973,Systems and Control
1309.3319,1.004095581530063,Networking and Internet Architecture
1309.2175,0.15618433416483996,Social and Information Networks
1309.2734,0.949356253900284,"Distributed, Parallel, and Cluster Computing"
1309.7919,1.7517648622903652,"Computational Engineering, Finance, and Science"
1309.2735,0.34482495235407146,Networking and Internet Architecture
0809.3187,1.2612716141634834,"Computational Engineering, Finance, and Science"
1309.0719,0.881127550636995,Neural and Evolutionary Computation
1309.5105,0.8382994487920669,Systems and Control
1309.4156,0.5446670624039888,"Computational Engineering, Finance, and Science"
1309.2747,1.7028341199768233,Artificial Intelligence
1703.00227,0.7889909817785341,Robotics
1303.5778,0.77330595408593,Neural and Evolutionary Computation
0907.5096,1.5687671574071274,Discrete Mathematics
1309.4616,0.2521261521035009,Numerical Analysis
1309.6243,0.35965533913871295,Numerical Analysis
1309.3908,0.24536466311764654,Social and Information Networks
1309.1485,2.056172645601728,Software Engineering
1309.1815,0.5004783966246389,Computer Science and Game Theory
1309.1815,0.5613357407203741,Computer Science and Game Theory
1309.0365,1.5396634165911118,Systems and Control
1309.1894,3.1515923434535167,Performance
1309.4067,2.227336172294816,Social and Information Networks
1309.4067,0.823639108258181,Social and Information Networks
1309.4009,0.19440024355954305,Digital Libraries
0907.5032,0.2797902754399826,Artificial Intelligence
1309.6225,0.8329698874898472,Social and Information Networks
1309.5316,1.5538413405945584,Artificial Intelligence
1309.0978,0.49308217945295296,Discrete Mathematics
1309.4085,0.8050952299106198,Artificial Intelligence
1309.7341,1.3254180909095619,Software Engineering
0809.3485,2.52760075201578,Multimedia
1309.0834,2.1344257934454434,Information Theory
1309.3458,0.8292043348481207,Data Structures and Algorithms
1309.0392,0.884046412575989,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.5128662007413991,Neural and Evolutionary Computation
1309.6001,0.47350838089880376,Social and Information Networks
1309.3052,0.8612260233286263,Software Engineering
1309.5762,0.9140679044921607,Social and Information Networks
1309.0893,0.6483645662349506,Formal Languages and Automata Theory
1309.3197,0.9580508983901356,Multiagent Systems
1309.4767,0.1620337507586752,Computational Complexity
1309.4251,1.9308043547164992,Systems and Control
1309.4251,3.0577935993416023,Systems and Control
1703.00194,0.5033335170630999,Robotics
1309.2675,3.21431083181491,Databases
1309.5479,1.5584322481100068,Mathematical Software
1309.0276,1.8457190089489852,Networking and Internet Architecture
1309.4923,0.4349935801010921,Information Theory
1309.3797,1.3442974240074346,Social and Information Networks
1309.3733,1.1012005962457445,Databases
1309.3917,0.7812787597694038,Artificial Intelligence
1309.0422,0.633054546478086,Discrete Mathematics
1309.3830,0.20732060661039095,"Distributed, Parallel, and Cluster Computing"
1309.3439,3.1726374582766645,Databases
1703.00477,0.09891074334685915,Robotics
1309.3260,1.1982756513825457,Networking and Internet Architecture
1309.5931,2.3086862521976497,Neural and Evolutionary Computation
1309.5931,1.58859333875849,Neural and Evolutionary Computation
0907.5024,1.9656767969421522,Information Theory
1309.0752,0.5079731299197254,Networking and Internet Architecture
1404.0576,1.0180351189288999,Systems and Control
1404.4702,1.0233726675275336,Machine Learning
1404.3614,0.7156549879516088,Numerical Analysis
1404.3329,1.9677270832110962,"Computational Engineering, Finance, and Science"
1404.3677,1.2065126227541056,Information Theory
1404.4852,1.8232349761742825,Computational Complexity
1404.4852,2.4403534181241757,Computational Complexity
1404.7651,0.9497867077090713,Information Theory
1404.2034,0.6871341354778872,Databases
1404.2923,0.09008378946196358,Social and Information Networks
1404.4132,0.9001821159570349,Numerical Analysis
1404.2964,0.6303338213126504,Computer Science and Game Theory
1404.0138,1.2749756392534386,Machine Learning
1612.06008,0.8129340725617864,Robotics
1404.6818,0.6677117172549736,Information Theory
1404.6818,1.1686952464689782,Information Theory
1404.3448,1.8317582710617133,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.24559129441654462,"Distributed, Parallel, and Cluster Computing"
1404.1736,0.8131389907091026,Information Theory
1404.2590,3.083532242316541,Social and Information Networks
1404.0855,1.0382208998810125,Software Engineering
1404.7571,0.8805513837511445,Databases
1404.6222,1.4100689150179317,Human-Computer Interaction
1404.1377,0.7550057171996005,Machine Learning
1612.05793,1.762318109708574,Robotics
1404.7799,0.9093453168599543,Networking and Internet Architecture
1404.6993,0.11232181507338665,Social and Information Networks
1404.6570,1.2115167177852968,Databases
1404.3461,1.452682658787,Databases
1404.3221,1.00866259821142,Systems and Control
1404.5480,1.33962506937674,Discrete Mathematics
1404.3456,1.050430871109174,"Distributed, Parallel, and Cluster Computing"
1404.3368,1.0005371091751025,Machine Learning
1404.6793,0.7009176656161775,Systems and Control
1404.4106,2.2816181852762556,Computer Science and Game Theory
1404.0079,0.7637171123462888,Logic in Computer Science
1404.7803,0.6921038255166595,Networking and Internet Architecture
1404.6383,0.49384514360213216,Mathematical Software
1404.4226,1.0591063592005776,Human-Computer Interaction
1612.05143,0.5784107033959265,Robotics
1404.3997,0.8580521367198344,Information Theory
1404.0298,0.8248069590911733,Information Theory
1404.0298,1.5330086089422252,Information Theory
1404.5905,0.7159625340129808,Social and Information Networks
1404.0781,0.9242353454536981,Cryptography and Security
1404.1313,0.7647409307348582,Multimedia
1404.4639,1.689505630921654,Networking and Internet Architecture
1404.4639,1.1447866462761422,Networking and Internet Architecture
1404.4936,0.3180967500734877,Information Retrieval
1404.4909,0.4125863857383538,Data Structures and Algorithms
1404.2948,0.414326899658389,Machine Learning
1404.0321,1.532465028102172,Data Structures and Algorithms
1404.6635,0.8420297975875415,Systems and Control
1404.3311,2.630034488659003,Formal Languages and Automata Theory
1404.7695,0.8374205502537558,Logic in Computer Science
1404.5513,0.5835271091095737,Discrete Mathematics
1404.2371,0.8921248568731831,Symbolic Computation
1404.3757,0.3278025368738836,Social and Information Networks
1404.2342,0.5846976953648987,Information Retrieval
1404.0089,2.7518998340176055,Programming Languages
1404.1997,0.3144146419927182,Networking and Internet Architecture
1404.5901,0.7809544152112171,Systems and Control
1404.3403,1.859249208029329,Computational Geometry
