pid,kld,category
0911.3600,3.213312293632538,Databases
1002.3047,0.3680675139181037,Information Theory
0908.3929,3.971509614662586,Robotics
0708.1411,1.4708058532675516,Networking and Internet Architecture
1005.0416,0.6450535105195818,Robotics
1005.0416,1.538549956914074,Robotics
1009.1731,0.11247105941987716,Social and Information Networks
0903.2272,0.673946520202951,Multimedia
1204.5431,0.8464040278990826,Computer Vision and Pattern Recognition
1003.3181,1.6911821574561483,Symbolic Computation
0908.4464,1.2956777159710686,Robotics
1003.0095,0.5297104674425737,Information Theory
0905.0749,1.4884542183496552,Robotics
0709.3641,0.4390687200234395,Neural and Evolutionary Computation
0911.3581,3.0359122389913074,Computers and Society
0903.5267,1.28670167891102,Robotics
0803.2495,0.3128671905690808,Computer Science and Game Theory
0903.2251,1.2190787491561315,Programming Languages
0710.4975,0.9725207719076268,Artificial Intelligence
0803.2365,1.080893925035087,Operating Systems
0906.5022,0.1766342829939146,Robotics
1006.4959,0.4540792682060528,Robotics
0911.3352,0.14574050287242593,Discrete Mathematics
1003.2372,0.7917716175268467,Information Theory
1003.0400,2.232128886734352,Information Theory
1510.01625,1.0258708382711466,Robotics
0708.1413,1.2714637391256758,Networking and Internet Architecture
0911.3318,2.5649043307543424,Information Retrieval
0911.3318,0.3654265281263729,Information Retrieval
0807.0425,0.960853249090361,Networking and Internet Architecture
1003.3045,1.6337250341246887,Discrete Mathematics
1009.2230,1.3436122583746102,Networking and Internet Architecture
0803.2447,1.0404681679111438,Discrete Mathematics
0908.3653,0.7318932492399146,Robotics
1009.1690,1.7550774143357357,Information Retrieval
1402.1668,1.2615576728263582,Information Retrieval
1210.1766,1.4159266895374827,Machine Learning
1204.6583,1.8968146168320408,Machine Learning
1003.0953,0.7783699602954366,Information Theory
1003.5693,0.8111626059976622,Information Theory
1002.4315,0.7982160669982337,Databases
1006.2951,1.3251635210689607,Computational Complexity
1006.2356,0.5898657003162429,Cryptography and Security
1006.2249,0.03953414398631322,Discrete Mathematics
1006.4824,0.35163175600833213,Performance
0805.1226,1.0648685717412911,Networking and Internet Architecture
1006.2992,0.426869259413211,Computer Science and Game Theory
1006.5691,0.43047400473295794,Performance
1006.0400,0.8089098846118372,Computational Complexity
1006.2498,1.0538140802464577,Information Theory
0710.4051,4.876917892584308,Information Theory
1006.1890,0.5496945812632841,Information Theory
1006.2221,1.8831627014197319,Information Theory
1006.3779,0.23981263496835958,Data Structures and Algorithms
0911.2900,1.0266443586164862,Multiagent Systems
1006.2718,0.4090847951398039,Artificial Intelligence
1006.3155,1.3198069245589326,Information Theory
1002.1581,0.8311202110462587,Networking and Internet Architecture
1006.0619,1.433304199936389,Information Theory
1006.5901,0.30424097073244816,Information Theory
0803.1521,0.3233745500443858,"Distributed, Parallel, and Cluster Computing"
1006.2099,0.7625834643072087,Symbolic Computation
0911.2902,1.0379701226634648,Multiagent Systems
0805.1154,0.3850618390284082,Digital Libraries
1006.1674,1.7974229866116764,Performance
0806.4286,1.9394572296027917,Numerical Analysis
0903.1337,1.3716246915233496,Systems and Control
1706.01977,1.1159627240799315,Robotics
1706.01977,1.3098153485093291,Robotics
0803.1296,0.09514553232759321,Computational Geometry
0708.0741,0.36398659529979116,Information Retrieval
1006.2637,0.35456691812782587,Operating Systems
1005.4771,0.9153820977453382,Cryptography and Security
1002.1092,0.9518927587548827,Computational Geometry
1006.0396,0.6875641712509999,Logic in Computer Science
1210.0297,0.27889450297829466,Multimedia
1006.4046,0.45631327388897025,Information Theory
0806.3963,0.2322634951475097,Numerical Analysis
1006.1003,1.136784910610068,Discrete Mathematics
1006.1690,0.811889697123378,Information Theory
1009.0407,0.26485377376761793,Artificial Intelligence
0905.1129,1.3833711719784636,Formal Languages and Automata Theory
0903.1183,0.39370435322991076,Information Theory
0910.3848,1.588892127391617,"Computational Engineering, Finance, and Science"
1009.5759,0.05811994670845255,Formal Languages and Automata Theory
1706.00765,0.702230526527948,Robotics
1009.4880,1.2743083118532275,Data Structures and Algorithms
1706.00508,0.42777804443185335,Robotics
1009.1132,1.4798925154081124,Multiagent Systems
0802.0861,1.6343946657056476,Neural and Evolutionary Computation
1009.0246,0.252518869334644,Computational Complexity
1009.0300,0.44452836852634187,Computer Science and Game Theory
1009.2077,0.2657024455032952,Information Theory
0803.0778,1.33536533160407,Information Theory
1009.4503,0.3968786204366905,Information Theory
0903.0475,1.4869210303896023,Artificial Intelligence
1404.3959,1.0800249222593077,Computers and Society
1307.5720,0.8464424325095408,Robotics
1307.5720,0.26042776752528374,Robotics
1009.0909,1.1029114599267589,Data Structures and Algorithms
1009.0909,1.8490082980346187,Data Structures and Algorithms
1009.0072,0.3735975838460045,Information Theory
1209.2400,0.4038800226824508,Computation and Language
1012.1375,0.9692997407990543,Social and Information Networks
1009.0143,1.3951367911162653,Formal Languages and Automata Theory
0802.1026,0.21215988826525073,Data Structures and Algorithms
1009.5183,2.025608912787723,Graphics
1401.6571,0.6188034067050354,Computation and Language
1009.0574,0.33405139125103356,Digital Libraries
1009.3765,4.661002321946772,Logic in Computer Science
1009.0626,1.0853565145663664,Computer Science and Game Theory
1009.5944,0.7664424757843881,Information Theory
1008.4551,0.3618488674669995,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.0837845019319757,Networking and Internet Architecture
1009.3798,0.6167061562498329,Logic in Computer Science
0903.0443,0.6393370707146623,Information Theory
1009.0744,1.5197454799122572,Information Theory
1009.0744,0.7608541062304036,Information Theory
1009.1575,0.9684088985162874,Computational Geometry
0805.0785,1.6415867212677284,Artificial Intelligence
1009.3599,0.6900545944590173,Formal Languages and Automata Theory
1205.6010,0.45270803818449656,"Computational Engineering, Finance, and Science"
1205.5672,1.2111754171334213,Numerical Analysis
1012.0490,1.3044791329544425,Neural and Evolutionary Computation
1205.5602,1.0116533541920292,Information Theory
0901.2416,0.5278655826214969,Sound
1205.0879,0.9548839917420638,Symbolic Computation
1205.4883,1.3794692070597054,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.28134851923705684,"Computational Engineering, Finance, and Science"
1205.4174,0.8837778535511379,Discrete Mathematics
1205.6974,2.061770169597393,Information Theory
1205.5946,0.11883074288918771,Discrete Mathematics
1205.6855,0.11753572071260575,Information Retrieval
1205.4928,1.2380607061427618,Software Engineering
1205.4611,0.3508608502443059,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.2936874818830506,Networking and Internet Architecture
1205.6024,0.6171898665414213,Social and Information Networks
1205.5788,1.8695267619880278,Computer Science and Game Theory
1205.5788,1.8451620506955093,Computer Science and Game Theory
1205.2833,1.0342541199691933,Information Theory
1205.0622,1.0343243973602796,Computer Science and Game Theory
1704.04663,1.8561031342817,Robotics
1205.6373,0.5236019326794145,Digital Libraries
1205.6594,0.47934675242704056,Software Engineering
1205.2927,0.2707842473958347,Mathematical Software
1205.4423,2.504399461663158,Numerical Analysis
1205.5055,1.226054221036176,"Distributed, Parallel, and Cluster Computing"
1205.3305,1.1527426256761102,Networking and Internet Architecture
1205.6867,1.1391333534051185,Discrete Mathematics
1205.4681,1.274938717242825,Cryptography and Security
1205.4681,1.230073422682991,Cryptography and Security
1205.6822,0.42982559786946234,Social and Information Networks
1205.5569,1.4323652299115102,Information Retrieval
1304.7211,1.426505889349203,Computer Vision and Pattern Recognition
1205.2465,1.7011040327038838,Databases
1205.1203,0.3713885810325611,Networking and Internet Architecture
1205.2822,0.5403181813057489,Information Retrieval
1704.04585,0.41642102038968115,Robotics
1304.7856,1.3830676118015117,Software Engineering
1205.5928,4.852723330830341,Data Structures and Algorithms
1205.0076,0.5423089982972289,Systems and Control
1205.0537,1.0223791650478447,Social and Information Networks
1205.2310,0.3798530222063424,Formal Languages and Automata Theory
1205.5824,0.19732717580387182,Numerical Analysis
1205.0131,0.11379696651914642,Discrete Mathematics
1205.6654,1.0297905266291092,Numerical Analysis
1205.0435,0.9857857535450841,Databases
1205.4397,0.2052849214037127,Discrete Mathematics
1205.2428,0.8153431087422622,Hardware Architecture
1205.6186,0.48057772257988035,Information Theory
1205.6186,1.1568013820080258,Information Theory
1205.2251,1.7597594036557709,Social and Information Networks
1205.4389,0.471858045850172,Information Theory
1205.2880,1.0273679994597182,Databases
1205.0085,1.4251236737376172,Information Theory
1205.2926,1.200580360357298,Symbolic Computation
1205.2026,1.0879986572192677,Information Theory
1205.0193,0.7951490179302492,Discrete Mathematics
1205.5871,0.2976619740560428,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.3405945787654255,Information Retrieval
1704.04672,1.6740341718985727,Robotics
1704.04672,0.6425059346686974,Robotics
1205.1779,0.9661057653944135,Information Retrieval
1205.3932,0.370055901441142,Networking and Internet Architecture
1205.3015,0.9407391655967089,Discrete Mathematics
1205.3015,1.9796098632243666,Discrete Mathematics
1205.7041,0.4266047621227605,Formal Languages and Automata Theory
1205.5783,1.43865948262695,Software Engineering
1205.0652,1.5796071736533188,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.023051987872482,Cryptography and Security
1309.5137,0.8130526405286086,Programming Languages
1702.08742,0.2294327591165858,Robotics
1703.00461,1.78121069380884,Robotics
1309.7817,1.22290329852619,Information Theory
1309.3195,0.9387086917905597,Information Theory
1309.1737,1.056441041331604,Numerical Analysis
1309.7583,0.4680302783047403,Information Theory
1309.7690,1.625200744456281,Neural and Evolutionary Computation
1309.1200,0.5945832316144009,Networking and Internet Architecture
1309.4514,0.6964322017659641,Computational Complexity
1309.7950,0.3474484695463598,Software Engineering
1309.5414,0.8439391907833127,Systems and Control
1309.7555,0.07115279324134073,Numerical Analysis
1309.1220,2.069072180205559,Computer Science and Game Theory
1309.2963,0.23093183477884532,Social and Information Networks
1309.3132,0.43253623132118907,Information Retrieval
1309.1567,0.6345477987421837,"Computational Engineering, Finance, and Science"
1702.08695,0.9016669468910313,Robotics
1309.5984,0.019277760615057756,Artificial Intelligence
1309.3775,1.0750969026937693,Artificial Intelligence
1309.5396,3.347876416544885,Information Theory
1309.7694,0.35387561742103163,"Computational Engineering, Finance, and Science"
1309.1416,1.0285169314406575,Cryptography and Security
1309.2517,3.047123254864423,Databases
1309.4161,2.125527102248445,Social and Information Networks
1309.3716,1.9322910463776972,Systems and Control
1309.0346,1.8987075858172315,Data Structures and Algorithms
1309.7460,0.1806242928850644,Computational Complexity
1309.6715,0.4095093968784982,Computer Science and Game Theory
1309.2328,0.30839197830211273,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.7377808367755969,"Computational Engineering, Finance, and Science"
1309.1928,1.5679847178983797,Systems and Control
1309.5148,1.974790446655213,Programming Languages
1309.6947,1.4545050452719293,Logic in Computer Science
1309.7640,2.1976892958935133,Multimedia
1309.7393,0.7525835085431488,Information Retrieval
1309.5896,1.180772598362068,Neural and Evolutionary Computation
1309.5422,0.6294714754819364,Systems and Control
1309.7828,1.895844206776709,Numerical Analysis
1309.7517,0.6547202119261721,Information Retrieval
1309.3151,0.5949629617706121,"Distributed, Parallel, and Cluster Computing"
0907.5058,2.0390528201241147,Formal Languages and Automata Theory
0907.4870,1.3638987428209919,Networking and Internet Architecture
0907.4870,0.7150311262461321,Networking and Internet Architecture
1309.2304,2.2532721546426795,Information Theory
1309.1110,0.6146401395018463,Networking and Internet Architecture
1309.1110,2.4147433225646178,Networking and Internet Architecture
1309.7472,0.6425109296610535,Graphics
1309.3597,1.5897013957334192,Networking and Internet Architecture
1309.3317,1.5066973243810566,Systems and Control
1309.3957,1.07993945557784,"Computational Engineering, Finance, and Science"
1309.0898,1.9642792271803708,Information Theory
1309.0073,0.2946985050308023,Cryptography and Security
1309.7463,0.22089316260536107,Social and Information Networks
1309.3242,2.73833467229182,Artificial Intelligence
1309.3618,0.9347742597450753,Networking and Internet Architecture
1309.4938,0.32485694108039975,Information Retrieval
1309.5826,0.3790162192298407,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.4474442409949537,Social and Information Networks
1309.0535,1.0389204902197797,Systems and Control
1309.0145,0.45648775081865334,Information Theory
1309.6468,0.4831409702576791,Cryptography and Security
1309.1779,0.9240126289353388,Computational Complexity
1309.2922,0.8203025497194574,Computer Science and Game Theory
1309.6307,0.4961491858262587,Systems and Control
1309.2172,0.5487942419511807,Systems and Control
1309.0861,0.7925032795325885,Networking and Internet Architecture
1309.5503,0.6292238455671323,Digital Libraries
1309.5478,0.7031551709288446,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.49063562564627944,Networking and Internet Architecture
1309.7881,1.2439453828625449,Networking and Internet Architecture
1309.7881,0.33475380428876483,Networking and Internet Architecture
1309.6452,1.0670307163466042,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.0356353238551828,"Distributed, Parallel, and Cluster Computing"
1309.5885,0.5661112388385856,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.0404199097551738,Numerical Analysis
1309.5836,0.8336015478531487,Information Theory
1309.5836,2.0100672516967544,Information Theory
1309.2444,0.9647229041459142,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.6981213800545402,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.2673305866801049,Digital Libraries
0809.3140,1.8454465159340658,Databases
1309.3959,0.613456819946675,Social and Information Networks
0809.3447,0.11329643212898238,Human-Computer Interaction
1309.0873,0.7453016492469993,Systems and Control
1309.7315,0.9444859211450426,Systems and Control
1309.7688,1.5829863955060413,"Computational Engineering, Finance, and Science"
1309.0129,0.5980355611310516,Information Retrieval
1309.7937,2.0272454870745933,Systems and Control
1309.7937,2.1766839840581773,Systems and Control
1309.3319,0.7519204029475426,Networking and Internet Architecture
1309.2175,0.14976930583471884,Social and Information Networks
1309.2734,0.5094321979290355,"Distributed, Parallel, and Cluster Computing"
1309.7919,1.7975663844779446,"Computational Engineering, Finance, and Science"
1309.2735,0.9151234236180809,Networking and Internet Architecture
0809.3187,1.4485294228460115,"Computational Engineering, Finance, and Science"
1309.0719,0.7445098432030877,Neural and Evolutionary Computation
1309.5105,1.0367950007909195,Systems and Control
1309.4156,0.55391119127043,"Computational Engineering, Finance, and Science"
1309.2747,1.4644067404847552,Artificial Intelligence
1703.00227,1.5012288092562789,Robotics
1303.5778,0.4973901517541923,Neural and Evolutionary Computation
0907.5096,0.9552985899254036,Discrete Mathematics
1309.4616,0.05782167882518615,Numerical Analysis
1309.6243,0.1965041352810913,Numerical Analysis
1309.3908,0.11264041795692803,Social and Information Networks
1309.1485,1.7389512548617918,Software Engineering
1309.1815,0.3928470449748817,Computer Science and Game Theory
1309.1815,0.5786824044733461,Computer Science and Game Theory
1309.0365,1.6599058900798016,Systems and Control
1309.1894,2.393341440116038,Performance
1309.4067,1.2638794866369842,Social and Information Networks
1309.4067,0.852551325441459,Social and Information Networks
1309.4009,0.9372446422785928,Digital Libraries
0907.5032,0.3134512946205722,Artificial Intelligence
1309.6225,0.9622223514733014,Social and Information Networks
1309.5316,0.8977933794389628,Artificial Intelligence
1309.0978,0.17684648498143135,Discrete Mathematics
1309.4085,0.5594274112622567,Artificial Intelligence
1309.7341,1.6291710507530466,Software Engineering
0809.3485,2.8033286798759245,Multimedia
1309.0834,1.8070988483150108,Information Theory
1309.3458,0.49662111909901696,Data Structures and Algorithms
1309.0392,1.4188330243478988,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.26926251772236887,Neural and Evolutionary Computation
1309.6001,0.8823194472261111,Social and Information Networks
1309.3052,1.0275397276089955,Software Engineering
1309.5762,1.3015776970066624,Social and Information Networks
1309.0893,1.0546073564391187,Formal Languages and Automata Theory
1309.3197,0.9927822144821559,Multiagent Systems
1309.4767,0.17525314115615687,Computational Complexity
1309.4251,1.1548623989922104,Systems and Control
1309.4251,1.853217533465052,Systems and Control
1703.00194,1.002904159872706,Robotics
1309.2675,3.090869260815183,Databases
1309.5479,2.5458848098653264,Mathematical Software
1309.0276,0.9390975694408409,Networking and Internet Architecture
1309.4923,0.5458375193436471,Information Theory
1309.3797,0.685078835670686,Social and Information Networks
1309.3733,1.0222509044783186,Databases
1309.3917,0.9673485349279539,Artificial Intelligence
1309.0422,0.5772761387181199,Discrete Mathematics
1309.3830,0.4574671073799916,"Distributed, Parallel, and Cluster Computing"
1309.3439,3.089487381940908,Databases
1703.00477,0.19706458468910815,Robotics
1309.3260,0.6799066019519181,Networking and Internet Architecture
1309.5931,1.4917718169974548,Neural and Evolutionary Computation
1309.5931,1.760379734824066,Neural and Evolutionary Computation
0907.5024,2.429121442257608,Information Theory
1309.0752,0.2784564649893462,Networking and Internet Architecture
1404.0576,0.2087726565987323,Systems and Control
1404.4702,0.8607644838715764,Machine Learning
1404.3614,1.1324965730651047,Numerical Analysis
1404.3329,2.4716409778464414,"Computational Engineering, Finance, and Science"
1404.3677,1.3716398723828498,Information Theory
1404.4852,2.1497390592237116,Computational Complexity
1404.4852,2.8931977354247502,Computational Complexity
1404.7651,0.4740315867440046,Information Theory
1404.2034,0.8591358953740873,Databases
1404.2923,0.11007032858627415,Social and Information Networks
1404.4132,2.1571728199748295,Numerical Analysis
1404.2964,0.5808432661765439,Computer Science and Game Theory
1404.0138,0.8685105274115357,Machine Learning
1612.06008,0.9285174934018977,Robotics
1404.6818,0.9349134490347544,Information Theory
1404.6818,1.4727859657786075,Information Theory
1404.3448,0.6377909420134583,"Distributed, Parallel, and Cluster Computing"
1404.4975,1.0238643884908059,"Distributed, Parallel, and Cluster Computing"
1404.1736,1.7263184922678503,Information Theory
1404.2590,1.9594934069768366,Social and Information Networks
1404.0855,1.197087003379745,Software Engineering
1404.7571,0.7063066194275863,Databases
1404.6222,1.3431333168822555,Human-Computer Interaction
1404.1377,0.5744223077922331,Machine Learning
1612.05793,1.2053401553565903,Robotics
1404.7799,0.3763821475013955,Networking and Internet Architecture
1404.6993,0.154686300011291,Social and Information Networks
1404.6570,0.6684696061567998,Databases
1404.3461,1.764405562183763,Databases
1404.3221,0.8631019869950564,Systems and Control
1404.5480,1.335266902944567,Discrete Mathematics
1404.3456,0.6733557779446517,"Distributed, Parallel, and Cluster Computing"
1404.3368,3.0431913072571906,Machine Learning
1404.6793,0.4427963521581241,Systems and Control
1404.4106,2.185427359081116,Computer Science and Game Theory
1404.0079,0.8242466823322534,Logic in Computer Science
1404.7803,0.3263066526452188,Networking and Internet Architecture
1404.6383,1.144314428253828,Mathematical Software
1404.4226,0.7678066888737718,Human-Computer Interaction
1612.05143,0.4995422196764201,Robotics
1404.3997,1.8633187288283803,Information Theory
1404.0298,0.5615075220123262,Information Theory
1404.0298,1.6813778885209192,Information Theory
1404.5905,0.5079871561783067,Social and Information Networks
1404.0781,0.8805424110191041,Cryptography and Security
1404.1313,1.1934787439059713,Multimedia
1404.4639,2.211066141651363,Networking and Internet Architecture
1404.4639,1.1686330327754526,Networking and Internet Architecture
1404.4936,0.24211246512972792,Information Retrieval
1404.4909,0.4769612908468689,Data Structures and Algorithms
1404.2948,0.24482049236953432,Machine Learning
1404.0321,0.9065706939532754,Data Structures and Algorithms
1404.6635,0.999321075470927,Systems and Control
1404.3311,3.413933308979772,Formal Languages and Automata Theory
1404.7695,0.910766863727155,Logic in Computer Science
1404.5513,1.1347636915367219,Discrete Mathematics
1404.2371,1.411135739733301,Symbolic Computation
1404.3757,0.392719090937924,Social and Information Networks
1404.2342,0.35860111551034474,Information Retrieval
1404.0089,1.5892876722215419,Programming Languages
1404.1997,0.34518934919109195,Networking and Internet Architecture
1404.5901,0.7306187508926753,Systems and Control
1404.3403,1.1860644642714708,Computational Geometry
