pid,kld,category
1111.6201,3.3321380356174264,Machine Learning
0708.3477,1.0875744642836935,Logic in Computer Science
0707.3231,2.27516386511629,Discrete Mathematics
0707.3248,4.11634909054772,Information Theory
1011.0490,0.21986895606065396,"Computational Engineering, Finance, and Science"
1111.6082,0.3084216025738401,Machine Learning
1111.6082,1.4755118164346546,Machine Learning
0707.3175,1.3078981151578133,Information Theory
1506.01780,0.28431143583997426,Robotics
0912.1452,1.4640430840336154,Discrete Mathematics
0708.2843,0.29322946000869776,Cryptography and Security
1108.4559,1.7114399472045139,Machine Learning
1108.4559,3.4249270940339915,Machine Learning
1411.3794,0.8385115038597758,Robotics
0710.3185,0.2633784464881943,Artificial Intelligence
1207.0226,0.5183132384710305,"Distributed, Parallel, and Cluster Computing"
1108.5002,0.48606932344901055,Artificial Intelligence
0804.1928,0.6032276114930756,Computers and Society
1108.4386,0.3200545466290272,Neural and Evolutionary Computation
1108.4386,0.2725338156130004,Neural and Evolutionary Computation
1108.5355,2.0012076073019207,Social and Information Networks
1003.4105,1.6306967949252278,Formal Languages and Automata Theory
1102.4946,1.8877859341059473,"Distributed, Parallel, and Cluster Computing"
0709.4565,1.6453246900520393,Discrete Mathematics
0709.4565,0.9800952405857635,Discrete Mathematics
1003.3649,1.2106006216346035,Discrete Mathematics
1003.3649,1.5288926369125635,Discrete Mathematics
0803.3838,1.4337279619899508,Neural and Evolutionary Computation
1102.4258,0.8270301291563882,Computer Vision and Pattern Recognition
1102.4258,1.2299231068530934,Computer Vision and Pattern Recognition
1102.4293,1.040455171274619,"Computational Engineering, Finance, and Science"
1003.3898,1.3974150295158558,Networking and Internet Architecture
1204.0280,2.2854696591183683,Robotics
1102.4821,1.0262949043575003,Numerical Analysis
1205.2952,0.6696326333205925,Robotics
1003.4036,1.6026004752725809,Graphics
1102.2831,0.8222017893042689,Computation and Language
0708.1909,0.36741109839292,Computational Geometry
1102.2743,2.0131584473335726,Computer Vision and Pattern Recognition
1511.04338,1.7834622405115494,Robotics
1102.4878,0.6576111108035273,Social and Information Networks
1204.0274,0.5433445811384382,Robotics
1102.4519,1.5667933119918827,Software Engineering
1006.1443,1.4460499586595932,Data Structures and Algorithms
0909.5683,0.8037812877212948,Computational Complexity
1003.3406,0.5471141748325943,Discrete Mathematics
1102.2730,3.2118805650013753,Software Engineering
0912.1934,0.7970183403604995,Computer Science and Game Theory
0910.5380,1.0070776374132577,Discrete Mathematics
1102.3578,1.213240848788592,Social and Information Networks
0709.4671,0.28066576634312124,Information Theory
0709.4671,2.010422804919336,Information Theory
1003.3490,0.5221469232652051,Computational Geometry
1102.3867,0.43010131829127174,Systems and Control
1002.2964,0.2149227176580425,Information Theory
1205.1053,0.34566799616643545,Machine Learning
1005.4984,0.6314761167645575,Networking and Internet Architecture
1002.1016,2.63353092941613,Discrete Mathematics
1002.1016,3.0973799665192043,Discrete Mathematics
1002.1016,2.0535688445663194,Discrete Mathematics
1002.4784,0.6247816598704212,Symbolic Computation
1002.2720,1.3703123313742458,Information Theory
1006.3039,0.6286137239361463,Programming Languages
0709.3642,4.524308127378276,Neural and Evolutionary Computation
1706.02908,0.44184406762045186,Robotics
1002.1337,1.282461408429915,Information Theory
1002.1337,1.869777720343801,Information Theory
1002.1337,5.268780754169684,Information Theory
1009.2631,3.097248798642308,Computers and Society
1002.4832,0.8913521274949718,Computer Science and Game Theory
0911.1783,2.446011108801628,Mathematical Software
1002.0739,0.7197158368243921,Symbolic Computation
0903.2653,1.6149861917302113,Information Theory
1010.0886,0.31069255523542594,Robotics
1002.3192,0.6194763207293181,Information Theory
1002.4019,2.8771481996048145,Information Theory
1205.1010,0.24745884650720198,Social and Information Networks
1002.4022,1.5820115597404096,Information Theory
1006.1406,1.6502325328570187,Logic in Computer Science
1006.1406,0.4819232591508055,Logic in Computer Science
1002.4592,0.8131828634567789,"Computational Engineering, Finance, and Science"
1002.2271,0.6220850164257955,Information Theory
1003.0146,1.0526337479319359,Machine Learning
1003.0146,3.9817129398936717,Machine Learning
1003.0118,0.37667956426610805,Computer Science and Game Theory
1002.3047,0.18003812877249897,Information Theory
0805.1598,1.5520276373161495,Data Structures and Algorithms
1203.6136,0.4875681078907226,Computation and Language
1005.0416,4.1618116108975425,Robotics
1003.4679,0.35238671536153976,Computational Complexity
1003.4679,0.20420645672149354,Computational Complexity
1003.4679,0.34742663207967317,Computational Complexity
1003.3181,0.2884352823230587,Symbolic Computation
0803.2365,1.7856029060339444,Operating Systems
0803.2365,0.13779735330633686,Operating Systems
0803.2365,0.719182812751998,Operating Systems
1003.3785,0.3993129803425764,Symbolic Computation
1003.0445,0.7222881614031302,Information Theory
1003.0445,0.7644390965198898,Information Theory
1003.0445,0.7781564237908336,Information Theory
0903.2278,0.3333037841505954,Computer Science and Game Theory
0807.0222,0.8258374495807919,Data Structures and Algorithms
0807.0222,0.29343592110993416,Data Structures and Algorithms
1003.2372,0.9293185195690258,Information Theory
1510.01625,0.3026065418561031,Robotics
1002.4062,1.3034343707835452,"Computational Engineering, Finance, and Science"
1003.3045,0.2553015182346634,Discrete Mathematics
1009.2230,0.20758957106777726,Networking and Internet Architecture
1003.4866,1.336577784797077,Discrete Mathematics
0908.3653,0.9152991839304105,Robotics
1405.1439,1.2573771848772042,Computation and Language
1402.1668,0.3127450169163693,Information Retrieval
1003.5771,2.805074684759614,Computer Science and Game Theory
1002.3258,0.7322187622260814,Robotics
1002.4298,0.9357037874891817,Computer Science and Game Theory
1002.4315,1.3950441551937125,Databases
0910.3975,2.5017104889715727,Information Theory
1006.2356,1.2585586890398044,Cryptography and Security
1006.4824,0.6770530702156937,Performance
0805.1226,0.35113783891902745,Networking and Internet Architecture
1006.2617,1.0036803374735255,Operating Systems
1006.3993,0.3503462158381925,Data Structures and Algorithms
1006.3993,0.7691564994006921,Data Structures and Algorithms
1006.1492,1.5099462933162897,Logic in Computer Science
0710.4051,1.802441182555535,Information Theory
1006.3167,0.09293881140127237,Discrete Mathematics
1006.1890,0.4460054842461334,Information Theory
0806.3938,1.504379390667551,Multiagent Systems
1006.1300,0.5516191400852631,Discrete Mathematics
0803.1323,1.343781071468635,Information Theory
1006.2718,1.0486181791307583,Artificial Intelligence
1006.3155,1.0303296671082027,Information Theory
0806.4468,1.0198560406033061,Information Theory
0806.4468,2.657403179558056,Information Theory
0806.4468,2.656009620742622,Information Theory
1002.1581,0.8904642081102302,Networking and Internet Architecture
1404.6312,0.6966627852853946,Computation and Language
1006.0619,1.5795765748785098,Information Theory
1006.5901,0.7554228465093961,Information Theory
0803.1521,0.6688284249220522,"Distributed, Parallel, and Cluster Computing"
1006.1535,0.9729381366005595,Information Theory
0905.1045,0.2130112796982992,Formal Languages and Automata Theory
1006.1345,0.4253246639253799,Networking and Internet Architecture
0903.1291,1.2794977651125006,Computational Complexity
0903.1291,0.6046325206415991,Computational Complexity
0710.1325,1.9525055241315585,Information Theory
0710.1325,0.7475937184249131,Information Theory
1706.01977,1.0322155404848323,Robotics
0708.0741,1.382894208787569,Information Retrieval
1006.2637,0.8072241411892118,Operating Systems
1002.1288,1.0948687125518928,Computer Vision and Pattern Recognition
0806.4344,0.48503130895311075,Computer Science and Game Theory
1006.0659,1.007033552093974,Information Theory
1002.1092,0.5596033180440653,Computational Geometry
1210.0137,1.309622649304205,Computers and Society
1210.0297,0.7074408593765689,Multimedia
1006.3776,0.22082824080180297,Discrete Mathematics
1006.2117,1.4865415381703244,Discrete Mathematics
1006.1003,1.9803558098649372,Discrete Mathematics
1006.1587,0.6173064066651704,Discrete Mathematics
1006.1690,0.6837164140721415,Information Theory
1006.5938,0.6866246601899442,Information Theory
0806.4372,0.9313142048919851,Data Structures and Algorithms
0806.4372,0.5119549202613352,Data Structures and Algorithms
0903.1183,1.183888072431425,Information Theory
0905.1093,2.2516548031108177,Computational Geometry
1009.0146,4.379945259608074,Discrete Mathematics
1009.5759,0.05844060691582041,Formal Languages and Automata Theory
0709.2721,0.3538709473836865,Computer Science and Game Theory
1706.00765,0.6238560756639212,Robotics
1009.4880,1.5955677657401823,Data Structures and Algorithms
1009.4880,1.916654296642017,Data Structures and Algorithms
0802.0914,1.1343838592449496,"Computational Engineering, Finance, and Science"
1706.00508,0.09231826186900763,Robotics
1009.6114,1.5670110225428058,Data Structures and Algorithms
1009.3822,0.1767668719373612,Logic in Computer Science
1009.4529,0.6552081865119534,Data Structures and Algorithms
1009.1031,0.6565286000178057,Computer Science and Game Theory
1009.4214,1.3646226387626466,Data Structures and Algorithms
1009.4214,1.1806218849274237,Data Structures and Algorithms
0806.2360,0.21736130346941818,Computational Geometry
1009.0513,0.7264754362096504,Computer Science and Game Theory
1009.0282,2.245005290050209,Information Theory
1009.3771,1.0262566906147121,Programming Languages
1009.1315,0.8723279922139656,Discrete Mathematics
1009.4954,0.3068159895048382,Information Theory
1009.4503,0.29308658697673357,Information Theory
0802.0832,0.9582115909171076,Cryptography and Security
0910.2891,2.261233144311283,Computer Science and Game Theory
1209.2166,1.557042143503809,Computers and Society
1009.5878,0.7464478968165874,Performance
1307.5720,0.8691164225420765,Robotics
1009.0072,0.8511049286099506,Information Theory
1209.2400,0.9450667178769575,Computation and Language
1012.1375,1.3306289298198613,Social and Information Networks
0802.1026,0.5497242688599828,Data Structures and Algorithms
1009.5168,0.4539718146049898,Data Structures and Algorithms
1009.5944,3.0500397741517546,Information Theory
0903.0443,1.2318915535859176,Information Theory
0903.0443,2.2258915844970906,Information Theory
0903.0443,1.3300500827989754,Information Theory
1009.3640,0.8399749228921646,Computational Complexity
1009.0416,0.47558488468246307,Computational Complexity
1009.0416,0.6849059397745276,Computational Complexity
1009.0416,0.7888134470643792,Computational Complexity
0806.2090,0.7100886872159917,Computational Geometry
0805.0785,1.3006102378458213,Artificial Intelligence
1012.0490,0.6837834567116895,Neural and Evolutionary Computation
1205.5025,0.40839374976274023,"Computational Engineering, Finance, and Science"
1205.4174,1.3003644524153668,Discrete Mathematics
1205.4174,2.583132965068264,Discrete Mathematics
1205.3327,1.188543436228431,Networking and Internet Architecture
1205.6974,0.6737543238064827,Information Theory
1205.5282,2.4398965182048564,Computational Complexity
1205.5282,2.368595222460067,Computational Complexity
1205.6855,0.41903228677877596,Information Retrieval
1205.1720,2.378809961331064,Systems and Control
1205.5375,1.209835416653517,Systems and Control
1205.5375,1.611859483042605,Systems and Control
1205.7009,0.5510672675092769,Social and Information Networks
1205.4928,0.6642622451723987,Software Engineering
1205.1672,0.7459367427800851,Networking and Internet Architecture
1205.1672,0.7934705114920351,Networking and Internet Architecture
1203.1833,0.953791938505286,Computers and Society
1205.5788,2.7557514167366532,Computer Science and Game Theory
1205.5788,1.2916899698096866,Computer Science and Game Theory
1205.2833,2.0476513619633625,Information Theory
1205.2833,1.5979177215092093,Information Theory
1205.2425,1.1812284876386911,Computational Geometry
1205.5865,0.5560785650908275,Computational Complexity
1205.6373,1.1032536541980462,Digital Libraries
1205.6373,0.7320693820180041,Digital Libraries
1205.6082,0.9772346405753526,Computational Geometry
1205.6586,1.6061528234183675,Discrete Mathematics
1205.6586,1.9310397236983057,Discrete Mathematics
1205.6594,0.5060488372046148,Software Engineering
1205.3856,0.5169137587260078,Social and Information Networks
0909.3558,2.1147458938990065,Computer Science and Game Theory
0909.3558,2.084521976970052,Computer Science and Game Theory
1205.1015,1.9134504819792824,Computational Complexity
1205.5982,0.17521864998601347,Computer Science and Game Theory
1205.0456,0.4372186261290729,Symbolic Computation
1205.6867,0.4103006177903177,Discrete Mathematics
1205.4681,0.7394296997402959,Cryptography and Security
1205.3414,1.5133398228887387,Symbolic Computation
1205.1646,1.246577233607807,Cryptography and Security
1205.3077,1.5371375771269586,Computer Science and Game Theory
1205.6252,0.27354209728122963,Computational Geometry
1205.6252,0.6712675507905017,Computational Geometry
1205.2822,1.4259903211458784,Information Retrieval
1205.2822,1.6336091335752776,Information Retrieval
1304.7856,0.19599987731371876,Software Engineering
1304.7856,0.6814403136361438,Software Engineering
1205.4809,2.9769614913474878,"Distributed, Parallel, and Cluster Computing"
1205.1358,1.6156277542941648,Logic in Computer Science
1205.3397,0.35118814094179746,Data Structures and Algorithms
1205.0076,0.3389659500515223,Systems and Control
1205.2726,1.453546380012874,Databases
0901.2401,3.1575559225079206,Information Theory
1205.0618,0.4745957228006739,Information Theory
1205.0618,3.353911503231169,Information Theory
1205.1483,0.6068608754083233,Information Theory
1205.6903,4.406033848793643,Information Theory
1205.0435,0.9910867288970089,Databases
1205.6186,1.815025246792479,Information Theory
1205.6186,1.0561842017031327,Information Theory
1205.6186,0.9553616426389313,Information Theory
1205.4545,1.8875117406519601,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.5113783790848361,Information Theory
1205.2926,1.3111153207683046,Symbolic Computation
1704.04672,0.9115005421568552,Robotics
1205.3932,0.9335398135339328,Networking and Internet Architecture
1205.4576,2.2025971748920044,Cryptography and Security
0907.4919,1.6290493452671324,Cryptography and Security
1309.4016,1.3410492411784483,Digital Libraries
1309.7287,1.3591330241617752,Symbolic Computation
1309.5336,0.5034204481965227,Discrete Mathematics
1309.5336,0.5938303400795747,Discrete Mathematics
1309.1732,1.5968060245744138,Data Structures and Algorithms
1309.4718,3.4677848929462987,Computational Complexity
1309.7583,1.1287026265878057,Information Theory
1309.7690,0.7980290242055718,Neural and Evolutionary Computation
1309.0872,1.6966616277738986,"Computational Engineering, Finance, and Science"
1309.0872,0.9122737712176154,"Computational Engineering, Finance, and Science"
1309.1200,0.8943537765962575,Networking and Internet Architecture
1309.1547,0.8444481365101447,Discrete Mathematics
1309.3696,0.700072175595281,Computational Geometry
1309.2963,2.9044839461846963,Social and Information Networks
1309.2676,2.4407228995777555,Information Theory
0809.4082,1.48929175895276,Operating Systems
1309.1567,0.5076281612991228,"Computational Engineering, Finance, and Science"
1309.3775,0.5420319301029058,Artificial Intelligence
1309.5396,1.5715360935543738,Information Theory
1309.5396,2.003739815721997,Information Theory
1309.5396,2.655750836345811,Information Theory
1309.5396,0.5892823904433018,Information Theory
1309.7694,0.7939808716253312,"Computational Engineering, Finance, and Science"
1309.1254,0.4289535875328456,Logic in Computer Science
1309.3783,0.2743829962495328,"Distributed, Parallel, and Cluster Computing"
1303.5492,1.8836490864440103,Computer Vision and Pattern Recognition
1309.2517,3.4386839155089017,Databases
1309.4161,1.4018947110267512,Social and Information Networks
1309.3716,2.370269312730044,Systems and Control
1309.5301,1.2942894278516879,"Distributed, Parallel, and Cluster Computing"
1309.6715,0.69818376616548,Computer Science and Game Theory
1309.2328,0.29949544502144354,"Distributed, Parallel, and Cluster Computing"
1309.1496,1.8653908886856863,"Computational Engineering, Finance, and Science"
1309.6947,0.853016332403178,Logic in Computer Science
1309.7640,1.054443583917908,Multimedia
1309.0262,2.131880851231105,Computer Science and Game Theory
1309.5601,2.77364315182789,Cryptography and Security
1309.5601,2.9850124493844645,Cryptography and Security
1309.0111,2.665800788931208,Systems and Control
1309.1349,2.1204937399799952,Systems and Control
1309.1349,3.006799966604016,Systems and Control
0907.4870,1.0364324869493264,Networking and Internet Architecture
1309.1110,1.194835750487909,Networking and Internet Architecture
1309.1656,0.7080581460577439,Numerical Analysis
1309.7472,1.0555152854048517,Graphics
1309.3597,0.9309106760004772,Networking and Internet Architecture
1309.0898,4.0289571378903934,Information Theory
1309.0073,0.6240405616680714,Cryptography and Security
1309.7463,0.6234310529100093,Social and Information Networks
1309.3242,3.1463726490824113,Artificial Intelligence
1309.4938,0.6923865896368153,Information Retrieval
1309.4938,0.42735044116112886,Information Retrieval
1309.3984,2.8860635828130707,Computer Science and Game Theory
1309.2402,0.517070888969542,Social and Information Networks
1309.0145,1.2338973921540615,Information Theory
1309.6468,1.104848531788543,Cryptography and Security
1309.1779,1.0277538045296633,Computational Complexity
1309.2922,0.5476227072037988,Computer Science and Game Theory
1309.6307,0.8694210127443962,Systems and Control
1309.1844,0.2316782445269521,Computer Science and Game Theory
1309.0861,0.6990732087284964,Networking and Internet Architecture
1309.5478,0.47606991216782824,"Distributed, Parallel, and Cluster Computing"
1309.6116,3.1032741807726674,Computational Complexity
1309.6116,1.9815417149284396,Computational Complexity
1309.1862,2.032053497446371,Social and Information Networks
1309.6683,3.46005205823431,Social and Information Networks
1309.7881,0.39110029991086254,Networking and Internet Architecture
1309.7881,0.3434965352210731,Networking and Internet Architecture
1309.4034,2.7464556614028703,Information Theory
1309.1515,0.8804390518382517,Networking and Internet Architecture
1703.00095,0.5959603196579693,Robotics
1309.0369,0.7445808022521164,Software Engineering
1309.5836,1.3444995669522566,Information Theory
1309.5836,5.508658182822866,Information Theory
1309.4291,1.0266062189245218,Artificial Intelligence
1309.1842,0.19740529961411546,Discrete Mathematics
1309.1089,0.9599060912018196,Computational Complexity
1309.6628,1.3236999426993297,Computational Geometry
1309.3985,1.255500183846005,Systems and Control
1309.1983,0.45322584351508277,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.6312182337894633,Formal Languages and Automata Theory
0809.3140,2.4635212629694085,Databases
1309.0873,0.40039994096429826,Systems and Control
1309.7315,2.2353997760508797,Systems and Control
1309.0129,2.462841405654968,Information Retrieval
1309.0395,0.2588641290145921,Computational Geometry
1309.7937,0.8180997502368854,Systems and Control
1309.3319,1.3013006489291095,Networking and Internet Architecture
1309.1256,0.3971504293440747,Logic in Computer Science
1309.2175,0.844387009825593,Social and Information Networks
1309.7919,2.1513347405039513,"Computational Engineering, Finance, and Science"
1309.7919,0.5876911226497927,"Computational Engineering, Finance, and Science"
1309.2735,0.9065891256535777,Networking and Internet Architecture
1309.4930,2.808473566895606,Information Theory
1309.3858,0.41383212238388056,Computational Geometry
1309.0719,0.7370904348707158,Neural and Evolutionary Computation
1309.1556,0.6343719703348355,Databases
1309.4156,0.1773025227935168,"Computational Engineering, Finance, and Science"
1309.2069,1.103811641761109,Logic in Computer Science
1309.3908,0.6055783390216241,Social and Information Networks
1309.1795,0.3695009182513254,Social and Information Networks
1309.1815,0.6772303544720756,Computer Science and Game Theory
1309.3583,0.6047741442539333,Emerging Technologies
1309.1894,1.6724085239923496,Performance
1309.4067,1.1264290633552976,Social and Information Networks
1309.4009,0.39068879510521887,Digital Libraries
1309.5316,0.19980079398956588,Artificial Intelligence
1309.0978,0.21219985023827814,Discrete Mathematics
1309.4513,2.313702904025554,Cryptography and Security
1309.4022,1.1186015430874727,Data Structures and Algorithms
1309.0834,3.1204641897301424,Information Theory
1309.3126,1.0400872258429354,Multiagent Systems
1309.1785,0.9251615449308367,Social and Information Networks
1309.1333,0.3847156758791229,Information Theory
1309.5660,0.5214842757749553,Neural and Evolutionary Computation
1309.6001,1.337004759990605,Social and Information Networks
1309.6603,0.5333615487387894,Data Structures and Algorithms
1309.5762,2.496761493939217,Social and Information Networks
1309.6651,1.4277889146768035,Discrete Mathematics
1309.4251,0.5965360495330119,Systems and Control
1309.4919,0.3023182627365529,Data Structures and Algorithms
1309.0276,0.430026258007026,Networking and Internet Architecture
1309.7686,0.42481703666864673,"Computational Engineering, Finance, and Science"
1309.3200,3.8157103935660337,"Distributed, Parallel, and Cluster Computing"
1309.7713,3.943067591026198,Computational Complexity
0907.5024,0.7277039326918506,Information Theory
1404.4344,1.0746160238777887,Data Structures and Algorithms
1404.0576,1.8561480131082424,Systems and Control
1404.6519,0.08653569120212483,Digital Libraries
1404.3677,1.946904955255736,Information Theory
1404.6457,0.84128548885783,Cryptography and Security
1404.4852,0.43053400800801117,Computational Complexity
1404.6786,0.6194248889652328,Computer Science and Game Theory
1404.2034,0.4277457910325594,Databases
1404.2034,3.224597183320239,Databases
1404.2923,0.5382627099763946,Social and Information Networks
1404.0698,1.540407976902213,Software Engineering
1404.1978,1.4716026954343422,Systems and Control
1404.1958,3.260508287195664,Systems and Control
1404.5996,0.22929596982585315,Data Structures and Algorithms
1404.5996,0.9110904233447972,Data Structures and Algorithms
0906.4570,3.158539893000841,Cryptography and Security
1612.06008,0.35681323643361323,Robotics
1404.4975,1.0633304739113623,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.17289873727271596,"Distributed, Parallel, and Cluster Computing"
1404.4975,3.898228441396215,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.422267792348372,"Distributed, Parallel, and Cluster Computing"
1404.2514,0.6879679793840962,Computer Science and Game Theory
1404.6924,2.652655439990196,Performance
1404.2590,2.33688093881499,Social and Information Networks
1404.3867,1.6730557721652677,"Distributed, Parallel, and Cluster Computing"
1404.7571,3.3252557125558084,Databases
1404.6387,0.9904189737430384,Computers and Society
1404.6222,0.2789900035650205,Human-Computer Interaction
1404.6287,3.0528968614035703,Data Structures and Algorithms
1404.7765,0.2594425841207223,Neural and Evolutionary Computation
1404.6993,0.213734735945387,Social and Information Networks
1404.5701,1.711277389317648,Information Theory
1404.4693,1.8745379798500899,Data Structures and Algorithms
1404.7513,1.5024808441814235,Software Engineering
1404.3456,1.2177031881309424,"Distributed, Parallel, and Cluster Computing"
1404.7711,0.9752300041626664,Multiagent Systems
1404.5877,0.5298585850984514,Computational Geometry
1404.4226,0.23268999494464204,Human-Computer Interaction
1404.1950,0.541911806722869,Computational Complexity
1404.1950,0.7279800534905719,Computational Complexity
1404.1950,2.5676559419173253,Computational Complexity
1404.3997,0.5388263874690801,Information Theory
0906.3924,0.24136064234549862,Software Engineering
1404.5905,2.5163629434595145,Social and Information Networks
1404.5905,0.5527721199403006,Social and Information Networks
1404.0977,0.8033259871117349,Data Structures and Algorithms
1404.0977,1.066873649953006,Data Structures and Algorithms
1404.4639,0.35248471761617267,Networking and Internet Architecture
1404.4909,1.4581407522643914,Data Structures and Algorithms
1404.4909,1.4264238796074995,Data Structures and Algorithms
1404.2948,0.8567007632627968,Machine Learning
1404.7067,1.339366706739584,Logic in Computer Science
1404.6325,2.3904653303765726,Social and Information Networks
1404.3311,1.261163631926267,Formal Languages and Automata Theory
1404.7695,0.7239088969073971,Logic in Computer Science
1404.1298,1.1370547150110948,Computational Geometry
1404.2371,1.5835598015036705,Symbolic Computation
1404.3589,0.6740082993964407,Networking and Internet Architecture
1404.3757,0.6727222462024781,Social and Information Networks
1404.6491,2.6804406976434176,Computation and Language
1404.5901,1.4077548787578977,Systems and Control
1404.4184,0.15739643233709735,Human-Computer Interaction
1404.5155,1.062387461905409,Computer Science and Game Theory
1404.6502,1.2267860278507867,Data Structures and Algorithms
1404.6502,2.2722120767445766,Data Structures and Algorithms
0906.4762,0.6089493150668084,Cryptography and Security
1404.6097,0.3319990026697591,Social and Information Networks
1404.7330,1.0931828255249338,Networking and Internet Architecture
1404.5199,1.777771748512766,Computer Science and Game Theory
1404.5199,1.7566899523632211,Computer Science and Game Theory
1404.5406,0.9036704324210334,Performance
1404.6673,3.269266339050121,Formal Languages and Automata Theory
1404.1830,1.072437821111965,Programming Languages
1404.2697,0.7035372914822889,Cryptography and Security
1404.2409,1.343538418462365,Formal Languages and Automata Theory
1404.2409,3.6206219626762968,Formal Languages and Automata Theory
1404.2409,1.827104920506335,Formal Languages and Automata Theory
1404.2409,2.6613042042352237,Formal Languages and Automata Theory
1404.6766,1.1743989962692152,Computer Science and Game Theory
1404.4944,0.40676126656944767,"Computational Engineering, Finance, and Science"
1404.1951,0.4394473989034803,Computers and Society
1404.3465,0.6308063357938805,Cryptography and Security
1404.0838,1.1146265230485135,Logic in Computer Science
1404.6218,3.091302280773818,"Distributed, Parallel, and Cluster Computing"
1404.4410,0.7514381165328341,Mathematical Software
1404.7055,1.0244777623770283,"Computational Engineering, Finance, and Science"
1404.5478,0.6471734767632124,Systems and Control
1404.2314,0.7540040079403755,Artificial Intelligence
1404.4351,0.7984758101913231,Machine Learning
1404.3186,0.2611331249540334,Software Engineering
1404.6603,1.317186431484742,Software Engineering
1404.5903,1.8465028990066243,Machine Learning
1404.1602,0.5662579701295992,Hardware Architecture
1404.0718,0.30049875130403547,Discrete Mathematics
1404.3958,0.33539082846457624,Human-Computer Interaction
1404.1989,0.2692860865198379,Cryptography and Security
1404.0578,0.1435209397578307,Social and Information Networks
1404.4688,2.543853297351979,Computer Science and Game Theory
1404.3396,0.3613096065275118,Computational Complexity
1404.3272,0.26844678073028694,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.4850162167867236,Social and Information Networks
1404.6388,0.8452707282609693,Mathematical Software
1404.7638,1.9923825177557002,Data Structures and Algorithms
1404.0934,0.5626184672242615,Human-Computer Interaction
1404.5069,0.5191206266589712,Symbolic Computation
1404.0058,0.45902659623577674,Social and Information Networks
1404.2228,1.2869358263541735,Performance
1404.5454,3.7047624420931093,Artificial Intelligence
1404.5454,1.8019405054552975,Artificial Intelligence
1404.5539,1.2395269856280393,Computer Science and Game Theory
1404.1891,1.0714247019953809,Emerging Technologies
1404.4676,1.791112177812401,Discrete Mathematics
1404.1908,0.5375530376010054,Networking and Internet Architecture
1404.0807,2.2666993169464966,Computer Science and Game Theory
1404.4865,0.4577709141992285,Performance
1404.4985,0.8901107211701932,Computers and Society
1404.5055,0.6652546368486018,Information Theory
1404.1107,2.011328553076195,Information Theory
