pid,kld,category
cs0504023,0.8448610939103744,Data Structures and Algorithms
cs0504051,1.151792419598722,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.2011269977199839,Cryptography and Security
cs0504079,1.4934408715454015,Information Theory
nlin0504059,1.532084782462805,Cryptography and Security
cs0504048,0.1717060055994567,Computational Complexity
cs0504027,0.8545762464896146,Logic in Computer Science
cs0504081,2.3462811340203755,Robotics
cs0504062,0.7834547105686394,Computational Complexity
math-ph0504048,0.6793953583199521,Symbolic Computation
physics0504026,0.2296975800693713,Computers and Society
math0504378,1.8892847105349195,Computational Complexity
cs0504035,1.0444932851060091,Neural and Evolutionary Computation
cs0504012,1.2013608334497892,Cryptography and Security
quant-ph0504007,0.727655141160232,Logic in Computer Science
cs0504002,0.9066282347374129,Networking and Internet Architecture
cs0504006,0.24744531446498824,Information Theory
cs0504019,0.6979614598799673,Cryptography and Security
cs0511080,0.5585319194867973,Networking and Internet Architecture
cs0511095,0.898352265373005,Information Theory
cs0511086,1.5219661010266026,Information Theory
quant-ph0511025,0.2839441891032436,Computational Complexity
cs0511102,1.092793541673581,Networking and Internet Architecture
nlin0511018,0.6629154994081399,Computational Complexity
cs0511039,0.5032856071322299,Information Theory
cs0511066,0.4697292631350891,Symbolic Computation
q-bio0511045,1.0647766503649672,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.313744786169075,Computational Complexity
cs0511076,0.5584358293062054,Computation and Language
cs0511092,1.507309300360592,Programming Languages
cs0511024,0.855268433186449,"Computational Engineering, Finance, and Science"
cs0511094,0.7486056841106048,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.880370448903651,Information Theory
cs0511012,0.47605565444431336,Networking and Internet Architecture
cs0511010,0.3291175880278325,Operating Systems
quant-ph0511200,0.2873115303743254,Computational Complexity
cs0511055,1.573683037165878,Logic in Computer Science
cs0511021,0.5490385474685195,Computer Science and Game Theory
physics0511064,2.1865926919793464,Software Engineering
cs0511023,2.6152389221036287,Logic in Computer Science
cs0511033,1.071747898019586,Symbolic Computation
physics0511201,1.2418902995235543,Computer Science and Game Theory
cs0511042,0.964356391264434,Artificial Intelligence
quant-ph0511272,0.4219616228008706,Computational Complexity
cs0511025,0.49799279020588316,Logic in Computer Science
cs0511093,0.5853682827296205,Computer Science and Game Theory
cs0511061,1.514653539460541,Logic in Computer Science
cs0511044,0.9955177352096339,Data Structures and Algorithms
cs0511083,0.5918557505543415,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.5739552973068298,Data Structures and Algorithms
nlin0511061,0.7805063059864126,Discrete Mathematics
cs0511043,0.9416704573523763,Cryptography and Security
math0511343,1.1595466901003646,Discrete Mathematics
cs0511091,1.4341457294265407,Artificial Intelligence
cs0605110,1.6522906531219426,Digital Libraries
cs0605132,3.077612820487523,Computer Science and Game Theory
cs0605015,1.1430554650405806,Computers and Society
cs0605105,1.5782997863759292,Information Theory
cs0605052,0.4058523687401771,Networking and Internet Architecture
cs0605090,1.0027134945285037,Mathematical Software
cs0605070,0.7251089424277308,Robotics
cs0605106,0.5198467663820003,Logic in Computer Science
math0605610,0.7756524449646666,Computational Complexity
cs0605126,0.5681640489424745,Data Structures and Algorithms
cs0605085,0.9753399896461992,Logic in Computer Science
q-bio0605020,0.8723562380194776,Neural and Evolutionary Computation
cs0605068,0.480514790358615,Symbolic Computation
cs0605080,0.6628316905704433,Networking and Internet Architecture
cs0605050,0.5177792245766831,Computational Complexity
quant-ph0605150,0.5716186455571367,Cryptography and Security
cs0605141,1.0948720641651044,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.9193361533835942,Numerical Analysis
nucl-th0605001,0.27922430631638334,Numerical Analysis
math0605242,0.291332855282503,Computational Complexity
cs0605051,1.3628866777280058,Information Theory
cs0605097,2.1880748293346604,Cryptography and Security
cs0605107,1.146292662256129,Logic in Computer Science
cs0605030,0.3577565763069619,Networking and Internet Architecture
cs0605099,0.45155746157001453,Information Theory
math0605232,0.187220651823483,Cryptography and Security
cs0605124,1.5446711778264972,Databases
math-ph0605049,0.2847351572711163,Computational Complexity
cs0605069,1.187259269698606,Information Theory
quant-ph0605181,0.5598166142217429,Computational Complexity
cs0605113,0.7342695867138151,Digital Libraries
cs0605039,2.3756089088452232,Hardware Architecture
cs0605008,0.9015473311289961,Logic in Computer Science
cs0605082,1.1687277377294758,Symbolic Computation
cond-mat0605190,0.869059434453516,Data Structures and Algorithms
cs0605096,0.4762749138874768,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.5952299819829774,Cryptography and Security
0808.4079,0.8509210435098287,Computer Science and Game Theory
0912.1588,1.4239314063986175,Multiagent Systems
1011.0492,1.0842793013853471,"Computational Engineering, Finance, and Science"
1111.5417,0.6102175350391592,Social and Information Networks
1111.6188,1.0158151737862857,Systems and Control
0912.1457,0.6911496220601285,Discrete Mathematics
0904.2051,2.412637653084835,Information Theory
1207.3510,1.3545896286883856,Computer Vision and Pattern Recognition
1506.01153,0.5010338610925091,Robotics
0912.1585,1.5196043214158708,Cryptography and Security
1011.0493,1.0803795673881664,"Computational Engineering, Finance, and Science"
0912.1523,2.399667510145658,Computational Complexity
1001.2763,0.6084766701408311,Computational Geometry
0911.1647,1.627811180290496,Human-Computer Interaction
1011.0488,1.4438614912896428,"Computational Engineering, Finance, and Science"
1207.3438,0.4157298441281679,Machine Learning
1011.0496,1.0636070000638531,"Computational Engineering, Finance, and Science"
1111.5534,2.089909437008966,Social and Information Networks
1207.3370,0.3683767723312952,Computer Vision and Pattern Recognition
1011.0498,1.8390093060868065,"Computational Engineering, Finance, and Science"
1001.2781,0.9847015853372431,Information Theory
0904.2028,1.6768169717096726,Networking and Internet Architecture
1111.6201,0.7880578915955098,Machine Learning
0708.3477,0.8908372181489911,Logic in Computer Science
0911.1619,0.6827278084876909,Computer Science and Game Theory
1005.2882,1.1433589428298399,Software Engineering
0707.3170,0.5891790062161271,Logic in Computer Science
0707.3231,0.5017523762414936,Discrete Mathematics
0707.3248,0.6584664929521337,Information Theory
1011.0490,1.05878919407003,"Computational Engineering, Finance, and Science"
1111.6082,0.2257013494893128,Machine Learning
0707.3175,1.1124996992637926,Information Theory
1001.2734,0.34569836674575116,Computational Geometry
1506.01085,0.22853796203552734,Robotics
1506.01780,0.8858037927746033,Robotics
0905.2990,2.3592756732700333,Information Retrieval
0911.1582,0.8522918307484617,Artificial Intelligence
1111.7221,0.8697439663130019,Systems and Control
0912.1623,0.41198409388308627,Discrete Mathematics
1505.06845,0.7488619734783465,Robotics
0808.3990,1.391926154858312,Networking and Internet Architecture
1308.5275,0.2620763745056142,Machine Learning
0912.1452,0.6236766845072325,Discrete Mathematics
1005.1934,1.0588376173658096,Databases
0912.1534,1.7550408033763853,Neural and Evolutionary Computation
1005.1953,2.116169655765053,Cryptography and Security
1011.0506,1.401882580131083,Information Retrieval
1411.6837,0.7798365794354266,Robotics
0911.0753,0.5982621126170805,Multiagent Systems
1108.4080,0.3589873102106535,Neural and Evolutionary Computation
1411.1086,0.3629683955325418,Robotics
0911.0874,1.0057911069729728,Information Theory
1108.3529,0.3410514219213048,Graphics
0708.2843,0.5959163038654615,Cryptography and Security
1108.4559,1.4023115497545924,Machine Learning
0710.0811,0.22188969642637174,Computational Geometry
1411.3794,0.32036371300079397,Robotics
0710.3185,1.2171247329051054,Artificial Intelligence
1207.0226,0.6783233835834906,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.965541047393273,Databases
1411.4045,1.1377674354368388,Robotics
1412.0630,0.49365713204682615,Robotics
1108.5002,0.9465277255208463,Artificial Intelligence
0804.1928,1.0919315797096871,Computers and Society
1108.4115,2.0286547954439644,Systems and Control
0804.2095,2.6184213822598017,Logic in Computer Science
0706.3750,1.3546635325927678,Discrete Mathematics
1108.4327,0.3192620388340366,Systems and Control
1001.5076,0.30265011105191275,Data Structures and Algorithms
0808.2089,0.688181850160921,Information Theory
1108.4083,0.45813795975164184,Neural and Evolutionary Computation
1108.3716,1.1596059224823783,Emerging Technologies
1411.3111,1.280118681507616,Robotics
1108.3970,2.2654549627540566,Hardware Architecture
1512.04891,0.4735047990167519,Robotics
1001.1414,0.3321954230622451,Computer Science and Game Theory
1010.4934,0.436090720822046,Computers and Society
1108.4361,0.2551151804820933,Computers and Society
1010.5034,2.9457917673410208,Cryptography and Security
1410.8292,0.9129456992930204,Robotics
1108.5295,0.7723842273027188,Software Engineering
1108.4182,0.7271169720959814,Emerging Technologies
0808.1802,1.7668492918585972,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.5340833521650015,Software Engineering
0806.1372,0.7225899591442653,Information Theory
0804.1921,2.109049729919912,Discrete Mathematics
1001.5134,0.43758429620679806,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.8122410729423198,Systems and Control
1211.4206,0.5453953096939897,Multimedia
0804.2057,0.7765333214906438,Information Retrieval
0904.1366,1.8828258208084359,Databases
1410.5200,0.5028581554881355,Robotics
1108.4770,0.9538928020390532,Software Engineering
1108.4982,0.2118221343475097,Systems and Control
1512.06922,1.1516360651284492,Robotics
1108.5316,1.5803225276268744,Networking and Internet Architecture
1010.4893,0.22520443675227714,Computer Vision and Pattern Recognition
1108.4585,0.6300136216596929,Social and Information Networks
1004.5262,0.19182994727054375,Neural and Evolutionary Computation
1410.7284,0.7385482601261968,Robotics
1108.5185,1.145670241305299,Software Engineering
1108.4135,1.5405384403490774,Neural and Evolutionary Computation
0904.1331,0.4319361008665962,Information Theory
1011.3315,1.078554113817116,Neural and Evolutionary Computation
0805.3462,0.5362510703506339,Logic in Computer Science
1108.4048,0.9932683467220212,Systems and Control
0808.1928,0.7594318055701157,Computational Complexity
0804.1974,0.7586929917207663,Computational Complexity
1108.5491,1.2717117650473035,Information Retrieval
1108.4386,0.8701331247482792,Neural and Evolutionary Computation
1411.0802,0.7182658813473785,Robotics
1108.4531,0.8697448277046276,Neural and Evolutionary Computation
1411.1108,0.8291079286131636,Robotics
0706.3565,1.7903719809974734,Data Structures and Algorithms
1108.4956,0.6095206067602714,Emerging Technologies
1108.4114,2.866566200944492,Systems and Control
0806.1361,1.592293130464224,Software Engineering
1001.1269,1.9949746590680446,Computational Geometry
1003.4105,2.3070714377535984,Formal Languages and Automata Theory
1102.3882,1.069565986854349,Cryptography and Security
1102.3504,0.9086027502411256,Cryptography and Security
0909.3248,2.0178890952415847,Symbolic Computation
0903.3524,1.009197572547548,Computational Geometry
1206.0555,1.0873199372818634,Robotics
0910.5399,0.9145159612869843,Logic in Computer Science
1102.4946,1.0953582902581718,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.6752024633709477,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.37571167955903895,Machine Learning
1003.4216,2.400210314322716,Systems and Control
0709.4565,2.2058004098185764,Discrete Mathematics
0909.5029,1.2224041513636217,Computational Complexity
0911.4498,1.2438874441211711,Numerical Analysis
0909.4766,1.429926349106664,Computational Complexity
1102.4666,1.3536638622611536,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.9089897971110372,Robotics
1003.3649,1.609426008422612,Discrete Mathematics
1102.4258,2.4106171347973855,Computer Vision and Pattern Recognition
1102.2615,0.6578818992459335,Computer Vision and Pattern Recognition
0803.3946,0.9356172668960583,Cryptography and Security
0807.2961,0.7234403058650757,Logic in Computer Science
1009.4677,0.12723027247072635,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.958734692077557,Computational Complexity
1204.5580,0.6132634910976423,Robotics
1005.5513,0.2816347185603393,Data Structures and Algorithms
1405.4054,1.2450708668015351,Computer Vision and Pattern Recognition
1102.4326,1.0045247534428547,Cryptography and Security
0909.4607,0.49440751318785614,Computational Complexity
1009.4260,1.3912703727372684,Logic in Computer Science
1003.4042,0.25177409717995497,"Computational Engineering, Finance, and Science"
0704.2511,0.45866685659764267,Information Theory
0910.5215,1.0715483655604447,Networking and Internet Architecture
1205.1988,1.1779312747586412,Robotics
1102.3029,1.6542296819075009,Data Structures and Algorithms
1003.3898,0.9127419273394554,Networking and Internet Architecture
1204.2637,1.9849487674798942,Robotics
1102.4876,0.5247657074528154,Social and Information Networks
1204.0280,1.079022042118228,Robotics
1102.4821,0.5261462084793096,Numerical Analysis
0912.1999,1.5252548031139508,Computer Science and Game Theory
0903.3690,0.48343758369522255,Symbolic Computation
1102.4528,0.35196892339825625,"Computational Engineering, Finance, and Science"
1102.4904,1.602107580285092,"Computational Engineering, Finance, and Science"
1009.4647,1.254226835542116,Mathematical Software
0803.3976,0.345395817935438,Symbolic Computation
0805.2083,0.904616966415891,Discrete Mathematics
1205.2952,2.414959806322866,Robotics
1102.2819,0.5816174445765544,"Computational Engineering, Finance, and Science"
0803.4018,0.9974313796111571,Human-Computer Interaction
1102.4086,0.8456236592095305,"Computational Engineering, Finance, and Science"
1003.4036,2.3752063224425073,Graphics
1102.2831,0.46872972274168323,Computation and Language
1003.3672,2.7703292445266805,Cryptography and Security
0910.5410,1.2314195240944443,Computation and Language
1102.2608,1.8676840452651011,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.031786755412198955,Computational Geometry
0903.3623,0.24070091337801847,Social and Information Networks
1009.4489,1.1144767152468589,Social and Information Networks
1102.3173,1.0826710381741735,Cryptography and Security
1102.2743,1.2469585008718331,Computer Vision and Pattern Recognition
1204.0067,1.8254728064594672,Robotics
1511.04338,0.3531656516010334,Robotics
1102.4878,1.0622845937329246,Social and Information Networks
1204.0274,1.2857899743444943,Robotics
1003.3956,0.1766482247692003,Computer Science and Game Theory
0704.2725,1.3805782506876583,Neural and Evolutionary Computation
1102.4519,0.9206258661080823,Software Engineering
1003.3396,1.235337253290853,Networking and Internet Architecture
0903.3676,0.6661874212715853,Computer Vision and Pattern Recognition
1006.1443,0.5104476563117439,Data Structures and Algorithms
0909.5683,0.2719242782725566,Computational Complexity
0803.3969,0.31412227181833696,Logic in Computer Science
1205.3727,0.7154283146683197,Robotics
1003.4307,0.5586115789373384,Computer Science and Game Theory
1003.3689,0.7782428840628619,Numerical Analysis
1003.3406,1.084990034516923,Discrete Mathematics
1102.2730,1.9503292808563732,Software Engineering
0912.1934,1.646418086676951,Computer Science and Game Theory
0912.1934,1.4796467073812551,Computer Science and Game Theory
0911.2035,0.1941835907515726,Logic in Computer Science
1102.4639,1.004724754134993,Social and Information Networks
0910.5380,2.615097725761243,Discrete Mathematics
1102.3578,0.477700068474887,Social and Information Networks
0903.3513,0.37411188986483657,Formal Languages and Automata Theory
0909.3392,0.16676755211088826,Computational Complexity
0709.4671,2.0496272305333374,Information Theory
0708.1962,2.0752848627615026,Hardware Architecture
1003.3490,0.5567393651399649,Computational Geometry
1003.3499,3.7830053946513735,Computational Geometry
1003.4090,0.9564189690351217,Logic in Computer Science
1102.3931,0.9693189258745839,Social and Information Networks
1009.4259,0.9491494030327641,Software Engineering
1206.0556,1.548691864456016,Robotics
1003.3661,0.8094506598815052,Digital Libraries
1102.3641,1.2009285357616957,Cryptography and Security
1102.3268,0.349190244839438,Systems and Control
1102.3396,1.9695012402854009,Robotics
0805.2170,1.0644151991016892,Computational Complexity
1009.4386,0.6040297341658797,Networking and Internet Architecture
1003.4277,1.0056707496346502,Computer Science and Game Theory
1511.05186,0.3639605769496233,Robotics
0909.4956,1.7258257058858404,Symbolic Computation
0903.3715,1.436857255281352,Information Theory
0911.4510,1.307295565997598,"Computational Engineering, Finance, and Science"
0909.1965,0.3453548361295927,Symbolic Computation
1102.4135,0.600472740332198,Social and Information Networks
1003.3370,1.040834128951789,Databases
1102.2738,1.1117269418399305,Artificial Intelligence
1102.4132,1.202322523031335,Systems and Control
0911.4513,0.6680986923434099,"Computational Engineering, Finance, and Science"
0805.2081,0.9764679185467823,Discrete Mathematics
0710.5382,0.9009102433039952,Computation and Language
1403.5919,2.2142091762521234,Computer Vision and Pattern Recognition
0803.3880,0.5827521465467662,Information Theory
1009.4447,0.37747658644374654,Computational Complexity
1005.5516,0.9739043532330725,Information Retrieval
1002.2954,0.6558885024269825,Logic in Computer Science
1002.2964,0.4165375117687279,Information Theory
1205.1053,0.3482740655555662,Machine Learning
1002.2293,0.638645929390467,Information Theory
1006.5787,1.1562201546107271,Robotics
1002.4996,1.218730552694933,Discrete Mathematics
1005.4984,0.4562264804982815,Networking and Internet Architecture
1007.2212,1.4836661007273484,Robotics
0807.0799,0.7393118914031989,Cryptography and Security
0911.1767,1.3068576837105317,Computer Science and Game Theory
1002.1016,2.541828653028923,Discrete Mathematics
1002.2586,0.4347917223072666,Information Theory
1002.4784,0.1980958723971027,Symbolic Computation
1002.2720,0.9401053660852102,Information Theory
1002.0986,0.49367463670060535,Computational Complexity
1006.3039,0.805860814600199,Programming Languages
0807.0993,0.8344739448064176,Performance
1002.3180,0.5021599520768818,Mathematical Software
0709.3642,0.9027120056267119,Neural and Evolutionary Computation
1002.4569,1.1097190529462186,Cryptography and Security
1009.2490,0.23813620458297158,Cryptography and Security
1002.1880,2.805337320504985,Computational Complexity
1706.02908,0.4790188826517857,Robotics
1002.1337,0.7501227651156159,Information Theory
1009.2796,0.16906929899184392,Sound
1510.03232,0.8125748202705889,Robotics
1005.5114,2.936121494265276,Artificial Intelligence
1002.0110,0.3795566694434324,Information Theory
1011.0520,1.574673406100616,Robotics
0710.1499,0.9946836877141452,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.2425104294424527,Robotics
1002.3474,0.22467894693538937,Computer Science and Game Theory
1009.2631,1.3125127609693392,Computers and Society
0709.3974,1.8102635211678542,Artificial Intelligence
0807.1139,0.6634476548512267,Data Structures and Algorithms
1002.4832,0.7229574487978216,Computer Science and Game Theory
0806.0075,1.117627464904805,Databases
1009.2282,0.9994321361342241,Networking and Internet Architecture
0803.2616,0.6052437526008004,Discrete Mathematics
1002.0145,1.1605226094218692,Computational Complexity
1002.3814,0.850007953246386,Discrete Mathematics
1002.4583,0.4087154042195577,Networking and Internet Architecture
1009.4877,1.5661205062519876,Robotics
1009.4877,0.9923578198109517,Robotics
1002.1606,0.14756786140140787,Computational Complexity
1002.1300,2.2759264220789786,Information Theory
1009.2653,0.45488459499076633,Social and Information Networks
1009.2738,1.4970987793150012,Numerical Analysis
1002.0739,1.0063081999560008,Symbolic Computation
0709.3921,2.038939308375875,Information Theory
0805.1806,1.6474345473242293,"Computational Engineering, Finance, and Science"
1009.4787,0.6315630066454628,Robotics
0903.2653,0.8035312847382678,Information Theory
1010.5412,0.4439701243465808,Robotics
1010.0886,0.8816063088067898,Robotics
1002.3664,0.2418981727876138,Computational Complexity
1009.5030,0.8528156850587081,Computational Complexity
1002.3192,0.7624433801217009,Information Theory
0903.2499,0.9719941208488542,Discrete Mathematics
0710.1511,0.2623441447343323,Computation and Language
1002.4019,0.5321779099818629,Information Theory
1002.1636,1.091485813535576,Discrete Mathematics
0807.0627,0.10362246137444898,Artificial Intelligence
1205.0282,0.5361037905319681,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.35301513140199714,Social and Information Networks
1002.3521,0.5395089717697813,Information Theory
1002.4725,0.9746413699780967,Mathematical Software
1002.4084,1.0347338256747882,Computational Complexity
1005.5020,0.6367917616300045,Cryptography and Security
1002.3769,0.7037359789717899,Computational Complexity
0807.0629,0.5167230676322361,Performance
1002.4022,0.5726531203429324,Information Theory
1006.1406,1.0140022966218005,Logic in Computer Science
1002.4482,0.2296344393456793,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.3020021210175983,Robotics
0807.0928,2.977798941214824,Data Structures and Algorithms
0802.2838,0.13690893272116783,Data Structures and Algorithms
1002.2721,1.0130042864473734,Discrete Mathematics
1002.2970,0.8871781366952569,Computational Complexity
1002.4592,1.2094555838492662,"Computational Engineering, Finance, and Science"
0803.2559,2.5828984878545294,Logic in Computer Science
1002.2271,0.7043860839042224,Information Theory
1005.5045,0.7234841320116467,Software Engineering
0911.3672,1.5493338402991315,Numerical Analysis
1405.2128,0.15847160072717947,Computer Vision and Pattern Recognition
1002.3541,1.2312525525484441,Data Structures and Algorithms
0803.2717,1.4369462576259906,Cryptography and Security
1006.3215,0.5716882211261238,Artificial Intelligence
1003.0146,1.6848568528963448,Machine Learning
1006.3334,0.21947992473623582,Computer Science and Game Theory
1002.0097,0.49875227724773574,Information Theory
1003.0118,1.246550519721815,Computer Science and Game Theory
0911.3600,1.911094065510256,Databases
0805.1827,1.5812202945170768,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.7278234796881238,Information Theory
0908.3929,1.257658305287132,Robotics
1204.6216,0.9276188557359035,Graphics
0903.2265,1.2728509206381544,Data Structures and Algorithms
0805.1598,1.122129159901692,Data Structures and Algorithms
1003.1385,2.151906139932822,Discrete Mathematics
0903.2410,1.2126603384983154,Computational Complexity
0910.4555,1.2158957344632397,Formal Languages and Automata Theory
0911.3355,1.1766653618237282,Data Structures and Algorithms
1203.6136,1.7317113658592238,Computation and Language
0708.1411,0.26093805568118705,Networking and Internet Architecture
0903.2252,0.9519436726166515,Programming Languages
1005.0416,0.7040586187910541,Robotics
1009.1731,0.5507361207754575,Social and Information Networks
1002.4364,0.9303086165248668,Computational Geometry
0805.1798,2.224909366658282,Computer Science and Game Theory
0805.4722,0.003302701458737706,Information Retrieval
0807.0484,0.46660732161180496,Discrete Mathematics
0903.2272,0.7725308633051107,Multimedia
1003.4679,0.32403481060729283,Computational Complexity
1204.5431,1.8795360161137036,Computer Vision and Pattern Recognition
1006.2732,0.4741651040987912,Cryptography and Security
0910.5559,0.8007591279114106,Robotics
1003.3181,1.1536914648418848,Symbolic Computation
1005.4882,1.1044442372616403,Computers and Society
0908.4464,2.180224661479652,Robotics
0911.3514,0.4693394774130316,Information Theory
0911.3347,1.8758389366832875,Information Theory
1003.0095,0.39412457852825833,Information Theory
1307.6726,0.0411901810987271,Computation and Language
0905.0749,1.802014511535276,Robotics
0709.3641,1.7007645592388425,Neural and Evolutionary Computation
1006.2844,0.18279382099382788,Cryptography and Security
0911.3581,0.48939433574390406,Computers and Society
0903.5267,1.9130799262802862,Robotics
0803.2495,1.46750438582157,Computer Science and Game Theory
1002.4561,0.6150500905609215,"Distributed, Parallel, and Cluster Computing"
0903.2251,0.9969948354565457,Programming Languages
0911.3357,0.75569902673775,Networking and Internet Architecture
0710.4975,1.775769655190416,Artificial Intelligence
