pid,kld,category
0904.2060,1.9860145712101769,Computer Science and Game Theory
1111.5417,0.48936423350785824,Social and Information Networks
1001.2763,0.5567532505607925,Computational Geometry
0911.1647,0.6178356275129638,Human-Computer Interaction
1001.2781,1.296876125696206,Information Theory
1111.6201,0.5298292795136295,Machine Learning
1111.6201,3.66765951106,Machine Learning
1111.6201,2.165008550181552,Machine Learning
0708.3477,1.5448805143863271,Logic in Computer Science
0707.3231,2.4708153262846215,Discrete Mathematics
0707.3248,4.71192082771481,Information Theory
1011.0490,0.3308316823381308,"Computational Engineering, Finance, and Science"
1111.6082,0.10968462280262382,Machine Learning
1111.6082,2.7162797679333477,Machine Learning
0707.3175,2.796849540185175,Information Theory
1506.01780,0.32924926673748933,Robotics
0912.1452,0.8258492322958257,Discrete Mathematics
0708.2843,0.418660197089898,Cryptography and Security
1108.4559,2.648993649718548,Machine Learning
1108.4559,2.4200977261747245,Machine Learning
1411.3794,0.9389091484093761,Robotics
0710.3185,0.329799852555587,Artificial Intelligence
1207.0226,0.4311863148931955,"Distributed, Parallel, and Cluster Computing"
1108.5002,0.5172914748645984,Artificial Intelligence
0804.1928,0.4165224557942909,Computers and Society
1108.4386,0.2251192743287529,Neural and Evolutionary Computation
1108.4386,0.2906160230916073,Neural and Evolutionary Computation
1108.5355,0.9338573833186001,Social and Information Networks
1003.4105,1.8082526288885106,Formal Languages and Automata Theory
1102.4946,1.8563979518669327,"Distributed, Parallel, and Cluster Computing"
0709.4565,2.8292576610427282,Discrete Mathematics
0709.4565,3.3859862037599466,Discrete Mathematics
1003.3649,0.8669733600420366,Discrete Mathematics
1003.3649,0.9194387486325475,Discrete Mathematics
0803.3838,1.462890779932771,Neural and Evolutionary Computation
1102.4258,1.0127340405173006,Computer Vision and Pattern Recognition
1102.4258,0.9785830471215085,Computer Vision and Pattern Recognition
1102.4293,0.9746507565755628,"Computational Engineering, Finance, and Science"
1003.3898,0.7923318583930005,Networking and Internet Architecture
1204.0280,1.4488941319696327,Robotics
1102.4821,0.7583450048196916,Numerical Analysis
1205.2952,0.30892770113016776,Robotics
1003.4036,1.998697028049472,Graphics
1102.2831,0.6994504185642992,Computation and Language
0708.1909,0.2328204899486761,Computational Geometry
1102.2743,1.776016014343455,Computer Vision and Pattern Recognition
1511.04338,1.4557735453970349,Robotics
1102.4878,0.8028226580976044,Social and Information Networks
1204.0274,0.5205154797714654,Robotics
1102.4519,1.0074644124289294,Software Engineering
1006.1443,1.6040958265673273,Data Structures and Algorithms
0909.5683,0.8131066477206071,Computational Complexity
1003.3406,0.45924606108260946,Discrete Mathematics
1102.2730,3.1210784377026006,Software Engineering
0912.1934,1.4622060273362738,Computer Science and Game Theory
0910.5380,1.006142573478421,Discrete Mathematics
1102.3578,1.3739513702310546,Social and Information Networks
0709.4671,0.3154885911306157,Information Theory
0709.4671,1.8568561345517896,Information Theory
1003.3490,0.5804810958319342,Computational Geometry
1102.3867,0.38627381774428937,Systems and Control
1002.2964,0.3052159497464138,Information Theory
1205.1053,0.3418195386841678,Machine Learning
1005.4984,0.580486498946563,Networking and Internet Architecture
1002.1016,3.1732205550599426,Discrete Mathematics
1002.1016,3.584740543903579,Discrete Mathematics
1002.1016,2.4270535570373095,Discrete Mathematics
1002.4784,0.3930674726250037,Symbolic Computation
1002.2720,1.7567805685282085,Information Theory
1006.3039,0.7711601563817108,Programming Languages
0709.3642,3.47776900755979,Neural and Evolutionary Computation
1706.02908,0.5633039280337621,Robotics
1002.1337,2.544553058444886,Information Theory
1002.1337,2.9740492319808984,Information Theory
1002.1337,5.183350435403339,Information Theory
1009.2631,3.2307003905464153,Computers and Society
1002.4832,0.6221567640221212,Computer Science and Game Theory
0911.1783,3.0945661850560375,Mathematical Software
1002.0739,0.6866587437204736,Symbolic Computation
0903.2653,1.6455524510958799,Information Theory
1010.0886,0.2910464284612171,Robotics
1002.3192,0.756197861827051,Information Theory
1002.4019,2.944685043390577,Information Theory
1205.1010,0.3412821309872008,Social and Information Networks
1002.4022,4.175324479574189,Information Theory
1006.1406,1.7828263705783334,Logic in Computer Science
1006.1406,0.40645252048315683,Logic in Computer Science
1002.4592,1.3574729447301557,"Computational Engineering, Finance, and Science"
1002.2271,0.2952477328318238,Information Theory
1003.0146,1.0604838681917004,Machine Learning
1003.0146,3.087161543885845,Machine Learning
1003.0118,0.5636092562619381,Computer Science and Game Theory
1002.3047,0.23028040081509007,Information Theory
0805.1598,1.1009321750534298,Data Structures and Algorithms
1203.6136,0.5381282115129932,Computation and Language
1005.0416,3.404315128897949,Robotics
1003.4679,0.43191828741203625,Computational Complexity
1003.4679,0.07667151675253436,Computational Complexity
1003.4679,0.05540906833237994,Computational Complexity
1003.3181,0.30682703958007834,Symbolic Computation
0803.2365,1.5337168839304083,Operating Systems
0803.2365,0.22611868446332048,Operating Systems
0803.2365,1.8018416707625666,Operating Systems
1003.3785,0.1576372098487057,Symbolic Computation
1003.0445,0.6061618718162411,Information Theory
1003.0445,0.6975190392390891,Information Theory
1003.0445,0.4581980623574642,Information Theory
0903.2278,0.5547587429647758,Computer Science and Game Theory
0807.0222,1.5234559383010997,Data Structures and Algorithms
0807.0222,1.2435998424266446,Data Structures and Algorithms
1003.2372,0.5949242061653515,Information Theory
1510.01625,0.8012124392240276,Robotics
1002.4062,1.068852770059927,"Computational Engineering, Finance, and Science"
1003.3045,0.4093487799802997,Discrete Mathematics
1009.2230,0.5645273193702277,Networking and Internet Architecture
1003.4866,0.5530639214998001,Discrete Mathematics
0908.3653,0.8063730335160412,Robotics
1405.1439,1.4094984089922233,Computation and Language
1402.1668,0.2954373256275178,Information Retrieval
1003.5771,2.620471725206177,Computer Science and Game Theory
1002.3258,0.6843490840815626,Robotics
1002.4298,2.104074599295184,Computer Science and Game Theory
1002.4315,0.8409042517527592,Databases
0910.3975,3.896267021406329,Information Theory
1006.2356,1.3133628951106016,Cryptography and Security
1006.4824,0.6113278238800455,Performance
0805.1226,0.3224192104167935,Networking and Internet Architecture
1006.2617,0.8773772760471572,Operating Systems
1006.3993,0.5316820239457768,Data Structures and Algorithms
1006.3993,0.6544250853402971,Data Structures and Algorithms
1006.1492,1.8516833513440083,Logic in Computer Science
0710.4051,1.708649641019872,Information Theory
1006.3167,0.17859750846560843,Discrete Mathematics
1006.1890,0.35326800251090784,Information Theory
0806.3938,2.1373923827181,Multiagent Systems
1006.1300,0.16304853608151315,Discrete Mathematics
0803.1323,0.89346506961857,Information Theory
1006.2718,0.38386634698502764,Artificial Intelligence
1006.3155,1.0483677302475582,Information Theory
0806.4468,0.9000419033200555,Information Theory
0806.4468,2.453059896379669,Information Theory
0806.4468,2.751309288401981,Information Theory
1002.1581,0.7836203372852277,Networking and Internet Architecture
1404.6312,1.100642620731627,Computation and Language
1006.0619,1.5063590840005128,Information Theory
1006.5901,0.9198324196210526,Information Theory
0803.1521,0.47599927055820435,"Distributed, Parallel, and Cluster Computing"
1006.1535,0.6708797685764069,Information Theory
0905.1045,0.1966924889475908,Formal Languages and Automata Theory
1006.1345,0.593080112806669,Networking and Internet Architecture
0903.1291,0.8212959671792749,Computational Complexity
0903.1291,0.988712925800527,Computational Complexity
0710.1325,2.4498534944995547,Information Theory
0710.1325,0.7195300915472467,Information Theory
1706.01977,0.756570413625973,Robotics
0708.0741,1.051079826055455,Information Retrieval
1006.2637,1.2000995999921953,Operating Systems
1002.1288,0.6704327660424432,Computer Vision and Pattern Recognition
0806.4344,0.3057884591051886,Computer Science and Game Theory
1006.0659,0.6349644269431424,Information Theory
1002.1092,1.0559029399425166,Computational Geometry
1210.0137,1.2186271116616691,Computers and Society
1210.0297,0.9735084539032767,Multimedia
1006.3776,0.1271879579354022,Discrete Mathematics
1006.2117,1.0172183320501376,Discrete Mathematics
1006.1003,2.7020322871521056,Discrete Mathematics
1006.1587,0.8169003657322184,Discrete Mathematics
1006.1690,0.8129627818837982,Information Theory
1006.5938,0.8715418280742186,Information Theory
0806.4372,0.5421715579283328,Data Structures and Algorithms
0806.4372,0.7364907197503456,Data Structures and Algorithms
0903.1183,1.6774000678062932,Information Theory
0905.1093,1.8599541280681786,Computational Geometry
1009.0146,4.35073238154986,Discrete Mathematics
1009.5759,0.019020305072018864,Formal Languages and Automata Theory
0709.2721,0.21772253776528036,Computer Science and Game Theory
1706.00765,0.35348806197585425,Robotics
1009.4880,2.5387413214669285,Data Structures and Algorithms
1009.4880,1.7823341023674868,Data Structures and Algorithms
0802.0914,1.5043564797306181,"Computational Engineering, Finance, and Science"
1706.00508,0.24302832569973032,Robotics
1009.6114,1.564221342172607,Data Structures and Algorithms
1009.3822,0.06380622852786688,Logic in Computer Science
1009.4529,0.5182386253728692,Data Structures and Algorithms
1009.1031,0.7295449369104496,Computer Science and Game Theory
1009.4214,2.6123450224250053,Data Structures and Algorithms
1009.4214,0.7807188037682183,Data Structures and Algorithms
0806.2360,0.7433552597681978,Computational Geometry
1009.0513,0.9691569277390323,Computer Science and Game Theory
1009.0282,2.522340889052556,Information Theory
1009.3771,0.8644166276061716,Programming Languages
1009.1315,1.0332299435126033,Discrete Mathematics
1009.4954,0.6216158263467781,Information Theory
1009.4503,0.6692093567151353,Information Theory
0802.0832,0.7717871098083379,Cryptography and Security
0910.2891,2.121553099477526,Computer Science and Game Theory
1209.2166,1.0342971560571612,Computers and Society
1009.5878,0.37435427692919876,Performance
1307.5720,0.7943801747477254,Robotics
1009.0072,0.5916331000115636,Information Theory
1209.2400,0.9861799306752911,Computation and Language
1012.1375,0.5484934735754491,Social and Information Networks
0802.1026,1.1106872637069205,Data Structures and Algorithms
1009.5168,1.2356629537086479,Data Structures and Algorithms
1009.5944,2.3598201603552997,Information Theory
0903.0443,0.8294943573326196,Information Theory
0903.0443,1.9154435966731724,Information Theory
0903.0443,1.2039933560448692,Information Theory
1009.3640,1.5221087213561735,Computational Complexity
1009.0416,0.8637799744413981,Computational Complexity
1009.0416,0.6049399186276747,Computational Complexity
1009.0416,1.0909362087546246,Computational Complexity
0806.2090,0.43584245203872196,Computational Geometry
0805.0785,0.5134659871905506,Artificial Intelligence
1012.0490,0.43953445366395727,Neural and Evolutionary Computation
1205.5025,0.24513746645512574,"Computational Engineering, Finance, and Science"
1205.4174,0.8865959518445254,Discrete Mathematics
1205.4174,2.2590690093060846,Discrete Mathematics
1205.3327,1.0197700696464749,Networking and Internet Architecture
1205.6974,1.0487614833769654,Information Theory
1205.5282,1.6760206426423472,Computational Complexity
1205.5282,1.5654856220234232,Computational Complexity
1205.6855,0.4185429020984323,Information Retrieval
1205.1720,1.0842809759707719,Systems and Control
1205.5375,0.6333002069135495,Systems and Control
1205.5375,2.883131613313779,Systems and Control
1205.7009,0.6070123137620572,Social and Information Networks
1205.4928,1.1437144577599276,Software Engineering
1205.1672,0.9540391026513626,Networking and Internet Architecture
1205.1672,0.7334524211907868,Networking and Internet Architecture
1203.1833,1.2930933275079564,Computers and Society
1205.5788,3.31364566964073,Computer Science and Game Theory
1205.5788,1.1096365060844398,Computer Science and Game Theory
1205.2833,1.6874574216779266,Information Theory
1205.2833,1.7971597109855946,Information Theory
1205.2425,1.402026318305819,Computational Geometry
1205.5865,0.6493487181004669,Computational Complexity
1205.6373,1.1810542654591265,Digital Libraries
1205.6373,1.138042875265696,Digital Libraries
1205.6082,0.8445125175353921,Computational Geometry
1205.6586,3.291283841469558,Discrete Mathematics
1205.6586,3.146611354900813,Discrete Mathematics
1205.6594,0.6647858494420587,Software Engineering
1205.3856,0.7828983450483312,Social and Information Networks
0909.3558,3.1273350743795985,Computer Science and Game Theory
0909.3558,1.7927161207303215,Computer Science and Game Theory
1205.1015,1.7396914398666683,Computational Complexity
1205.5982,0.26757061709616636,Computer Science and Game Theory
1205.0456,0.2067645161372389,Symbolic Computation
1205.6867,0.6735883522243747,Discrete Mathematics
1205.4681,0.826361013274662,Cryptography and Security
1205.3414,1.35546884747504,Symbolic Computation
1205.1646,1.0128862873687154,Cryptography and Security
1205.3077,2.7960710819648296,Computer Science and Game Theory
1205.6252,0.5931973293806923,Computational Geometry
1205.6252,0.6854245625082702,Computational Geometry
1205.2822,0.8784160038408658,Information Retrieval
1205.2822,0.799994501026807,Information Retrieval
1304.7856,0.15087524392625398,Software Engineering
1304.7856,1.1872600511325317,Software Engineering
1205.4809,3.313679011302797,"Distributed, Parallel, and Cluster Computing"
1205.1358,1.5484429164495332,Logic in Computer Science
1205.3397,0.462462066814973,Data Structures and Algorithms
1205.0076,0.6875504152515641,Systems and Control
1205.2726,1.4982543155975967,Databases
0901.2401,3.1747642695612277,Information Theory
1205.0618,0.25720624493957517,Information Theory
1205.0618,1.8597970541344035,Information Theory
1205.1483,0.4917980365081727,Information Theory
1205.6903,4.495218234057292,Information Theory
1205.0435,1.1040575198500358,Databases
1205.6186,2.0335389335424834,Information Theory
1205.6186,0.5432370757536195,Information Theory
1205.6186,0.5422733328865994,Information Theory
1205.4545,1.7430294753873454,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.5974697513811281,Information Theory
1205.2926,1.128483257220888,Symbolic Computation
1704.04672,1.6124116056889455,Robotics
1205.3932,0.7893478071487011,Networking and Internet Architecture
1205.4576,2.761102094709598,Cryptography and Security
0907.4919,1.3678547346418688,Cryptography and Security
1309.4016,1.4161616419030238,Digital Libraries
1309.7287,0.9542399072500569,Symbolic Computation
1309.5336,0.8035229671988756,Discrete Mathematics
1309.5336,1.2377985206401905,Discrete Mathematics
1309.1732,0.6809506312065461,Data Structures and Algorithms
1309.4718,3.449608927433936,Computational Complexity
1309.7583,1.1845125265296792,Information Theory
1309.7690,1.2113241139589037,Neural and Evolutionary Computation
1309.0872,1.6476971292211913,"Computational Engineering, Finance, and Science"
1309.0872,1.418206974002158,"Computational Engineering, Finance, and Science"
1309.1200,1.3883140667904799,Networking and Internet Architecture
1309.1547,0.5417617575047056,Discrete Mathematics
1309.3696,1.872923632650293,Computational Geometry
1309.2963,2.6998847649589335,Social and Information Networks
1309.2676,3.340544512016395,Information Theory
0809.4082,1.8176304709893987,Operating Systems
1309.1567,0.35102209376612636,"Computational Engineering, Finance, and Science"
1309.3775,0.7006392593575249,Artificial Intelligence
1309.5396,2.150259715289569,Information Theory
1309.5396,2.3582112998906846,Information Theory
1309.5396,2.5950221603713657,Information Theory
1309.5396,1.3816089214832508,Information Theory
1309.7694,0.39407581074319287,"Computational Engineering, Finance, and Science"
1309.1254,0.6544164904249685,Logic in Computer Science
1309.3783,0.197695339199591,"Distributed, Parallel, and Cluster Computing"
1303.5492,2.601084967363088,Computer Vision and Pattern Recognition
1309.2517,2.8460075458426997,Databases
1309.4161,1.8077546555326265,Social and Information Networks
1309.3716,1.8929667629779068,Systems and Control
1309.5301,1.0167054791655765,"Distributed, Parallel, and Cluster Computing"
1309.6715,0.7500420456750557,Computer Science and Game Theory
1309.2328,0.42229626771502127,"Distributed, Parallel, and Cluster Computing"
1309.1496,2.393240302710548,"Computational Engineering, Finance, and Science"
1309.6947,1.002173282521733,Logic in Computer Science
1309.7640,0.6717156960836368,Multimedia
1309.0262,1.6764960723136575,Computer Science and Game Theory
1309.5601,1.4752938398689046,Cryptography and Security
1309.5601,1.8676578248344466,Cryptography and Security
1309.0111,3.2671359168077583,Systems and Control
1309.1349,1.870170967550275,Systems and Control
1309.1349,1.8463466353897526,Systems and Control
0907.4870,1.015328977829307,Networking and Internet Architecture
1309.1110,0.8407863401029565,Networking and Internet Architecture
1309.1656,0.36554551267148055,Numerical Analysis
1309.7472,0.6870098585389217,Graphics
1309.3597,1.2514317832556798,Networking and Internet Architecture
1309.0898,4.145734942351477,Information Theory
1309.0073,0.2718039401949996,Cryptography and Security
1309.7463,0.24197014858396357,Social and Information Networks
1309.3242,3.9697466407925965,Artificial Intelligence
1309.4938,0.4745857123152037,Information Retrieval
1309.4938,0.7227640229089447,Information Retrieval
1309.3984,2.3567751741397105,Computer Science and Game Theory
1309.2402,0.3138380337345131,Social and Information Networks
1309.0145,1.0823590863444241,Information Theory
1309.6468,0.8039792730989392,Cryptography and Security
1309.1779,0.5456671157710675,Computational Complexity
1309.2922,0.4845007558535743,Computer Science and Game Theory
1309.6307,0.5049487413718425,Systems and Control
1309.1844,0.19277369206957712,Computer Science and Game Theory
1309.0861,1.2151825026288503,Networking and Internet Architecture
1309.5478,0.5334267131073815,"Distributed, Parallel, and Cluster Computing"
1309.6116,2.8706500252812077,Computational Complexity
1309.6116,2.320264563172173,Computational Complexity
1309.1862,1.8766476360895599,Social and Information Networks
1309.6683,2.4651325819990277,Social and Information Networks
1309.7881,0.48939128315626473,Networking and Internet Architecture
1309.7881,0.3339016690002286,Networking and Internet Architecture
1309.4034,1.4907012383669047,Information Theory
1309.1515,0.7074030016539148,Networking and Internet Architecture
1703.00095,0.6476386318814752,Robotics
1309.0369,1.0538489713923958,Software Engineering
1309.5836,1.6048691520008225,Information Theory
1309.5836,5.457559303670366,Information Theory
1309.4291,1.7363938651699915,Artificial Intelligence
1309.1842,0.1946517196436384,Discrete Mathematics
1309.1089,0.9552971215379534,Computational Complexity
1309.6628,0.6185010138174742,Computational Geometry
1309.3985,0.5306007028341172,Systems and Control
1309.1983,0.4139269042982203,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.29885710683074984,Formal Languages and Automata Theory
0809.3140,2.366597051538322,Databases
1309.0873,1.1636956863982948,Systems and Control
1309.7315,1.604967308173663,Systems and Control
1309.0129,1.8510452779456743,Information Retrieval
1309.0395,0.7881592001816842,Computational Geometry
1309.7937,0.8688644692844788,Systems and Control
1309.3319,1.5125330764853337,Networking and Internet Architecture
1309.1256,0.7146250624466565,Logic in Computer Science
1309.2175,0.8217320577423951,Social and Information Networks
1309.7919,1.3841685094676386,"Computational Engineering, Finance, and Science"
1309.7919,0.9550028885362675,"Computational Engineering, Finance, and Science"
1309.2735,0.9977758222097936,Networking and Internet Architecture
1309.4930,3.0362056318471353,Information Theory
1309.3858,0.28621822442188305,Computational Geometry
1309.0719,0.6745329779750259,Neural and Evolutionary Computation
1309.1556,0.7368222456439146,Databases
1309.4156,0.44142669490644093,"Computational Engineering, Finance, and Science"
1309.2069,0.6644413967259405,Logic in Computer Science
1309.3908,0.8744043432904082,Social and Information Networks
1309.1795,0.5857817674698291,Social and Information Networks
1309.1815,1.5440544718174931,Computer Science and Game Theory
1309.3583,0.4218447086525482,Emerging Technologies
1309.1894,2.1870391573688015,Performance
1309.4067,1.1846920364303448,Social and Information Networks
1309.4009,0.4297978949724358,Digital Libraries
1309.5316,0.17929775530767705,Artificial Intelligence
1309.0978,0.4206428462378215,Discrete Mathematics
1309.4513,2.047543569057007,Cryptography and Security
1309.4022,0.8522941545574818,Data Structures and Algorithms
1309.0834,3.2867321116991057,Information Theory
1309.3126,0.5660886503200472,Multiagent Systems
1309.1785,0.8733561155797875,Social and Information Networks
1309.1333,0.5526977462141869,Information Theory
1309.5660,0.37199859634521365,Neural and Evolutionary Computation
1309.6001,2.7170777049900345,Social and Information Networks
1309.6603,0.28964323584839036,Data Structures and Algorithms
1309.5762,1.8442571331139501,Social and Information Networks
1309.6651,1.1027598603907007,Discrete Mathematics
1309.4251,0.28279025450767176,Systems and Control
1309.4919,0.30115512778815323,Data Structures and Algorithms
1309.0276,0.6764014524929751,Networking and Internet Architecture
1309.7686,0.3075861758852184,"Computational Engineering, Finance, and Science"
1309.3200,3.4878950829245596,"Distributed, Parallel, and Cluster Computing"
1309.7713,3.313655225591371,Computational Complexity
0907.5024,0.989770649932693,Information Theory
1404.4344,1.8188611678594955,Data Structures and Algorithms
1404.0576,0.8910473210666849,Systems and Control
1404.6519,0.12579087406966932,Digital Libraries
1404.3677,1.4501979677327088,Information Theory
1404.6457,1.0517959493276505,Cryptography and Security
1404.4852,0.3801984916989255,Computational Complexity
1404.6786,1.5369121292031818,Computer Science and Game Theory
1404.2034,0.6655962158912647,Databases
1404.2034,3.74792194183702,Databases
1404.2923,0.7933249051222658,Social and Information Networks
1404.0698,2.433359071227855,Software Engineering
1404.1978,2.0503360063562655,Systems and Control
1404.1958,3.2538853723868773,Systems and Control
1404.5996,0.7026152303159595,Data Structures and Algorithms
1404.5996,1.495938707144108,Data Structures and Algorithms
0906.4570,2.6836957576474174,Cryptography and Security
1612.06008,0.24230637099793825,Robotics
1404.4975,1.0556885393054127,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.5176680407601226,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.947183794151058,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.4204992928719395,"Distributed, Parallel, and Cluster Computing"
1404.2514,0.5376477340409602,Computer Science and Game Theory
1404.6924,1.629126693709955,Performance
1404.2590,1.6486604422643156,Social and Information Networks
1404.3867,1.2934840851951246,"Distributed, Parallel, and Cluster Computing"
1404.7571,2.7135551357391328,Databases
1404.6387,1.141206209566901,Computers and Society
1404.6222,0.14800620346094162,Human-Computer Interaction
1404.6287,3.4437688900299928,Data Structures and Algorithms
1404.7765,0.19176285907876547,Neural and Evolutionary Computation
1404.6993,0.1430199081800541,Social and Information Networks
1404.5701,2.0173800560223096,Information Theory
1404.4693,1.9049367808932334,Data Structures and Algorithms
1404.7513,0.9278476691785024,Software Engineering
1404.3456,0.720304524022657,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.2720483409946444,Multiagent Systems
1404.5877,0.1863271560987395,Computational Geometry
1404.4226,0.22538264211242526,Human-Computer Interaction
1404.1950,0.36856856834789115,Computational Complexity
1404.1950,0.4144104658044601,Computational Complexity
1404.1950,2.5881863249934316,Computational Complexity
1404.3997,0.6873233426696654,Information Theory
0906.3924,0.1456005872010296,Software Engineering
1404.5905,1.8406661598248453,Social and Information Networks
1404.5905,0.3209828231149179,Social and Information Networks
1404.0977,0.8197743965823923,Data Structures and Algorithms
1404.0977,2.422651380924385,Data Structures and Algorithms
1404.4639,0.3828911547391294,Networking and Internet Architecture
1404.4909,0.9358905444089226,Data Structures and Algorithms
1404.4909,3.3145934694965935,Data Structures and Algorithms
1404.2948,0.8464271314738013,Machine Learning
1404.7067,1.7022686926051156,Logic in Computer Science
1404.6325,0.8796395052309104,Social and Information Networks
1404.3311,0.49151274381756904,Formal Languages and Automata Theory
1404.7695,1.45138770231941,Logic in Computer Science
1404.1298,0.9574943920892807,Computational Geometry
1404.2371,1.2012375827606088,Symbolic Computation
1404.3589,0.3966367959536199,Networking and Internet Architecture
1404.3757,0.5079777499314491,Social and Information Networks
1404.6491,1.6133650178194967,Computation and Language
1404.5901,1.8404748378690698,Systems and Control
1404.4184,0.29900109268118474,Human-Computer Interaction
1404.5155,0.743580571148125,Computer Science and Game Theory
1404.6502,0.5692962720179814,Data Structures and Algorithms
1404.6502,2.8241577038052177,Data Structures and Algorithms
0906.4762,0.5504361388144767,Cryptography and Security
1404.6097,0.6402830097284895,Social and Information Networks
1404.7330,1.0800812232593926,Networking and Internet Architecture
1404.5199,1.2972637783107825,Computer Science and Game Theory
1404.5199,1.9525550471458344,Computer Science and Game Theory
1404.5406,1.147825583518038,Performance
1404.6673,3.5141475644163642,Formal Languages and Automata Theory
1404.1830,0.5558119429139168,Programming Languages
1404.2697,0.5240253621936253,Cryptography and Security
1404.2409,1.01915206251241,Formal Languages and Automata Theory
1404.2409,3.238819193207296,Formal Languages and Automata Theory
1404.2409,3.0672528501227925,Formal Languages and Automata Theory
1404.2409,3.129468889280019,Formal Languages and Automata Theory
1404.6766,2.8344225138710417,Computer Science and Game Theory
1404.4944,0.2832237429823296,"Computational Engineering, Finance, and Science"
1404.1951,0.4036328252242757,Computers and Society
1404.3465,0.6929388674369915,Cryptography and Security
1404.0838,0.9506838319892269,Logic in Computer Science
1404.6218,2.471002595078532,"Distributed, Parallel, and Cluster Computing"
1404.4410,1.1998432083975008,Mathematical Software
1404.7055,0.9579575450138207,"Computational Engineering, Finance, and Science"
1404.5478,0.6025539876506525,Systems and Control
1404.2314,1.0289798313171796,Artificial Intelligence
1404.4351,0.701775235942699,Machine Learning
1404.3186,0.11673753815058469,Software Engineering
1404.6603,0.6472681465825065,Software Engineering
1404.5903,2.184919782506309,Machine Learning
1404.1602,1.1225430541903125,Hardware Architecture
1404.0718,0.39206106800725044,Discrete Mathematics
1404.3958,0.32489392775487724,Human-Computer Interaction
1404.1989,0.3610424919628723,Cryptography and Security
1404.0578,0.08718435587171179,Social and Information Networks
1404.4688,1.3768633581575815,Computer Science and Game Theory
1404.3396,0.5753503760640359,Computational Complexity
1404.3272,0.3067943116707633,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.2646299791090405,Social and Information Networks
1404.6388,0.6227084637560443,Mathematical Software
1404.7638,1.0118719936647522,Data Structures and Algorithms
1404.0934,1.072719530445266,Human-Computer Interaction
1404.5069,0.5099413158436427,Symbolic Computation
1404.0058,2.0875892339405397,Social and Information Networks
1404.2228,1.2288422960758894,Performance
1404.5454,2.9387545700068083,Artificial Intelligence
1404.5454,2.2885410315862824,Artificial Intelligence
1404.5539,1.1574516994899875,Computer Science and Game Theory
1404.1891,1.093654355299129,Emerging Technologies
1404.4676,2.2071526743357963,Discrete Mathematics
1404.1908,0.4943591724578044,Networking and Internet Architecture
1404.0807,2.0588088928372845,Computer Science and Game Theory
1404.4865,0.631186694128591,Performance
1404.4985,0.4287471852789368,Computers and Society
1404.5055,0.6784736689891441,Information Theory
1404.1107,0.9175713884221269,Information Theory
