pid,kld,category
nlin0103057,1.5008914009641985,Computational Complexity
cs0103020,0.5251572123001986,Artificial Intelligence
cs0103026,1.252101643796619,Computation and Language
cs0303010,0.9813170391382555,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.7413828177570747,"Computational Engineering, Finance, and Science"
cs0401015,0.3344021367428793,Databases
cs0401028,1.2663292601849265,Digital Libraries
cs0401010,2.0248432145203803,Networking and Internet Architecture
cond-mat0401229,1.781012957246735,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.1858385095742237,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.3081103790771106,Neural and Evolutionary Computation
cs0411003,1.3782181355975258,Information Theory
cs0411096,1.1372970432673606,Software Engineering
cond-mat0411079,0.4194496822180812,Computational Complexity
cs0411052,0.8302308653957653,Neural and Evolutionary Computation
nlin0411066,0.5544169820140791,Artificial Intelligence
cs0411072,1.1708723025020378,Artificial Intelligence
cs0504063,0.9658145958464043,Machine Learning
physics0504185,0.6641438625170114,Databases
cs0504081,1.8960277799433967,Robotics
quant-ph0511025,2.927129703117626,Computational Complexity
nlin0511018,0.9270858062003234,Computational Complexity
q-bio0511045,0.8660352654948732,"Distributed, Parallel, and Cluster Computing"
cs0511063,0.6766010609413763,Cryptography and Security
cs0511094,0.8308893254970059,"Distributed, Parallel, and Cluster Computing"
cs0511002,1.234452562151054,Information Retrieval
q-bio0605020,0.6560905104600736,Neural and Evolutionary Computation
astro-ph0605514,1.0935288604346745,Numerical Analysis
nucl-th0605001,0.6980766831438933,Numerical Analysis
cs0605039,1.032959895919237,Hardware Architecture
1111.5417,0.2813792022431793,Social and Information Networks
1207.3510,2.331002010422817,Computer Vision and Pattern Recognition
1506.01153,0.7666458447406627,Robotics
1111.5534,0.5571973884921859,Social and Information Networks
1207.3370,0.41099120032499536,Computer Vision and Pattern Recognition
0911.1619,0.775757054195209,Computer Science and Game Theory
0808.3990,1.2771910608437222,Networking and Internet Architecture
1308.5275,2.0827582720123723,Machine Learning
0708.2843,0.4620789886819658,Cryptography and Security
0710.3185,0.7669078728924693,Artificial Intelligence
1411.4045,1.4173974122393331,Robotics
1412.0630,0.7803604277683474,Robotics
1108.4361,0.2204525658443752,Computers and Society
1108.4770,0.22738689559223974,Software Engineering
1108.4531,0.4640962024421631,Neural and Evolutionary Computation
1108.5355,0.5497016615230588,Social and Information Networks
1108.4956,0.41709864547900366,Emerging Technologies
1001.1269,1.8668384887387077,Computational Geometry
0803.3838,0.5135029766674454,Neural and Evolutionary Computation
1102.4293,0.9287910729280147,"Computational Engineering, Finance, and Science"
1405.4054,1.5125067100500964,Computer Vision and Pattern Recognition
0704.2511,0.8494528563368704,Information Theory
1102.4876,1.1871215425083206,Social and Information Networks
1102.4528,0.9077573287073357,"Computational Engineering, Finance, and Science"
0803.4018,0.5611417507212149,Human-Computer Interaction
0910.5410,0.6263558701476011,Computation and Language
1511.04338,0.29180831270713464,Robotics
1003.3406,0.7499367984742904,Discrete Mathematics
1102.3578,0.3937047647384566,Social and Information Networks
1206.0556,1.570240149474676,Robotics
1205.1053,0.8939538138888192,Machine Learning
1009.2631,1.2338077125387006,Computers and Society
1002.4583,0.5563582457671262,Networking and Internet Architecture
1002.1300,1.2362586581965327,Information Theory
0903.2499,1.41480322047939,Discrete Mathematics
1205.0282,0.5222809763349394,"Distributed, Parallel, and Cluster Computing"
1002.4592,0.7332800653147321,"Computational Engineering, Finance, and Science"
1002.2271,0.540762150569114,Information Theory
1002.4364,0.6738722642538516,Computational Geometry
0903.2272,0.5777419867261023,Multimedia
1204.5431,1.3687820419043892,Computer Vision and Pattern Recognition
0903.5267,1.2515600860830998,Robotics
1204.6181,0.8797835660954684,Neural and Evolutionary Computation
0803.2392,0.692623022568327,Information Theory
1006.1404,0.6271046720785025,Computer Science and Game Theory
1002.4061,2.3520670421350496,"Computational Engineering, Finance, and Science"
0906.5022,0.2843227997649417,Robotics
1006.4959,0.6370978014435935,Robotics
1003.0400,1.2910604937794081,Information Theory
1002.4062,1.3496484992231426,"Computational Engineering, Finance, and Science"
0803.2447,1.6463389484845483,Discrete Mathematics
1009.1690,1.5538721982863366,Information Retrieval
1402.1668,0.43655235056615044,Information Retrieval
1210.1766,0.7895368790497526,Machine Learning
1003.5693,0.5783830347671118,Information Theory
0910.3880,2.005435635283141,"Computational Engineering, Finance, and Science"
1006.3430,1.673802901931753,Discrete Mathematics
0910.3975,0.7469281447727982,Information Theory
1006.2356,0.693624069573467,Cryptography and Security
1006.4824,0.6390071429046865,Performance
1006.2992,1.8645468507841099,Computer Science and Game Theory
1006.2498,1.0923235675729273,Information Theory
0802.1379,0.9110659594468284,Networking and Internet Architecture
1006.1420,1.3909921817857285,Information Theory
1006.5102,1.8399746836146333,Logic in Computer Science
1009.0240,1.1981835324465433,Social and Information Networks
1706.01977,0.5855773065314283,Robotics
1006.2921,1.9122216288856764,Logic in Computer Science
1006.5352,1.365964222537768,Computer Science and Game Theory
1006.4625,0.2531116867071647,Computational Complexity
1203.5101,1.0660191548142908,Sound
1210.0297,0.6310069002506993,Multimedia
1006.4046,1.115875416472745,Information Theory
0905.1108,1.081171015711198,Computers and Society
0910.3848,1.362732728555878,"Computational Engineering, Finance, and Science"
0803.0701,0.770401066508161,Data Structures and Algorithms
1706.00508,0.36091220720516454,Robotics
1009.6114,0.6033309973738505,Data Structures and Algorithms
1009.3822,0.6925995481777312,Logic in Computer Science
1009.4375,1.8817450706107497,Computational Complexity
1009.3663,1.3377958236751935,Information Theory
1009.2854,1.876611608867607,Formal Languages and Automata Theory
1009.3391,0.5735100051106969,Logic in Computer Science
1009.0513,0.23846560607874503,Computer Science and Game Theory
1009.3891,0.9439179124729002,Information Theory
1009.3134,1.0820127871283745,"Distributed, Parallel, and Cluster Computing"
1404.3959,1.0683928915329355,Computers and Society
1009.2216,0.4040202772000369,Computational Geometry
1307.5720,0.6493656843195784,Robotics
1009.0909,1.6041497444938833,Data Structures and Algorithms
1401.4994,0.9914855287569206,Robotics
1401.6571,0.6391085973795115,Computation and Language
1009.4798,0.43108413361497144,Computer Science and Game Theory
0802.1015,0.6149414229405339,Networking and Internet Architecture
1009.5435,0.6799705195172643,Computational Complexity
1012.0490,0.8167591751354425,Neural and Evolutionary Computation
1205.4655,0.815837861276693,Databases
