pid,kld,category
math0411356,0.9214858630064066,Discrete Mathematics
cs0411070,1.6907474297612357,Networking and Internet Architecture
cs0411003,1.179158765157049,Information Theory
cs0411046,1.3743347845560028,"Distributed, Parallel, and Cluster Computing"
cs0411007,0.7295571322314586,Computational Complexity
cs0411081,0.13889658657456697,Networking and Internet Architecture
cond-mat0411079,0.5845403561576349,Computational Complexity
quant-ph0411051,0.41144545352688283,Computational Complexity
cs0411051,0.9297988728706721,Networking and Internet Architecture
cs0411063,1.476465186459191,Symbolic Computation
math0411644,0.4425261392620765,Cryptography and Security
math0411145,0.32740424488129255,Discrete Mathematics
cs0411078,1.06027347207802,Digital Libraries
cs0411052,1.0663317472917262,Neural and Evolutionary Computation
math0411056,0.4618179757605221,Symbolic Computation
cs0411089,0.07264043877504489,Networking and Internet Architecture
cs0411026,1.2356512256766918,Information Retrieval
cs0411076,0.975658769949354,Computational Complexity
cs0411066,0.325990989290934,Cryptography and Security
cs0411095,1.4279552722971536,"Distributed, Parallel, and Cluster Computing"
math0411107,0.5679277521378597,Computational Complexity
cs0411075,0.7306031407916488,Hardware Architecture
hep-ph0411100,1.0938766181560624,Mathematical Software
cs0411013,1.0664215197037328,Networking and Internet Architecture
cs0411090,0.9297836825009064,Networking and Internet Architecture
cs0411010,0.7839397008561326,Cryptography and Security
math0411138,1.956034830341399,Discrete Mathematics
nlin0411066,0.576321644078957,Artificial Intelligence
cs0411006,1.1249272364787621,Information Theory
cs0411072,3.1239450357412557,Artificial Intelligence
cs0411077,1.216305285368139,Digital Libraries
cs0411037,1.7027703665824712,Computational Complexity
cond-mat0504025,0.42606988216745606,"Computational Engineering, Finance, and Science"
cs0504063,0.7011124162327531,Machine Learning
cs0504082,1.1948421323602127,Discrete Mathematics
cs0504088,3.322954042996174,Computational Complexity
quant-ph0504012,3.605205667914382,Computational Complexity
cs0504072,1.209459902295109,Artificial Intelligence
cs0504022,0.47179721239408995,Computation and Language
cs0504023,1.273837194201448,Data Structures and Algorithms
cs0504051,0.9786377547071196,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.08977132107100393,Cryptography and Security
cs0504079,2.099311695876033,Information Theory
nlin0504059,1.8939950896139026,Cryptography and Security
cs0504048,0.3612016717035473,Computational Complexity
cs0504027,1.4784491546248264,Logic in Computer Science
cs0504081,2.8844546113379073,Robotics
cs0504062,2.0964580746102652,Computational Complexity
math-ph0504048,0.36913648658955933,Symbolic Computation
physics0504026,0.5047252525462638,Computers and Society
math0504378,1.5111573947163206,Computational Complexity
cs0504035,1.16360644848355,Neural and Evolutionary Computation
cs0504012,1.1678111560107987,Cryptography and Security
quant-ph0504007,0.7189496989266626,Logic in Computer Science
cs0504002,0.7226178694325552,Networking and Internet Architecture
cs0504006,0.8218185148586649,Information Theory
cs0504019,0.2761532784900993,Cryptography and Security
cs0511080,0.7819434333402187,Networking and Internet Architecture
cs0511095,0.5558231143301197,Information Theory
cs0511086,1.142998756187993,Information Theory
quant-ph0511025,0.3764653340669933,Computational Complexity
cs0511102,1.9323953554149533,Networking and Internet Architecture
nlin0511018,0.5326289291343409,Computational Complexity
cs0511039,1.1068015867339924,Information Theory
cs0511066,1.0193008273807287,Symbolic Computation
q-bio0511045,1.4636548291913494,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.8230398973017059,Computational Complexity
cs0511076,1.2828855854437446,Computation and Language
cs0511092,1.3969296507370637,Programming Languages
cs0511024,0.6512616414604765,"Computational Engineering, Finance, and Science"
cs0511094,0.5781774266365451,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.7738069610825387,Information Theory
cs0511012,1.3704137088146093,Networking and Internet Architecture
cs0511010,0.5012512509521616,Operating Systems
quant-ph0511200,0.49974066974429615,Computational Complexity
cs0511055,1.5705062279475772,Logic in Computer Science
cs0511021,1.4694173105096715,Computer Science and Game Theory
physics0511064,1.815137515072252,Software Engineering
cs0511023,1.2064749750161863,Logic in Computer Science
cs0511033,1.3016587756964584,Symbolic Computation
physics0511201,1.4670660375567444,Computer Science and Game Theory
cs0511042,1.0599841297211754,Artificial Intelligence
quant-ph0511272,0.444879625229758,Computational Complexity
cs0511025,0.4792368204221328,Logic in Computer Science
cs0511093,0.5262760622740226,Computer Science and Game Theory
cs0511061,0.7799704235126699,Logic in Computer Science
cs0511044,0.6578044377077459,Data Structures and Algorithms
cs0511083,0.8338123246324503,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.1333534371530036,Data Structures and Algorithms
nlin0511061,0.7518899855456236,Discrete Mathematics
cs0511043,1.1551827497698928,Cryptography and Security
math0511343,0.40600998357643003,Discrete Mathematics
cs0511091,1.5733182589248365,Artificial Intelligence
cs0605110,1.8091499073366488,Digital Libraries
cs0605132,2.037403159892276,Computer Science and Game Theory
cs0605015,1.0204528554245882,Computers and Society
cs0605105,1.5284122298054619,Information Theory
cs0605052,1.5247532123284138,Networking and Internet Architecture
cs0605090,1.4634581640068236,Mathematical Software
cs0605070,1.53081362905856,Robotics
cs0605106,0.952346413565817,Logic in Computer Science
math0605610,0.6224404981643145,Computational Complexity
cs0605126,0.4093202713012613,Data Structures and Algorithms
cs0605085,0.5071033983886519,Logic in Computer Science
q-bio0605020,1.0848639398349973,Neural and Evolutionary Computation
cs0605068,0.8335353730758905,Symbolic Computation
cs0605080,1.31372140020327,Networking and Internet Architecture
cs0605050,0.6770137040706626,Computational Complexity
quant-ph0605150,0.7688247548194242,Cryptography and Security
cs0605141,1.3896953336030258,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.2126075807352101,Numerical Analysis
nucl-th0605001,0.3448927093323713,Numerical Analysis
math0605242,0.5832497442270469,Computational Complexity
cs0605051,1.0970596753269106,Information Theory
cs0605097,1.9553328008621165,Cryptography and Security
cs0605107,0.7133996184662867,Logic in Computer Science
cs0605030,0.7663508511907188,Networking and Internet Architecture
cs0605099,0.9535577228355213,Information Theory
math0605232,0.20994335061061734,Cryptography and Security
cs0605124,0.8657984774368516,Databases
math-ph0605049,0.5155884599337198,Computational Complexity
cs0605069,0.9023840574468983,Information Theory
quant-ph0605181,0.5517345931186117,Computational Complexity
cs0605113,0.8246218177514756,Digital Libraries
cs0605039,1.5564411950091521,Hardware Architecture
cs0605008,0.7306493757351364,Logic in Computer Science
cs0605082,0.9133765241265767,Symbolic Computation
cond-mat0605190,1.4139321853639233,Data Structures and Algorithms
cs0605096,0.8691695748529134,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.9098765685170639,Cryptography and Security
0808.4079,2.0187346505492867,Computer Science and Game Theory
0912.1588,1.8627980743886237,Multiagent Systems
1011.0492,0.9754463318901812,"Computational Engineering, Finance, and Science"
1111.5417,0.7885803824645654,Social and Information Networks
1111.6188,1.0033984740133175,Systems and Control
0912.1457,0.7225661535598931,Discrete Mathematics
0904.2051,2.7883221665547926,Information Theory
1207.3510,1.9048020577050764,Computer Vision and Pattern Recognition
1506.01153,1.0508994568974848,Robotics
0912.1585,3.715866540766968,Cryptography and Security
1011.0493,0.8453582888836051,"Computational Engineering, Finance, and Science"
0912.1523,2.4368262511934384,Computational Complexity
1001.2763,1.0934553928856352,Computational Geometry
0911.1647,0.7425362052936334,Human-Computer Interaction
1011.0488,0.9272853264549381,"Computational Engineering, Finance, and Science"
1207.3438,0.44862614793382344,Machine Learning
1011.0496,1.2138309502626201,"Computational Engineering, Finance, and Science"
1111.5534,0.860247882675874,Social and Information Networks
1207.3370,0.771016317148563,Computer Vision and Pattern Recognition
1011.0498,1.1778432338006803,"Computational Engineering, Finance, and Science"
1001.2781,3.292122737077622,Information Theory
0904.2028,2.3868140291349023,Networking and Internet Architecture
1111.6201,0.501743232523447,Machine Learning
0708.3477,0.942636837395402,Logic in Computer Science
0911.1619,0.4616989671485893,Computer Science and Game Theory
1005.2882,1.1606795101328924,Software Engineering
0707.3170,0.48643379950745813,Logic in Computer Science
0707.3231,1.7048550917187284,Discrete Mathematics
0707.3248,0.8334433184414469,Information Theory
1011.0490,0.9755024620891226,"Computational Engineering, Finance, and Science"
1111.6082,0.2854005834866297,Machine Learning
0707.3175,1.4000609083758524,Information Theory
1001.2734,0.26379954873988715,Computational Geometry
1506.01085,0.35524761804150384,Robotics
1506.01780,0.4727337385604766,Robotics
0905.2990,2.2591129994151338,Information Retrieval
0911.1582,0.543271825453192,Artificial Intelligence
1111.7221,0.9245176562946174,Systems and Control
0912.1623,1.4843458832018095,Discrete Mathematics
1505.06845,0.7998949305152192,Robotics
0808.3990,1.482655654083142,Networking and Internet Architecture
1308.5275,0.38445927847905736,Machine Learning
0912.1452,0.8832651035797063,Discrete Mathematics
1005.1934,0.7927036118226439,Databases
0912.1534,1.490881997366569,Neural and Evolutionary Computation
1005.1953,1.6384840996128651,Cryptography and Security
1011.0506,1.500489813179418,Information Retrieval
1411.6837,0.9527563762611666,Robotics
0911.0753,0.8935496900725063,Multiagent Systems
1108.4080,0.7293321832747723,Neural and Evolutionary Computation
1411.1086,0.4814918332874089,Robotics
0911.0874,1.0661486172079702,Information Theory
1108.3529,0.37551399116811746,Graphics
0708.2843,0.5374644781283106,Cryptography and Security
1108.4559,1.7720323390586687,Machine Learning
0710.0811,0.2912760726328014,Computational Geometry
1411.3794,0.32487241579111426,Robotics
0710.3185,0.7502921413559829,Artificial Intelligence
1207.0226,0.6103108841085151,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.4486948515795446,Databases
1411.4045,1.6525644019411967,Robotics
1412.0630,0.5933402734649444,Robotics
1108.5002,0.9721671352939271,Artificial Intelligence
0804.1928,1.3619767168668957,Computers and Society
1108.4115,1.9723147603290523,Systems and Control
0804.2095,1.8891544315720286,Logic in Computer Science
0706.3750,0.8406822212815258,Discrete Mathematics
1108.4327,0.2713104868150326,Systems and Control
1001.5076,0.2524124774813757,Data Structures and Algorithms
0808.2089,1.322833337302949,Information Theory
1108.4083,0.4751730990607505,Neural and Evolutionary Computation
1108.3716,0.7938404027086079,Emerging Technologies
1411.3111,1.0819096955315857,Robotics
1108.3970,2.0004739204439437,Hardware Architecture
1512.04891,0.5583277010589885,Robotics
1001.1414,0.40870459852565005,Computer Science and Game Theory
1010.4934,0.18737623399138686,Computers and Society
1108.4361,0.21836465428849453,Computers and Society
1010.5034,2.7544166632746965,Cryptography and Security
1410.8292,1.4924243949361025,Robotics
1108.5295,0.8779871740700418,Software Engineering
1108.4182,0.8587099771223895,Emerging Technologies
0808.1802,1.0726663352213732,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.5744248101160917,Software Engineering
0806.1372,1.3273082849287088,Information Theory
0804.1921,2.282456733864148,Discrete Mathematics
1001.5134,0.566508879658085,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.410937918339936,Systems and Control
1211.4206,0.70183934867744,Multimedia
0804.2057,0.21600797629105384,Information Retrieval
0904.1366,1.3268498618815516,Databases
1410.5200,0.5671494112722957,Robotics
1108.4770,1.6801033212110832,Software Engineering
1108.4982,0.25754931856465574,Systems and Control
1512.06922,1.397047391464723,Robotics
1108.5316,1.568173330077092,Networking and Internet Architecture
1010.4893,0.49273665280063805,Computer Vision and Pattern Recognition
1108.4585,0.6579559363641061,Social and Information Networks
1004.5262,0.4705826421583811,Neural and Evolutionary Computation
1410.7284,0.3722009902957963,Robotics
1108.5185,1.160868810646514,Software Engineering
1108.4135,1.8105025793422072,Neural and Evolutionary Computation
0904.1331,0.3734553353269195,Information Theory
1011.3315,1.3290552638636672,Neural and Evolutionary Computation
0805.3462,0.43324727660784584,Logic in Computer Science
1108.4048,1.0737045434514987,Systems and Control
0808.1928,1.040582345085991,Computational Complexity
0804.1974,0.6860961799205371,Computational Complexity
1108.5491,1.4020067808877772,Information Retrieval
1108.4386,0.34540619626400754,Neural and Evolutionary Computation
1411.0802,0.35424669890395466,Robotics
1108.4531,1.4409241187855308,Neural and Evolutionary Computation
1411.1108,0.8635088273080604,Robotics
0706.3565,1.2749481197310533,Data Structures and Algorithms
1108.4956,0.30701828210538396,Emerging Technologies
1108.4114,2.987324481211553,Systems and Control
0806.1361,0.9398860833238706,Software Engineering
1001.1269,1.0008188068402741,Computational Geometry
1003.4105,1.72774739882168,Formal Languages and Automata Theory
1102.3882,0.5853721818441013,Cryptography and Security
1102.3504,0.7200550790446544,Cryptography and Security
0909.3248,1.8260553403071578,Symbolic Computation
0903.3524,1.246357903728968,Computational Geometry
1206.0555,0.6713079829553756,Robotics
0910.5399,1.5981627748038345,Logic in Computer Science
1102.4946,0.7087722323441161,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.972050917372135,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.24444771529631062,Machine Learning
1003.4216,2.277996487910944,Systems and Control
0709.4565,2.612201111766999,Discrete Mathematics
0909.5029,1.3600112746242707,Computational Complexity
0911.4498,1.577658157232372,Numerical Analysis
0909.4766,0.8911752905035079,Computational Complexity
1102.4666,1.5455241756436746,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.6768369546317958,Robotics
1003.3649,0.6282774482262036,Discrete Mathematics
1102.4258,1.912860885987497,Computer Vision and Pattern Recognition
1102.2615,0.6175269407244831,Computer Vision and Pattern Recognition
0803.3946,0.8869005088557598,Cryptography and Security
0807.2961,0.7480508794293008,Logic in Computer Science
1009.4677,0.5711271598646711,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.062755199570706,Computational Complexity
1204.5580,0.3694188669380307,Robotics
1005.5513,0.2932452074537234,Data Structures and Algorithms
1405.4054,1.893649511892316,Computer Vision and Pattern Recognition
1102.4326,0.8388573256355386,Cryptography and Security
0909.4607,0.5275121736460799,Computational Complexity
1009.4260,1.3432053867529645,Logic in Computer Science
1003.4042,0.2769853691983112,"Computational Engineering, Finance, and Science"
0704.2511,0.5288680883036669,Information Theory
0910.5215,0.36163728243262544,Networking and Internet Architecture
1205.1988,1.1193118037646788,Robotics
1102.3029,1.3112963480518915,Data Structures and Algorithms
1003.3898,0.9131747057379057,Networking and Internet Architecture
1204.2637,0.8588916092223453,Robotics
1102.4876,0.498440651243838,Social and Information Networks
1204.0280,0.6273027154784454,Robotics
1102.4821,0.3515695104364891,Numerical Analysis
0912.1999,1.5485772839270524,Computer Science and Game Theory
0903.3690,1.5900981762153084,Symbolic Computation
1102.4528,0.9634499120612352,"Computational Engineering, Finance, and Science"
1102.4904,1.2518275319358643,"Computational Engineering, Finance, and Science"
1009.4647,1.7185897030465793,Mathematical Software
0803.3976,0.15740666608241433,Symbolic Computation
0805.2083,0.30462065160668195,Discrete Mathematics
1205.2952,1.462839372441185,Robotics
1102.2819,1.1825493019287696,"Computational Engineering, Finance, and Science"
0803.4018,1.2929875934062054,Human-Computer Interaction
1102.4086,0.43148857033288274,"Computational Engineering, Finance, and Science"
1003.4036,3.1763642397958094,Graphics
1102.2831,0.4585566282895238,Computation and Language
1003.3672,2.660698881002257,Cryptography and Security
0910.5410,0.5453719269362,Computation and Language
1102.2608,1.6070112439695041,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.1978870268654483,Computational Geometry
0903.3623,0.10158661527950737,Social and Information Networks
1009.4489,1.662471147149945,Social and Information Networks
1102.3173,0.9551746119386928,Cryptography and Security
1102.2743,1.3936939396066546,Computer Vision and Pattern Recognition
1204.0067,2.9794451494548464,Robotics
1511.04338,0.448876961861729,Robotics
1102.4878,1.021761463303157,Social and Information Networks
1204.0274,1.370233714082404,Robotics
1003.3956,0.18062420994773468,Computer Science and Game Theory
0704.2725,0.5319761303801502,Neural and Evolutionary Computation
1102.4519,0.7057888740185556,Software Engineering
1003.3396,0.7665177984759959,Networking and Internet Architecture
0903.3676,0.9990701551474569,Computer Vision and Pattern Recognition
1006.1443,0.8089278924342366,Data Structures and Algorithms
0909.5683,0.46084241243165636,Computational Complexity
0803.3969,0.6659175988731073,Logic in Computer Science
1205.3727,1.0465255834357683,Robotics
1003.4307,0.47523799097740455,Computer Science and Game Theory
1003.3689,1.4678599773758525,Numerical Analysis
1003.3406,1.145027530125544,Discrete Mathematics
1102.2730,2.6833380481305915,Software Engineering
0912.1934,2.564372401553725,Computer Science and Game Theory
0912.1934,3.346687056803317,Computer Science and Game Theory
0911.2035,0.5727886507334462,Logic in Computer Science
1102.4639,1.6978567150957644,Social and Information Networks
0910.5380,1.5786111131033305,Discrete Mathematics
1102.3578,1.1275666646074765,Social and Information Networks
0903.3513,0.5521288036872298,Formal Languages and Automata Theory
0909.3392,0.5064119913594679,Computational Complexity
0709.4671,1.0742816075978439,Information Theory
0708.1962,0.9722258163958467,Hardware Architecture
1003.3490,0.6941491395279877,Computational Geometry
1003.3499,4.660536408700478,Computational Geometry
1003.4090,0.733643876080048,Logic in Computer Science
1102.3931,1.5794904021777698,Social and Information Networks
1009.4259,0.9536718780964369,Software Engineering
1206.0556,1.6413596092949745,Robotics
1003.3661,0.7985685815032669,Digital Libraries
1102.3641,1.2023601213510526,Cryptography and Security
1102.3268,0.3429334403033506,Systems and Control
1102.3396,2.430454424435053,Robotics
0805.2170,0.9643439302612028,Computational Complexity
1009.4386,0.45534629719239167,Networking and Internet Architecture
1003.4277,0.7608107265945188,Computer Science and Game Theory
1511.05186,0.4531822446327353,Robotics
0909.4956,1.7157891282790938,Symbolic Computation
0903.3715,1.1604171089854247,Information Theory
0911.4510,1.4189823377164297,"Computational Engineering, Finance, and Science"
0909.1965,0.29266669817341023,Symbolic Computation
1102.4135,0.6721654289031945,Social and Information Networks
1003.3370,0.8692481425635858,Databases
1102.2738,0.8531086614021666,Artificial Intelligence
1102.4132,1.3071952889319427,Systems and Control
0911.4513,0.6060829967405752,"Computational Engineering, Finance, and Science"
0805.2081,0.8774690960468078,Discrete Mathematics
0710.5382,1.0311686491337069,Computation and Language
1403.5919,1.4801378877051152,Computer Vision and Pattern Recognition
0803.3880,0.6732366529247307,Information Theory
1009.4447,0.25385408903012996,Computational Complexity
1005.5516,0.6773164508554412,Information Retrieval
1002.2954,0.8788930448495089,Logic in Computer Science
1002.2964,0.48421953280974267,Information Theory
1205.1053,0.42296625493990186,Machine Learning
1002.2293,1.2433160875098854,Information Theory
1006.5787,1.0548429678952362,Robotics
1002.4996,0.5901909611732038,Discrete Mathematics
1005.4984,0.697070116251173,Networking and Internet Architecture
1007.2212,0.7448443884458297,Robotics
0807.0799,0.5241320501344794,Cryptography and Security
0911.1767,0.7888080470627616,Computer Science and Game Theory
1002.1016,2.742078350225983,Discrete Mathematics
1002.2586,0.32569569421397987,Information Theory
1002.4784,0.34570409376363687,Symbolic Computation
1002.2720,0.8258980767638505,Information Theory
1002.0986,0.6944948306658063,Computational Complexity
1006.3039,0.7156954938276632,Programming Languages
0807.0993,0.7188849548727548,Performance
1002.3180,0.655592064023026,Mathematical Software
0709.3642,2.5107447776423193,Neural and Evolutionary Computation
1002.4569,0.7433605362391504,Cryptography and Security
1009.2490,0.45947103476125306,Cryptography and Security
1002.1880,1.6240075155894285,Computational Complexity
1706.02908,0.5404480119517172,Robotics
1002.1337,0.5975252810862166,Information Theory
1009.2796,0.1456210376218552,Sound
1510.03232,0.8722262676285198,Robotics
1005.5114,3.327714147487632,Artificial Intelligence
1002.0110,0.20437818546623676,Information Theory
1011.0520,1.307754963112994,Robotics
0710.1499,1.5524748719835868,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.6363013855813708,Robotics
1002.3474,0.5437712229906897,Computer Science and Game Theory
1009.2631,1.1778034448400847,Computers and Society
0709.3974,2.0589455083951096,Artificial Intelligence
0807.1139,0.6700384209720616,Data Structures and Algorithms
1002.4832,0.49676507807900233,Computer Science and Game Theory
0806.0075,0.7180575405838587,Databases
1009.2282,0.9938469637417102,Networking and Internet Architecture
0803.2616,0.5704734524346287,Discrete Mathematics
1002.0145,2.9066548357007975,Computational Complexity
1002.3814,1.4567784991680748,Discrete Mathematics
1002.4583,0.37346750789191147,Networking and Internet Architecture
1009.4877,3.2560260901189273,Robotics
1009.4877,0.5923068661023239,Robotics
1002.1606,0.2803603205855719,Computational Complexity
1002.1300,1.279121096770878,Information Theory
1009.2653,0.6697283312086406,Social and Information Networks
1009.2738,1.5315386863821179,Numerical Analysis
1002.0739,0.39798720545060007,Symbolic Computation
0709.3921,1.8611795543598777,Information Theory
0805.1806,1.2878995082344227,"Computational Engineering, Finance, and Science"
1009.4787,0.46955123979807356,Robotics
0903.2653,1.0776736400182845,Information Theory
1010.5412,0.7614011107059261,Robotics
1010.0886,0.5829441497360941,Robotics
1002.3664,0.30412490555547694,Computational Complexity
1009.5030,1.3023783119485184,Computational Complexity
1002.3192,0.2773945905333884,Information Theory
0903.2499,0.5717421197795888,Discrete Mathematics
0710.1511,0.5241793938539819,Computation and Language
1002.4019,1.2133133240847012,Information Theory
1002.1636,1.7947456776962432,Discrete Mathematics
0807.0627,0.1480967892057693,Artificial Intelligence
1205.0282,0.45892337236358693,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.19402538505651754,Social and Information Networks
1002.3521,0.36436255947597296,Information Theory
1002.4725,0.9968204592646687,Mathematical Software
1002.4084,0.7932581780630209,Computational Complexity
1005.5020,0.664946922977567,Cryptography and Security
1002.3769,0.5006491120948162,Computational Complexity
0807.0629,0.3572173987442295,Performance
1002.4022,0.7716991348968126,Information Theory
1006.1406,1.7140542837083241,Logic in Computer Science
1002.4482,0.2929236854737586,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.0091790568776586,Robotics
0807.0928,3.1597636669963105,Data Structures and Algorithms
0802.2838,0.15899295232722865,Data Structures and Algorithms
1002.2721,3.129553393423196,Discrete Mathematics
1002.2970,0.6536275353110166,Computational Complexity
1002.4592,0.7134834488246912,"Computational Engineering, Finance, and Science"
0803.2559,1.9321503085810865,Logic in Computer Science
1002.2271,0.8940465686034369,Information Theory
1005.5045,0.5909527607223792,Software Engineering
0911.3672,0.6217011548425058,Numerical Analysis
1405.2128,0.17840444383340473,Computer Vision and Pattern Recognition
1002.3541,1.6339579798467812,Data Structures and Algorithms
0803.2717,1.6776168301114827,Cryptography and Security
1006.3215,0.8705323556000472,Artificial Intelligence
1003.0146,1.499425176794781,Machine Learning
1006.3334,0.2903313230461859,Computer Science and Game Theory
1002.0097,1.6673306559642014,Information Theory
1003.0118,0.9291635601686073,Computer Science and Game Theory
0911.3600,2.4932576561403907,Databases
0805.1827,1.1482721267643718,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.8819786710216679,Information Theory
0908.3929,1.3176202626527906,Robotics
1204.6216,1.6519887173280614,Graphics
0903.2265,1.3555278140669844,Data Structures and Algorithms
0805.1598,0.9980082789774072,Data Structures and Algorithms
1003.1385,1.3455878192079125,Discrete Mathematics
0903.2410,0.9550966114501025,Computational Complexity
0910.4555,1.2669486100491276,Formal Languages and Automata Theory
0911.3355,1.4770824500067807,Data Structures and Algorithms
1203.6136,2.0767320562790776,Computation and Language
0708.1411,0.38225050248972703,Networking and Internet Architecture
0903.2252,0.39003720323879965,Programming Languages
1005.0416,1.3153605008018734,Robotics
1009.1731,0.19453890411166314,Social and Information Networks
1002.4364,1.1621997102054638,Computational Geometry
0805.1798,2.5150136267579044,Computer Science and Game Theory
0805.4722,0.05659787674625913,Information Retrieval
0807.0484,2.082161821674872,Discrete Mathematics
0903.2272,0.3772078582396928,Multimedia
1003.4679,0.529178861739318,Computational Complexity
1204.5431,1.8441826595635604,Computer Vision and Pattern Recognition
1006.2732,1.0398420240332193,Cryptography and Security
0910.5559,0.5560426236070681,Robotics
1003.3181,2.389716876874358,Symbolic Computation
1005.4882,0.7995972429762954,Computers and Society
0908.4464,1.6783445772315302,Robotics
0911.3514,0.43166723567562904,Information Theory
0911.3347,1.4075605389665726,Information Theory
1003.0095,1.0745640739705857,Information Theory
1307.6726,0.004490055552085108,Computation and Language
0905.0749,1.5729460291738835,Robotics
0709.3641,1.4991230410339638,Neural and Evolutionary Computation
1006.2844,0.3876534409088942,Cryptography and Security
0911.3581,0.49530212849183775,Computers and Society
0903.5267,1.5314180467242005,Robotics
0803.2495,2.017382124202647,Computer Science and Game Theory
1002.4561,0.7637396113375612,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.888418384862868,Programming Languages
0911.3357,0.7626419542192985,Networking and Internet Architecture
0710.4975,1.4306126544157542,Artificial Intelligence
