pid,kld,category
0907.4870,1.4529789388228764,Networking and Internet Architecture
1309.3317,0.8138024579004992,Systems and Control
1309.3957,1.1379259684502565,"Computational Engineering, Finance, and Science"
1309.3618,1.1381283942472253,Networking and Internet Architecture
1309.3984,1.585372225058196,Computer Science and Game Theory
1309.2574,2.3507963578346747,Systems and Control
0809.3614,1.1221763628451606,Computational Complexity
1309.2172,0.33201058481696805,Systems and Control
1309.6116,0.5038905882893253,Computational Complexity
1309.6683,2.6812574132850338,Social and Information Networks
1309.5304,0.5311770257231548,Systems and Control
1309.7001,1.3846845260220833,Numerical Analysis
1309.1515,0.5618832286114556,Networking and Internet Architecture
1703.00095,1.5447598356311663,Robotics
1309.5292,2.5731861842844572,Cryptography and Security
0907.5111,1.2143550953837496,Formal Languages and Automata Theory
1309.1089,1.4237589295434994,Computational Complexity
1309.3193,0.8662868897629711,Computational Geometry
1309.3985,0.45369713383729626,Systems and Control
1309.2444,1.134692835192929,"Distributed, Parallel, and Cluster Computing"
1309.5143,0.8147574880030853,Software Engineering
1309.5143,0.30417218774951016,Software Engineering
1309.1747,0.9807464922217375,Social and Information Networks
0809.3140,1.2618216716021613,Databases
1309.3959,0.6591032932703479,Social and Information Networks
1309.7315,0.934569897838722,Systems and Control
1309.0683,0.4556799522682544,Computational Geometry
1309.3319,1.7084347515364575,Networking and Internet Architecture
1309.7919,1.7321027459612652,"Computational Engineering, Finance, and Science"
0907.4775,1.8682360752929505,Computational Complexity
0907.4775,2.5887393850044944,Computational Complexity
0809.3187,1.0767283563360555,"Computational Engineering, Finance, and Science"
1309.4930,0.20084950083191888,Information Theory
1309.5105,0.8071747242036579,Systems and Control
1309.2747,3.0100375802654726,Artificial Intelligence
0907.5096,0.7365605852979394,Discrete Mathematics
1309.2069,0.3843267193656098,Logic in Computer Science
1309.6474,0.18542547691385505,Computer Science and Game Theory
1309.5469,3.24978071225167,Discrete Mathematics
1309.0365,0.5793469993079077,Systems and Control
0907.5032,0.344211831850301,Artificial Intelligence
1309.1574,0.739390427940582,Systems and Control
1309.4085,0.9830045223862578,Artificial Intelligence
1309.4405,5.02621730165118,Data Structures and Algorithms
1309.6978,1.3892814754197444,"Distributed, Parallel, and Cluster Computing"
1309.7803,1.2190358204376748,Computational Geometry
1309.0647,0.8664764206873314,Data Structures and Algorithms
1309.1884,0.734244993361882,Databases
1309.3441,1.526161168182795,Discrete Mathematics
1309.6603,0.23863224111798276,Data Structures and Algorithms
1309.3849,3.8564172649528548,Data Structures and Algorithms
1309.4767,0.6100671947825702,Computational Complexity
1309.4251,0.9074944076067222,Systems and Control
1309.4251,4.327182134745786,Systems and Control
1309.2137,0.6876073777380388,Discrete Mathematics
1309.2675,0.24000268329546837,Databases
1309.0867,2.29047676985878,Logic in Computer Science
1309.4810,2.0278603730803413,Formal Languages and Automata Theory
1309.2685,0.39723688427047554,Discrete Mathematics
0907.5121,1.7549786764207098,Formal Languages and Automata Theory
0907.5124,0.5445502599260543,Formal Languages and Automata Theory
1309.7713,0.7885169730432459,Computational Complexity
1309.3917,0.6576894162609603,Artificial Intelligence
1309.1864,1.018965440896121,Systems and Control
1309.6693,5.893969913212414,Systems and Control
1309.6693,1.0131662595985833,Systems and Control
1309.3439,0.8089455157808821,Databases
1309.3260,1.3242974259922642,Networking and Internet Architecture
1309.0752,0.5743046774057143,Networking and Internet Architecture
1404.0576,2.2827843316365186,Systems and Control
1404.0576,1.597624816537243,Systems and Control
1011.5364,2.466574398175457,Information Retrieval
1404.4702,1.8054220461190307,Machine Learning
1404.3614,1.9657020663975686,Numerical Analysis
1404.7651,0.21256940958333723,Information Theory
1404.0417,1.2455605239258105,Software Engineering
1404.2964,0.3679860336090786,Computer Science and Game Theory
1404.0138,3.7634048602496373,Machine Learning
1404.5996,0.6428158992641393,Data Structures and Algorithms
1404.5393,0.8863626751990186,Formal Languages and Automata Theory
1612.06008,1.844084800975373,Robotics
1404.6857,0.13247119791772072,Databases
1404.3501,0.5281267269094825,Data Structures and Algorithms
1404.6445,0.5704490752299349,Artificial Intelligence
1404.4391,3.8965911421974777,Robotics
1404.4731,1.5397782366465294,Computational Geometry
1612.05793,0.6806783699269945,Robotics
1612.05932,0.9075939512028541,Robotics
1404.5356,0.8538643250584961,Discrete Mathematics
1404.4246,4.431449404582888,Programming Languages
1404.7765,1.0455594198101574,Neural and Evolutionary Computation
1404.4693,2.497097923802127,Data Structures and Algorithms
1404.3461,1.7520334440946654,Databases
1404.3221,2.460887312585129,Systems and Control
1404.7513,1.1957420841486357,Software Engineering
1404.7307,2.203771427750592,Data Structures and Algorithms
1404.7711,1.0772995160670875,Multiagent Systems
1404.2226,0.45466627557190703,Cryptography and Security
1404.6793,1.1781733358631317,Systems and Control
1404.4856,0.9369301910531431,Logic in Computer Science
1404.4106,1.351011873485839,Computer Science and Game Theory
0906.4291,0.5067330854137579,Computational Complexity
1404.5877,1.4216100715461892,Computational Geometry
1404.1950,0.939361441845578,Computational Complexity
1612.05143,0.5063206656483387,Robotics
1404.0298,0.9277331089685036,Information Theory
1404.5905,0.48193802382098905,Social and Information Networks
1404.2138,0.899494966450563,Networking and Internet Architecture
1404.4909,1.8368765112390222,Data Structures and Algorithms
1404.1112,1.210847732681928,Systems and Control
1404.0321,1.946940888463803,Data Structures and Algorithms
1404.7695,0.3969038157920665,Logic in Computer Science
1404.3589,0.39085079538869394,Networking and Internet Architecture
1404.0089,0.9102877123558315,Programming Languages
1404.6491,1.056482314527976,Computation and Language
1404.3403,0.5573139848775895,Computational Geometry
1404.1684,2.548915733494297,Computational Complexity
1404.7792,0.7949073296322635,Software Engineering
1404.2367,1.1479289803162358,Multiagent Systems
1404.2367,0.2591817426443609,Multiagent Systems
1404.0653,1.470339012224667,Computational Complexity
1404.6502,1.7781360491390288,Data Structures and Algorithms
1404.6673,2.4374595973304225,Formal Languages and Automata Theory
1404.7467,1.2521717890092283,Information Retrieval
1404.2409,2.001634208552565,Formal Languages and Automata Theory
1404.4944,4.640713629041235,"Computational Engineering, Finance, and Science"
1404.5665,1.9725430776627944,Logic in Computer Science
1404.3465,0.9336783728203436,Cryptography and Security
1404.2954,2.8501656755587756,Computer Science and Game Theory
1404.5565,1.7445040845123974,Computational Complexity
1404.5458,0.9113527654813082,"Computational Engineering, Finance, and Science"
0906.4711,0.8108426911628923,Logic in Computer Science
0906.4711,1.0795991991488327,Logic in Computer Science
1404.7055,1.0593914443945605,"Computational Engineering, Finance, and Science"
1404.5478,0.2668400954507759,Systems and Control
1404.4768,1.1460033750121854,Symbolic Computation
1404.3325,1.0417148367173552,Social and Information Networks
1404.3186,0.3624075164143959,Software Engineering
1404.0117,0.7794960353867301,Computational Complexity
1404.3370,1.752213756578454,Artificial Intelligence
1404.7239,0.5588800839910925,Computer Science and Game Theory
1404.4495,0.48054264434189276,Formal Languages and Automata Theory
1404.2464,0.2740142590722428,Multiagent Systems
1404.5169,1.8598332139986493,Computational Complexity
1404.3580,1.8483467314377546,Multiagent Systems
1404.0161,1.3956370468785508,Symbolic Computation
1404.0442,0.4345113557180002,Numerical Analysis
1404.7105,1.3346192917686488,Information Theory
1404.6962,0.9107766559424055,Formal Languages and Automata Theory
1404.3396,1.9624736082118905,Computational Complexity
1404.5029,1.053729377265002,Cryptography and Security
1404.3272,1.8220861652173463,"Distributed, Parallel, and Cluster Computing"
1404.0743,2.999629773224544,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.6386786531974529,"Distributed, Parallel, and Cluster Computing"
1404.4560,1.0767281370540418,Computer Science and Game Theory
0906.4750,2.4059258773071117,Discrete Mathematics
1404.1908,0.6535489514743418,Networking and Internet Architecture
1404.7775,0.5992050262505837,Software Engineering
1404.0807,2.8637681019913988,Computer Science and Game Theory
1404.4575,0.666438514612245,Data Structures and Algorithms
1404.5433,3.217646237956471,Computer Science and Game Theory
1404.0281,1.3968664451583335,Data Structures and Algorithms
1404.7169,2.453382626213993,Systems and Control
1404.5055,0.5308686787211105,Information Theory
1404.7260,0.676216078677107,Software Engineering
1404.1653,0.3690133546877329,Information Retrieval
1404.0665,0.5902744783451072,Logic in Computer Science
1404.7760,0.35000763547498237,Cryptography and Security
1404.7006,0.7539192700242984,Data Structures and Algorithms
0906.4560,0.814541764270593,Databases
1302.7280,3.8251861412189316,Machine Learning
1404.6103,2.25627351755237,Computer Science and Game Theory
1404.7569,0.30866854751351275,Data Structures and Algorithms
1404.3018,0.23799809334109717,Multimedia
1404.6632,1.6628038428771785,Formal Languages and Automata Theory
1404.5184,1.0867646659551076,Discrete Mathematics
1404.5184,0.5745014859596537,Discrete Mathematics
1404.6233,2.4080439651628116,Computational Geometry
1404.0088,0.6500796946976957,Operating Systems
1404.3828,1.1533821480657314,Computer Science and Game Theory
1404.6100,1.0742444770961717,Cryptography and Security
1404.5525,2.520446862425546,Numerical Analysis
1404.1168,0.9442418114868121,Systems and Control
1404.5668,0.40529957924511467,Artificial Intelligence
1404.7189,0.8407047115855616,Discrete Mathematics
1404.7318,0.7021937252590855,Social and Information Networks
1404.7509,0.05104889089948264,Software Engineering
1404.6228,1.2264143425088692,Logic in Computer Science
1404.7410,2.379754699725465,Computational Geometry
1404.0900,0.48876508324911777,Social and Information Networks
1404.2399,0.22660994650651575,Computer Science and Game Theory
1404.1225,1.6201739763897347,Logic in Computer Science
1404.4519,1.395668556382986,Formal Languages and Automata Theory
1508.01115,1.9963495514591962,Computational Complexity
1508.07066,0.6353924352003872,Software Engineering
1508.05372,0.5009245449234168,Computational Complexity
1508.00168,1.1993658833181722,Information Theory
1508.07217,0.605552152974384,Discrete Mathematics
1508.06420,0.855698092025629,Computer Science and Game Theory
1508.01819,1.3696927337134372,Social and Information Networks
1508.06724,1.8232796534456415,Symbolic Computation
1508.07640,1.2469356397926408,Multimedia
1508.02598,1.6067415620539038,Data Structures and Algorithms
1508.00654,0.3127039776067426,Systems and Control
1508.00280,2.275234447052216,Artificial Intelligence
1508.02101,0.5214205360871065,Formal Languages and Automata Theory
1508.05891,2.0257114261326277,Computer Science and Game Theory
1508.06466,0.5320190563755944,Formal Languages and Automata Theory
1508.02158,0.8260489743380726,Computational Complexity
1508.05430,0.6786405042489854,Emerging Technologies
1508.06429,3.109208789172068,Numerical Analysis
1508.01660,0.5921107525677171,"Distributed, Parallel, and Cluster Computing"
1508.01660,0.8638209772000256,"Distributed, Parallel, and Cluster Computing"
1508.03236,1.0211968260023594,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.9365978456293375,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.5456774537053267,Computational Geometry
1508.04758,1.2659995331515992,Numerical Analysis
1508.02479,2.5566981223608747,Machine Learning
1508.01008,0.8616892486194261,Neural and Evolutionary Computation
1508.02078,0.17123498945205426,Information Theory
1508.05328,1.102208885299099,Multiagent Systems
1508.01929,1.0449819737867014,Information Retrieval
1508.06124,0.48468430249423616,Social and Information Networks
1508.04720,1.0962074432291784,Information Theory
1508.07252,1.57550882200573,Systems and Control
1508.01834,2.069179276846308,Artificial Intelligence
1508.03959,0.5055035898977919,Systems and Control
1508.04571,0.23884941683671612,Formal Languages and Automata Theory
1508.03856,0.5972862148520071,Information Retrieval
1508.00192,0.6241191497930662,Databases
1508.06262,1.3470282938549543,Information Theory
1508.06056,2.1502783117853586,Sound
1508.06367,1.0540399500639488,Operating Systems
1508.01962,0.3254540237733545,"Computational Engineering, Finance, and Science"
1508.06760,2.3214175554427636,Computational Geometry
1508.05465,1.9746767768609474,Logic in Computer Science
1508.03211,2.5424659788983854,Numerical Analysis
1508.00395,1.3341161647720083,Computational Complexity
1508.05711,2.359237018956096,Machine Learning
1508.02796,3.2712634933866522,Systems and Control
1508.00690,1.6855101196910214,Data Structures and Algorithms
