pid,kld,category
cs0103026,1.2482375634348724,Computation and Language
cs0303027,1.7835135205408295,Software Engineering
cs0303021,1.3317572525121675,Logic in Computer Science
cs0401021,1.0152072672263723,Programming Languages
cs0411046,1.3829245882539727,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.513252821916133,Digital Libraries
cs0411010,1.136743001401088,Cryptography and Security
cs0504063,1.6419089552348969,Machine Learning
cs0504051,2.0982168657180162,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.5331842990746112,Cryptography and Security
cs0511102,1.0319225936664527,Networking and Internet Architecture
cs0511012,0.45939770079871833,Networking and Internet Architecture
cs0511093,1.2222862920716766,Computer Science and Game Theory
cs0511043,0.7554791858345716,Cryptography and Security
cs0605126,0.9039105788017007,Data Structures and Algorithms
cs0605085,1.508044899919948,Logic in Computer Science
cs0605080,0.9293622067180628,Networking and Internet Architecture
cs0605097,0.8444680115665869,Cryptography and Security
0904.2060,0.9753262432187728,Computer Science and Game Theory
0708.3477,1.2266477644104776,Logic in Computer Science
1005.1934,1.3178968887525293,Databases
0911.0753,0.7720599074432308,Multiagent Systems
1411.3794,0.8112184222362181,Robotics
1108.5002,0.21081177766904236,Artificial Intelligence
0804.2095,2.8681006473184314,Logic in Computer Science
1512.04891,0.8410471438668207,Robotics
0808.1802,0.6501646948745524,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.578958935297577,Databases
1108.4770,0.79246671002646,Software Engineering
1512.06922,0.4722151402912765,Robotics
1108.5491,3.1084713728528572,Information Retrieval
1108.4531,2.0151860002979216,Neural and Evolutionary Computation
1411.1108,1.3630781764614832,Robotics
1102.3504,0.8143002875119251,Cryptography and Security
1003.3649,1.7369053985354588,Discrete Mathematics
1405.4054,1.2238393812272046,Computer Vision and Pattern Recognition
1102.4326,1.7159938402241874,Cryptography and Security
0910.5215,0.7472398232092236,Networking and Internet Architecture
1102.2819,1.8623204501232224,"Computational Engineering, Finance, and Science"
1102.2831,0.29514933825120127,Computation and Language
1102.2608,1.5866060602729335,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.6785204179864761,Social and Information Networks
0910.5380,3.5214245676422866,Discrete Mathematics
0708.1962,1.5982760288052449,Hardware Architecture
1003.3499,2.176157312415938,Computational Geometry
1009.4259,2.048845542191656,Software Engineering
1003.3661,1.1789276185552042,Digital Libraries
1009.4386,1.1438332213525277,Networking and Internet Architecture
0911.4513,0.4085761772873514,"Computational Engineering, Finance, and Science"
1403.5919,2.0925482234375195,Computer Vision and Pattern Recognition
1006.3039,1.209632522792219,Programming Languages
0807.0993,0.45216429978447514,Performance
1005.5114,0.8300412483258882,Artificial Intelligence
0710.1499,1.791450388021645,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.9803161118439768,Networking and Internet Architecture
1009.4877,0.1604366602602109,Robotics
1002.1300,2.033927947928495,Information Theory
1006.5829,3.429751655687674,Robotics
0803.2559,1.7855321094428247,Logic in Computer Science
1006.3215,1.1480268831361997,Artificial Intelligence
0911.3600,0.8501272236732583,Databases
1204.6216,0.9667014126265925,Graphics
1203.6136,1.2364885126385445,Computation and Language
0903.2252,1.2546319782797568,Programming Languages
0911.3347,2.2928750707747967,Information Theory
0905.0749,1.188746168170752,Robotics
0911.3581,1.2705182962407198,Computers and Society
1002.4561,1.9758752634466077,"Distributed, Parallel, and Cluster Computing"
0710.4975,2.091021995228783,Artificial Intelligence
0803.2392,0.45634739980538463,Information Theory
1002.4314,2.182984137404107,Networking and Internet Architecture
1006.4959,1.9338762766393558,Robotics
1009.1686,0.823364662956047,Social and Information Networks
0911.3318,0.5120047416243478,Information Retrieval
1002.4062,1.0115296646262046,"Computational Engineering, Finance, and Science"
0805.4754,1.7056951026338105,Information Retrieval
1009.2230,1.8511427591067409,Networking and Internet Architecture
1009.2270,1.173570911372038,Databases
0903.2353,3.067010981216242,Programming Languages
1210.1766,0.9646632187843114,Machine Learning
1002.1549,1.7847819653303432,Programming Languages
0708.0713,1.2499129266894293,Logic in Computer Science
1006.2718,0.3761372221780444,Artificial Intelligence
1404.6312,0.4419817665769998,Computation and Language
0803.1521,0.541267672135572,"Distributed, Parallel, and Cluster Computing"
1706.01133,1.4355055215493577,Robotics
1706.01977,2.636384706490607,Robotics
1006.1408,0.6560695627160782,Logic in Computer Science
