pid,kld,category
cs0103024,1.4240551148182852,Computational Geometry
cs0103019,2.1636023142125573,Computer Science and Game Theory
cs0302010,2.548661360903362,Cryptography and Security
cs0302031,0.8931123897649929,Computational Geometry
cs0302027,0.46725593589854925,Computational Geometry
cs0302027,0.6388212429848845,Computational Geometry
cs0302027,0.42292124127921626,Computational Geometry
nlin0303021,3.356920705910897,Computational Complexity
cs0303032,0.5418084723746055,Neural and Evolutionary Computation
cs0303010,1.6610466321330588,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.3340703372180278,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.6686418373132506,Numerical Analysis
cs0303009,1.7480619120592238,Artificial Intelligence
cs0303021,2.120785299563406,Logic in Computer Science
cs0401030,0.9937445509297513,Cryptography and Security
cs0401022,1.4111982425313605,Programming Languages
cs0401021,1.161818220961699,Programming Languages
cs0403014,2.6913996422061857,Databases
cs0403011,0.9777157031791709,Programming Languages
cs0403032,0.5211344162604244,Artificial Intelligence
cs0411003,1.321106435498413,Information Theory
quant-ph0411051,1.122946719903204,Computational Complexity
cs0411095,1.3565121610107647,"Distributed, Parallel, and Cluster Computing"
math0411138,2.1951537218151143,Discrete Mathematics
cs0411037,0.5393491231948794,Computational Complexity
cs0504022,0.4921422852660177,Computation and Language
cs0504036,0.27231066436187223,Information Retrieval
cs0504079,1.876057320894559,Information Theory
cs0504027,2.4536309020308034,Logic in Computer Science
cs0504062,2.6571463698004782,Computational Complexity
math0504378,0.4549358505436469,Computational Complexity
quant-ph0504007,2.0543452413640897,Logic in Computer Science
cs0504002,0.5640008040148281,Networking and Internet Architecture
quant-ph0511025,0.3683253048362559,Computational Complexity
quant-ph0511013,0.521246702890604,Computational Complexity
cs0511019,0.3519780236025553,Information Theory
quant-ph0511200,3.362914167566442,Computational Complexity
cs0511021,0.6729010956447506,Computer Science and Game Theory
cs0511044,2.042023294751951,Data Structures and Algorithms
math0511343,0.6244867449053377,Discrete Mathematics
cs0605132,1.5747872420947449,Computer Science and Game Theory
cs0605052,1.953525980260914,Networking and Internet Architecture
cs0605050,1.1949785646771989,Computational Complexity
quant-ph0605150,0.896500759325806,Cryptography and Security
cs0605141,0.9971502120601746,"Distributed, Parallel, and Cluster Computing"
cs0605051,2.094880115565462,Information Theory
cs0605107,3.0257276908899127,Logic in Computer Science
cs0605030,0.7595809761649058,Networking and Internet Architecture
cs0605008,0.6342183026897075,Logic in Computer Science
cs0605082,0.17674715774451932,Symbolic Computation
cs0605096,0.7146118412814219,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.534653795319614,Cryptography and Security
0904.2060,0.855206369412367,Computer Science and Game Theory
0912.1585,0.46364536304050885,Cryptography and Security
1001.2763,0.775330972713797,Computational Geometry
0911.1647,1.2435011182570568,Human-Computer Interaction
1011.0496,0.4212523837779581,"Computational Engineering, Finance, and Science"
1011.0498,0.8245759087364156,"Computational Engineering, Finance, and Science"
1111.6201,2.0860445901791262,Machine Learning
0707.3231,1.3634569327167605,Discrete Mathematics
1506.01085,0.8716406158792942,Robotics
1506.01780,0.8037742720896415,Robotics
0911.1582,1.524334039449277,Artificial Intelligence
1111.7221,0.11566824511340368,Systems and Control
0912.1623,1.9162316445364285,Discrete Mathematics
0912.1452,1.0674122520197284,Discrete Mathematics
1011.0506,3.1166561148179968,Information Retrieval
1108.4327,0.49370959896202715,Systems and Control
1410.8292,0.5441446658913054,Robotics
1108.5295,1.0800784946017936,Software Engineering
0904.1366,0.7018029774063161,Databases
1108.4982,1.3076159671695304,Systems and Control
1010.4893,0.5220252841007145,Computer Vision and Pattern Recognition
0805.3462,1.60139574865418,Logic in Computer Science
1108.4386,0.2881138928611194,Neural and Evolutionary Computation
1102.3504,0.8332274389198826,Cryptography and Security
0709.4565,1.7951790275694188,Discrete Mathematics
1003.3649,2.2853280637552236,Discrete Mathematics
0909.5684,0.683894958324254,Computational Complexity
0909.4607,2.3269762194251937,Computational Complexity
0704.2511,1.197544376422229,Information Theory
1102.3029,1.9074392633662531,Data Structures and Algorithms
1205.4656,0.030733418026222252,Machine Learning
0903.3690,1.3370129227580485,Symbolic Computation
1102.2743,2.438295483399533,Computer Vision and Pattern Recognition
1003.3956,0.2639633048059926,Computer Science and Game Theory
1003.4307,0.9821992382857673,Computer Science and Game Theory
1003.3406,1.084343837616881,Discrete Mathematics
1003.3406,0.30924305107236083,Discrete Mathematics
