pid,kld,category
nlin0103057,1.9687556157941173,Computational Complexity
cs0103020,0.3719180767549729,Artificial Intelligence
cs0103026,1.273473010545374,Computation and Language
cs0303010,0.9386093778374766,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.3810773686670447,"Computational Engineering, Finance, and Science"
cs0401015,0.3085402804303269,Databases
cs0401028,0.8490626759921344,Digital Libraries
cs0401010,2.106825827284134,Networking and Internet Architecture
cond-mat0401229,1.112758478322338,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.2863849512142478,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.49007013833418894,Neural and Evolutionary Computation
cs0411003,1.0429816085106665,Information Theory
cs0411096,0.9797186603785245,Software Engineering
cond-mat0411079,0.46456579955580957,Computational Complexity
cs0411052,0.8066230885377927,Neural and Evolutionary Computation
nlin0411066,0.432475935031262,Artificial Intelligence
cs0411072,0.7561265018230894,Artificial Intelligence
cs0504063,0.6558865299765521,Machine Learning
physics0504185,1.1078221870385068,Databases
cs0504081,1.4673312591382444,Robotics
quant-ph0511025,1.0974921338998869,Computational Complexity
nlin0511018,0.6092452690665643,Computational Complexity
q-bio0511045,0.9082890592031022,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.180678576242314,Cryptography and Security
cs0511094,1.1807184209449246,"Distributed, Parallel, and Cluster Computing"
cs0511002,0.678150574463638,Information Retrieval
q-bio0605020,0.5932820846228513,Neural and Evolutionary Computation
astro-ph0605514,1.7673993612541894,Numerical Analysis
nucl-th0605001,0.49795165432200583,Numerical Analysis
cs0605039,0.8097783641086403,Hardware Architecture
1111.5417,0.7596499732714134,Social and Information Networks
1207.3510,2.2830855764257163,Computer Vision and Pattern Recognition
1506.01153,1.6071320286414406,Robotics
1111.5534,0.7128295976560332,Social and Information Networks
1207.3370,0.6865435988878433,Computer Vision and Pattern Recognition
0911.1619,0.7650271958396413,Computer Science and Game Theory
0808.3990,1.1220865586220834,Networking and Internet Architecture
1308.5275,2.8898990189920606,Machine Learning
0708.2843,0.5954404732599151,Cryptography and Security
0710.3185,0.3689944165404747,Artificial Intelligence
1411.4045,1.4937652881854286,Robotics
1412.0630,0.6660551692897116,Robotics
1108.4361,0.3719227230450639,Computers and Society
1108.4770,0.9955675983381168,Software Engineering
1108.4531,0.9125613527643435,Neural and Evolutionary Computation
1108.5355,0.47486431200591317,Social and Information Networks
1108.4956,0.4882349772820841,Emerging Technologies
1001.1269,0.9477565701815858,Computational Geometry
0803.3838,0.2620172613233721,Neural and Evolutionary Computation
1102.4293,0.7568892992949583,"Computational Engineering, Finance, and Science"
1405.4054,1.3199101072168733,Computer Vision and Pattern Recognition
0704.2511,1.2414722242947696,Information Theory
1102.4876,1.3092149166836808,Social and Information Networks
1102.4528,1.242273897983113,"Computational Engineering, Finance, and Science"
0803.4018,1.142276723472919,Human-Computer Interaction
0910.5410,0.7693812207316565,Computation and Language
1511.04338,0.4542329641551798,Robotics
1003.3406,0.6311880431560059,Discrete Mathematics
1102.3578,1.2394723463144022,Social and Information Networks
1206.0556,1.7957895239523178,Robotics
1205.1053,0.6189234459436503,Machine Learning
1009.2631,1.0534759553260349,Computers and Society
1002.4583,0.32034275581584926,Networking and Internet Architecture
1002.1300,0.8707710100481625,Information Theory
0903.2499,1.753012891682502,Discrete Mathematics
1205.0282,0.4705928789592034,"Distributed, Parallel, and Cluster Computing"
1002.4592,1.3236836313505245,"Computational Engineering, Finance, and Science"
1002.2271,1.023038298434805,Information Theory
1002.4364,0.9127520576082412,Computational Geometry
0903.2272,0.6470162149136996,Multimedia
1204.5431,1.9282031239953883,Computer Vision and Pattern Recognition
0903.5267,2.7692816548812367,Robotics
1204.6181,0.5130740587721233,Neural and Evolutionary Computation
0803.2392,0.6450004753160534,Information Theory
1006.1404,0.6121050853184231,Computer Science and Game Theory
1002.4061,3.304644562897688,"Computational Engineering, Finance, and Science"
0906.5022,0.34504901986032294,Robotics
1006.4959,0.8208639381473751,Robotics
1003.0400,0.7268275757370909,Information Theory
1002.4062,1.3668183447115316,"Computational Engineering, Finance, and Science"
0803.2447,1.284580756626883,Discrete Mathematics
1009.1690,1.630934051912593,Information Retrieval
1402.1668,0.6745005078441471,Information Retrieval
1210.1766,1.696011306499008,Machine Learning
1003.5693,0.581469447092614,Information Theory
