pid,kld,category
1003.0445,0.7803644397685485,Information Theory
1003.0445,0.6887624586524975,Information Theory
0903.2278,1.779363416444681,Computer Science and Game Theory
0807.0222,1.3283820476022252,Data Structures and Algorithms
0807.0222,0.6139733644695176,Data Structures and Algorithms
1003.2372,1.1777087118505016,Information Theory
1510.01625,0.7649969196451258,Robotics
1002.4062,1.4218162268288004,"Computational Engineering, Finance, and Science"
1003.3045,0.5299062863411235,Discrete Mathematics
1009.2230,0.5214466855764837,Networking and Internet Architecture
1003.4866,0.2625077551375507,Discrete Mathematics
0908.3653,0.6743311776269751,Robotics
1405.1439,1.3590240648563519,Computation and Language
1402.1668,0.3872849640869986,Information Retrieval
1003.5771,1.9447533868953897,Computer Science and Game Theory
1002.3258,1.5277694222704417,Robotics
1002.4298,0.9298646730768801,Computer Science and Game Theory
1002.4315,0.9427824221798591,Databases
0910.3975,2.3262657527690926,Information Theory
1006.2356,0.6711200068186962,Cryptography and Security
1006.4824,0.8178426528334342,Performance
0805.1226,0.5393837056760037,Networking and Internet Architecture
1006.2617,0.32933798933632075,Operating Systems
1006.3993,0.6343310719496403,Data Structures and Algorithms
1006.3993,2.1312996712523136,Data Structures and Algorithms
1006.1492,1.8167627325605822,Logic in Computer Science
0710.4051,1.3350100110620748,Information Theory
1006.3167,0.1369316647792643,Discrete Mathematics
1006.1890,0.3408867497568619,Information Theory
0806.3938,1.3814800259090703,Multiagent Systems
1006.1300,0.4190653227448108,Discrete Mathematics
0803.1323,0.8831377215415767,Information Theory
1006.2718,0.863603744020627,Artificial Intelligence
1006.3155,1.1117870772164662,Information Theory
0806.4468,0.6422851570335478,Information Theory
0806.4468,2.2214863106866543,Information Theory
0806.4468,2.428875623591189,Information Theory
1002.1581,0.6231660434023085,Networking and Internet Architecture
1404.6312,0.6272930714376606,Computation and Language
1006.0619,1.7711020859217712,Information Theory
1006.5901,1.0180679940241946,Information Theory
0803.1521,0.6955425576154022,"Distributed, Parallel, and Cluster Computing"
1006.1535,0.9232837983860906,Information Theory
0905.1045,0.44340539885510527,Formal Languages and Automata Theory
1006.1345,0.8075064314037519,Networking and Internet Architecture
0903.1291,1.1903624507943764,Computational Complexity
0903.1291,1.0755927499274025,Computational Complexity
0710.1325,2.42440985356447,Information Theory
0710.1325,0.8465765981220456,Information Theory
1706.01977,0.6174043559895414,Robotics
0708.0741,1.0511493289188212,Information Retrieval
1006.2637,1.1327018305964864,Operating Systems
1002.1288,0.5848165511757384,Computer Vision and Pattern Recognition
0806.4344,0.48203962126913136,Computer Science and Game Theory
1006.0659,0.8841031544389624,Information Theory
1002.1092,0.652454821643902,Computational Geometry
1210.0137,3.9068621104093224,Computers and Society
1210.0297,0.7958369238588994,Multimedia
1006.3776,0.09363936831520529,Discrete Mathematics
1006.2117,0.8754073238547201,Discrete Mathematics
1006.1003,2.0079041334947902,Discrete Mathematics
1006.1587,0.7125132250850469,Discrete Mathematics
1006.1690,0.7861248274669363,Information Theory
1006.5938,0.7172506187034324,Information Theory
0806.4372,0.21068900798016413,Data Structures and Algorithms
0806.4372,0.33386940508518004,Data Structures and Algorithms
0903.1183,1.96672974682757,Information Theory
0905.1093,0.9739634240441971,Computational Geometry
1009.0146,4.560729037395364,Discrete Mathematics
1009.5759,0.12761097722963316,Formal Languages and Automata Theory
0709.2721,0.18231928343781556,Computer Science and Game Theory
1706.00765,0.36492799232399487,Robotics
1009.4880,1.7045218959657402,Data Structures and Algorithms
1009.4880,1.570008273206848,Data Structures and Algorithms
0802.0914,2.1118774653543224,"Computational Engineering, Finance, and Science"
1706.00508,0.10673607549741347,Robotics
1009.6114,1.4723128139987722,Data Structures and Algorithms
1009.3822,0.3574385979787056,Logic in Computer Science
1009.4529,0.7597969511914406,Data Structures and Algorithms
1009.1031,1.4959632978333213,Computer Science and Game Theory
1009.4214,1.7595872102320538,Data Structures and Algorithms
1009.4214,1.4473118248277224,Data Structures and Algorithms
0806.2360,0.37821886991567655,Computational Geometry
1009.0513,0.674716427244511,Computer Science and Game Theory
1009.0282,3.7102365859986586,Information Theory
1009.3771,0.7119336433193139,Programming Languages
1009.1315,0.18055945208712215,Discrete Mathematics
1009.4954,0.2946955740786954,Information Theory
1009.4503,0.5641423467141764,Information Theory
0802.0832,0.7581435374644825,Cryptography and Security
0910.2891,3.219708696969426,Computer Science and Game Theory
1209.2166,1.122301423519536,Computers and Society
1009.5878,1.1371131121771827,Performance
1307.5720,0.9769107469820426,Robotics
1009.0072,0.5886036863153228,Information Theory
1209.2400,1.1005427233852483,Computation and Language
1012.1375,0.9404179520927816,Social and Information Networks
0802.1026,1.120478333697429,Data Structures and Algorithms
1009.5168,1.1174614766012536,Data Structures and Algorithms
1009.5944,3.34759071284457,Information Theory
0903.0443,0.5187625011339349,Information Theory
0903.0443,1.1260257579585793,Information Theory
0903.0443,2.083493991817381,Information Theory
1009.3640,1.4340555050403465,Computational Complexity
1009.0416,0.7379170559625369,Computational Complexity
1009.0416,0.6640739736155238,Computational Complexity
1009.0416,0.8271808126094629,Computational Complexity
0806.2090,0.7381439043771545,Computational Geometry
0805.0785,0.8725041399338151,Artificial Intelligence
1012.0490,0.6173146064969954,Neural and Evolutionary Computation
1205.5025,0.38471038906675126,"Computational Engineering, Finance, and Science"
1205.4174,1.0829183598752854,Discrete Mathematics
1205.4174,2.308824283491553,Discrete Mathematics
1205.3327,0.7096680714350545,Networking and Internet Architecture
1205.6974,0.5826577519911011,Information Theory
1205.5282,3.160468358800427,Computational Complexity
1205.5282,2.177391576392215,Computational Complexity
1205.6855,0.3808916733508703,Information Retrieval
1205.1720,1.2523743560867096,Systems and Control
1205.5375,1.7122654078983406,Systems and Control
1205.5375,1.4698033360390315,Systems and Control
1205.7009,0.6040941567861585,Social and Information Networks
1205.4928,1.3322893066326718,Software Engineering
1205.1672,0.9428983486684442,Networking and Internet Architecture
1205.1672,0.8774289961097403,Networking and Internet Architecture
1203.1833,0.9379417481926928,Computers and Society
1205.5788,2.725273619801766,Computer Science and Game Theory
1205.5788,1.080529936625902,Computer Science and Game Theory
1205.2833,2.0325632077502087,Information Theory
1205.2833,2.103020066616523,Information Theory
1205.2425,1.8677862764288538,Computational Geometry
1205.5865,0.8788952971995195,Computational Complexity
1205.6373,1.0280273111078315,Digital Libraries
1205.6373,1.0783831826974701,Digital Libraries
1205.6082,0.7718370204784759,Computational Geometry
1205.6586,2.2874116547983014,Discrete Mathematics
1205.6586,2.393119643327559,Discrete Mathematics
1205.6594,0.601645243392023,Software Engineering
1205.3856,0.8282207333714527,Social and Information Networks
0909.3558,2.319392582538962,Computer Science and Game Theory
0909.3558,2.4052455952681564,Computer Science and Game Theory
1205.1015,1.823573586295586,Computational Complexity
1205.5982,0.25432453342927197,Computer Science and Game Theory
1205.0456,0.20326363360296568,Symbolic Computation
1205.6867,0.839257123961972,Discrete Mathematics
1205.4681,0.7572271572936763,Cryptography and Security
1205.3414,1.4585271178359682,Symbolic Computation
1205.1646,1.2883110644544804,Cryptography and Security
1205.3077,2.795176663739139,Computer Science and Game Theory
1205.6252,0.5437256555382233,Computational Geometry
1205.6252,0.7119843819831491,Computational Geometry
1205.2822,0.8479704266247093,Information Retrieval
1205.2822,1.229961519159175,Information Retrieval
1304.7856,0.15331667563563706,Software Engineering
1304.7856,0.628379344760123,Software Engineering
1205.4809,1.9686332115613208,"Distributed, Parallel, and Cluster Computing"
1205.1358,2.0282534512507855,Logic in Computer Science
1205.3397,0.5232458259490625,Data Structures and Algorithms
1205.0076,0.6550738314877449,Systems and Control
1205.2726,1.3366077364017894,Databases
0901.2401,3.075004215133271,Information Theory
1205.0618,0.4833748445236934,Information Theory
1205.0618,1.5357384257411932,Information Theory
1205.1483,1.8235500642961568,Information Theory
1205.6903,3.941330582353888,Information Theory
1205.0435,1.4193941320125507,Databases
1205.6186,2.537843663059835,Information Theory
1205.6186,0.9876477045285001,Information Theory
1205.6186,1.0817433107531118,Information Theory
1205.4545,1.0903996363761204,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.7300935929175063,Information Theory
1205.2926,0.95679104839377,Symbolic Computation
1704.04672,0.5546321016904221,Robotics
1205.3932,0.9154404587717418,Networking and Internet Architecture
1205.4576,3.147963035995113,Cryptography and Security
0907.4919,1.63673164875091,Cryptography and Security
1309.4016,1.475917046237773,Digital Libraries
1309.7287,1.5953723845627683,Symbolic Computation
1309.5336,1.6487509241737999,Discrete Mathematics
1309.5336,1.5182359188359082,Discrete Mathematics
1309.1732,1.8983228804827275,Data Structures and Algorithms
1309.4718,1.6741780333802798,Computational Complexity
1309.7583,1.170456581314357,Information Theory
1309.7690,0.7230433576958736,Neural and Evolutionary Computation
1309.0872,2.1275986281098795,"Computational Engineering, Finance, and Science"
1309.0872,1.5258738048695235,"Computational Engineering, Finance, and Science"
1309.1200,1.1896480809289331,Networking and Internet Architecture
1309.1547,0.7933189762287434,Discrete Mathematics
1309.3696,0.2462561621805149,Computational Geometry
1309.2963,3.536463928568556,Social and Information Networks
1309.2676,2.102829915886086,Information Theory
0809.4082,2.3691414800894397,Operating Systems
1309.1567,0.4082031791329018,"Computational Engineering, Finance, and Science"
1309.3775,0.8035397207265815,Artificial Intelligence
1309.5396,1.956906255421592,Information Theory
1309.5396,1.8657954443349223,Information Theory
1309.5396,2.8076779820959943,Information Theory
1309.5396,0.6754212606697176,Information Theory
1309.7694,0.3268128846407683,"Computational Engineering, Finance, and Science"
1309.1254,0.39389238436841906,Logic in Computer Science
1309.3783,0.3713238985187566,"Distributed, Parallel, and Cluster Computing"
1303.5492,1.7079936397851074,Computer Vision and Pattern Recognition
1309.2517,3.7728016704990472,Databases
1309.4161,1.5898928354889632,Social and Information Networks
1309.3716,2.5776829124724814,Systems and Control
1309.5301,0.9959364357620188,"Distributed, Parallel, and Cluster Computing"
1309.6715,1.0972759376944379,Computer Science and Game Theory
1309.2328,0.14238893552842133,"Distributed, Parallel, and Cluster Computing"
1309.1496,1.0543913284083524,"Computational Engineering, Finance, and Science"
1309.6947,0.9103119221731607,Logic in Computer Science
1309.7640,1.401058069204409,Multimedia
1309.0262,0.8832468567196998,Computer Science and Game Theory
1309.5601,1.585125491443309,Cryptography and Security
1309.5601,1.8678594364303072,Cryptography and Security
1309.0111,4.130159067359609,Systems and Control
1309.1349,2.2509666605955663,Systems and Control
1309.1349,1.6016339550132048,Systems and Control
0907.4870,0.9564802584765557,Networking and Internet Architecture
1309.1110,0.6375424686347961,Networking and Internet Architecture
1309.1656,0.39361102404345655,Numerical Analysis
1309.7472,0.9238921973682082,Graphics
1309.3597,1.036517763934096,Networking and Internet Architecture
1309.0898,4.238785996046359,Information Theory
1309.0073,0.2987790510826258,Cryptography and Security
1309.7463,0.4323549008700834,Social and Information Networks
1309.3242,3.87453460890851,Artificial Intelligence
1309.4938,0.5988988238838528,Information Retrieval
1309.4938,0.6225389742102948,Information Retrieval
1309.3984,3.112735625508166,Computer Science and Game Theory
1309.2402,1.2455306568449565,Social and Information Networks
1309.0145,1.4466558219544432,Information Theory
1309.6468,0.5620418769413067,Cryptography and Security
1309.1779,0.5019757774299496,Computational Complexity
1309.2922,0.5138950801465277,Computer Science and Game Theory
1309.6307,1.105891166543098,Systems and Control
1309.1844,0.3110075831536426,Computer Science and Game Theory
1309.0861,0.8838917312613968,Networking and Internet Architecture
1309.5478,0.7591707809272138,"Distributed, Parallel, and Cluster Computing"
1309.6116,2.6409117316374844,Computational Complexity
1309.6116,2.161180477664779,Computational Complexity
1309.1862,1.5282529824764812,Social and Information Networks
1309.6683,1.8889320857684386,Social and Information Networks
1309.7881,0.5629269081330258,Networking and Internet Architecture
1309.7881,0.2213084253146416,Networking and Internet Architecture
1309.4034,1.682498132033192,Information Theory
1309.1515,1.4047342335287614,Networking and Internet Architecture
1703.00095,0.629653073826246,Robotics
1309.0369,0.6185675471445105,Software Engineering
1309.5836,1.2914315145580977,Information Theory
1309.5836,5.51263643613367,Information Theory
1309.4291,1.3305221906871387,Artificial Intelligence
1309.1842,0.6815809521651157,Discrete Mathematics
1309.1089,1.511849701701479,Computational Complexity
1309.6628,0.3718793466941135,Computational Geometry
1309.3985,0.706127901516654,Systems and Control
1309.1983,0.4802208596627942,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.27916924281746874,Formal Languages and Automata Theory
0809.3140,1.430276335166411,Databases
1309.0873,1.0221097799722627,Systems and Control
1309.7315,2.5026652053549028,Systems and Control
1309.0129,1.0073535844739223,Information Retrieval
1309.0395,0.42206829770801013,Computational Geometry
1309.7937,0.5486103430650807,Systems and Control
1309.3319,1.5671084749402049,Networking and Internet Architecture
1309.1256,0.6119403172625045,Logic in Computer Science
1309.2175,0.7391582123643266,Social and Information Networks
1309.7919,1.0842614134878208,"Computational Engineering, Finance, and Science"
1309.7919,1.1621684340804574,"Computational Engineering, Finance, and Science"
1309.2735,0.7038222981938924,Networking and Internet Architecture
1309.4930,3.1492124996236663,Information Theory
1309.3858,0.5960805601029407,Computational Geometry
1309.0719,0.7149632986832877,Neural and Evolutionary Computation
1309.1556,0.4774805800593662,Databases
1309.4156,0.24184997069708075,"Computational Engineering, Finance, and Science"
1309.2069,0.698781974947301,Logic in Computer Science
1309.3908,0.9559532177853757,Social and Information Networks
1309.1795,0.42541228454328384,Social and Information Networks
1309.1815,1.1514556741068702,Computer Science and Game Theory
1309.3583,1.2023112320583595,Emerging Technologies
1309.1894,2.6392377003473224,Performance
1309.4067,1.272647895538976,Social and Information Networks
1309.4009,0.27475397763838233,Digital Libraries
1309.5316,0.19753613868048076,Artificial Intelligence
1309.0978,0.18296554448388663,Discrete Mathematics
1309.4513,2.2359007818061833,Cryptography and Security
1309.4022,1.407074288008981,Data Structures and Algorithms
1309.0834,4.385185139327451,Information Theory
1309.3126,1.2217038921347705,Multiagent Systems
1309.1785,1.9501081471500303,Social and Information Networks
1309.1333,0.4600978414034453,Information Theory
1309.5660,0.696113931163811,Neural and Evolutionary Computation
1309.6001,2.135241555624487,Social and Information Networks
1309.6603,0.2768438019313311,Data Structures and Algorithms
1309.5762,2.5491451746369633,Social and Information Networks
1309.6651,1.1397492457817526,Discrete Mathematics
1309.4251,0.4616993961739626,Systems and Control
1309.4919,0.3385656288302523,Data Structures and Algorithms
1309.0276,0.723407341499084,Networking and Internet Architecture
1309.7686,0.5831126072536256,"Computational Engineering, Finance, and Science"
1309.3200,3.699300831811868,"Distributed, Parallel, and Cluster Computing"
1309.7713,3.170633032903896,Computational Complexity
0907.5024,1.5405913632377282,Information Theory
1404.4344,0.9517699377518329,Data Structures and Algorithms
1404.0576,1.3164727087120507,Systems and Control
1404.6519,0.16733145856978301,Digital Libraries
1404.3677,1.7949392460348357,Information Theory
1404.6457,0.6361524844619233,Cryptography and Security
1404.4852,0.48345204616362486,Computational Complexity
1404.6786,1.1130300412933676,Computer Science and Game Theory
1404.2034,0.730226314528419,Databases
1404.2034,2.3891557714213363,Databases
1404.2923,1.6902070031480612,Social and Information Networks
1404.0698,1.7211323580589661,Software Engineering
1404.1978,2.1707679419820893,Systems and Control
1404.1958,3.2366352970906975,Systems and Control
1404.5996,0.49101065381862075,Data Structures and Algorithms
1404.5996,0.9695835633321432,Data Structures and Algorithms
0906.4570,3.394543837989453,Cryptography and Security
1612.06008,0.2844109033291145,Robotics
1404.4975,1.2532068390837328,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.3656916961127282,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.5713564898455035,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.6647524587547515,"Distributed, Parallel, and Cluster Computing"
1404.2514,1.1511141552592032,Computer Science and Game Theory
1404.6924,1.9775401406369688,Performance
1404.2590,2.7099666946039087,Social and Information Networks
1404.3867,1.1889369007084145,"Distributed, Parallel, and Cluster Computing"
1404.7571,4.032133022099208,Databases
1404.6387,0.6841059603280971,Computers and Society
1404.6222,0.3791071863739443,Human-Computer Interaction
1404.6287,2.0533976872877417,Data Structures and Algorithms
1404.7765,0.17334196827041537,Neural and Evolutionary Computation
1404.6993,0.10664456819612653,Social and Information Networks
1404.5701,3.0593923810699297,Information Theory
1404.4693,2.389853746929358,Data Structures and Algorithms
1404.7513,1.6961766387367887,Software Engineering
1404.3456,0.7438226094603709,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.7196473701910213,Multiagent Systems
1404.5877,0.4089836335334786,Computational Geometry
1404.4226,0.7274272179594543,Human-Computer Interaction
1404.1950,0.5832212494638139,Computational Complexity
1404.1950,0.34908317628422114,Computational Complexity
1404.1950,2.4349368504666504,Computational Complexity
1404.3997,0.6017877794412206,Information Theory
0906.3924,0.15399253086793366,Software Engineering
1404.5905,1.6484997947394695,Social and Information Networks
1404.5905,0.3609897104597511,Social and Information Networks
1404.0977,0.5198093062612597,Data Structures and Algorithms
1404.0977,1.0937874609425282,Data Structures and Algorithms
1404.4639,0.2611989987876957,Networking and Internet Architecture
1404.4909,1.1712074732061666,Data Structures and Algorithms
1404.4909,1.6441134061518543,Data Structures and Algorithms
1404.2948,0.7846315991563356,Machine Learning
1404.7067,2.0330846319211076,Logic in Computer Science
1404.6325,2.1404049041756985,Social and Information Networks
1404.3311,0.49899869424627097,Formal Languages and Automata Theory
1404.7695,0.8166271400620454,Logic in Computer Science
1404.1298,0.6174217310107777,Computational Geometry
1404.2371,0.8794673662916742,Symbolic Computation
1404.3589,0.664891329062558,Networking and Internet Architecture
1404.3757,0.7228737260917207,Social and Information Networks
1404.6491,1.0507016966072351,Computation and Language
1404.5901,0.8717748601383835,Systems and Control
1404.4184,0.13092908619983148,Human-Computer Interaction
1404.5155,1.479858047588335,Computer Science and Game Theory
1404.6502,0.7565700879077413,Data Structures and Algorithms
1404.6502,2.1997780382115475,Data Structures and Algorithms
0906.4762,1.0837260094852998,Cryptography and Security
1404.6097,0.4757757269678721,Social and Information Networks
1404.7330,1.1125467325404237,Networking and Internet Architecture
1404.5199,1.5225949646976136,Computer Science and Game Theory
1404.5199,1.5058423163499657,Computer Science and Game Theory
1404.5406,1.5128967679958938,Performance
1404.6673,1.4477779561675352,Formal Languages and Automata Theory
1404.1830,1.2559091946080392,Programming Languages
1404.2697,0.5158576744122686,Cryptography and Security
1404.2409,0.7984239360741393,Formal Languages and Automata Theory
1404.2409,4.037774841969899,Formal Languages and Automata Theory
1404.2409,1.5292728982969468,Formal Languages and Automata Theory
1404.2409,3.520159132475993,Formal Languages and Automata Theory
1404.6766,1.2261452264429629,Computer Science and Game Theory
1404.4944,0.4391315406666554,"Computational Engineering, Finance, and Science"
1404.1951,1.1804170793446025,Computers and Society
1404.3465,0.6126670662532738,Cryptography and Security
1404.0838,2.167342218914113,Logic in Computer Science
1404.6218,1.7320218480990022,"Distributed, Parallel, and Cluster Computing"
1404.4410,0.9758115085869966,Mathematical Software
1404.7055,1.1881776281900218,"Computational Engineering, Finance, and Science"
1404.5478,0.29340360098962054,Systems and Control
1404.2314,0.5549873727698001,Artificial Intelligence
1404.4351,0.8900832002869857,Machine Learning
1404.3186,0.3270823167562633,Software Engineering
1404.6603,0.7448471233643112,Software Engineering
1404.5903,2.2808963184017848,Machine Learning
1404.1602,0.5990720383341556,Hardware Architecture
1404.0718,0.3203945423846178,Discrete Mathematics
1404.3958,0.6510384927463876,Human-Computer Interaction
1404.1989,0.24680344582473637,Cryptography and Security
1404.0578,0.7599108609186214,Social and Information Networks
1404.4688,1.474679232864854,Computer Science and Game Theory
1404.3396,0.5277949800062068,Computational Complexity
1404.3272,0.2594783201459785,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.0022685784805747,Social and Information Networks
1404.6388,0.49192266451793554,Mathematical Software
1404.7638,1.8973900332240383,Data Structures and Algorithms
1404.0934,0.5655468609523038,Human-Computer Interaction
1404.5069,0.6405526341684833,Symbolic Computation
1404.0058,1.8524919741166406,Social and Information Networks
1404.2228,1.322440680494177,Performance
1404.5454,3.705985648847102,Artificial Intelligence
1404.5454,1.985690016096221,Artificial Intelligence
1404.5539,1.3470910689270303,Computer Science and Game Theory
1404.1891,1.2219035448750448,Emerging Technologies
1404.4676,1.6943941404864726,Discrete Mathematics
1404.1908,0.6928010523117718,Networking and Internet Architecture
1404.0807,2.5844857666407886,Computer Science and Game Theory
1404.4865,0.34560581145627556,Performance
1404.4985,0.7109933032118428,Computers and Society
1404.5055,0.6109283650041241,Information Theory
1404.1107,1.0655177433893872,Information Theory
