pid,kld,category
1003.3406,0.5758560168248198,Discrete Mathematics
0912.1934,1.814523450379185,Computer Science and Game Theory
0912.1934,1.6988338963399057,Computer Science and Game Theory
0912.1934,0.9086159464662769,Computer Science and Game Theory
1003.3490,0.46207641304823965,Computational Geometry
1206.0556,1.229757063800009,Robotics
1102.3867,0.534893645545197,Systems and Control
0805.2170,0.9989377985468868,Computational Complexity
0911.4510,0.8989409293793733,"Computational Engineering, Finance, and Science"
1102.4135,0.6730554568751056,Social and Information Networks
1003.3370,0.36138248185807464,Databases
0803.3880,1.5570854100500526,Information Theory
1002.2954,4.821890138082194,Logic in Computer Science
0803.2695,0.5021295092303192,Neural and Evolutionary Computation
1002.2293,1.984682725574442,Information Theory
1002.4996,0.8425062230786898,Discrete Mathematics
1007.2212,2.554584002889711,Robotics
0807.0799,1.3207281227108976,Cryptography and Security
1009.2490,2.4839627849303034,Cryptography and Security
1002.1880,3.7177855306416174,Computational Complexity
1510.03232,0.2494861836814188,Robotics
1011.0520,1.6936686548844206,Robotics
1008.4941,1.394436632741865,Robotics
1009.4877,0.4758050967979211,Robotics
1002.1606,3.7278474288871823,Computational Complexity
0709.3921,0.4364600388981299,Information Theory
1002.3664,0.7948477976675705,Computational Complexity
1009.5030,1.7740856785019694,Computational Complexity
0903.2499,1.7793997659764527,Discrete Mathematics
1002.1636,1.776377063304449,Discrete Mathematics
1002.4084,0.8879744237854194,Computational Complexity
1005.5020,1.0268993548162384,Cryptography and Security
1002.3769,0.7260474138662084,Computational Complexity
0802.2838,3.1448736386163727,Data Structures and Algorithms
1002.2970,0.14252983548226633,Computational Complexity
0803.2559,1.5591036105997698,Logic in Computer Science
1002.2271,0.62942471215698,Information Theory
1006.3215,1.1452240219344285,Artificial Intelligence
1003.0118,2.8052150989402116,Computer Science and Game Theory
0908.3929,2.0089389685306447,Robotics
0805.1598,1.1501427078375885,Data Structures and Algorithms
0911.3355,0.8578534612528518,Data Structures and Algorithms
1003.4679,1.15440991530065,Computational Complexity
1006.2732,0.5362639647629485,Cryptography and Security
0910.5559,0.9243769570998353,Robotics
0911.3581,2.730823063124664,Computers and Society
0903.5267,1.4151410073954729,Robotics
0903.5267,2.1770801953212966,Robotics
0803.2495,0.6311286989872025,Computer Science and Game Theory
0903.2251,1.3279180671711108,Programming Languages
0710.4975,1.4052196672150332,Artificial Intelligence
1006.1404,1.5552995292872913,Computer Science and Game Theory
1002.3866,0.4539017421848652,Data Structures and Algorithms
1003.2372,0.7589681767869552,Information Theory
1003.0400,1.7626867108095463,Information Theory
1009.1686,0.49763221596634966,Social and Information Networks
1003.4866,2.3062647801447764,Discrete Mathematics
1009.1690,1.1394267496916868,Information Retrieval
1003.5771,1.356673008094509,Computer Science and Game Theory
0806.0043,0.11148302510753436,Formal Languages and Automata Theory
1204.6583,1.303129102050976,Machine Learning
0807.0087,1.630604408223358,"Computational Engineering, Finance, and Science"
1003.3704,0.14195743403132083,Computational Complexity
1002.4315,0.934186124388469,Databases
0910.3880,1.335462280224307,"Computational Engineering, Finance, and Science"
0806.4073,0.741980281163881,Data Structures and Algorithms
1006.2617,0.5846597072813531,Operating Systems
1006.5691,1.350427485613386,Performance
1006.3651,1.4943332864332393,Computational Complexity
1006.2498,4.173846524010883,Information Theory
1006.3027,1.2588086245769698,Logic in Computer Science
0710.4051,1.2564050010668915,Information Theory
1006.3167,0.8243981263774088,Discrete Mathematics
0910.3959,0.2519866097728897,Logic in Computer Science
0802.1379,1.9687295133308214,Networking and Internet Architecture
1006.2679,0.9603227042234606,Discrete Mathematics
1006.0619,1.2892245098526558,Information Theory
0903.1196,0.8382455956070294,Logic in Computer Science
1006.5901,0.8285600636172559,Information Theory
1006.2926,0.3494541350849669,Computational Geometry
0905.1045,0.5963523621690274,Formal Languages and Automata Theory
1204.3498,1.4815260488621127,Social and Information Networks
0803.1296,1.3226526719765355,Computational Geometry
1006.2921,0.6307352413848913,Logic in Computer Science
1006.1408,2.000751910796553,Logic in Computer Science
1006.5352,0.8482338034101204,Computer Science and Game Theory
1002.1092,1.9439496131169152,Computational Geometry
1006.0406,0.38898228058929374,Computational Complexity
1006.5561,0.7273049218515544,Logic in Computer Science
1006.4046,2.6516475577929874,Information Theory
1006.1587,0.29379382338112225,Discrete Mathematics
1006.0393,0.21765926454695503,Logic in Computer Science
1009.0407,3.6845596455254275,Artificial Intelligence
0910.3848,0.8278385217579178,"Computational Engineering, Finance, and Science"
1008.4326,0.7728789171425109,Artificial Intelligence
1008.4627,0.9215005777059636,Databases
1009.2363,2.297824727092447,Computational Complexity
1009.5759,1.6918242593301531,Formal Languages and Automata Theory
0709.2721,0.21812434724608248,Computer Science and Game Theory
1706.00765,4.488528910325462,Robotics
1706.00765,1.1697866757569642,Robotics
0802.0914,1.2329531800911995,"Computational Engineering, Finance, and Science"
0803.0701,0.9205087632832594,Data Structures and Algorithms
1009.2893,0.18646525864477537,Logic in Computer Science
1009.2307,0.249123704339831,Discrete Mathematics
1009.0088,0.9205789733532309,Computational Geometry
1009.4214,2.248915078965743,Data Structures and Algorithms
1009.2577,1.8458218371202586,Data Structures and Algorithms
0806.2360,0.6454683998981634,Computational Geometry
1009.6105,0.3884949080874655,Computational Complexity
1009.5029,1.2331131822726777,Computational Complexity
1009.4606,0.9522010386916142,Computer Science and Game Theory
1009.0282,2.1059865709382786,Information Theory
1009.0300,0.9330682185078547,Computer Science and Game Theory
0802.1076,0.4757721234748804,Cryptography and Security
1009.2109,2.1686142725794935,Data Structures and Algorithms
0803.0778,1.0134798783787806,Information Theory
1009.5108,0.7994670585631383,Computational Complexity
1005.4592,0.6948820556935231,Artificial Intelligence
1009.3134,1.8616542573544304,"Distributed, Parallel, and Cluster Computing"
0903.0475,2.1715190915835167,Artificial Intelligence
0802.0832,1.0020050183537055,Cryptography and Security
1005.4552,0.31037257444017086,Digital Libraries
0910.2973,0.6451112430429728,Symbolic Computation
1009.1373,0.7283450542471511,Computational Geometry
1008.4328,1.2895073549010816,Artificial Intelligence
1009.0909,1.114065911730051,Data Structures and Algorithms
0709.2618,0.914029440410811,Networking and Internet Architecture
0802.1226,2.4626910304199954,Logic in Computer Science
1009.2211,1.9020764146448084,Computational Complexity
1009.1381,1.8108601602939491,Data Structures and Algorithms
1009.5168,2.0528072706241187,Data Structures and Algorithms
1009.0148,0.16796487486530928,Symbolic Computation
1009.3765,1.7889808762030863,Logic in Computer Science
0903.0467,1.4987068967318766,Artificial Intelligence
1009.1208,0.9315990065473496,Computational Complexity
1009.3640,1.706213940584973,Computational Complexity
1009.0744,1.291557156959745,Information Theory
1009.1575,0.3342991151281739,Computational Geometry
1009.5227,0.8745130713060203,Data Structures and Algorithms
0805.0785,1.0218924412650605,Artificial Intelligence
1205.6010,1.048261258815298,"Computational Engineering, Finance, and Science"
1205.0879,0.39918366096980035,Symbolic Computation
1205.3327,0.8625077982869056,Networking and Internet Architecture
1205.6974,0.6672727643719075,Information Theory
1205.1312,1.6005050078386636,Data Structures and Algorithms
1205.4304,0.5220257792010663,Digital Libraries
1205.5282,1.4655865453398687,Computational Complexity
1205.5946,0.5382299486991664,Discrete Mathematics
1205.5375,0.8091732023488485,Systems and Control
1205.2807,0.5815970236283717,Cryptography and Security
1205.4928,0.673693414464557,Software Engineering
1205.6567,0.6461493040895173,Social and Information Networks
1205.5004,2.2016360470592318,Information Theory
1205.2833,0.5100695069395297,Information Theory
1205.0622,1.736043916362278,Computer Science and Game Theory
1205.0273,1.0064820177825489,Computational Geometry
1205.4699,0.713390074230058,Software Engineering
1205.5865,0.5218815019842793,Computational Complexity
1205.5395,1.0550178855681585,Computational Complexity
1205.1223,1.0837918348442352,Symbolic Computation
1205.6082,0.18721113863360353,Computational Geometry
1205.6586,0.8603537461033215,Discrete Mathematics
1205.3180,1.8254170128554985,Computer Science and Game Theory
1205.3856,1.0037321575157345,Social and Information Networks
1205.1825,0.7595945558985276,Formal Languages and Automata Theory
1205.1733,1.2732520581846491,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.493501088749408,Computational Geometry
1205.3077,0.6855752025587377,Computer Science and Game Theory
1205.5863,1.7458740895120912,Information Theory
1205.3321,1.5357008578227107,Databases
1205.1462,0.6196118238752751,Information Theory
1205.5928,2.6475910414152013,Data Structures and Algorithms
1205.3397,1.166963315150729,Data Structures and Algorithms
1205.2320,1.7888058777590765,Databases
1205.5613,2.400122829679338,Cryptography and Security
1205.2923,0.9328035269773918,Discrete Mathematics
0901.1908,0.45336052557962514,Computational Geometry
1205.4802,0.5596972322130878,Logic in Computer Science
1205.6683,1.2208705456477433,Discrete Mathematics
1205.2152,0.17637137826781124,Computer Science and Game Theory
1205.3058,1.8845956582232297,Systems and Control
1205.2051,0.6106245919252417,"Distributed, Parallel, and Cluster Computing"
1205.6928,2.0084194122652432,Logic in Computer Science
1205.6903,1.5870357512080417,Information Theory
1205.0435,1.1864210606686059,Databases
1205.0581,1.23770741961571,Data Structures and Algorithms
1205.2428,0.8277406650184146,Hardware Architecture
1205.6785,0.2921835935658063,Formal Languages and Automata Theory
1205.6186,1.0500701851772278,Information Theory
1205.2996,3.252243127157945,Information Theory
1205.4545,0.7578737384224545,"Distributed, Parallel, and Cluster Computing"
1205.2880,2.4771814373297536,Databases
1205.4738,0.29067001320497227,Computational Geometry
1205.5927,2.4501382107086966,Systems and Control
1205.5927,1.4172247149245707,Systems and Control
1205.0178,0.45802133771242837,Formal Languages and Automata Theory
1205.7041,1.8490036748986038,Formal Languages and Automata Theory
1205.4576,1.051770183895003,Cryptography and Security
1205.2555,2.4381953345038156,Digital Libraries
0907.4919,1.144389674831031,Cryptography and Security
1703.00461,0.9192124875038116,Robotics
1309.2156,1.7910237650457375,Computational Complexity
0809.3646,0.769295596146642,Data Structures and Algorithms
1309.1732,0.5549709138988651,Data Structures and Algorithms
1309.1886,0.5175223017497308,Discrete Mathematics
1309.3195,1.1922485773433589,Information Theory
1309.7687,0.6572397711014892,"Computational Engineering, Finance, and Science"
1309.4514,1.727675875473673,Computational Complexity
1309.5414,1.215943480745619,Systems and Control
1309.3696,1.9109816576318681,Computational Geometry
1309.1517,0.6132453179506121,Information Theory
1309.2963,3.3416349410937487,Social and Information Networks
1309.2676,0.7332749888878131,Information Theory
1309.5984,1.3094624401934132,Artificial Intelligence
1309.5461,0.10324540675364072,Computational Complexity
0907.5119,1.0317190144515733,Formal Languages and Automata Theory
1309.6730,0.8414661166230263,Discrete Mathematics
1309.0891,0.20012021416722192,Logic in Computer Science
1309.1416,0.19740685042494868,Cryptography and Security
1309.2517,3.113510200115016,Databases
1309.2517,3.771149463830537,Databases
1309.1914,0.6116186166711544,Computational Complexity
1309.3060,1.5898802194220716,Computational Complexity
1309.4161,0.9837624750411187,Social and Information Networks
1309.7460,0.8599886695398804,Computational Complexity
1309.7460,0.5570213505409315,Computational Complexity
1309.1859,0.14364078828312654,Cryptography and Security
1309.5148,2.1901006899804196,Programming Languages
1309.5148,2.202889375966676,Programming Languages
1309.7640,0.4930644406896087,Multimedia
1309.7739,0.12409207184578629,Computational Complexity
1309.1274,0.5112929548678815,Formal Languages and Automata Theory
1309.5206,1.4321258586964618,Computational Complexity
1309.1613,1.6737684447341608,Performance
1309.7393,1.5747826404546375,Information Retrieval
1309.0141,1.5777329408561458,Information Theory
1309.5896,0.6172408039802333,Neural and Evolutionary Computation
1309.5422,1.4779090723845643,Systems and Control
1309.7828,1.382569502495122,Numerical Analysis
1309.5601,1.8426506356302288,Cryptography and Security
1309.5601,1.5650979052158591,Cryptography and Security
1309.7517,1.1865407996587167,Information Retrieval
1309.7145,1.8531639743401696,Artificial Intelligence
0907.5058,2.442231709026631,Formal Languages and Automata Theory
0907.4870,1.1920693227415844,Networking and Internet Architecture
1309.3317,0.7657645151865883,Systems and Control
1309.3957,2.2677789751395148,"Computational Engineering, Finance, and Science"
1309.3618,1.1426375130303024,Networking and Internet Architecture
1309.3984,1.7634869984118982,Computer Science and Game Theory
1309.2574,2.262416274319069,Systems and Control
0809.3614,1.065297868650957,Computational Complexity
1309.2172,1.4595196592469624,Systems and Control
1309.6116,0.5789197167929683,Computational Complexity
1309.6683,2.6133378496391146,Social and Information Networks
1309.5304,1.0672960862574532,Systems and Control
1309.7001,1.4535400160440222,Numerical Analysis
1309.1515,0.8384628022691171,Networking and Internet Architecture
1703.00095,1.1664075156912799,Robotics
1309.5292,1.3843629265708457,Cryptography and Security
0907.5111,2.1206265374823627,Formal Languages and Automata Theory
1309.1089,0.39902591501143986,Computational Complexity
1309.3193,1.0367500319083705,Computational Geometry
1309.3985,0.3552510409315604,Systems and Control
1309.2444,1.308312776647352,"Distributed, Parallel, and Cluster Computing"
1309.5143,1.0673131467832002,Software Engineering
1309.5143,0.40751570511350865,Software Engineering
1309.1747,1.1885442175024106,Social and Information Networks
0809.3140,0.9739326831923965,Databases
1309.3959,0.28787436321854293,Social and Information Networks
1309.7315,1.8762563278567692,Systems and Control
1309.0683,0.25943261698768977,Computational Geometry
1309.3319,1.3853797716369052,Networking and Internet Architecture
1309.7919,1.0100206141470218,"Computational Engineering, Finance, and Science"
0907.4775,1.8448183955245476,Computational Complexity
0907.4775,3.76444327522258,Computational Complexity
0809.3187,0.5402912445591179,"Computational Engineering, Finance, and Science"
1309.4930,0.3740810502256656,Information Theory
1309.5105,0.8710725771130974,Systems and Control
1309.2747,3.0921748402473472,Artificial Intelligence
0907.5096,1.8345961179001469,Discrete Mathematics
1309.2069,0.3150283575031335,Logic in Computer Science
1309.6474,0.4269054984022864,Computer Science and Game Theory
1309.5469,3.3592496983495144,Discrete Mathematics
1309.0365,0.685435891048242,Systems and Control
0907.5032,0.4979354568991068,Artificial Intelligence
1309.1574,0.6938723930002972,Systems and Control
1309.4085,0.5745297484483706,Artificial Intelligence
1309.4405,3.122640272259935,Data Structures and Algorithms
1309.6978,1.1000739396521926,"Distributed, Parallel, and Cluster Computing"
1309.7803,0.7325152666541416,Computational Geometry
1309.0647,0.50353847271535,Data Structures and Algorithms
1309.1884,0.8630587005224216,Databases
1309.3441,1.413420085772625,Discrete Mathematics
1309.6603,0.22669873071867774,Data Structures and Algorithms
1309.3849,2.7229022313090128,Data Structures and Algorithms
1309.4767,0.8108449661481618,Computational Complexity
1309.4251,0.5399002179349857,Systems and Control
1309.4251,3.2959857257490235,Systems and Control
1309.2137,0.4709821626201696,Discrete Mathematics
1309.2675,0.5947228708605791,Databases
1309.0867,2.973768886086203,Logic in Computer Science
1309.4810,1.8711129663826511,Formal Languages and Automata Theory
1309.2685,0.8402597403364784,Discrete Mathematics
0907.5121,1.5414712089622316,Formal Languages and Automata Theory
0907.5124,1.2312392319810295,Formal Languages and Automata Theory
1309.7713,0.5728203634094773,Computational Complexity
1309.3917,0.5166935875481798,Artificial Intelligence
1309.1864,1.8067245446719329,Systems and Control
1309.6693,2.731704363322644,Systems and Control
1309.6693,0.98036606021051,Systems and Control
1309.3439,0.8502280169933745,Databases
1309.3260,0.922417439993639,Networking and Internet Architecture
1309.0752,0.23310242158895425,Networking and Internet Architecture
1404.0576,2.3028950625702604,Systems and Control
1404.0576,0.7907380303369342,Systems and Control
1011.5364,2.1810310900114573,Information Retrieval
1404.4702,2.0625701803094696,Machine Learning
1404.3614,1.8850470433221003,Numerical Analysis
1404.7651,0.9487933559509263,Information Theory
1404.0417,1.135032199751934,Software Engineering
1404.2964,0.34999358906660105,Computer Science and Game Theory
1404.0138,2.0805582385255796,Machine Learning
1404.5996,0.3685209563049296,Data Structures and Algorithms
1404.5393,1.8286895967827497,Formal Languages and Automata Theory
1612.06008,3.4565136617978376,Robotics
1404.6857,0.08611498452297638,Databases
1404.3501,1.700130047132091,Data Structures and Algorithms
1404.6445,0.4097847583512603,Artificial Intelligence
1404.4391,4.293287823831282,Robotics
1404.4731,0.9567752842726331,Computational Geometry
1612.05793,1.4245059768760222,Robotics
1612.05932,1.548112900707556,Robotics
1404.5356,0.7795488462278505,Discrete Mathematics
1404.4246,2.2497772621603414,Programming Languages
1404.7765,0.5800966386950601,Neural and Evolutionary Computation
1404.4693,2.032619482161563,Data Structures and Algorithms
1404.3461,2.627094071292786,Databases
1404.3221,1.470151445729611,Systems and Control
1404.7513,1.1968373510571793,Software Engineering
1404.7307,2.0483475652863143,Data Structures and Algorithms
1404.7711,0.8881982275884054,Multiagent Systems
1404.2226,1.2266858602996793,Cryptography and Security
1404.6793,1.941437688458079,Systems and Control
1404.4856,1.0977499734351663,Logic in Computer Science
1404.4106,1.8301162443570318,Computer Science and Game Theory
0906.4291,0.41346609811839574,Computational Complexity
1404.5877,1.463181903351183,Computational Geometry
1404.1950,0.7357864296907763,Computational Complexity
1612.05143,1.2738530969124398,Robotics
1404.0298,0.7674009490192858,Information Theory
1404.5905,0.599792362598321,Social and Information Networks
1404.2138,0.9744099243381236,Networking and Internet Architecture
1404.4909,1.437398968808534,Data Structures and Algorithms
1404.1112,0.7370561214313197,Systems and Control
1404.0321,1.5224617796326778,Data Structures and Algorithms
1404.7695,0.5221153898673894,Logic in Computer Science
1404.3589,0.4125941568877981,Networking and Internet Architecture
1404.0089,0.86000233427422,Programming Languages
1404.6491,1.0835301099584522,Computation and Language
1404.3403,0.48086611367231347,Computational Geometry
1404.1684,1.254007527932587,Computational Complexity
1404.7792,0.7983106801402008,Software Engineering
1404.2367,1.5723305922399264,Multiagent Systems
1404.2367,0.9570079025719799,Multiagent Systems
1404.0653,1.0809519040513087,Computational Complexity
1404.6502,1.8322147590609974,Data Structures and Algorithms
1404.6673,3.0975527727223184,Formal Languages and Automata Theory
1404.7467,1.692694903571292,Information Retrieval
1404.2409,2.939319676690819,Formal Languages and Automata Theory
1404.4944,4.264685310572073,"Computational Engineering, Finance, and Science"
1404.5665,2.4866998270156957,Logic in Computer Science
1404.3465,0.8631107660296214,Cryptography and Security
1404.2954,4.149177898047987,Computer Science and Game Theory
1404.5565,1.6547594007000652,Computational Complexity
1404.5458,1.3961925880458559,"Computational Engineering, Finance, and Science"
0906.4711,1.3908386979262313,Logic in Computer Science
0906.4711,1.323043102679604,Logic in Computer Science
1404.7055,0.6901655835697929,"Computational Engineering, Finance, and Science"
1404.5478,0.4975496841178551,Systems and Control
1404.4768,1.1983174624733912,Symbolic Computation
1404.3325,1.4051120561117323,Social and Information Networks
1404.3186,0.27084141376780474,Software Engineering
1404.0117,0.522793670212682,Computational Complexity
1404.3370,1.4073368447899408,Artificial Intelligence
1404.7239,0.8469605948515718,Computer Science and Game Theory
1404.4495,0.5449694404404478,Formal Languages and Automata Theory
1404.2464,0.7132567814335432,Multiagent Systems
1404.5169,1.3645289099358173,Computational Complexity
1404.3580,1.4557012894046641,Multiagent Systems
1404.0161,1.1976822871318176,Symbolic Computation
1404.0442,0.8529183121205062,Numerical Analysis
1404.7105,2.0762268781113935,Information Theory
1404.6962,0.6047591897422706,Formal Languages and Automata Theory
1404.3396,1.374601758716243,Computational Complexity
1404.5029,2.0082794453255413,Cryptography and Security
1404.3272,2.466386721684008,"Distributed, Parallel, and Cluster Computing"
1404.0743,2.97295080655967,"Distributed, Parallel, and Cluster Computing"
1404.4910,1.2355248361314306,"Distributed, Parallel, and Cluster Computing"
1404.4560,0.7862469950438526,Computer Science and Game Theory
0906.4750,2.0746195554250053,Discrete Mathematics
1404.1908,0.8116257844879736,Networking and Internet Architecture
1404.7775,0.45392512367993126,Software Engineering
1404.0807,2.329639372104097,Computer Science and Game Theory
1404.4575,0.37053954542483714,Data Structures and Algorithms
1404.5433,1.7708736630557467,Computer Science and Game Theory
1404.0281,0.5578674873174883,Data Structures and Algorithms
1404.7169,2.6768233515562514,Systems and Control
1404.5055,0.6539840248886173,Information Theory
1404.7260,0.8027528988145527,Software Engineering
1404.1653,0.4455804044190722,Information Retrieval
1404.0665,0.4014099138850879,Logic in Computer Science
1404.7760,0.96005188095368,Cryptography and Security
1404.7006,4.4428323316668585,Data Structures and Algorithms
0906.4560,1.4035367327417503,Databases
1302.7280,2.5105578399157578,Machine Learning
1404.6103,2.16622791455714,Computer Science and Game Theory
1404.7569,0.38320338712117397,Data Structures and Algorithms
1404.3018,0.605585043361703,Multimedia
1404.6632,1.4006864097643505,Formal Languages and Automata Theory
1404.5184,0.7682419454723484,Discrete Mathematics
1404.5184,0.4684813227073111,Discrete Mathematics
1404.6233,1.936369240395721,Computational Geometry
1404.0088,0.996005084709657,Operating Systems
1404.3828,1.1630880084421231,Computer Science and Game Theory
1404.6100,1.2105217260963888,Cryptography and Security
1404.5525,2.412087138442244,Numerical Analysis
1404.1168,1.3836961974718969,Systems and Control
1404.5668,0.615844087945224,Artificial Intelligence
1404.7189,0.8495912561695689,Discrete Mathematics
1404.7318,0.3307357539212311,Social and Information Networks
1404.7509,0.1308302677547372,Software Engineering
1404.6228,1.6240623583869673,Logic in Computer Science
1404.7410,0.9694199654893036,Computational Geometry
1404.0900,0.7348166130087134,Social and Information Networks
1404.2399,0.2795423448745431,Computer Science and Game Theory
1404.1225,2.1536328851110627,Logic in Computer Science
1404.4519,1.2046236981447491,Formal Languages and Automata Theory
1508.01115,2.3744336723623056,Computational Complexity
1508.07066,0.9596273324812556,Software Engineering
1508.05372,0.23112333775506172,Computational Complexity
1508.00168,1.5229441207220875,Information Theory
1508.07217,0.3062438377988031,Discrete Mathematics
1508.06420,0.30226726754239996,Computer Science and Game Theory
1508.01819,0.9523155623232796,Social and Information Networks
1508.06724,1.8296355007546876,Symbolic Computation
1508.07640,0.37716313719062106,Multimedia
1508.02598,1.501030938817708,Data Structures and Algorithms
1508.00654,0.6258564999835333,Systems and Control
1508.00280,1.3584895077080534,Artificial Intelligence
1508.02101,0.6036791261156733,Formal Languages and Automata Theory
1508.05891,0.9808891478761155,Computer Science and Game Theory
1508.06466,0.7397949677355202,Formal Languages and Automata Theory
1508.02158,0.7823035910492688,Computational Complexity
1508.05430,0.7199086961557758,Emerging Technologies
1508.06429,1.4826009086203715,Numerical Analysis
1508.01660,0.8455455394019445,"Distributed, Parallel, and Cluster Computing"
1508.01660,0.7342329236747949,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.5779910242975815,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.5244724039628481,"Distributed, Parallel, and Cluster Computing"
1508.05784,1.0911945550088278,Computational Geometry
1508.04758,0.9826639049273613,Numerical Analysis
1508.02479,2.219656548464707,Machine Learning
1508.01008,0.7189706267193505,Neural and Evolutionary Computation
1508.02078,0.985969741966225,Information Theory
1508.05328,1.340379484732577,Multiagent Systems
1508.01929,1.2239509974927874,Information Retrieval
1508.06124,0.4547197940702147,Social and Information Networks
1508.04720,1.2506411236195802,Information Theory
1508.07252,1.780852567174993,Systems and Control
1508.01834,2.1348791829779916,Artificial Intelligence
1508.03959,0.9552413391456677,Systems and Control
1508.04571,0.22228885122327757,Formal Languages and Automata Theory
1508.03856,0.7641514369445068,Information Retrieval
1508.00192,1.1092303149025229,Databases
1508.06262,1.0862661960116244,Information Theory
1508.06056,2.0604078605231004,Sound
1508.06367,0.9566701326250521,Operating Systems
1508.01962,0.22248523550855662,"Computational Engineering, Finance, and Science"
1508.06760,1.5214089764724679,Computational Geometry
1508.05465,2.186049634436816,Logic in Computer Science
1508.03211,1.0466627737903902,Numerical Analysis
1508.00395,1.6175534004038707,Computational Complexity
1508.05711,3.1345145231178693,Machine Learning
1508.02796,5.040870930049811,Systems and Control
1508.00690,0.9387928937077656,Data Structures and Algorithms
