pid,kld,category
cs0103006,1.5569010939859942,Sound
cs0103016,1.0525353486636781,Networking and Internet Architecture
cs0103026,0.8627944996922159,Computation and Language
cond-mat0302536,0.2859880743612098,Computational Complexity
cs0302010,1.3963415361242175,Cryptography and Security
cs0302035,0.44082946109720084,"Computational Engineering, Finance, and Science"
cs0302035,2.2321071649044746,"Computational Engineering, Finance, and Science"
cs0302002,0.8582832885817647,Neural and Evolutionary Computation
cs0302031,1.9372582298674157,Computational Geometry
cs0303004,0.9699373833397217,Numerical Analysis
cs0303009,0.5903259152475715,Artificial Intelligence
math0303386,0.2576198723615895,Computational Complexity
cs0401022,0.8253914197031716,Programming Languages
cs0401006,1.23440829433036,"Distributed, Parallel, and Cluster Computing"
cs0401006,1.50170831911888,"Distributed, Parallel, and Cluster Computing"
cs0401021,1.991124959329017,Programming Languages
cs0403014,0.3681433712661521,Databases
cs0411046,1.1683478741656408,"Distributed, Parallel, and Cluster Computing"
cs0411046,0.8153636835730445,"Distributed, Parallel, and Cluster Computing"
cs0411051,1.1102422927290094,Networking and Internet Architecture
cs0411052,0.5533055006382195,Neural and Evolutionary Computation
cs0411026,1.6484961751059417,Information Retrieval
cs0411026,4.820645543960451,Information Retrieval
math0411107,0.42404132987870513,Computational Complexity
cs0411075,1.9171726401770677,Hardware Architecture
cs0411090,0.48330168530884665,Networking and Internet Architecture
cs0411090,0.5893858750238296,Networking and Internet Architecture
cs0411072,1.3844524031870518,Artificial Intelligence
cs0504063,1.2337200670279904,Machine Learning
cs0504093,1.3961974954023846,Cryptography and Security
cs0504036,0.6049029140891837,Information Retrieval
math0504378,1.356351214235382,Computational Complexity
cs0504012,0.7189658212746779,Cryptography and Security
cs0504006,1.337856230458973,Information Theory
cs0511080,1.16179770855579,Networking and Internet Architecture
cs0511080,0.3920494116212994,Networking and Internet Architecture
cs0511086,1.2884535675815392,Information Theory
cs0511102,0.7410378153187291,Networking and Internet Architecture
nlin0511018,1.7369580928011827,Computational Complexity
cs0511076,0.5474216433301176,Computation and Language
cs0511094,0.9499311483082407,"Distributed, Parallel, and Cluster Computing"
cs0511093,0.9243850121497291,Computer Science and Game Theory
cs0511083,0.33999210107491923,"Distributed, Parallel, and Cluster Computing"
cs0511091,1.591327185104113,Artificial Intelligence
cs0605015,0.34635489215582077,Computers and Society
cs0605052,0.9579902091997649,Networking and Internet Architecture
cs0605085,2.596815016438564,Logic in Computer Science
cs0605068,1.2976866106964748,Symbolic Computation
cs0605080,0.4650092008809736,Networking and Internet Architecture
astro-ph0605514,1.895112377711552,Numerical Analysis
nucl-th0605001,0.7507823781929246,Numerical Analysis
cs0605051,0.5795554527884946,Information Theory
cs0605140,0.9539364454758207,Computational Complexity
cs0605030,0.524003600696646,Networking and Internet Architecture
cs0605069,0.9346303095325437,Information Theory
cs0605113,0.47004424110293463,Digital Libraries
1207.3510,2.73575434760963,Computer Vision and Pattern Recognition
1001.2763,0.5688921601598529,Computational Geometry
1207.3438,0.8042456052092071,Machine Learning
1111.5534,0.27790181658230523,Social and Information Networks
1207.3370,0.23943627811510607,Computer Vision and Pattern Recognition
1001.2781,0.5480483333723368,Information Theory
0904.2028,2.4561334884068113,Networking and Internet Architecture
1111.6201,2.7832675228326718,Machine Learning
1111.6201,0.5155515006876119,Machine Learning
1005.2882,0.34862922141340236,Software Engineering
0707.3231,0.8370397871869292,Discrete Mathematics
0707.3175,0.7541114776781078,Information Theory
1506.01085,0.40586337126067834,Robotics
1506.01780,1.0973462331728605,Robotics
0905.2990,2.7039238126178184,Information Retrieval
0808.3990,0.8705729524151582,Networking and Internet Architecture
1005.1934,0.6045591696360282,Databases
0912.1534,1.810966859666028,Neural and Evolutionary Computation
1411.6837,0.3459379656049266,Robotics
0911.0753,0.7014955136016757,Multiagent Systems
1108.4080,1.1012277599397755,Neural and Evolutionary Computation
1108.3529,0.440581269803352,Graphics
1108.4559,4.49438555635932,Machine Learning
1411.3794,0.8859806541038788,Robotics
0710.3185,0.6119665938820882,Artificial Intelligence
0808.2083,1.0349911015200488,Databases
1108.5002,1.2087206670917694,Artificial Intelligence
0804.1928,0.8941403111259272,Computers and Society
1108.4115,1.0933150922314634,Systems and Control
1001.5076,1.1279260532215343,Data Structures and Algorithms
1411.3111,1.048760049969132,Robotics
1512.04891,0.43946350756749153,Robotics
1001.1414,2.3816310237895215,Computer Science and Game Theory
1108.4361,0.444834633521573,Computers and Society
0806.1372,1.3567300658079833,Information Theory
0804.2057,0.332291167769206,Information Retrieval
0904.1366,1.227640226902263,Databases
1410.5200,0.5865773269235527,Robotics
1512.06922,1.1373795481344051,Robotics
1004.5262,2.112687053433935,Neural and Evolutionary Computation
1011.3315,0.31122879493143274,Neural and Evolutionary Computation
1108.4386,0.27611639741306354,Neural and Evolutionary Computation
1411.0802,0.5670551822506333,Robotics
1411.1108,0.6894919786770837,Robotics
1108.5355,0.2725002969024044,Social and Information Networks
1102.3504,0.4271401109589139,Cryptography and Security
1102.3504,0.6760853808148264,Cryptography and Security
1206.0555,0.9136585500844906,Robotics
1206.0555,0.7733226399680446,Robotics
1003.4216,1.4402705917924852,Systems and Control
1003.3649,0.7963405005338271,Discrete Mathematics
1003.3649,1.7265865565739984,Discrete Mathematics
0803.3838,0.42232996026524217,Neural and Evolutionary Computation
1102.4258,0.9820968803991214,Computer Vision and Pattern Recognition
1102.4293,0.5180272525628433,"Computational Engineering, Finance, and Science"
1009.4677,2.8342524391114567,"Distributed, Parallel, and Cluster Computing"
1405.4054,3.0992567390627777,Computer Vision and Pattern Recognition
1003.4042,0.3908663371430011,"Computational Engineering, Finance, and Science"
0910.5215,0.7932474440512631,Networking and Internet Architecture
1205.1988,2.136611132926599,Robotics
1003.3898,2.237188665428065,Networking and Internet Architecture
1204.0280,0.5352473056811092,Robotics
1102.4821,2.197012786834863,Numerical Analysis
0903.3690,1.6816091752806899,Symbolic Computation
1102.2819,1.0208163665255299,"Computational Engineering, Finance, and Science"
1102.2831,0.6526755726665553,Computation and Language
1102.2743,2.581548133914068,Computer Vision and Pattern Recognition
1511.04338,0.28255908022036635,Robotics
1102.4878,0.25740871639766666,Social and Information Networks
1102.4878,0.21687419519331,Social and Information Networks
1102.4519,0.6630828144610862,Software Engineering
0903.3676,0.696150734020351,Computer Vision and Pattern Recognition
1006.1443,1.6554279097605664,Data Structures and Algorithms
1003.3689,0.565370809777484,Numerical Analysis
1206.0556,0.6933448120890815,Robotics
1102.3867,1.0284885406948,Systems and Control
1009.4386,0.7556333820824724,Networking and Internet Architecture
0903.3715,2.067800438117566,Information Theory
1003.3370,0.32684427955338374,Databases
1003.3370,2.2742179188108422,Databases
1403.5919,1.1080876731268459,Computer Vision and Pattern Recognition
1005.5516,0.5857963766607073,Information Retrieval
1005.5516,1.7173590102719856,Information Retrieval
1205.1053,1.2375308168823065,Machine Learning
0803.2695,1.0876450794843024,Neural and Evolutionary Computation
1007.2212,2.6024136810383833,Robotics
0911.1767,0.9436376559784363,Computer Science and Game Theory
1002.4784,0.9177323136062074,Symbolic Computation
1002.0986,2.397157974219313,Computational Complexity
0807.0993,0.5039137931144301,Performance
0709.3642,1.114565922589131,Neural and Evolutionary Computation
1706.02908,0.3848184715557731,Robotics
1002.1337,0.9530216470159121,Information Theory
1009.2796,0.46810246076927053,Sound
1510.03232,1.03295252792423,Robotics
1002.0110,1.1131129202504373,Information Theory
1008.4941,1.6502786067081077,Robotics
0806.0075,0.763373412327955,Databases
1009.2282,1.4764420653158852,Networking and Internet Architecture
1002.4583,0.34221008224261007,Networking and Internet Architecture
1009.2738,0.6939033857089982,Numerical Analysis
0709.3921,0.3241471995555922,Information Theory
0709.3921,2.9020709070987794,Information Theory
1010.5412,0.901875533899989,Robotics
1002.3192,0.5954159013832753,Information Theory
1002.4019,2.9662360004408757,Information Theory
1205.0282,0.7272672687335467,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.4584715607846148,Robotics
0807.0928,2.8457553868413066,Data Structures and Algorithms
1002.4592,3.2922642286264514,"Computational Engineering, Finance, and Science"
1002.2271,0.6374630505687587,Information Theory
1405.2128,5.122917754418871,Computer Vision and Pattern Recognition
1405.2128,1.0094255424211442,Computer Vision and Pattern Recognition
0803.2717,1.7890592347863514,Cryptography and Security
1006.3215,1.0013186465345514,Artificial Intelligence
1003.0146,0.5180854954269953,Machine Learning
0911.3600,3.1006417984435295,Databases
1002.3047,0.5286440910842364,Information Theory
0908.3929,2.4132983586603576,Robotics
0708.1411,0.8650415556570678,Networking and Internet Architecture
1005.0416,0.24329212441466916,Robotics
1005.0416,3.485000728337221,Robotics
1009.1731,0.09359199990982077,Social and Information Networks
0903.2272,0.7094299520787448,Multimedia
1204.5431,1.589816054046747,Computer Vision and Pattern Recognition
1003.3181,0.6306827203087276,Symbolic Computation
0908.4464,1.5152376262871683,Robotics
1003.0095,0.650807646405902,Information Theory
0905.0749,1.0025814982955485,Robotics
0709.3641,0.7797627189628605,Neural and Evolutionary Computation
0911.3581,4.296541234903921,Computers and Society
0903.5267,3.125398572603821,Robotics
0803.2495,0.8040154714815133,Computer Science and Game Theory
0903.2251,1.0758790066445765,Programming Languages
0710.4975,0.9727502301170572,Artificial Intelligence
0803.2365,0.8661051321882541,Operating Systems
0906.5022,0.14893876580919252,Robotics
1006.4959,0.7199613460260731,Robotics
0911.3352,0.075879385636192,Discrete Mathematics
1003.2372,2.08323458271269,Information Theory
1003.0400,2.7722854000643884,Information Theory
1510.01625,0.6140959125257304,Robotics
0708.1413,1.4276926143363529,Networking and Internet Architecture
0911.3318,1.803143291744883,Information Retrieval
0911.3318,0.7046531816191042,Information Retrieval
0807.0425,1.2308860108037423,Networking and Internet Architecture
1003.3045,2.392234627856942,Discrete Mathematics
1009.2230,0.9077719695483674,Networking and Internet Architecture
0803.2447,0.8762659106351546,Discrete Mathematics
0908.3653,0.8677186835212972,Robotics
1009.1690,2.167471103307941,Information Retrieval
1402.1668,0.8853291070793456,Information Retrieval
1210.1766,2.1912036789700973,Machine Learning
1204.6583,2.922136606059291,Machine Learning
1003.0953,0.7855004046987659,Information Theory
1003.5693,0.7042408645979775,Information Theory
1002.4315,1.1174185224170965,Databases
1006.2951,1.6712171886000582,Computational Complexity
1006.2356,0.5765966208902549,Cryptography and Security
1006.2249,0.31096169238214527,Discrete Mathematics
1006.4824,0.5476455029306726,Performance
0805.1226,0.6685114578370694,Networking and Internet Architecture
1006.2992,0.41426299024487934,Computer Science and Game Theory
1006.5691,0.294809417794424,Performance
1006.0400,0.3510628209018327,Computational Complexity
1006.2498,1.9498037028776072,Information Theory
0710.4051,3.601096877639436,Information Theory
1006.1890,0.6019054605004754,Information Theory
1006.2221,0.6331447513049961,Information Theory
1006.3779,0.35578073832407303,Data Structures and Algorithms
0911.2900,0.9004388744739171,Multiagent Systems
1006.2718,0.845167741319451,Artificial Intelligence
1006.3155,1.6169255185754614,Information Theory
1002.1581,0.7870324335002339,Networking and Internet Architecture
1006.0619,2.6769981688944724,Information Theory
1006.5901,0.12178006310597976,Information Theory
0803.1521,0.5365885447043487,"Distributed, Parallel, and Cluster Computing"
1006.2099,0.9930776708855102,Symbolic Computation
0911.2902,2.339776010435272,Multiagent Systems
0805.1154,0.40829155927339716,Digital Libraries
1006.1674,0.8997559325247528,Performance
0806.4286,2.23283085723291,Numerical Analysis
0903.1337,2.684753819306875,Systems and Control
1706.01977,1.0422209901144472,Robotics
1706.01977,0.904859661562035,Robotics
0803.1296,0.1643588302881476,Computational Geometry
0708.0741,0.3160876970787561,Information Retrieval
1006.2637,0.5618117232785013,Operating Systems
1005.4771,1.1064699720721136,Cryptography and Security
1002.1092,0.6447218231433376,Computational Geometry
1006.0396,0.6097986344866085,Logic in Computer Science
1210.0297,0.2256276608504656,Multimedia
1006.4046,0.30363356907431893,Information Theory
0806.3963,0.28091930382024877,Numerical Analysis
1006.1003,0.9393018138029623,Discrete Mathematics
1006.1690,0.44578489123072457,Information Theory
1009.0407,0.2443565144173077,Artificial Intelligence
0905.1129,1.6341147201776727,Formal Languages and Automata Theory
0903.1183,0.6475776132176592,Information Theory
0910.3848,2.1385325699770315,"Computational Engineering, Finance, and Science"
1009.5759,0.11766826423781965,Formal Languages and Automata Theory
1706.00765,0.4170485876339868,Robotics
1009.4880,1.86312958621534,Data Structures and Algorithms
1706.00508,0.2009097915852205,Robotics
1009.1132,1.8782484593315232,Multiagent Systems
0802.0861,2.7790212222948947,Neural and Evolutionary Computation
1009.0246,0.2627877365468985,Computational Complexity
1009.0300,1.037976114441728,Computer Science and Game Theory
1009.2077,0.24910356168142603,Information Theory
0803.0778,0.8684096549229363,Information Theory
1009.4503,0.49122771891168915,Information Theory
0903.0475,1.2176326666185395,Artificial Intelligence
1404.3959,1.0694100374689353,Computers and Society
1307.5720,2.121294851721194,Robotics
1307.5720,0.5760445956596763,Robotics
1009.0909,0.5446706348838186,Data Structures and Algorithms
1009.0909,2.03668975420553,Data Structures and Algorithms
1009.0072,0.18922042629099467,Information Theory
1209.2400,0.4371270300671784,Computation and Language
1012.1375,1.1013745816171177,Social and Information Networks
1009.0143,1.065576765277455,Formal Languages and Automata Theory
0802.1026,0.4285541025308305,Data Structures and Algorithms
1009.5183,1.2322139798989893,Graphics
1401.6571,0.18926797446487814,Computation and Language
1009.0574,0.36516650843178566,Digital Libraries
1009.3765,2.5201694764342055,Logic in Computer Science
1009.0626,1.3366133532059652,Computer Science and Game Theory
1009.5944,0.49957900582858333,Information Theory
1008.4551,1.0705079665913144,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.3811057184834342,Networking and Internet Architecture
1009.3798,1.841406647780566,Logic in Computer Science
0903.0443,0.6577918361431712,Information Theory
1009.0744,2.708655072734255,Information Theory
1009.0744,0.7302629534686247,Information Theory
1009.1575,0.6478936602436409,Computational Geometry
0805.0785,1.4041394573717259,Artificial Intelligence
1009.3599,2.217326381996737,Formal Languages and Automata Theory
1205.6010,0.3465537284322361,"Computational Engineering, Finance, and Science"
1205.5672,0.4912385325352164,Numerical Analysis
1012.0490,0.9878274291785872,Neural and Evolutionary Computation
1205.5602,0.39523655036102057,Information Theory
0901.2416,0.5561016147026907,Sound
1205.0879,1.20590888067165,Symbolic Computation
1205.4883,1.4994659714919112,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.39009226861881824,"Computational Engineering, Finance, and Science"
1205.4174,1.5649433422395218,Discrete Mathematics
1205.6974,1.9903593654007457,Information Theory
1205.5946,0.08437907157927209,Discrete Mathematics
1205.6855,0.34269234188977205,Information Retrieval
1205.4928,0.889843984651977,Software Engineering
1205.4611,0.688137477827101,"Distributed, Parallel, and Cluster Computing"
1205.1672,0.911982811247866,Networking and Internet Architecture
1205.6024,0.5911641765138173,Social and Information Networks
1205.5788,2.5700572806020183,Computer Science and Game Theory
1205.5788,0.9282702591119584,Computer Science and Game Theory
1205.2833,1.1136528996879698,Information Theory
1205.0622,0.8231021741638282,Computer Science and Game Theory
1704.04663,1.8332468960691526,Robotics
1205.6373,0.44382554762766707,Digital Libraries
1205.6594,0.467854364397263,Software Engineering
1205.2927,0.48059314695210115,Mathematical Software
1205.4423,2.0935029108370125,Numerical Analysis
1205.5055,1.1286242141640062,"Distributed, Parallel, and Cluster Computing"
1205.3305,1.2039553762876223,Networking and Internet Architecture
1205.6867,1.1813300485316558,Discrete Mathematics
1205.4681,1.2128546089183994,Cryptography and Security
1205.4681,1.8510296225472518,Cryptography and Security
1205.6822,0.5588603456198965,Social and Information Networks
1205.5569,1.2477505161742515,Information Retrieval
1304.7211,1.505632010841826,Computer Vision and Pattern Recognition
1205.2465,1.248187650626224,Databases
1205.1203,0.5861131832058689,Networking and Internet Architecture
1205.2822,1.0719905061001633,Information Retrieval
1704.04585,0.9332970923813964,Robotics
1304.7856,0.9914334984280615,Software Engineering
1205.5928,3.92142711146912,Data Structures and Algorithms
1205.0076,0.4179741163875106,Systems and Control
1205.0537,0.7389289785263137,Social and Information Networks
1205.2310,0.19773901739969862,Formal Languages and Automata Theory
1205.5824,0.2906811049170274,Numerical Analysis
1205.0131,0.06023978409777363,Discrete Mathematics
1205.6654,0.9539283521882639,Numerical Analysis
1205.0435,0.8555473892514655,Databases
1205.4397,0.18856764875929388,Discrete Mathematics
1205.2428,0.9231508424641991,Hardware Architecture
1205.6186,0.8959041482775418,Information Theory
1205.6186,0.5933731198719572,Information Theory
1205.2251,2.179678011235259,Social and Information Networks
1205.4389,1.0069434552498393,Information Theory
1205.2880,1.7303311481389054,Databases
1205.0085,0.8879504717665894,Information Theory
1205.2926,1.2326377719508983,Symbolic Computation
1205.2026,0.5272305424281603,Information Theory
1205.0193,0.489012368612905,Discrete Mathematics
1205.5871,0.4686405849435881,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.5259738677126891,Information Retrieval
1704.04672,0.6885560162941177,Robotics
1704.04672,0.5105327809038543,Robotics
1205.1779,1.0621698250198992,Information Retrieval
1205.3932,0.4054875147971717,Networking and Internet Architecture
1205.3015,0.6261820375202967,Discrete Mathematics
1205.3015,1.2599962696595715,Discrete Mathematics
1205.7041,0.16838954805158846,Formal Languages and Automata Theory
1205.5783,1.3349383775126724,Software Engineering
1205.0652,1.9191025111215498,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.2161660183188139,Cryptography and Security
1309.5137,1.6398964693850782,Programming Languages
1702.08742,0.18993843900076238,Robotics
1703.00461,1.602098183030624,Robotics
1309.7817,0.756901570539928,Information Theory
1309.3195,0.7405659219219343,Information Theory
1309.1737,1.574444529538169,Numerical Analysis
1309.7583,0.45297218130649236,Information Theory
1309.7690,1.4692545839395594,Neural and Evolutionary Computation
