pid,kld,category
math0411007,2.0500294261052585,Discrete Mathematics
math0411002,0.8253068628346092,Discrete Mathematics
cs0411063,1.2315075200240881,Symbolic Computation
math0411644,1.010495954283484,Cryptography and Security
math0411145,0.765170846234247,Discrete Mathematics
cs0411078,1.5426088378829959,Digital Libraries
cs0411052,1.3253080187515451,Neural and Evolutionary Computation
math0411056,0.6537180778036864,Symbolic Computation
cs0411089,8.998525573079206,Networking and Internet Architecture
cs0411004,2.2335967021315764,Numerical Analysis
cs0411026,2.027597057356468,Information Retrieval
cs0411076,1.385835442369098,Computational Complexity
cs0411066,1.674875253244025,Cryptography and Security
cs0411095,2.8710090842690668,"Distributed, Parallel, and Cluster Computing"
math0411107,3.024623436595668,Computational Complexity
nlin0411063,0.7740699693493073,Multiagent Systems
cs0411075,0.8477987910308393,Hardware Architecture
hep-ph0411100,0.5877125042383947,Mathematical Software
cs0411013,1.1495719253699943,Networking and Internet Architecture
cs0411090,1.060479222769506,Networking and Internet Architecture
cs0411010,1.0032443475073203,Cryptography and Security
math0411138,2.0028804821587762,Discrete Mathematics
nlin0411066,0.9257968608742482,Artificial Intelligence
cs0411006,1.7423603349694514,Information Theory
cs0411072,3.1819248307721764,Artificial Intelligence
cs0411077,0.9303741111577584,Digital Libraries
cs0411071,1.5380708412662385,Artificial Intelligence
cs0411037,1.516752985719057,Computational Complexity
cs0504089,2.539489666894669,Information Retrieval
cs0504102,1.2240510525827764,Information Theory
cond-mat0504025,0.4777793096040195,"Computational Engineering, Finance, and Science"
cs0504063,1.0980896133099,Machine Learning
cs0504082,1.5653035646924538,Discrete Mathematics
cs0504088,1.4192183695402993,Computational Complexity
cond-mat0504070,1.093604918267282,Computational Complexity
quant-ph0504012,2.6061071892422216,Computational Complexity
cs0504072,1.1012226911279779,Artificial Intelligence
physics0504185,0.45692182899596606,Databases
cs0504109,2.7306899037045698,Software Engineering
cs0504022,0.7604976834857388,Computation and Language
cs0504023,1.8488674408184278,Data Structures and Algorithms
cs0504051,2.5482439109935067,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.6601864757291704,Cryptography and Security
cs0504036,0.866766451906565,Information Retrieval
cs0504092,1.772200973179019,Computational Complexity
astro-ph0504006,2.045970134244517,"Computational Engineering, Finance, and Science"
cs0504079,1.9259026268653372,Information Theory
nlin0504059,2.2805085528576434,Cryptography and Security
cs0504048,1.2445677292463222,Computational Complexity
cs0504027,1.0910516477987826,Logic in Computer Science
cs0504081,2.049604795172266,Robotics
cs0504062,2.071064652521365,Computational Complexity
cs0504105,0.8470645363084885,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,2.1458437187416144,Symbolic Computation
physics0504026,1.7749850702576573,Computers and Society
math0504378,2.0234841470482086,Computational Complexity
cs0504035,0.3804541771536163,Neural and Evolutionary Computation
cs0504012,1.609747837805732,Cryptography and Security
quant-ph0504007,1.0005000343772184,Logic in Computer Science
cs0504002,0.6790238701803644,Networking and Internet Architecture
cs0504006,1.4823266657205,Information Theory
cs0504019,0.6779130505381955,Cryptography and Security
cs0511031,2.2411250194344585e-09,Networking and Internet Architecture
cs0511080,1.7832033702515004,Networking and Internet Architecture
cs0511051,2.179571981937801,Information Theory
cs0511095,0.6374611505463006,Information Theory
cs0511086,1.2021017148902375,Information Theory
quant-ph0511025,1.1471147892377054,Computational Complexity
cs0511102,1.1218356500508688,Networking and Internet Architecture
nlin0511018,0.720657454293473,Computational Complexity
cs0511039,2.9227760717121987,Information Theory
cs0511066,1.9927219703753511,Symbolic Computation
cs0511018,5.49892284622148e-08,Software Engineering
q-bio0511045,0.8432555884781842,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,2.2758066300273407,Computational Complexity
cs0511052,1.1145296514637102,Discrete Mathematics
cs0511076,1.4441925850854098,Computation and Language
cs0511092,1.620516046598003,Programming Languages
cs0511107,1.328394212746509,Computational Complexity
cs0511058,7.788178257273316e-09,Machine Learning
cs0511024,1.789133104704103,"Computational Engineering, Finance, and Science"
cs0511063,1.0507121069628211,Cryptography and Security
cs0511094,0.6100014298859975,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.2974483268416706,Information Theory
cs0511012,1.1904922306380115,Networking and Internet Architecture
cs0511010,0.9592709799011737,Operating Systems
cs0511019,1.8252044663387064,Information Theory
quant-ph0511200,1.265991773692469,Computational Complexity
cs0511055,0.7305563561321381,Logic in Computer Science
cs0511021,1.9386323140565893,Computer Science and Game Theory
physics0511064,1.1960911747591032,Software Engineering
cs0511023,1.0507704613076316,Logic in Computer Science
cs0511002,1.6107492264116958,Information Retrieval
cs0511033,1.4091276699038933,Symbolic Computation
cs0511059,1.1165358427924792,Networking and Internet Architecture
physics0511201,2.3903182241878884,Computer Science and Game Theory
cs0511042,2.396142417051029,Artificial Intelligence
quant-ph0511272,1.4656512404316506,Computational Complexity
cs0511025,2.3488839035342766,Logic in Computer Science
cs0511093,1.1758391114172984,Computer Science and Game Theory
cs0511061,0.9247483330547226,Logic in Computer Science
cs0511044,2.977220406450599,Data Structures and Algorithms
cs0511083,1.4085231059210872,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.6012023596858458,Data Structures and Algorithms
nlin0511061,0.9585702788047199,Discrete Mathematics
cs0511043,2.4536293509341585,Cryptography and Security
math0511343,0.7333772949245543,Discrete Mathematics
cs0511091,1.448383611884871,Artificial Intelligence
cs0605110,1.7663572850594171,Digital Libraries
cs0605132,1.9526457203587289,Computer Science and Game Theory
cs0605015,1.3962097873922736,Computers and Society
cs0605105,0.6626307616645336,Information Theory
cs0605003,2.2179808277030584,Cryptography and Security
cs0605052,1.6350169045957899,Networking and Internet Architecture
cs0605090,0.7287841012582036,Mathematical Software
cs0605070,1.7582568343501406,Robotics
cs0605106,0.6342256680679643,Logic in Computer Science
math0605610,2.368242749504472,Computational Complexity
cs0605129,1.1628940849512668,Information Theory
cs0605126,0.9576074973716503,Data Structures and Algorithms
cs0605089,0.867347862410271,Networking and Internet Architecture
cs0605085,1.375714608857305,Logic in Computer Science
q-bio0605020,2.827360702427543,Neural and Evolutionary Computation
cs0605021,0.1924452452709972,Symbolic Computation
cs0605068,0.5869650521260206,Symbolic Computation
cs0605080,1.0968368461402365,Networking and Internet Architecture
cs0605050,0.9852665449493482,Computational Complexity
quant-ph0605150,0.7806828363894863,Cryptography and Security
cs0605141,1.9024223165406287,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,3.6271528186055004,Numerical Analysis
nucl-th0605001,2.3496073174624734,Numerical Analysis
math0605242,1.2044073348179398,Computational Complexity
cs0605051,1.3064304942735432,Information Theory
cs0605097,2.0883782265918063,Cryptography and Security
cs0605140,3.2813887824988996,Computational Complexity
cs0605107,0.8259117022475867,Logic in Computer Science
cs0605030,0.3902731598840276,Networking and Internet Architecture
cs0605099,1.0053759962516169,Information Theory
math0605232,8.723228394603305,Cryptography and Security
cs0605124,1.4639777688092377,Databases
quant-ph0605182,0.2245517026801866,Cryptography and Security
math-ph0605049,2.234407620706048,Computational Complexity
cs0605069,1.0653555066469214,Information Theory
quant-ph0605181,1.409836734682164,Computational Complexity
cs0605113,1.7759290258016607,Digital Libraries
cs0605081,0.36882522483098334,Mathematical Software
cs0605039,1.5482830379773658,Hardware Architecture
cs0605008,1.3068548193258103,Logic in Computer Science
cs0605082,2.782296385379502,Symbolic Computation
cond-mat0605190,1.9072220849304924,Data Structures and Algorithms
cs0605096,1.6484440581538389,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.9677903403524089,Cryptography and Security
0808.4079,0.7787628055798413,Computer Science and Game Theory
0912.1588,1.2991777889458198,Multiagent Systems
1011.0492,1.2188096209089025,"Computational Engineering, Finance, and Science"
0904.2060,2.006303748474778,Computer Science and Game Theory
1111.5417,0.24960996440504865,Social and Information Networks
1111.6188,0.682041090125172,Systems and Control
0912.1457,2.9281618822837996,Discrete Mathematics
0904.2051,1.9166502253109345,Information Theory
1207.3510,1.1816808811352002,Computer Vision and Pattern Recognition
1506.01153,1.253953527115796,Robotics
0912.1585,3.2621797938905863,Cryptography and Security
1011.0493,0.7388672635984221,"Computational Engineering, Finance, and Science"
0912.1523,2.106501418099531,Computational Complexity
1001.2763,2.172587991776259,Computational Geometry
0911.1647,1.261141890979178,Human-Computer Interaction
1011.0488,1.9375543520202285,"Computational Engineering, Finance, and Science"
1207.3438,2.871658541025837,Machine Learning
1011.0496,0.9305595633084479,"Computational Engineering, Finance, and Science"
1011.0496,0.9859585859471702,"Computational Engineering, Finance, and Science"
1111.5534,0.6397862123299002,Social and Information Networks
1207.3370,0.48530044360093927,Computer Vision and Pattern Recognition
1011.0498,1.9529970205752725,"Computational Engineering, Finance, and Science"
1001.2781,0.9012886892795952,Information Theory
0904.2028,1.3967139244403466,Networking and Internet Architecture
0808.3937,0.7714407256113994,Networking and Internet Architecture
1111.6201,1.5723953572770657,Machine Learning
1111.6793,1.148270442151971,Software Engineering
1111.6793,1.609478843427132,Software Engineering
0708.3477,1.9632964869606957,Logic in Computer Science
0911.1619,0.3206039326006338,Computer Science and Game Theory
1005.2882,0.7999386872630007,Software Engineering
0707.3170,0.7193148251305111,Logic in Computer Science
0707.3231,0.5006809793024649,Discrete Mathematics
0707.3248,1.9232685771035818,Information Theory
1011.0490,1.381971632552982,"Computational Engineering, Finance, and Science"
1111.6082,0.5818066662559593,Machine Learning
0707.3175,0.7126619722960851,Information Theory
1001.2734,0.8508922530091172,Computational Geometry
1506.01085,1.0671188831837248,Robotics
1506.01780,1.294974904239745,Robotics
0905.2990,2.305608621590753,Information Retrieval
1505.07050,1.5422374960181506,Robotics
1306.6458,2.591465985408022,Sound
0911.1582,0.8083859160732905,Artificial Intelligence
1111.7221,0.9778705056271539,Systems and Control
0912.1623,0.26758352913082617,Discrete Mathematics
1505.06845,0.5241544409965959,Robotics
0808.3990,2.1406381934518293,Networking and Internet Architecture
1308.5275,1.5744975836294066,Machine Learning
0912.1452,1.9830835078620173,Discrete Mathematics
1005.1934,1.451429583964812,Databases
0912.1534,0.7227132772371937,Neural and Evolutionary Computation
1005.1953,1.778304624524561,Cryptography and Security
1011.0506,1.7994925731514018,Information Retrieval
1411.6837,0.761149688440302,Robotics
1306.4410,0.005622884944944717,Machine Learning
0911.0753,0.8119711801846243,Multiagent Systems
1108.4080,0.6638976376031092,Neural and Evolutionary Computation
1411.1086,0.7584296608103387,Robotics
0911.0874,0.9827499931843141,Information Theory
1108.3529,0.7473986576263149,Graphics
0708.2843,0.8787766799222663,Cryptography and Security
1108.4559,1.102780086086203,Machine Learning
0710.0811,0.47953295868857687,Computational Geometry
1411.3794,0.4556623503572234,Robotics
0710.3185,0.5661289532924184,Artificial Intelligence
1207.0226,2.0778410006265844,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.8798912309905977,Databases
1411.4045,1.668264593282337,Robotics
1412.0630,0.8972055777372057,Robotics
1108.5002,1.7271171331860775,Artificial Intelligence
0804.1928,1.9621486594874051,Computers and Society
1108.4115,1.646014725114346,Systems and Control
0804.2095,1.9257472760742411,Logic in Computer Science
0706.3750,1.9418090252411204,Discrete Mathematics
0808.2081,1.3039787134676577,Computer Science and Game Theory
1108.4327,0.3940442001505079,Systems and Control
1001.5076,1.2907985433908191,Data Structures and Algorithms
1001.1435,1.396801403447196,Mathematical Software
1001.1393,1.976734039435459,Networking and Internet Architecture
0808.2089,1.0415370019338421,Information Theory
1108.4083,1.1149131013745488,Neural and Evolutionary Computation
1108.3716,1.5988832981803622,Emerging Technologies
1411.3111,2.1782925239033673,Robotics
1108.3970,2.4680839394400276,Hardware Architecture
1512.04891,1.1027839257827607,Robotics
1001.1414,2.2287365251314175,Computer Science and Game Theory
1010.4934,1.3014586161981463,Computers and Society
1108.4361,0.6060810489980503,Computers and Society
1010.5034,0.8551045172902414,Cryptography and Security
1410.8292,1.3015965181328923,Robotics
0804.4628,2.0168039805600126,Cryptography and Security
0904.1435,1.7712602212376,Computational Complexity
1108.5295,0.43053372611608914,Software Engineering
1108.4182,1.3806233589061623,Emerging Technologies
0808.1802,2.6128356790416207,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.5636203023547232,Software Engineering
0806.1372,1.0208062862734897,Information Theory
0804.1921,2.5179875937624963,Discrete Mathematics
1001.5134,1.3004739523639917,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.3616441108960453,Systems and Control
1211.4307,1.203294739808054,Computer Vision and Pattern Recognition
1211.4206,0.9604265506814795,Multimedia
0804.2057,0.9639615982025823,Information Retrieval
0904.1366,1.5692006527019835,Databases
1410.5200,0.446181596333391,Robotics
1108.4770,1.2661120580867469,Software Engineering
1108.4982,1.8623730077027507,Systems and Control
1512.06922,0.9495416790310154,Robotics
1108.5316,1.1632813761619538,Networking and Internet Architecture
1010.4893,0.7242414905053387,Computer Vision and Pattern Recognition
1108.4585,0.582760579959666,Social and Information Networks
0804.1893,1.7907421881882204,Multiagent Systems
1004.5262,1.3170052524724483,Neural and Evolutionary Computation
1410.7284,1.3060053982151008,Robotics
1108.5185,1.1160763688206652,Software Engineering
1108.4135,1.306446251788458,Neural and Evolutionary Computation
0904.1331,0.7596040343706355,Information Theory
1011.3315,0.8833581954023892,Neural and Evolutionary Computation
0805.3462,1.8362306340245738,Logic in Computer Science
1108.4048,1.5997028790061707,Systems and Control
0808.1928,0.948319361523841,Computational Complexity
0804.1974,1.824955271842509,Computational Complexity
1108.5491,1.3182625152815073,Information Retrieval
1108.4386,0.42155378862662035,Neural and Evolutionary Computation
1411.0802,0.7154552479802209,Robotics
1108.4531,1.8988517360309616,Neural and Evolutionary Computation
1411.1108,1.088532275173181,Robotics
1108.5355,2.0504986389329485,Social and Information Networks
0706.3565,1.5529687265743979,Data Structures and Algorithms
1108.4956,0.9229528236580695,Emerging Technologies
1108.4114,1.5380492619223276,Systems and Control
0806.1361,1.040668915581567,Software Engineering
1001.1269,1.1356854681417043,Computational Geometry
1411.7267,8.726965464533308,Robotics
1003.4105,2.5318739284494542,Formal Languages and Automata Theory
1102.3882,0.8925639285189613,Cryptography and Security
1102.3504,0.9643969727680682,Cryptography and Security
0909.3248,1.6708086490981384,Symbolic Computation
0903.3524,2.4392019111154433,Computational Geometry
1206.0555,1.4331913616205765,Robotics
0910.5399,0.5897259721122491,Logic in Computer Science
1102.4946,2.063555623161345,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.7674364987561437,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.4593381708581754,Machine Learning
1003.4216,1.8899398035410524,Systems and Control
0709.4565,1.9296432292782648,Discrete Mathematics
0909.5029,2.8814289222878497,Computational Complexity
0911.4498,1.246877603967387,Numerical Analysis
0909.4766,0.8791137836770561,Computational Complexity
1102.4666,2.0669549919290136,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.7987958164739817,Robotics
1003.3649,1.4100676206740133,Discrete Mathematics
0803.3838,1.0814565019123403,Neural and Evolutionary Computation
1102.4258,3.8948749961364046,Computer Vision and Pattern Recognition
1102.4293,1.7246496703909067,"Computational Engineering, Finance, and Science"
1102.2615,0.626410149850123,Computer Vision and Pattern Recognition
0803.3946,2.400157933780823,Cryptography and Security
0807.2961,2.20915635261055,Logic in Computer Science
1009.4677,2.006869441637971,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.5515487028150676,Computer Vision and Pattern Recognition
0909.5684,2.1107371463553894,Computational Complexity
0903.3545,0.5933954887630144,Sound
1204.5580,1.4024130554079388,Robotics
1005.5513,0.5329225294571837,Data Structures and Algorithms
1405.4054,1.8416915421955786,Computer Vision and Pattern Recognition
1102.4326,1.2817602040702192,Cryptography and Security
0909.4607,0.8708361733035017,Computational Complexity
1009.4260,1.8401304757831813,Logic in Computer Science
1003.4042,0.43286737105536127,"Computational Engineering, Finance, and Science"
0704.2511,0.8619839833244646,Information Theory
0910.5215,0.5674205472166163,Networking and Internet Architecture
1205.1988,0.8392058692475675,Robotics
1102.3029,1.578537541466086,Data Structures and Algorithms
1003.3898,0.43984823168128656,Networking and Internet Architecture
1204.2637,0.7747577311521754,Robotics
1102.4876,1.6666413712958044,Social and Information Networks
1204.0280,1.1251563863775118,Robotics
1102.4821,0.8852913578392385,Numerical Analysis
1205.4656,2.175030572967131,Machine Learning
0912.1999,1.4980952701363444,Computer Science and Game Theory
1006.3787,1.4213981425488074e-06,Computation and Language
0903.3690,1.1532746105778402,Symbolic Computation
1102.4528,2.627854327077691,"Computational Engineering, Finance, and Science"
1102.4904,1.5898253233753623,"Computational Engineering, Finance, and Science"
1009.4647,3.062235336489901,Mathematical Software
0803.3976,0.7766724179550846,Symbolic Computation
0805.2083,3.0378730242139356,Discrete Mathematics
1205.2952,1.366992521537249,Robotics
1102.2819,2.3137691950430668,"Computational Engineering, Finance, and Science"
0803.4018,1.257968010020446,Human-Computer Interaction
1102.4086,1.0057859242307572,"Computational Engineering, Finance, and Science"
1003.4036,1.7687892739129338,Graphics
1102.2831,0.6598273753331945,Computation and Language
1003.3672,1.9101829323684136,Cryptography and Security
0910.5410,2.07778541327405,Computation and Language
1102.2608,2.19920379661426,"Distributed, Parallel, and Cluster Computing"
0708.1909,2.6203645571085166,Computational Geometry
0903.3623,0.4251148809624317,Social and Information Networks
1009.4489,2.0318040063586413,Social and Information Networks
1102.3173,1.3619781375782112,Cryptography and Security
1102.2743,1.8294006242030614,Computer Vision and Pattern Recognition
1204.0067,2.9175349607305368,Robotics
1511.04338,0.7574332662950963,Robotics
1102.4878,0.6899889308804402,Social and Information Networks
1204.0274,1.104935312645047,Robotics
1003.3956,0.8283034328065447,Computer Science and Game Theory
0704.2725,0.6628891967283294,Neural and Evolutionary Computation
1003.4146,1.6814937825382354,Information Retrieval
1102.4519,1.979024708013918,Software Engineering
1003.3396,0.9566987159431514,Networking and Internet Architecture
0903.3676,1.3930649527344223,Computer Vision and Pattern Recognition
1006.1443,1.6356626871048343,Data Structures and Algorithms
0909.5683,1.5702877007515785,Computational Complexity
0803.3969,1.208549906669662,Logic in Computer Science
1205.3727,1.537595963985645,Robotics
1003.4307,1.386765411724167,Computer Science and Game Theory
1003.3689,3.7391740951758625,Numerical Analysis
1003.3406,2.3910409736870055,Discrete Mathematics
1102.2730,2.3050231419445004,Software Engineering
0912.1934,2.071872897377185,Computer Science and Game Theory
0911.2035,1.3159141413474953,Logic in Computer Science
1102.4639,0.9648441758546896,Social and Information Networks
0910.5380,2.0866051749481795,Discrete Mathematics
1102.3578,0.2082522735248646,Social and Information Networks
0903.3513,1.1706641714441988,Formal Languages and Automata Theory
1102.2673,2.253039587736878,Systems and Control
0909.3392,1.7168499272719202,Computational Complexity
0709.4671,1.5371119811064973,Information Theory
1003.3967,1.5462649129964354,Machine Learning
0708.1962,1.442818498213739,Hardware Architecture
1003.3490,0.8513228988871002,Computational Geometry
0709.4655,1.533610885585811,Databases
1003.3499,3.6505035975258835,Computational Geometry
1003.4090,0.8659559731221257,Logic in Computer Science
1102.3931,0.9990732632891739,Social and Information Networks
1009.4259,1.9260303469741356,Software Engineering
1102.4442,2.4607551432443078,Machine Learning
1206.0556,2.6901138162558436,Robotics
1003.3661,0.4232958037189598,Digital Libraries
1102.3641,1.3359607712296333,Cryptography and Security
1102.3268,2.2251399838027806,Systems and Control
1102.3396,1.5006371307872286,Robotics
1102.3867,1.0075493271156235,Systems and Control
0805.2170,1.2702803150740372,Computational Complexity
1205.4634,1.9044837222077018,Emerging Technologies
1009.4386,1.8299377137620383,Networking and Internet Architecture
1003.4277,0.9705973106801833,Computer Science and Game Theory
1511.05186,0.6329557563467091,Robotics
0909.4956,2.3225648123297455,Symbolic Computation
0903.3715,2.0004828042604386,Information Theory
0911.4510,1.1276802383197773,"Computational Engineering, Finance, and Science"
0909.1965,2.727823502762682,Symbolic Computation
1102.4135,0.2059451999368176,Social and Information Networks
1003.3370,2.7242061070457635,Databases
1102.2738,2.307685468163671,Artificial Intelligence
1102.4132,4.320152192534293,Systems and Control
1102.4651,7.955017669358279e-06,Computers and Society
0911.4513,0.7879631250484237,"Computational Engineering, Finance, and Science"
0805.2081,2.692493858497855,Discrete Mathematics
0710.5382,1.7119466407097186,Computation and Language
1403.5919,0.8882192427486504,Computer Vision and Pattern Recognition
0803.3880,1.1581478407103822,Information Theory
1009.4447,1.1333710695883883,Computational Complexity
1005.5516,3.798981145536785,Information Retrieval
1002.2954,0.8555552340624819,Logic in Computer Science
1002.2964,0.8552430416206269,Information Theory
1205.1053,0.2600783214131473,Machine Learning
0803.2695,0.9315042855952509,Neural and Evolutionary Computation
1002.2293,0.7747427203346959,Information Theory
1006.5787,0.8886253587312335,Robotics
1009.2634,0.45225283731128907,Computers and Society
1002.4996,0.9218470549341862,Discrete Mathematics
1005.4984,0.4874047726625326,Networking and Internet Architecture
1007.2212,0.8622469715712386,Robotics
0807.0799,2.614117933050062,Cryptography and Security
0911.1767,2.4171744556768586,Computer Science and Game Theory
1002.1016,2.7946992453422923,Discrete Mathematics
1002.2586,0.6359034738597545,Information Theory
1002.4384,1.405900650605876,Symbolic Computation
1002.4784,1.1519081251406693,Symbolic Computation
1002.2720,1.7719964870136986,Information Theory
1002.4661,2.4762690290033222,"Computational Engineering, Finance, and Science"
1002.0986,2.4257373186026783,Computational Complexity
1006.3039,1.1440013060033407,Programming Languages
0807.0993,0.8803385476381693,Performance
1002.3180,0.9774719891333048,Mathematical Software
1005.4973,0.9714855878010902,Mathematical Software
0709.3642,1.4231754707691342,Neural and Evolutionary Computation
1002.4569,1.8948149694413021,Cryptography and Security
1009.2490,0.732200887210994,Cryptography and Security
1002.1880,2.566554223122544,Computational Complexity
1706.02908,0.5031501139678521,Robotics
1002.1337,1.0403403407976886,Information Theory
1009.2796,0.581487471789057,Sound
1510.03232,1.0052365740192213,Robotics
1005.5114,1.1352601786830672,Artificial Intelligence
1002.0110,1.7372823297697833,Information Theory
1011.0520,3.123953604998647,Robotics
0710.1499,1.0335405840812897,"Distributed, Parallel, and Cluster Computing"
1008.4941,2.5995213285197023,Robotics
1002.3474,0.40842784314927144,Computer Science and Game Theory
1009.2631,2.1400458811001175,Computers and Society
0709.3974,1.9364928059333917,Artificial Intelligence
0807.1139,1.2808477513714642,Data Structures and Algorithms
1002.4832,1.035824182131954,Computer Science and Game Theory
0806.0075,1.4855565585620512,Databases
1009.2282,1.7447008072387922,Networking and Internet Architecture
0803.2616,1.2565770822965883,Discrete Mathematics
0911.1783,1.4761541834199432,Mathematical Software
1002.0145,1.2146110203024574,Computational Complexity
1002.3814,4.191387449746219,Discrete Mathematics
1002.4583,0.47657250418932917,Networking and Internet Architecture
