pid,kld,category
cs0103024,2.0142461691368516,Computational Geometry
cs0103019,0.9279511190778943,Computer Science and Game Theory
cs0302010,2.584004852772182,Cryptography and Security
cs0302031,1.0077201536863027,Computational Geometry
cs0302027,1.0996965097537954,Computational Geometry
cs0302027,0.9010267033364239,Computational Geometry
cs0302027,0.5311223551229131,Computational Geometry
nlin0303021,2.0440223235365362,Computational Complexity
cs0303032,0.5050142370956653,Neural and Evolutionary Computation
cs0303010,1.3968244392194102,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.262996476519749,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.3981349715111013,Numerical Analysis
cs0303009,0.5940010737689364,Artificial Intelligence
cs0303021,1.6521391531601546,Logic in Computer Science
cs0401030,0.4413499058550423,Cryptography and Security
cs0401022,1.010154368894306,Programming Languages
cs0401021,1.0597282982881575,Programming Languages
cs0403014,2.964099732529968,Databases
cs0403011,0.6931650611541885,Programming Languages
cs0403032,0.08416527003546606,Artificial Intelligence
cs0411003,1.6501369448942738,Information Theory
quant-ph0411051,0.6873559695253108,Computational Complexity
cs0411095,1.5340004391166098,"Distributed, Parallel, and Cluster Computing"
math0411138,1.972697655143043,Discrete Mathematics
cs0411037,0.1052470315371645,Computational Complexity
cs0504022,0.31957567971523304,Computation and Language
cs0504036,0.838394923631251,Information Retrieval
cs0504079,1.6166056295487579,Information Theory
cs0504027,2.4533664657668015,Logic in Computer Science
cs0504062,1.9845596599625124,Computational Complexity
math0504378,0.7919836658236677,Computational Complexity
quant-ph0504007,1.022155367454528,Logic in Computer Science
cs0504002,0.8729620707801605,Networking and Internet Architecture
quant-ph0511025,0.27421918642712645,Computational Complexity
quant-ph0511013,0.7667744698337455,Computational Complexity
cs0511019,0.37624371824986247,Information Theory
quant-ph0511200,3.7954002355822043,Computational Complexity
cs0511021,0.8296198641629609,Computer Science and Game Theory
cs0511044,2.155178645354025,Data Structures and Algorithms
math0511343,1.0140474477289871,Discrete Mathematics
cs0605132,1.0840252396274974,Computer Science and Game Theory
cs0605052,1.9812581156900673,Networking and Internet Architecture
cs0605050,0.5617704337511102,Computational Complexity
quant-ph0605150,2.854282703461359,Cryptography and Security
cs0605141,0.9700554795042772,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.6030606303682704,Information Theory
cs0605107,2.7393473858304116,Logic in Computer Science
cs0605030,0.587485714123637,Networking and Internet Architecture
cs0605008,0.7321598506362307,Logic in Computer Science
cs0605082,0.19907159527499635,Symbolic Computation
cs0605096,0.7077977009848091,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.083331043628268,Cryptography and Security
0904.2060,0.9853322096805942,Computer Science and Game Theory
0912.1585,1.0455665852187013,Cryptography and Security
1001.2763,0.8201140988660955,Computational Geometry
0911.1647,1.5347938320214716,Human-Computer Interaction
1011.0496,1.1599876639377882,"Computational Engineering, Finance, and Science"
1011.0498,0.728038373061797,"Computational Engineering, Finance, and Science"
