pid,kld,category
nlin0103057,2.5945818744082874,Computational Complexity
cs0103021,1.0154690585221073,Computational Complexity
cs0103020,0.2653818699997886,Artificial Intelligence
cs0103024,0.657303337050185,Computational Geometry
cs0103018,1.4522204110789927,Data Structures and Algorithms
cs0103006,1.208262128020814,Sound
cs0103016,1.4733275136970903,Networking and Internet Architecture
cs0103026,1.7775061061639443,Computation and Language
cs0103001,1.7760496554749599,"Distributed, Parallel, and Cluster Computing"
cs0103019,0.8886832811453964,Computer Science and Game Theory
cs0103014,0.7762105790851219,Performance
cs0302020,1.0612762708863173,"Distributed, Parallel, and Cluster Computing"
cond-mat0302536,0.4900869879919021,Computational Complexity
cs0302004,2.5992336296148157,Programming Languages
cs0302010,1.8447633201098756,Cryptography and Security
cs0302035,0.5570893017337042,"Computational Engineering, Finance, and Science"
cs0302003,0.9433701214481373,Computational Complexity
cs0302002,2.110797584063656,Neural and Evolutionary Computation
cs0302034,0.6123592778555499,"Computational Engineering, Finance, and Science"
cs0302031,0.6408096564927128,Computational Geometry
cs0302027,0.8775748804931209,Computational Geometry
math0302315,0.8066067569333937,Data Structures and Algorithms
cs0302026,1.1218962457375177,Mathematical Software
math0302303,1.7217333395152632,Discrete Mathematics
quant-ph0302079,0.6018344164225184,Computational Complexity
nlin0303021,0.5242307094522354,Computational Complexity
cs0303032,1.2698112492441533,Neural and Evolutionary Computation
cs0303010,0.6081990785859989,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.4624257343406184,Software Engineering
math0303254,0.6523809777620552,Information Theory
nlin0303016,0.8797626959833978,Computational Complexity
cs0303016,0.4360418417919888,"Distributed, Parallel, and Cluster Computing"
cs0303022,0.16244656839386412,Data Structures and Algorithms
cs0303004,0.7853899572947741,Numerical Analysis
cs0303009,1.2241980183657895,Artificial Intelligence
math0303386,0.27997981546353135,Computational Complexity
cs0303021,2.137252181052619,Logic in Computer Science
cond-mat0303089,1.0820700143684123,"Computational Engineering, Finance, and Science"
cs0401023,1.2106040734034385,Graphics
cs0401008,2.4122011327919948,Mathematical Software
cs0401015,0.19381997274180457,Databases
cs0401030,0.7037396055976991,Cryptography and Security
cs0401022,0.5820073443674599,Programming Languages
cs0401006,2.0705678007224364,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,1.9894583476556351,Computer Science and Game Theory
cs0401028,1.8754868415357269,Digital Libraries
cs0401010,2.7018452963868365,Networking and Internet Architecture
cond-mat0401229,0.3186068018065143,"Distributed, Parallel, and Cluster Computing"
cs0401020,0.7830139667932761,Neural and Evolutionary Computation
cs0401021,2.061748776912506,Programming Languages
cs0401011,1.434686499898984,Data Structures and Algorithms
cond-mat0403341,0.38060632046543313,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.4233686492808437,Computational Complexity
cs0403037,1.3698202286400976,Data Structures and Algorithms
cs0403044,1.105568081498159,Logic in Computer Science
cs0403013,1.1137764193901902,Operating Systems
quant-ph0403056,1.4483590996177813,Computational Complexity
cs0403014,1.9155039701289944,Databases
cs0403009,1.0142500464459012,Artificial Intelligence
cs0403024,0.43001702524978264,Computer Science and Game Theory
cs0403003,0.609534934816588,Neural and Evolutionary Computation
cs0403034,1.0796335743569225,Programming Languages
math0403017,1.3299050333089062,Discrete Mathematics
cs0403011,1.2815406921942865,Programming Languages
quant-ph0403069,0.30191842161116506,Cryptography and Security
cs0403032,0.5744322319316891,Artificial Intelligence
quant-ph0403076,1.0353786088519341,Cryptography and Security
cs0403012,0.450102625091992,Multiagent Systems
cs0411050,1.7053250100544108,"Distributed, Parallel, and Cluster Computing"
math0411356,0.9244852411246416,Discrete Mathematics
cs0411070,1.1094537608665165,Networking and Internet Architecture
cs0411003,1.4560251441671783,Information Theory
cs0411046,1.1713283959034024,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.3083979974251805,Computational Complexity
cs0411081,0.13404104415471563,Networking and Internet Architecture
cond-mat0411079,0.8238579287075366,Computational Complexity
quant-ph0411051,0.32355812842803977,Computational Complexity
cs0411051,0.651468610002792,Networking and Internet Architecture
cs0411063,1.9259648021458833,Symbolic Computation
math0411644,1.586274096954935,Cryptography and Security
math0411145,0.8641374903814212,Discrete Mathematics
cs0411078,1.0608830442392434,Digital Libraries
cs0411052,1.1923736990296643,Neural and Evolutionary Computation
math0411056,0.27319479729426466,Symbolic Computation
cs0411089,0.039580990476266224,Networking and Internet Architecture
cs0411026,0.8616370591775875,Information Retrieval
cs0411076,1.9353055903064245,Computational Complexity
cs0411066,0.2661503746708853,Cryptography and Security
cs0411095,1.81727369573988,"Distributed, Parallel, and Cluster Computing"
math0411107,0.35588386649826553,Computational Complexity
cs0411075,0.7721913622046404,Hardware Architecture
hep-ph0411100,1.6399314776279206,Mathematical Software
cs0411013,0.7647150282877052,Networking and Internet Architecture
cs0411090,0.35634921848450185,Networking and Internet Architecture
cs0411010,0.589793368420537,Cryptography and Security
math0411138,1.4868476353198143,Discrete Mathematics
nlin0411066,0.6602226943936019,Artificial Intelligence
cs0411006,0.9882463310228606,Information Theory
cs0411072,3.31011198005368,Artificial Intelligence
cs0411077,0.9467835427433323,Digital Libraries
cs0411037,1.8512465937400497,Computational Complexity
cond-mat0504025,0.4226937572809358,"Computational Engineering, Finance, and Science"
cs0504063,0.9900992343106434,Machine Learning
cs0504082,0.822686498337305,Discrete Mathematics
cs0504088,2.4645053635383367,Computational Complexity
quant-ph0504012,2.5452869785610477,Computational Complexity
cs0504072,0.5079417315545697,Artificial Intelligence
cs0504022,0.6074096807886602,Computation and Language
cs0504023,1.004051035416225,Data Structures and Algorithms
cs0504051,0.9788237283982418,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.42123810649090265,Cryptography and Security
cs0504079,1.2931567473158663,Information Theory
nlin0504059,2.2932243954216145,Cryptography and Security
cs0504048,0.3968402568668872,Computational Complexity
cs0504027,0.9936403556264894,Logic in Computer Science
cs0504081,2.468637154036089,Robotics
cs0504062,2.615874769873649,Computational Complexity
math-ph0504048,0.5545793386010002,Symbolic Computation
physics0504026,0.38373183436355596,Computers and Society
math0504378,0.735480690862589,Computational Complexity
cs0504035,0.5964387656690902,Neural and Evolutionary Computation
cs0504012,1.3376946076728051,Cryptography and Security
quant-ph0504007,0.7204494748579877,Logic in Computer Science
cs0504002,0.6209464614626394,Networking and Internet Architecture
cs0504006,0.3104506604583725,Information Theory
cs0504019,0.5091082131137419,Cryptography and Security
cs0511080,0.7344333372331666,Networking and Internet Architecture
cs0511095,0.814008578180704,Information Theory
cs0511086,1.5080141632468473,Information Theory
quant-ph0511025,0.36648874736568054,Computational Complexity
cs0511102,1.877304737211732,Networking and Internet Architecture
nlin0511018,1.0184550775613193,Computational Complexity
cs0511039,0.5714316428634875,Information Theory
cs0511066,0.7812446266825872,Symbolic Computation
q-bio0511045,1.3123569845486915,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.6546962207216533,Computational Complexity
cs0511076,1.0982584281947094,Computation and Language
cs0511092,0.48924333612750176,Programming Languages
cs0511024,1.8158212019888296,"Computational Engineering, Finance, and Science"
cs0511094,0.5154519334473092,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.8778192981340295,Information Theory
cs0511012,0.9723641759521855,Networking and Internet Architecture
