pid,kld,category
cs0103006,1.4855672352748268,Sound
cs0103026,2.9622100620310823,Computation and Language
cs0103026,0.6570021013632437,Computation and Language
cs0302004,2.3755554961212693,Programming Languages
cs0302010,0.36114055863412153,Cryptography and Security
cs0302010,1.0770411151754444,Cryptography and Security
cs0302010,1.3961108717621298,Cryptography and Security
math0302315,0.6944270341551272,Data Structures and Algorithms
math0302315,1.785020448151282,Data Structures and Algorithms
cs0303010,1.5540144400108682,"Distributed, Parallel, and Cluster Computing"
cs0303022,2.1589813445216866,Data Structures and Algorithms
cond-mat0303089,0.656384243230317,"Computational Engineering, Finance, and Science"
cs0401006,0.6101570721235714,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.3422656457524271,Digital Libraries
cs0403037,0.9433591141412012,Data Structures and Algorithms
cs0403014,2.7739756037382226,Databases
cs0411081,0.15083329351811992,Networking and Internet Architecture
cs0411051,1.5086850316247111,Networking and Internet Architecture
cs0411026,0.8915819903732475,Information Retrieval
math0411107,2.178741408917757,Computational Complexity
cs0411075,0.3242799405967764,Hardware Architecture
cs0411013,0.5698321925417035,Networking and Internet Architecture
cs0504082,1.78530699301132,Discrete Mathematics
cs0504088,1.3083758682345283,Computational Complexity
cs0504051,1.126931800076035,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.22853201363589315,Cryptography and Security
cs0504036,0.553988389692888,Information Retrieval
math0504378,0.6701028984720759,Computational Complexity
cs0504006,1.267824903470303,Information Theory
q-bio0511045,0.3008113538929339,"Distributed, Parallel, and Cluster Computing"
cs0511092,0.8933205992609689,Programming Languages
cs0511092,0.5517235662812986,Programming Languages
cs0511010,0.29978519014110183,Operating Systems
cs0511021,0.5901396232280033,Computer Science and Game Theory
cs0511023,1.6209943278543724,Logic in Computer Science
cs0511043,0.9026181776547456,Cryptography and Security
math0511343,0.4018340396048327,Discrete Mathematics
cs0605110,0.43229901571278734,Digital Libraries
cs0605015,0.835314827552625,Computers and Society
cs0605105,1.5484087930371337,Information Theory
cs0605052,1.3678329869668744,Networking and Internet Architecture
cs0605107,2.63553413061537,Logic in Computer Science
cs0605113,0.22668979408342438,Digital Libraries
cs0605039,1.9268908856229747,Hardware Architecture
cs0605039,0.8869818710154811,Hardware Architecture
cond-mat0605190,1.1610153725700543,Data Structures and Algorithms
cs0605096,0.24526942445613106,"Distributed, Parallel, and Cluster Computing"
0808.4079,1.2999654286082758,Computer Science and Game Theory
0904.2060,2.2749143618338077,Computer Science and Game Theory
1111.5417,1.3336582628716056,Social and Information Networks
1001.2763,0.2583381494346209,Computational Geometry
0911.1647,0.8945361588679707,Human-Computer Interaction
1001.2781,1.5634368452832648,Information Theory
1111.6201,0.6868708834391952,Machine Learning
1111.6201,2.2232749809511114,Machine Learning
1111.6201,1.488930238174729,Machine Learning
0708.3477,1.1985376523840694,Logic in Computer Science
0707.3231,2.527566870016226,Discrete Mathematics
0707.3248,5.064126458710606,Information Theory
1011.0490,0.2960571293497343,"Computational Engineering, Finance, and Science"
1111.6082,0.19713892094641455,Machine Learning
1111.6082,0.7330027902870828,Machine Learning
0707.3175,1.5225150178562772,Information Theory
1506.01780,0.3543856275741669,Robotics
0912.1452,2.0053406705492813,Discrete Mathematics
0708.2843,0.8800037732657876,Cryptography and Security
1108.4559,1.449451077199714,Machine Learning
1108.4559,2.426096078437082,Machine Learning
1411.3794,1.25184936564059,Robotics
0710.3185,0.21936615287625635,Artificial Intelligence
1207.0226,0.354246789762208,"Distributed, Parallel, and Cluster Computing"
1108.5002,0.5303013135939758,Artificial Intelligence
0804.1928,0.7400619813108155,Computers and Society
1108.4386,0.47947562184112424,Neural and Evolutionary Computation
1108.4386,0.19399693982054558,Neural and Evolutionary Computation
1108.5355,1.5627084479650235,Social and Information Networks
1003.4105,1.3445755037698655,Formal Languages and Automata Theory
1102.4946,1.7883382704915074,"Distributed, Parallel, and Cluster Computing"
0709.4565,1.765083132560545,Discrete Mathematics
0709.4565,2.0684065369966684,Discrete Mathematics
1003.3649,1.1212068873727827,Discrete Mathematics
1003.3649,0.6990170022972875,Discrete Mathematics
0803.3838,1.4830302981113905,Neural and Evolutionary Computation
1102.4258,1.1796612421692099,Computer Vision and Pattern Recognition
1102.4258,1.2531063259347486,Computer Vision and Pattern Recognition
1102.4293,1.1609832413252974,"Computational Engineering, Finance, and Science"
1003.3898,0.5959792110093416,Networking and Internet Architecture
1204.0280,1.0024179573688625,Robotics
1102.4821,0.7430300659946933,Numerical Analysis
1205.2952,0.5100245595912163,Robotics
1003.4036,2.5654430071930676,Graphics
1102.2831,0.8513150706682225,Computation and Language
0708.1909,0.10394758405972016,Computational Geometry
1102.2743,2.290935422339485,Computer Vision and Pattern Recognition
1511.04338,0.8424910049839572,Robotics
1102.4878,0.6934789057798182,Social and Information Networks
1204.0274,0.34162828348497615,Robotics
1102.4519,1.539758699599453,Software Engineering
1006.1443,1.2305757292564938,Data Structures and Algorithms
0909.5683,0.3151001025256589,Computational Complexity
1003.3406,0.6608289555929516,Discrete Mathematics
1102.2730,2.473503593865567,Software Engineering
0912.1934,1.023242730220574,Computer Science and Game Theory
0910.5380,0.49852939198333895,Discrete Mathematics
1102.3578,1.0782381749539622,Social and Information Networks
0709.4671,1.081379989503825,Information Theory
0709.4671,1.8302575850263274,Information Theory
1003.3490,1.3880824127511766,Computational Geometry
1102.3867,0.3017317018830777,Systems and Control
1002.2964,0.2842240133470405,Information Theory
1205.1053,0.3736513160254583,Machine Learning
1005.4984,0.9727984919849457,Networking and Internet Architecture
1002.1016,2.540142231962757,Discrete Mathematics
1002.1016,4.028989544198806,Discrete Mathematics
1002.1016,2.484535547462166,Discrete Mathematics
1002.4784,0.7214529831903954,Symbolic Computation
1002.2720,2.006773958698576,Information Theory
1006.3039,0.7414901569738762,Programming Languages
0709.3642,4.8836167892474185,Neural and Evolutionary Computation
1706.02908,0.3628533278811003,Robotics
1002.1337,2.489473154655779,Information Theory
1002.1337,1.9756778603328518,Information Theory
1002.1337,5.18898928048705,Information Theory
1009.2631,4.15214233143074,Computers and Society
1002.4832,0.653240026547053,Computer Science and Game Theory
0911.1783,2.9411888049767825,Mathematical Software
1002.0739,0.5482967492827695,Symbolic Computation
0903.2653,1.2466989353105409,Information Theory
1010.0886,0.171747012318899,Robotics
1002.3192,0.30920109418082387,Information Theory
1002.4019,3.317546638170033,Information Theory
1205.1010,0.28586414425633555,Social and Information Networks
1002.4022,4.613273493978775,Information Theory
1006.1406,1.4450305798279615,Logic in Computer Science
1006.1406,0.3570454902023932,Logic in Computer Science
1002.4592,0.4967910364113295,"Computational Engineering, Finance, and Science"
1002.2271,0.22964941628209934,Information Theory
1003.0146,0.9029389290894906,Machine Learning
1003.0146,3.277975630205921,Machine Learning
1003.0118,0.4973485055445847,Computer Science and Game Theory
1002.3047,0.3576225991015573,Information Theory
0805.1598,1.6053408953760944,Data Structures and Algorithms
1203.6136,0.5306602119434451,Computation and Language
1005.0416,3.149003459357718,Robotics
1003.4679,0.7340665451434658,Computational Complexity
1003.4679,0.08078963287172476,Computational Complexity
1003.4679,0.17257593897292905,Computational Complexity
1003.3181,0.48742688728167677,Symbolic Computation
0803.2365,0.9144270331676952,Operating Systems
0803.2365,0.07108170710318705,Operating Systems
0803.2365,1.70128640725259,Operating Systems
1003.3785,0.17137744172661565,Symbolic Computation
1003.0445,0.8573905317194821,Information Theory
1003.0445,0.6322050031769041,Information Theory
1003.0445,1.4668661009636796,Information Theory
0903.2278,0.5383760678126827,Computer Science and Game Theory
0807.0222,0.7637927683221157,Data Structures and Algorithms
0807.0222,0.345891592274551,Data Structures and Algorithms
1003.2372,1.425632083488249,Information Theory
1510.01625,0.9990643299318454,Robotics
1002.4062,1.1388395482982046,"Computational Engineering, Finance, and Science"
1003.3045,0.20923612366401403,Discrete Mathematics
1009.2230,0.8663067512333162,Networking and Internet Architecture
1003.4866,0.3128505782499707,Discrete Mathematics
0908.3653,1.8716918694821432,Robotics
1405.1439,1.3346440327100189,Computation and Language
1402.1668,0.2922675314066839,Information Retrieval
1003.5771,2.3005306674072457,Computer Science and Game Theory
1002.3258,0.9289377433537671,Robotics
1002.4298,1.8444243696339366,Computer Science and Game Theory
1002.4315,1.1254715314371082,Databases
0910.3975,3.1921681731949962,Information Theory
1006.2356,0.5270230452566078,Cryptography and Security
1006.4824,0.839895079781219,Performance
0805.1226,0.44977743631412226,Networking and Internet Architecture
1006.2617,0.7212786570959464,Operating Systems
1006.3993,0.5889784724832503,Data Structures and Algorithms
1006.3993,1.455230638212665,Data Structures and Algorithms
1006.1492,1.8952793830732286,Logic in Computer Science
0710.4051,1.383583903729802,Information Theory
1006.3167,0.11363923878187408,Discrete Mathematics
1006.1890,0.31816671221776927,Information Theory
0806.3938,1.8270771540528277,Multiagent Systems
1006.1300,0.581873157404185,Discrete Mathematics
0803.1323,1.0402862884800061,Information Theory
1006.2718,0.30577370664178516,Artificial Intelligence
1006.3155,0.6666404127088003,Information Theory
0806.4468,0.7871582645675264,Information Theory
0806.4468,5.007363278398022,Information Theory
0806.4468,3.26981589910948,Information Theory
1002.1581,0.6648465310695978,Networking and Internet Architecture
1404.6312,0.8571568161494054,Computation and Language
1006.0619,1.9373695348776123,Information Theory
1006.5901,0.6445091673391662,Information Theory
0803.1521,1.3322083463947505,"Distributed, Parallel, and Cluster Computing"
1006.1535,0.8098242192410758,Information Theory
0905.1045,0.25237434107367723,Formal Languages and Automata Theory
1006.1345,0.9006171260982868,Networking and Internet Architecture
0903.1291,1.668468964814549,Computational Complexity
0903.1291,0.5107240869084911,Computational Complexity
0710.1325,2.021395630219899,Information Theory
0710.1325,0.9305870144234648,Information Theory
1706.01977,0.608236858141848,Robotics
0708.0741,0.7633757501483674,Information Retrieval
1006.2637,0.5439695954584335,Operating Systems
1002.1288,0.7894367517789834,Computer Vision and Pattern Recognition
0806.4344,0.3009071181020994,Computer Science and Game Theory
1006.0659,1.4115600365889645,Information Theory
1002.1092,0.518050866058303,Computational Geometry
1210.0137,1.6686417662343356,Computers and Society
1210.0297,0.6811105837034872,Multimedia
1006.3776,0.1515456687730028,Discrete Mathematics
1006.2117,0.9261282565335801,Discrete Mathematics
1006.1003,2.2126222440279686,Discrete Mathematics
1006.1587,0.43504405783994954,Discrete Mathematics
1006.1690,0.7794295530411334,Information Theory
1006.5938,0.5459953836794077,Information Theory
0806.4372,0.30368162462837206,Data Structures and Algorithms
0806.4372,0.36582020327347164,Data Structures and Algorithms
0903.1183,2.4542099049593347,Information Theory
0905.1093,3.9741604355201727,Computational Geometry
1009.0146,3.9876949060814644,Discrete Mathematics
1009.5759,0.07632706532625723,Formal Languages and Automata Theory
0709.2721,0.18881361634995217,Computer Science and Game Theory
1706.00765,0.3732013673767097,Robotics
1009.4880,2.331803765940568,Data Structures and Algorithms
1009.4880,1.3851444087397928,Data Structures and Algorithms
0802.0914,1.464361068786011,"Computational Engineering, Finance, and Science"
1706.00508,0.19455989596247372,Robotics
